"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",2,0.195736929316836,0,0.0261601427437212,0.0557859100045772,0.0710275728838825,0.0822112785324889,0.08328102692462,0.0913969437621777,0.109847847065556,0.112765337820132,0.120969669192819,0.121694618956759,0.131649440029872,0.133249639990384,0.141374398519071,0.149649458668471,0.154122939739834,0.154122939739834,0.162645542291165,0.162645542291165,0.162645542291165,0.169903900630969,0.169903900630969,0.169903900630969,0.173298790430991,0.173298790430991,0.186648510808767,0.186648510808767,0.186648510808767,0.205002166202446,0.205002166202446,0.205002166202446,0.206655407993172,0.206655407993172,0.222029690299013,0.222029690299013,0.222029690299013,0.222029690299013,0.222029690299013,0.222029690299013,0.222029690299013,0.222029690299013,0.225185880576311,0.225185880576311,0.234627932275222,0.244379408709327,0.244379408709327,0.245820479614957,0.245820479614957,0.245820479614957,0.246925584078884,0.248384328862133,0.248384328862133,0.270840146377915,0.270840146377915,0.272166276486947,0.291430544089395,0.291430544089395,0.292721305057752,0.292721305057752,0.294683983464475,0.323558274699923,0.329720363138448,0.33006515345008,0.330851993863843,0.331117216083794,0.333203662721281,0.361706638571712,0.361706638571712,0.361706638571712,0.361706638571712,0.374304885300241,0.374304885300241,0.374304885300241,0.375312741854469,0.379025907585457,0.387946351783275,0.399801962989446,0.414866814619691,0.421373690993688,0.421373690993688,0.433353078747186,0.4360937463719,0.439886486134968,0.441840312157842,0.455702801909821,0.50697102357547,0.50697102357547,0.509676330376069,0.535438635037545,0.567363031701785,0.567363031701785,0.584257938747977,0.584257938747977,0.619718675637184,0.664170584312841,0.664170584312841,0.697147048363114,0.733624488249998,0.786422181099447,0.024984311272361
"2","2013-08-01 02:00:00",2,0.207468769916082,0,0.0372642803006466,0.0557859100045772,0.0856238564670895,0.0856238564670895,0.0975767191472004,0.0975767191472004,0.109847847065556,0.112765337820132,0.120969669192819,0.125690691478035,0.131649440029872,0.133249639990384,0.141374398519071,0.149649458668471,0.187497234743873,0.187497234743873,0.187497234743873,0.191820424887241,0.191820424887241,0.191820424887241,0.19669174522893,0.19669174522893,0.209449123388501,0.209449123388501,0.231719279647536,0.231719279647536,0.231719279647536,0.239021846442983,0.239021846442983,0.247730105498745,0.247730105498745,0.247730105498745,0.261194753604238,0.261194753604238,0.277638778361809,0.277638778361809,0.283164320878805,0.28591383613505,0.28591383613505,0.294728177663159,0.294728177663159,0.294728177663159,0.311738021941708,0.311738021941708,0.311738021941708,0.312825452528017,0.321737055034706,0.330630972971057,0.330630972971057,0.330630972971057,0.347852994075103,0.347852994075103,0.356437483712018,0.356437483712018,0.369610378583773,0.369610378583773,0.374375612888873,0.374375612888873,0.374375612888873,0.378477778575217,0.378477778575217,0.406856980254482,0.406856980254482,0.424317702069331,0.424317702069331,0.445005347690509,0.445005347690509,0.4873708026002,0.502974953430354,0.505927810949446,0.509888516706205,0.515917994034755,0.531734303869206,0.531734303869206,0.549548664815296,0.549548664815296,0.561253987469634,0.580111564605987,0.594999596670612,0.601294300971432,0.624041871720953,0.624041871720953,0.659988856475216,0.659988856475216,0.691091050713498,0.691091050713498,0.705041952624447,0.710647064421203,0.720557671098272,0.797367178908771,0.797367178908771,0.797367178908771,0.800956576408992,0.840917315878709,0.893440949569398,0.896897741900044,0.914305413568119,0.953408594540081,0.0440500246042384
"3","2013-08-01 03:00:00",2,0.395593706514194,0,0.0372642803006466,0.0557859100045772,0.126928415368497,0.178806657882288,0.206531636198165,0.230340107708289,0.250249753418755,0.25164660992834,0.260558208870789,0.29859164620294,0.29859164620294,0.29859164620294,0.308537629149164,0.308537629149164,0.308537629149164,0.308537629149164,0.308537629149164,0.308537629149164,0.314301880693523,0.314301880693523,0.314301880693523,0.314301880693523,0.34589032160878,0.34589032160878,0.34589032160878,0.363766561323892,0.363766561323892,0.363766561323892,0.363766561323892,0.363766561323892,0.363766561323892,0.370724331867309,0.377187006914141,0.377187006914141,0.377187006914141,0.377187006914141,0.385073068296264,0.385073068296264,0.385073068296264,0.439506321930342,0.439506321930342,0.439506321930342,0.439506321930342,0.439506321930342,0.444112416487839,0.451636005364153,0.451636005364153,0.451636005364153,0.451636005364153,0.451636005364153,0.451636005364153,0.451636005364153,0.467452323515164,0.467452323515164,0.467452323515164,0.473817745899976,0.473817745899976,0.473817745899976,0.473817745899976,0.480094769194698,0.550547698687674,0.550547698687674,0.578007436962401,0.578007436962401,0.594000581807514,0.620903360073591,0.620903360073591,0.630310041443746,0.636940690800829,0.649715749966499,0.649715749966499,0.662340524144575,0.670191223514501,0.670421087286496,0.679898504561842,0.685326800357218,0.693000676597285,0.693000676597285,0.693027205234912,0.716243322646031,0.717551781253605,0.718877910174558,0.733509561710362,0.761588174405159,0.801389783631914,0.801389783631914,0.837884904524895,0.855487088645488,0.858307326738045,0.864805372113632,0.868483163951624,0.881267064808422,0.881267064808422,0.895969429675897,0.903775927718659,0.907338797769333,0.914305413568119,0.953408594540081,0.0311986695200158
"4","2013-08-01 04:00:00",2,0.509844311814801,0,0.0372642803006466,0.0557859100045772,0.126928415368497,0.178806657882288,0.206531636198165,0.230340107708289,0.250249753418755,0.25164660992834,0.260558208870789,0.29859164620294,0.309342154133264,0.309342154133264,0.350178141423394,0.352680108337306,0.359408016296807,0.359894268914184,0.366516074203978,0.36963690246908,0.370618241078401,0.371882486478011,0.40579607355348,0.407069158268059,0.414354038117008,0.414354038117008,0.417280369374632,0.433450325468805,0.433450325468805,0.443104559933611,0.443104559933611,0.468150751769956,0.468150751769956,0.478415004706746,0.480589864691284,0.480589864691284,0.482526012084218,0.482526012084218,0.485125230472069,0.485125230472069,0.502497547256428,0.505591846883903,0.507749023486184,0.507749023486184,0.509251964844276,0.509251964844276,0.514459244499187,0.517376737629923,0.517376737629923,0.520064356295945,0.520064356295945,0.525917017623113,0.525917017623113,0.53268912690978,0.53268912690978,0.537233335569776,0.537233335569776,0.550547698687674,0.557213705304634,0.557213705304634,0.55930899838557,0.55930899838557,0.562332570424415,0.562332570424415,0.578007436962401,0.578007436962401,0.594000581807514,0.620903360073591,0.620903360073591,0.630310041443746,0.636940690800829,0.649715749966499,0.649715749966499,0.662340524144575,0.670191223514501,0.670421087286496,0.679898504561842,0.685326800357218,0.693000676597285,0.693000676597285,0.693027205234912,0.716243322646031,0.717551781253605,0.718877910174558,0.733509561710362,0.761588174405159,0.801389783631914,0.801389783631914,0.837884904524895,0.857520493452762,0.858307326738045,0.864805372113632,0.868483163951624,0.881267064808422,0.895969429675897,0.895969429675897,0.903775927718659,0.907338797769333,0.914305413568119,0.953408594540081,0.0215531857392926
"5","2013-08-01 05:00:00",2,0.455826584397547,0.057209289211389,0.0742368109317957,0.0816366232607828,0.0887181620349654,0.0992299609379266,0.107796767192584,0.118167110918281,0.120474574884314,0.142506035184865,0.144088550575039,0.156421569143217,0.156421569143217,0.174156359621466,0.190008043348913,0.199397050841449,0.203375442356627,0.203375442356627,0.204003145398947,0.206858746691779,0.210731052170368,0.21621239098404,0.220685874431561,0.226220264580087,0.226220264580087,0.234380385120969,0.234380385120969,0.23545896926383,0.23545896926383,0.237863690644202,0.244909863841948,0.244909863841948,0.246271355963177,0.246271355963177,0.249171165711654,0.250134820938718,0.250134820938718,0.254290028455276,0.254290028455276,0.26235290583878,0.26235290583878,0.282651550316522,0.28402188769312,0.286842128161836,0.286842128161836,0.291810698789383,0.291810698789383,0.291810698789383,0.304117194660335,0.304117194660335,0.304294011849796,0.304294011849796,0.304294011849796,0.305169258482128,0.305169258482128,0.308095587363593,0.323487545923211,0.323487545923211,0.323487545923211,0.324734103188243,0.324734103188243,0.324734103188243,0.324734103188243,0.325998354528253,0.325998354528253,0.325998354528253,0.325998354528253,0.328332343567673,0.328332343567673,0.328332343567673,0.328332343567673,0.331134905406452,0.331134905406452,0.331134905406452,0.331134905406452,0.331134905406452,0.365791125628118,0.365791125628118,0.365791125628118,0.366153600510087,0.421444420958479,0.421444420958479,0.422894321674438,0.422894321674438,0.422894321674438,0.422894321674438,0.422894321674438,0.422894321674438,0.508580066415191,0.575726490941275,0.575726490941275,0.609366014105665,0.620355222746792,0.621168590610103,0.640035005873344,0.647028134864718,0.70707535030324,0.736135288538479,0.805102948174821,0.879940939451709,0.0538093372437149
"6","2013-08-01 06:00:00",2,0.540495623764463,0.057209289211389,0.0742368109317957,0.0816366232607828,0.0887181620349654,0.0992299609379266,0.107796767192584,0.118167110918281,0.120474574884314,0.130084605645796,0.137838053541784,0.143204461063498,0.143655348104437,0.143655348104437,0.163511948420449,0.163511948420449,0.163511948420449,0.163511948420449,0.163511948420449,0.176242805070874,0.176242805070874,0.176242805070874,0.176242805070874,0.186118059240386,0.186118059240386,0.186118059240386,0.186118059240386,0.186118059240386,0.194967775849572,0.194967775849572,0.194967775849572,0.194967775849572,0.200387227577659,0.200387227577659,0.200387227577659,0.200387227577659,0.200387227577659,0.213639701233816,0.213639701233816,0.213639701233816,0.213639701233816,0.216283117384592,0.216283117384592,0.216283117384592,0.216283117384592,0.216283117384592,0.226211419324717,0.226211419324717,0.226211419324717,0.226335192307804,0.226335192307804,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.259417737642345,0.260195739929219,0.260195739929219,0.272413815324641,0.272413815324641,0.272413815324641,0.272413815324641,0.291412861895217,0.293039572672157,0.293039572672157,0.298211490314872,0.305894204681827,0.306000299034976,0.308670243823379,0.312790088139661,0.312790088139661,0.316485572864551,0.330215446754233,0.330392267507934,0.330392267507934,0.396380536235236,0.398378582594555,0.398378582594555,0.40301119984928,0.40301119984928,0.416219460297471,0.421577034444615,0.45004463996629,0.489961185237322,0.500287333576253,0.533378708721123,0.588218649257056,0.70707535030324,0.736135288538479,0.805102948174821,0.879940939451709,0.11157137364475
"7","2013-08-01 07:00:00",2,0.394665414487408,0.0567584057346891,0.0675796341251659,0.0675796341251659,0.071283959353104,0.0740688342453843,0.0809205128118125,0.0809205128118125,0.0919716025981237,0.097833099676022,0.097833099676022,0.0982220996313787,0.0982220996313787,0.120554142975996,0.120554142975996,0.120554142975996,0.120554142975996,0.120554142975996,0.120554142975996,0.120554142975996,0.120554142975996,0.120554142975996,0.120554142975996,0.128263387168658,0.141330194815746,0.141330194815746,0.141330194815746,0.141330194815746,0.141330194815746,0.150896023061982,0.150896023061982,0.150896023061982,0.167808611114271,0.167808611114271,0.179284067620456,0.179284067620456,0.179284067620456,0.179284067620456,0.179770311921272,0.184473659140788,0.184473659140788,0.189168161104937,0.189601364763618,0.189601364763618,0.196249701067199,0.20091768508644,0.201059141451784,0.202031633617656,0.202031633617656,0.202031633617656,0.204347941650979,0.204347941650979,0.204949118431832,0.204949118431832,0.211570934414346,0.211570934414346,0.217255615490864,0.218776248547775,0.219112199544437,0.219112199544437,0.221446189771937,0.225636761676852,0.225636761676852,0.228766435197324,0.230030679408853,0.234751705258307,0.234751705258307,0.247959964518419,0.249736985232631,0.250055248094717,0.25469671298097,0.260222257874126,0.261150551088992,0.264006153569906,0.264006153569906,0.268965875377844,0.270035629710375,0.270035629710375,0.274624039697535,0.275693783337345,0.275693783337345,0.281077880181717,0.285118154030157,0.297451174974496,0.302879469581793,0.33294727862822,0.351813703396102,0.360566160214789,0.40301119984928,0.416219460297471,0.421577034444615,0.45004463996629,0.489961185237322,0.500287333576253,0.533378708721123,0.588218649257056,0.70707535030324,0.736135288538479,0.805102948174821,0.879940939451709,0.0650522574592189
"8","2013-08-01 08:00:00",2,0.324548449059973,0.0328703649448052,0.0328703649448052,0.0328703649448052,0.0469538767776493,0.0592603738366809,0.0753153974508157,0.0809205128118125,0.0865521449296363,0.0865521449296363,0.0865521449296363,0.0896287706794942,0.0941464566422619,0.0956228848077677,0.0994686616487301,0.0994686616487301,0.103093424725387,0.119033514671405,0.119033514671405,0.119033514671405,0.119033514671405,0.119033514671405,0.119033514671405,0.119033514671405,0.141330194815746,0.141330194815746,0.141330194815746,0.141330194815746,0.141330194815746,0.150896023061982,0.150896023061982,0.150896023061982,0.167808611114271,0.167808611114271,0.178125911821674,0.178125911821674,0.179284067620456,0.179284067620456,0.179770311921272,0.184473659140788,0.184473659140788,0.189168161104937,0.189601364763618,0.189601364763618,0.196249701067199,0.20091768508644,0.201059141451784,0.201059141451784,0.202031633617656,0.202031633617656,0.204347941650979,0.204347941650979,0.204949118431832,0.204949118431832,0.211570934414346,0.211570934414346,0.217255615490864,0.218776248547775,0.219112199544437,0.219112199544437,0.221446189771937,0.225636761676852,0.225636761676852,0.228766435197324,0.230030679408853,0.234751705258307,0.234751705258307,0.247959964518419,0.249736985232631,0.250055248094717,0.25469671298097,0.260222257874126,0.261150551088992,0.264006153569906,0.264006153569906,0.268965875377844,0.270035629710375,0.270035629710375,0.274624039697535,0.275693783337345,0.275693783337345,0.281077880181717,0.285118154030157,0.297451174974496,0.302879469581793,0.33294727862822,0.351813703396102,0.360566160214789,0.40301119984928,0.416219460297471,0.421577034444615,0.45004463996629,0.489961185237322,0.500287333576253,0.533378708721123,0.588218649257056,0.70707535030324,0.736135288538479,0.805102948174821,0.879940939451709,0.0394728526377829
"9","2013-08-01 09:00:00",2,0.432999440804024,0,0.0261601427437212,0.0557859100045772,0.0710275728838825,0.0822112785324889,0.08328102692462,0.0913969437621777,0.109847847065556,0.112765337820132,0.120969669192819,0.121694618956759,0.131649440029872,0.133249639990384,0.141374398519071,0.149649458668471,0.154122939739834,0.154122939739834,0.162645542291165,0.162645542291165,0.162645542291165,0.169903900630969,0.169903900630969,0.169903900630969,0.173298790430991,0.173298790430991,0.186648510808767,0.186648510808767,0.186648510808767,0.205002166202446,0.205002166202446,0.235078815751922,0.237174100516299,0.237174100516299,0.237174100516299,0.237978620748079,0.243778229552315,0.243778229552315,0.243778229552315,0.26944328986833,0.26944328986833,0.26944328986833,0.26944328986833,0.275455080250383,0.275455080250383,0.275455080250383,0.275455080250383,0.308502265948887,0.308502265948887,0.308502265948887,0.308502265948887,0.309297943301459,0.309297943301459,0.309297943301459,0.321737055034706,0.321737055034706,0.326086764311062,0.326086764311062,0.326086764311062,0.326086764311062,0.341496408629099,0.341496408629099,0.345368706979208,0.345368706979208,0.345368706979208,0.380785244917411,0.380785244917411,0.391270524687384,0.391270524687384,0.391270524687384,0.391270524687384,0.391270524687384,0.391270524687384,0.391270524687384,0.427473894722789,0.427473894722789,0.496158646380762,0.496158646380762,0.501772592740168,0.501772592740168,0.501772592740168,0.501772592740168,0.50329321391628,0.50329321391628,0.50329321391628,0.50329321391628,0.513080067807621,0.513080067807621,0.513080067807621,0.535438635037545,0.567363031701785,0.567363031701785,0.584257938747977,0.584257938747977,0.619718675637184,0.664170584312841,0.664170584312841,0.697147048363114,0.733624488249998,0.786422181099447,0.0401117303207016
"10","2013-08-01 10:00:00",2,0.593302151176561,0,0.0372642803006466,0.0557859100045772,0.0856238564670895,0.0856238564670895,0.0975767191472004,0.0975767191472004,0.109847847065556,0.112765337820132,0.120969669192819,0.125690691478035,0.131649440029872,0.182802731591645,0.182802731591645,0.182802731591645,0.19047661020787,0.19047661020787,0.195029660558995,0.195029660558995,0.195029660558995,0.203932418998395,0.203932418998395,0.203932418998395,0.214638718473075,0.240286087090273,0.240286087090273,0.244821457623379,0.244821457623379,0.244821457623379,0.272687892304599,0.272687892304599,0.27494231444042,0.286302831338086,0.286302831338086,0.288265504992488,0.299493414344419,0.299493414344419,0.299493414344419,0.299599501569088,0.299599501569088,0.306751773872302,0.306751773872302,0.331382444244143,0.331382444244143,0.33860544294791,0.33860544294791,0.339029793034664,0.354271464230529,0.354271464230529,0.354271464230529,0.355579910957303,0.355579910957303,0.367161458252396,0.367161458252396,0.370768537946794,0.370768537946794,0.375427675522587,0.37727541907311,0.37727541907311,0.37727541907311,0.383393302620231,0.383393302620231,0.412568184028226,0.412568184028226,0.443997484007802,0.443997484007802,0.445005347690509,0.445005347690509,0.4873708026002,0.502974953430354,0.505927810949446,0.509888516706205,0.515917994034755,0.531734303869206,0.531734303869206,0.549548664815296,0.549548664815296,0.561253987469634,0.580111564605987,0.594999596670612,0.601294300971432,0.624041871720953,0.624041871720953,0.659988856475216,0.659988856475216,0.691091050713498,0.691091050713498,0.705041952624447,0.710647064421203,0.720557671098272,0.797367178908771,0.797367178908771,0.797367178908771,0.800956576408992,0.840917315878709,0.893440949569398,0.896897741900044,0.914305413568119,0.953408594540081,0.0697505076950608
