"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",8,0.213164596757541,0,0,0,0.00521657378619417,0.0110718992546531,0.0116802456070619,0.0127752951965202,0.0148436422804006,0.0338240659123036,0.0374665154493731,0.0497627577821624,0.0538995173377293,0.0587662445651291,0.0589981969094497,0.0742182767898093,0.0742182767898093,0.0742182767898093,0.0742182767898093,0.0742182767898093,0.0742182767898093,0.0742182767898093,0.0756782557253456,0.0756782557253456,0.081518433018715,0.081518433018715,0.0872369236048543,0.0872369236048543,0.0879668912766869,0.10378387464338,0.10378387464338,0.107673533679537,0.110962409552862,0.115099169108429,0.115099169108429,0.115099169108429,0.118749247222882,0.118749247222882,0.125441035303443,0.143813112582937,0.143813112582937,0.143813112582937,0.153425011106119,0.157075089220572,0.157075089220572,0.159630139541502,0.159630139541502,0.159630139541502,0.159630139541502,0.159630139541502,0.159630139541502,0.184085680345084,0.184085680345084,0.196252629189195,0.197225970275488,0.197225970275488,0.204891121238278,0.204891121238278,0.21863971392922,0.21888308734368,0.22119476425015,0.221681445691264,0.223749836367015,0.22873827209758,0.230806662773332,0.235673433592602,0.236160136829652,0.24431194743762,0.245406997027078,0.252585488344689,0.252707131460048,0.256113857955976,0.257695610782484,0.26742913062509,0.26742913062509,0.269619186212135,0.274242649004753,0.274850951765291,0.274850951765291,0.280569398759559,0.284341185377176,0.289937967460151,0.289937967460151,0.29602143098424,0.297968134952759,0.297968134952759,0.302834883976094,0.302834883976094,0.308553330970364,0.308553330970364,0.308553330970364,0.329480458570788,0.329480458570788,0.337632312770626,0.337632312770626,0.337632312770626,0.357707807787923,0.357707807787923,0.368658042131281,0.388733428168902,0.0172158026389553
"2","2013-01-01 02:00:00",8,0.215476295459946,0,0,0,0.00521657378619417,0.0266455527987571,0.0469604979621454,0.0492418785184361,0.0554812047764312,0.0700814736423716,0.0715415615575848,0.0776250032857373,0.0776250032857373,0.0997688671828496,0.102202209000614,0.102932242060253,0.105487314177118,0.107673533679537,0.123129336601038,0.123251023308268,0.123251023308268,0.144908118580525,0.144908118580525,0.144908118580525,0.145151513790921,0.145151513790921,0.14551653032074,0.14551653032074,0.14551653032074,0.150869960785189,0.150869960785189,0.157196754131866,0.157683457368916,0.157683457368916,0.162063503155201,0.178367189758945,0.178367189758945,0.179462195756532,0.179462195756532,0.181530630024154,0.181530630024154,0.184937334724147,0.184937334724147,0.184937334724147,0.190412473691761,0.192237490953052,0.192237490953052,0.200511053656057,0.200511053656057,0.201362729831055,0.201362729831055,0.201362729831055,0.210001178288267,0.210001178288267,0.211704596026069,0.211704596026069,0.217788059550157,0.217788059550157,0.21863971392922,0.21888308734368,0.22119476425015,0.221681445691264,0.223749836367015,0.22873827209758,0.230806662773332,0.235673433592602,0.236160136829652,0.24431194743762,0.245406997027078,0.252585488344689,0.252707131460048,0.262197343275999,0.273999231998421,0.273999231998421,0.27837940856032,0.27837940856032,0.291154616573099,0.291154616573099,0.29456136486496,0.29456136486496,0.30003648203664,0.30003648203664,0.312325117587982,0.313298458674276,0.313298458674276,0.318651889138725,0.327168781664319,0.335442257183581,0.335442257183581,0.339214022005264,0.339214022005264,0.349677596703443,0.362817908429783,0.362817908429783,0.363547897897551,0.363547897897551,0.365616266777366,0.365616266777366,0.473171906242431,0.575374137038979,0.0118412603739081
"3","2013-01-01 03:00:00",8,0.183233960578215,0,0,0,0.00521657378619417,0.0266455527987571,0.0469604979621454,0.0492418785184361,0.0554812047764312,0.0700814736423716,0.0879668912766869,0.0918602774177937,0.0958754592458075,0.0997688671828496,0.105365627469888,0.106825649997295,0.110354041404518,0.118384230693062,0.123129336601038,0.144056442405527,0.149653246284436,0.154398330396476,0.154398330396476,0.157196754131866,0.157683435572981,0.164618575272067,0.164618575272067,0.167903658652636,0.167903658652636,0.167903658652636,0.167903658652636,0.170215379150976,0.170215379150976,0.181530608228219,0.181530608228219,0.19345418365787,0.19345418365787,0.200510988268251,0.200510988268251,0.202579378944002,0.202579378944002,0.210001221880138,0.211704596026069,0.211704596026069,0.215962998696996,0.215962998696996,0.215962998696996,0.22703494154352,0.231779982063689,0.231779982063689,0.234821757417604,0.237255142827239,0.238228505709467,0.248570415496352,0.248570415496352,0.248570415496352,0.248570415496352,0.248570415496352,0.248570415496352,0.259277276425251,0.259277276425251,0.259277276425251,0.259277276425251,0.259277276425251,0.259277276425251,0.262197343275999,0.262197343275999,0.282637789435311,0.282637789435311,0.282637789435311,0.282637789435311,0.282637789435311,0.282637789435311,0.282637789435311,0.284706201906997,0.284706201906997,0.329723810189313,0.339822346561736,0.339822346561736,0.36950967471441,0.370848054126457,0.370848054126457,0.370969719037752,0.370969719037752,0.388246746727788,0.44579634217997,0.448838052146078,0.452488173852403,0.452488173852403,0.454556520936283,0.466115079836114,0.466115079836114,0.466115079836114,0.473171906242431,0.473171906242431,0.473171906242431,0.473171906242431,0.473171906242431,0.473171906242431,0.575374137038979,0.0188091001075481
"4","2013-01-01 04:00:00",8,0.21121789278902,0,0,0,0.00521657378619417,0.0266455527987571,0.0469604979621454,0.0492418785184361,0.0554812047764312,0.0700814736423716,0.0879668912766869,0.0918602774177937,0.0958754592458075,0.0997688671828496,0.105365627469888,0.106825649997295,0.110354041404518,0.118384230693062,0.123129336601038,0.144056442405527,0.149653246284436,0.154398330396476,0.154398330396476,0.157683435572981,0.157683435572981,0.164618575272067,0.164618575272067,0.167903658652636,0.170093692443746,0.170093692443746,0.170093692443746,0.170215379150976,0.170215379150976,0.181530608228219,0.181530608228219,0.19345418365787,0.19345418365787,0.200510988268251,0.200510988268251,0.202579378944002,0.202579378944002,0.210001221880138,0.211704596026069,0.211704596026069,0.215962998696996,0.215962998696996,0.215962998696996,0.22703494154352,0.231779982063689,0.231779982063689,0.234821757417604,0.237255142827239,0.238228505709467,0.250030394431889,0.250030394431889,0.256478918077667,0.256478918077667,0.256478918077667,0.256478918077667,0.274242605412881,0.274242605412881,0.274242605412881,0.274485913439535,0.274485913439535,0.284706201906997,0.284706201906997,0.29310136413349,0.29310136413349,0.29310136413349,0.307093286647022,0.307093286647022,0.307093286647022,0.318286872608904,0.318286872608904,0.318286872608904,0.329723810189313,0.329723810189313,0.339822346561736,0.339822346561736,0.36950967471441,0.370848054126457,0.370848054126457,0.370969719037752,0.370969719037752,0.388246746727788,0.44579634217997,0.448838052146078,0.452488173852403,0.452488173852403,0.454556520936283,0.466115079836114,0.475605313448002,0.475605313448002,0.489475592846173,0.523908005110887,0.549215222089465,0.559313802053763,0.575374115243045,0.575374115243045,0.575374137038979,0.0167712253374968
"5","2013-01-01 05:00:00",8,0.214016294728475,0,0,0,0.00521657378619417,0.0266455527987571,0.0469604979621454,0.0492418785184361,0.0554812047764312,0.0700814736423716,0.0879668912766869,0.0918602774177937,0.0958754592458075,0.0997688671828496,0.105365627469888,0.106825649997295,0.110354041404518,0.118384230693062,0.123129336601038,0.144056442405527,0.162428519685021,0.162428519685021,0.162428519685021,0.164983591801886,0.164983591801886,0.180800596964515,0.180800596964515,0.183963993637854,0.183963993637854,0.183963993637854,0.189804083747482,0.189804083747482,0.198077624654551,0.198077624654551,0.198077624654551,0.213286261668836,0.213286261668836,0.217179713197749,0.217179713197749,0.21900473045904,0.21900473045904,0.220099736456627,0.220099736456627,0.220099736456627,0.223263220313707,0.223263220313707,0.22703494154352,0.234821757417604,0.234821757417604,0.234821757417604,0.234821757417604,0.237255142827239,0.238228505709467,0.250030394431889,0.268524202010483,0.268524202010483,0.268524202010483,0.293337087174631,0.293337087174631,0.298698168012399,0.298698168012399,0.311838479738739,0.311960101058163,0.311960101058163,0.318043542786315,0.318043542786315,0.318043542786315,0.321815329403932,0.321815329403932,0.342499127181767,0.342499127181767,0.355761038431597,0.357221060959002,0.362452870104027,0.362452870104027,0.362452870104027,0.378148188559428,0.410998891589503,0.410998891589503,0.412458935912846,0.412458935912846,0.424625884756955,0.424625884756955,0.427180956873822,0.448838052146078,0.448838052146078,0.448838052146078,0.452488173852403,0.452488173852403,0.454556520936283,0.466115079836114,0.489475592846173,0.489475592846173,0.489475592846173,0.523908005110887,0.549215222089465,0.559313802053763,0.575374115243045,0.585959398444391,0.657500916410104,0.0194994426081412
"6","2013-01-01 06:00:00",8,0.331062211397295,0,0,0.010056797156171,0.0156801266884385,0.0266455527987571,0.0469604979621454,0.0492418785184361,0.0554812047764312,0.0700814736423716,0.0879668912766869,0.0918602774177937,0.145516486728869,0.145516486728869,0.179948877197646,0.18323398237415,0.199902663711777,0.199902663711777,0.220099736456627,0.220099736456627,0.220099736456627,0.227156584658879,0.227156584658879,0.233970081242606,0.233970081242606,0.249422069875415,0.268159185480664,0.268159185480664,0.268159185480664,0.286774527194941,0.286774527194941,0.286774527194941,0.286774527194941,0.286774527194941,0.306363297179254,0.306363297179254,0.31329848047021,0.31329848047021,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.327168738072447,0.337145609533577,0.337145609533577,0.351015954319555,0.351015954319555,0.352475955051028,0.357342769462169,0.385083328258512,0.385083328258512,0.392505149398714,0.392505149398714,0.395911919486512,0.395911919486512,0.395911919486512,0.395911919486512,0.395911919486512,0.395911919486512,0.409295539239507,0.421705817906208,0.421705817906208,0.421705817906208,0.433386041717334,0.433386041717334,0.448473057412194,0.468061827396505,0.468061827396505,0.469765179746502,0.469765179746502,0.472076878448907,0.477917055742277,0.477917055742277,0.477917055742277,0.477917055742277,0.500304162278236,0.504440900037869,0.504440900037869,0.514539480002164,0.514539480002164,0.514539480002164,0.514539480002164,0.514539480002164,0.514539480002164,0.514539480002164,0.529504808989796,0.529504808989796,0.53777832810093,0.549215222089465,0.573914092715637,0.573914092715637,0.589852784585497,0.589852784585497,0.657500916410104,0.0185055903115523
"7","2013-01-01 07:00:00",8,0.324978747873208,0,0,0,0.000460068604014367,0.0324856647043204,0.0483027352547556,0.0556028696877257,0.0692297974673734,0.0781078922340952,0.0922253157435486,0.0952670475055925,0.105000589144133,0.12288605037032,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.164740261979297,0.177150518850062,0.18578903269508,0.188222418104715,0.192237490953052,0.196860910153798,0.201606059653644,0.204161066382704,0.205742797413276,0.208297869530141,0.211582909318839,0.213529635083296,0.219248082077564,0.226061600457227,0.232266685300739,0.23457844939095,0.24686699775855,0.248813723523006,0.248813723523006,0.24930040496412,0.253193856493033,0.255748863222092,0.256600539397091,0.258668951868777,0.2597639796623,0.260858985659888,0.264509041978405,0.264995745215454,0.268280828596022,0.270957565624184,0.272174236533066,0.273390929237883,0.282029443082901,0.283611130521602,0.287626203369939,0.28762624696181,0.291762984721443,0.297724783334236,0.306119967356663,0.312690112321866,0.316096817021859,0.319138592375773,0.319503587109657,0.322788670490226,0.326195418782091,0.32802043604338,0.328993777129673,0.328993777129673,0.331183854512656,0.337875642593217,0.347244189497872,0.355274400582352,0.357342769462169,0.366346299837006,0.367562948949954,0.371821373416814,0.371821373416814,0.37437644553368,0.39189686843411,0.39189686843411,0.395911919486512,0.395911919486512,0.400535360483194,0.420975784846568,0.432899403868089,0.435819427126968,0.456989906345917,0.456989906345917,0.457354922875738,0.460274924338679,0.466845134691688,0.496897413986375,0.500547557488634,0.504319300514379,0.515999524325506,0.519162942794782,0.604696426865897,0.604696426865897,0.675994680396829,0.675994680396829,0.695096747144091,0.0189819119002014
"8","2013-01-01 08:00:00",8,0.309283342234067,0,0,0,0.000460068604014367,0.0324856647043204,0.0483027352547556,0.0556028696877257,0.0692297974673734,0.0781078922340952,0.0922253157435486,0.0952670475055925,0.105000589144133,0.12288605037032,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.164740261979297,0.177150518850062,0.18578903269508,0.188222418104715,0.192237490953052,0.196860910153798,0.201606059653644,0.204161066382704,0.205742797413276,0.208297869530141,0.211582909318839,0.213529635083296,0.219248082077564,0.226061600457227,0.232266685300739,0.23457844939095,0.24686699775855,0.248813723523006,0.248813723523006,0.24930040496412,0.253193856493033,0.255748863222092,0.256600539397091,0.258668951868777,0.2597639796623,0.260858985659888,0.264509041978405,0.264995745215454,0.268280828596022,0.270957565624184,0.272174236533066,0.273390929237883,0.282029443082901,0.283611130521602,0.287626203369939,0.28762624696181,0.291762984721443,0.297724783334236,0.306119967356663,0.312690112321866,0.316096817021859,0.319138592375773,0.319503587109657,0.322788670490226,0.326195418782091,0.32802043604338,0.328993777129673,0.328993777129673,0.331183854512656,0.337875642593217,0.347244189497872,0.355274400582352,0.357342769462169,0.366346299837006,0.367562948949954,0.371821373416814,0.371821373416814,0.37437644553368,0.383744992438337,0.383744992438337,0.394330166660006,0.395911919486512,0.400535360483194,0.420975784846568,0.432899403868089,0.435819427126968,0.456989906345917,0.456989906345917,0.457354922875738,0.460274924338679,0.466845134691688,0.496897413986375,0.500547557488634,0.504319300514379,0.504319300514379,0.519162942794782,0.519162942794782,0.519162942794782,0.566248963548784,0.630003622048541,0.654945866089173,0.0172695750785043
"9","2013-01-01 09:00:00",8,0.173485270764585,0,0,0,0.000460068604014367,0.0324856647043204,0.0483027352547556,0.0556028696877257,0.0692297974673734,0.0781078922340952,0.0922253157435486,0.0952670475055925,0.105000589144133,0.12288605037032,0.136634621265327,0.14770656411185,0.148923235020733,0.158044616018173,0.164375201857607,0.164740261979297,0.177150518850062,0.18578903269508,0.188222418104715,0.192237490953052,0.196860910153798,0.201606059653644,0.204161066382704,0.205742797413276,0.208297869530141,0.211582909318839,0.213529635083296,0.219248082077564,0.226061600457227,0.232266685300739,0.23457844939095,0.24686699775855,0.247962025552073,0.248813723523006,0.24930040496412,0.253193856493033,0.253802202845442,0.253802202845442,0.258668951868777,0.2597639796623,0.260858985659888,0.264509041978405,0.264995745215454,0.268280828596022,0.270957565624184,0.272174236533066,0.272174236533066,0.275580963028994,0.278501029879744,0.278501029879744,0.278501029879744,0.281299431819198,0.281299431819198,0.286896213902171,0.286896213902171,0.287991241695694,0.296508112425354,0.302591554153506,0.306119967356663,0.307945006413889,0.307945006413889,0.327412089690973,0.327412089690973,0.328142144546547,0.332643898835998,0.332643898835998,0.341647385618963,0.349190915262329,0.349190915262329,0.349920948321968,0.361357820514569,0.361357820514569,0.37437644553368,0.375106478593319,0.383744992438337,0.394330166660006,0.395911919486512,0.400535360483194,0.400778712101719,0.432899403868089,0.435819427126968,0.436549438390673,0.451879783908122,0.451879783908122,0.457233214372571,0.457233214372571,0.467088464514277,0.467088464514277,0.483757102260034,0.483757102260034,0.49641073254526,0.49641073254526,0.501155882045106,0.566248963548784,0.630003622048541,0.654945866089173,0.0326813792167432
"10","2013-01-01 10:00:00",8,0,0,0,0,0.000460068604014367,0.0324856647043204,0.0483027352547556,0.0556028696877257,0.0692297974673734,0.0781078922340952,0.079328377431669,0.0841951482509396,0.0885752376290958,0.0885752376290958,0.0911303315418964,0.103662275119892,0.103662275119892,0.109259057202866,0.129334486832356,0.129334486832356,0.133714576210513,0.133957906033102,0.134201257651627,0.136999659591081,0.136999659591081,0.138094665588669,0.138094665588669,0.138216352295899,0.138216352295899,0.141623078791827,0.141623078791827,0.141623078791827,0.141988095321647,0.141988095321647,0.141988095321647,0.141988095321647,0.145516421341063,0.148436597171489,0.151964944986841,0.156345034364998,0.156345034364998,0.169607032798567,0.171188698441333,0.172283748030792,0.173013759294495,0.17325711091302,0.173378754028379,0.174230451999313,0.175447122908195,0.17581216123395,0.178732228084699,0.1837206856112,0.1837206856112,0.184937334724147,0.185789054491016,0.1861540492249,0.186397379047489,0.188465747927305,0.188587391042664,0.189195737395073,0.194305816240997,0.196130942481965,0.197469321894013,0.202822708766591,0.202822730562527,0.207202819940683,0.207202819940683,0.207689479585862,0.21097456296643,0.215719690670341,0.217179734993684,0.217788081346093,0.219613120403319,0.219856428429973,0.222776517076658,0.237376785942598,0.238471813736121,0.239688506440939,0.240905199145757,0.241635232205395,0.244068639410966,0.252342136726164,0.259155567922085,0.259277298221186,0.259277298221186,0.269254169682316,0.275094325179751,0.278744381498267,0.278744381498267,0.295291376128666,0.295291376128666,0.297724783334236,0.307579989884071,0.308796682588887,0.337632312770626,0.36744132763053,0.388855071284261,0.388855071284261,0.420854098139338,0.420854098139338,0.0686358089980582
