"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-12-01 01:00:00",7,0.791061046218151,0.0311237472305502,0.104867325280078,0.152434259346204,0.154707295381646,0.207131768321664,0.208836010013017,0.237746503408144,0.25053729591002,0.26019582737991,0.286710590687457,0.306775847706389,0.331488282093685,0.343898096572159,0.353986394631852,0.36426313600535,0.366957426401954,0.378227420521822,0.38203344411062,0.386298963327449,0.391582246470869,0.401291713161572,0.417040627326384,0.418924189050286,0.421870583816462,0.422112964479162,0.423151180071192,0.430823955251991,0.431168333880342,0.446514989450151,0.453939427533603,0.454814295477161,0.459964937694526,0.461602521515536,0.46538610087601,0.468063271172315,0.47573540341949,0.48794833143103,0.495592822845879,0.511916652507958,0.529234850751621,0.535221689252094,0.535221689252094,0.540303893576272,0.5461187074811,0.555301749684879,0.558039818016417,0.563140332665123,0.567631914783007,0.571930808099766,0.576172257156958,0.576389775948367,0.57973471517233,0.580996145628866,0.581641119637133,0.582247921454043,0.582608081180435,0.588771078180347,0.59208632556059,0.592285454324955,0.604313871013446,0.605147065168476,0.60993838187911,0.61652126235692,0.619844410913184,0.625462630593636,0.626947615978745,0.637199341389424,0.64183211917001,0.645272191316302,0.64628665024526,0.650211786586504,0.655016817443284,0.656982727806052,0.662743625615992,0.665539334806636,0.669941995484886,0.678864203236908,0.680893248618842,0.688094466524286,0.688097914986448,0.691869661180143,0.694036400627607,0.71626927382167,0.71626927382167,0.718294334077836,0.729612303798445,0.736655269702897,0.736655269702897,0.743609579842772,0.766085072807078,0.773416391785091,0.779147789037346,0.785752348599335,0.78945318612187,0.813529881365679,0.831849052872693,0.842951097852204,0.852917403241892,0.882356451837855,0.0785445841928061
"2","2013-12-01 02:00:00",7,0.777161894597232,0.0969760855046888,0.0995238029755521,0.14011195291609,0.201090115744631,0.24153315397221,0.284480206124733,0.329000187417809,0.366231873150664,0.389356240232989,0.39645249523921,0.410663453727207,0.459178231359952,0.47017086072638,0.503230481098411,0.503230481098411,0.504147485105089,0.504147485105089,0.512934411121048,0.519332971561846,0.519749640371625,0.535971551770568,0.544323360501194,0.545288138195576,0.55409263064592,0.556076580344663,0.559413267701537,0.560095345887451,0.561457833819959,0.56151218030843,0.562399131153317,0.569160284903975,0.577610249939013,0.578006456456349,0.584063013403754,0.585772903346695,0.589242141300106,0.589308756662441,0.596016424711794,0.611588611832556,0.614601521004547,0.61967606857375,0.622673334798727,0.625562333126845,0.631848008238393,0.637033363557946,0.645124874500423,0.645714317109485,0.653008622239367,0.654906211605971,0.655631111296634,0.664602782429692,0.66889045894579,0.672583177438757,0.675225161731281,0.679907009693825,0.684098979429484,0.686354805035107,0.687717170757093,0.701784696598455,0.709561329470266,0.712212819616119,0.71490925666714,0.71490925666714,0.724765035922031,0.727150006170039,0.72789117048734,0.737931843637354,0.748863213650481,0.748863213650481,0.74943607813635,0.749561301414978,0.749561301414978,0.76188930391819,0.776060809661086,0.77715731967285,0.779441971021525,0.779441971021525,0.781062875762824,0.781062875762824,0.788074853329305,0.788724965493063,0.795923106881415,0.804568954131691,0.819159381608804,0.82147729016039,0.821936807042425,0.826325727007027,0.826532815395924,0.827893905877665,0.828857472093815,0.835467748982902,0.839427098957242,0.839427098957242,0.840505383660491,0.844202262624765,0.863128214694691,0.869786876324097,0.886980669568291,0.91334231903034,0.0354045995362397
"3","2013-12-01 03:00:00",7,0.759651708934575,0.0969760855046888,0.0995238029755521,0.14011195291609,0.201090115744631,0.24153315397221,0.284480206124733,0.329000187417809,0.366231873150664,0.389356240232989,0.39645249523921,0.410663453727207,0.41170598919557,0.438928069818894,0.453724156353127,0.463509738945995,0.463604494609752,0.468603872079972,0.485741480364341,0.519332971561846,0.519749640371625,0.535971551770568,0.544323360501194,0.545288138195576,0.55409263064592,0.556076580344663,0.557848733892601,0.560095345887451,0.561457833819959,0.56151218030843,0.562399131153317,0.569160284903975,0.577610249939013,0.578006456456349,0.584063013403754,0.585772903346695,0.589242141300106,0.589308756662441,0.596016424711794,0.611588611832556,0.613995192089227,0.61967606857375,0.622673334798727,0.625562333126845,0.631848008238393,0.637033363557946,0.645124874500423,0.645714317109485,0.653008622239367,0.654906211605971,0.655631111296634,0.664602782429692,0.66889045894579,0.672583177438757,0.675225161731281,0.679907009693825,0.684098979429484,0.686354805035107,0.687717170757093,0.690200934929637,0.696704112892087,0.696704112892087,0.702113230366753,0.702113230366753,0.717193498876241,0.717193498876241,0.72455938749191,0.72455938749191,0.72789117048734,0.732636079080027,0.735782442143733,0.735782442143733,0.735782442143733,0.740108381180701,0.751006079537843,0.751006079537843,0.763785092007948,0.763785092007948,0.771190390860714,0.781062875762824,0.788074853329305,0.788724965493063,0.795923106881415,0.804568954131691,0.819159381608804,0.82147729016039,0.821936807042425,0.826325727007027,0.826532815395924,0.827893905877665,0.828857472093815,0.835467748982902,0.839427098957242,0.839427098957242,0.840505383660491,0.844202262624765,0.863128214694691,0.869786876324097,0.886980669568291,0.91334231903034,0.0329392793780572
"4","2013-12-01 04:00:00",7,0.684615462355995,0.0431812925316534,0.0505118038575083,0.0942743934011592,0.144313858898663,0.144313858898663,0.144313858898663,0.146007574544488,0.146007574544488,0.20081492421311,0.20081492421311,0.20081492421311,0.207435466786177,0.207435466786177,0.207435466786177,0.208920590322312,0.208920590322312,0.208920590322312,0.241647325168708,0.241647325168708,0.241647325168708,0.241647325168708,0.25357791498985,0.25357791498985,0.25357791498985,0.25357791498985,0.255212757044332,0.259543207243671,0.262821137906223,0.262821137906223,0.265327383501597,0.273124893118928,0.273124893118928,0.273140743292481,0.28878750008661,0.28878750008661,0.292192014284052,0.29910031481856,0.29910031481856,0.306827532130848,0.316543146542236,0.316543146542236,0.318926326140398,0.320952401275258,0.320952401275258,0.32112644500129,0.336593095364719,0.346125340855778,0.346125340855778,0.364283024439682,0.364283024439682,0.365036197269295,0.377601500728227,0.377601500728227,0.383987250318057,0.384690545313559,0.384690545313559,0.387872684179655,0.395118328267159,0.395118328267159,0.401413126659965,0.401413126659965,0.414734094980489,0.415585732297573,0.428291811652628,0.431322026897453,0.432129609977549,0.432129609977549,0.445171231608751,0.445171231608751,0.450312197940752,0.451929399171834,0.453164203674742,0.460901112812896,0.466736675939223,0.470928140892284,0.470928140892284,0.483597620852288,0.503586453785996,0.520806091899169,0.523867715248546,0.523867715248546,0.528847347748962,0.536019049156219,0.540817124640155,0.540817124640155,0.544818530975098,0.557747336352565,0.561445527751588,0.562566320463029,0.562566320463029,0.569020162568478,0.648425063418759,0.658617107585944,0.671498745014822,0.688737538299185,0.690192056069427,0.694010529191122,0.769850501248058,0.785101821982497,0.114097060204184
"5","2013-12-01 05:00:00",7,0.744664803951582,0.0311237472305502,0.104867325280078,0.152434259346204,0.154707295381646,0.207131768321664,0.208836010013017,0.237746503408144,0.25053729591002,0.26019582737991,0.286710590687457,0.306775847706389,0.331488282093685,0.343898096572159,0.353986394631852,0.36426313600535,0.366957426401954,0.378227420521822,0.38203344411062,0.386298963327449,0.391582246470869,0.401291713161572,0.417040627326384,0.418924189050286,0.421870583816462,0.422112964479162,0.423151180071192,0.430823955251991,0.431168333880342,0.446514989450151,0.453939427533603,0.454814295477161,0.459964937694526,0.461602521515536,0.46538610087601,0.468063271172315,0.47573540341949,0.48794833143103,0.495592822845879,0.511916652507958,0.529234850751621,0.535221689252094,0.535221689252094,0.540303893576272,0.5461187074811,0.555301749684879,0.558039818016417,0.563140332665123,0.567631914783007,0.571930808099766,0.576172257156958,0.576389775948367,0.57973471517233,0.580996145628866,0.581641119637133,0.582247921454043,0.582608081180435,0.588771078180347,0.59208632556059,0.592285454324955,0.604313871013446,0.605147065168476,0.60993838187911,0.61652126235692,0.619844410913184,0.625462630593636,0.626947615978745,0.637199341389424,0.64183211917001,0.645272191316302,0.64628665024526,0.650211786586504,0.655016817443284,0.656982727806052,0.662743625615992,0.665539334806636,0.669941995484886,0.678864203236908,0.680893248618842,0.688094466524286,0.688097914986448,0.691869661180143,0.694036400627607,0.71626927382167,0.71626927382167,0.718294334077836,0.729612303798445,0.740325395189513,0.748590609793955,0.748590609793955,0.766085072807078,0.773416391785091,0.779147789037346,0.785752348599335,0.78945318612187,0.813529881365679,0.831849052872693,0.842951097852204,0.852917403241892,0.882356451837855,0.0593084263575051
"6","2013-12-01 06:00:00",7,0.393525781680826,0.0969760855046888,0.0995238029755521,0.14011195291609,0.201090115744631,0.24153315397221,0.284480206124733,0.329000187417809,0.366231873150664,0.389356240232989,0.39645249523921,0.410663453727207,0.459178231359952,0.47017086072638,0.503230481098411,0.503230481098411,0.504147485105089,0.504147485105089,0.512934411121048,0.519332971561846,0.519749640371625,0.535971551770568,0.544323360501194,0.545288138195576,0.55409263064592,0.556076580344663,0.559413267701537,0.560095345887451,0.561457833819959,0.56151218030843,0.562399131153317,0.569160284903975,0.577610249939013,0.578006456456349,0.584063013403754,0.585772903346695,0.589242141300106,0.589308756662441,0.596016424711794,0.611588611832556,0.614601521004547,0.61967606857375,0.622673334798727,0.625562333126845,0.631848008238393,0.637033363557946,0.645124874500423,0.645714317109485,0.653008622239367,0.654906211605971,0.655631111296634,0.664602782429692,0.66889045894579,0.672583177438757,0.675225161731281,0.679907009693825,0.684098979429484,0.686354805035107,0.687717170757093,0.701784696598455,0.709561329470266,0.712212819616119,0.71490925666714,0.71490925666714,0.724765035922031,0.727150006170039,0.72789117048734,0.737931843637354,0.748863213650481,0.748863213650481,0.74943607813635,0.749561301414978,0.749561301414978,0.76188930391819,0.776060809661086,0.77715731967285,0.779441971021525,0.779441971021525,0.81269109740757,0.81269109740757,0.81269109740757,0.819159381608804,0.819159381608804,0.819159381608804,0.819159381608804,0.82147729016039,0.821936807042425,0.826532815395924,0.826532815395924,0.827893905877665,0.84577530334884,0.84577530334884,0.852957838984685,0.852957838984685,0.85636601949783,0.85636601949783,0.863128214694691,0.869786876324097,0.886980669568291,0.91334231903034,0.0895872894774419
"7","2013-12-01 07:00:00",7,0.633587122436965,0.0311237472305502,0.104867325280078,0.152434259346204,0.16024586036825,0.218236857937259,0.234853679359289,0.27535677608894,0.278869048087142,0.282883435305086,0.314823814507976,0.318280730452512,0.331488282093685,0.343898096572159,0.376682408515647,0.403089722205491,0.403089722205491,0.403089722205491,0.427063255826924,0.427063255826924,0.430327738018385,0.443812925401549,0.446617444376891,0.459307673558392,0.459307673558392,0.459307673558392,0.468651316330613,0.472107281158467,0.477170043382399,0.479065576424108,0.482015860673033,0.482015860673033,0.506388953630948,0.510502666123528,0.516661311366102,0.517362337496668,0.521077553352971,0.522652735417958,0.530066546499363,0.530066546499363,0.530066546499363,0.5385621863892,0.5385621863892,0.540303893576272,0.5461187074811,0.555301749684879,0.558039818016417,0.563140332665123,0.567631914783007,0.571930808099766,0.576172257156958,0.576389775948367,0.57973471517233,0.580996145628866,0.581641119637133,0.582247921454043,0.582608081180435,0.588771078180347,0.59208632556059,0.592285454324955,0.604313871013446,0.605147065168476,0.60993838187911,0.61652126235692,0.619844410913184,0.625462630593636,0.626947615978745,0.637199341389424,0.64183211917001,0.645272191316302,0.64628665024526,0.650211786586504,0.655016817443284,0.656982727806052,0.662743625615992,0.665539334806636,0.669941995484886,0.678864203236908,0.680893248618842,0.688094466524286,0.688097914986448,0.691869661180143,0.716198965576122,0.721092795662006,0.721092795662006,0.740217270757181,0.740217270757181,0.740325395189513,0.757797897502909,0.758203524857558,0.766085072807078,0.782306399720909,0.782306399720909,0.787119246737693,0.78945318612187,0.813529881365679,0.831849052872693,0.842951097852204,0.852917403241892,0.882356451837855,0.0243318794720757
"8","2013-12-01 08:00:00",7,0.542160297996441,0.0142696992418144,0.0548397460843643,0.0866351517253216,0.115609609045773,0.161319873016677,0.188647490397335,0.191465978566867,0.193796171932821,0.209691143613774,0.215269246361495,0.222613742822045,0.228054284341764,0.237902385587677,0.24363287954476,0.269906122976774,0.273931434752822,0.278768952354857,0.286755835148674,0.291846408236965,0.297881578342749,0.300901660741122,0.309993002544232,0.32087907496113,0.32153491507899,0.32153491507899,0.331208738804826,0.331208738804826,0.362422310770182,0.36699472186564,0.373094562592384,0.376376425245694,0.381764166505739,0.385304488475846,0.385304488475846,0.389001356813114,0.389001356813114,0.389001356813114,0.400995102907425,0.400995102907425,0.407186133938739,0.40862010971402,0.408834142848758,0.410071891031232,0.416353634152023,0.416353634152023,0.419086442117547,0.419460884534691,0.423633077419538,0.426710487180457,0.426710487180457,0.435312747781837,0.439754090747542,0.457007947807308,0.45796618458193,0.458508337031885,0.458508337031885,0.461351936807256,0.462291156561713,0.462291156561713,0.469097379428055,0.469097379428055,0.475553649803472,0.475553649803472,0.476660537082734,0.476660537082734,0.476660537082734,0.486027463616441,0.486027463616441,0.489188316597435,0.489188316597435,0.49721753736741,0.49721753736741,0.52351074893627,0.52351074893627,0.52351074893627,0.538401931198325,0.538401931198325,0.538401931198325,0.541297481073204,0.541297481073204,0.57030466424646,0.57030466424646,0.591506872333448,0.591506872333448,0.591506872333448,0.591506872333448,0.601095951031456,0.605421502182851,0.605421502182851,0.607149017008688,0.607187986225196,0.629388617095048,0.629388617095048,0.638812738153776,0.638812738153776,0.64645891926195,0.674590145223938,0.674590145223938,0.71834041275871,0.0339242316559763
"9","2013-12-01 09:00:00",7,0.35328813683532,0.0142696992418144,0.0508685682567454,0.0866351517253216,0.0982880048479537,0.111042320165302,0.117281114257318,0.131005945850154,0.134245693694349,0.142013123582385,0.145145188014833,0.154366498052985,0.157762983550379,0.159579446383353,0.166031056818372,0.169910162300251,0.172278947624141,0.175934843555015,0.185285064441503,0.196032167552626,0.197762408204488,0.200482171525,0.209032274800331,0.216511181582777,0.220520335002212,0.221156403582762,0.223506729804095,0.223506729804095,0.225771816842005,0.226972067647755,0.228385804297637,0.230642729797974,0.237737688309945,0.239834172646871,0.249682582075844,0.249763644847462,0.250232492237294,0.251613742141917,0.259056671208931,0.260717055262834,0.264432685572217,0.264570326502736,0.265343324004668,0.275966760692964,0.276311649417413,0.279559553485681,0.281626957031503,0.281626957031503,0.28987371784689,0.28987371784689,0.293443125921601,0.296890599774818,0.300806750985836,0.301488924814769,0.302869329872729,0.30340310293157,0.306319407341448,0.315363985022049,0.318232547625229,0.324159572044677,0.325460189571264,0.326649292651867,0.326827417146685,0.33170930779577,0.336143249054548,0.342489381180745,0.345144096621723,0.345899591451283,0.34726072444103,0.358514958716861,0.377295852208838,0.380698511994421,0.383973971878998,0.390801868516015,0.393441440479076,0.395727887791101,0.409857889777501,0.411530138879189,0.422023368224899,0.422319404620936,0.425163413535885,0.434333480170164,0.44410981195775,0.445548963083029,0.467980630290893,0.478033258818213,0.490675953419556,0.49279786285888,0.493864728848431,0.49677444983054,0.505511306726353,0.505511306726353,0.508063492851578,0.508373886327381,0.548055712398299,0.554587083797185,0.585780198783601,0.594377135256955,0.594377135256955,0.635752512255166,0.0215860533501456
"10","2013-12-01 10:00:00",7,0.289517192555199,0,0.00666802933171587,0.062535672189123,0.0808233771430784,0.0937718424743335,0.107504814350738,0.116996719742024,0.125673884767336,0.141161608475825,0.144292392354527,0.160881243507168,0.167016775020289,0.170067234704014,0.17343596247206,0.185251578758052,0.188956183552811,0.194667697684237,0.194916964644262,0.196952662529476,0.201142172114161,0.204678163580933,0.205404986758968,0.209406903190009,0.211033179880841,0.229931012903349,0.237158952405441,0.237158952405441,0.239831329923823,0.239831329923823,0.240773636822375,0.240773636822375,0.247149306700763,0.247149306700763,0.249572672307168,0.249572672307168,0.252340772546493,0.252340772546493,0.268857689522274,0.27333578597456,0.27594644186505,0.27594644186505,0.276532186277404,0.276532186277404,0.280775261265908,0.289713685823057,0.289713685823057,0.289713685823057,0.289713685823057,0.29029179473444,0.29029179473444,0.297270509784515,0.297270509784515,0.297270509784515,0.310068114194704,0.310068114194704,0.310068114194704,0.310068114194704,0.315196545977789,0.315196545977789,0.315196545977789,0.320334579257223,0.322509846873828,0.322509846873828,0.324817893567515,0.329396712745206,0.336145730459526,0.336145730459526,0.336145730459526,0.337254743139197,0.337254743139197,0.337254743139197,0.347033460688743,0.351210154108959,0.351532332930032,0.351532332930032,0.359464428214793,0.367940562242373,0.369831552240706,0.373755477103721,0.375656780607541,0.387231557146131,0.399481568081316,0.399481568081316,0.4018306084354,0.409328654448534,0.420424397615828,0.437142977895964,0.451762470223672,0.466967536931702,0.474452506418817,0.476918720097477,0.480787942467452,0.504090535001116,0.516891141539383,0.528276613976999,0.551425821676611,0.587314918538292,0.629270338562259,0.648587311172524,0.0124268800139476
