"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",6,0.15266305054301,0,0.0167216175653798,0.0330768958060056,0.0490421999267321,0.0552699684475485,0.0581179612625707,0.0589215442975148,0.0606705191382753,0.0659883480459933,0.0703962373406129,0.0757849706337671,0.0793420073031517,0.0799092423866416,0.0799092423866416,0.0904503610214958,0.0921402488743929,0.0921402488743929,0.0942791978350527,0.104335803169426,0.111278169721464,0.111278169721464,0.111278169721464,0.119556611243072,0.129175972867255,0.129447773011427,0.129447773011427,0.129518677396864,0.129802294938609,0.134009288474492,0.135025584665745,0.135025584665745,0.139090769430756,0.152196263338887,0.157076848536416,0.157076848536416,0.162891008142187,0.166873471124189,0.169083324470285,0.169083324470285,0.176031954243036,0.184280497748786,0.185438602710911,0.190921875184646,0.193616241831223,0.198744992377779,0.200860306543294,0.209817893903404,0.210042424457286,0.210042424457286,0.216849245459165,0.216931967242174,0.220240838562531,0.22241523971591,0.222769761643091,0.222769761643091,0.225676841445977,0.227898512189645,0.231408279268739,0.233310880277945,0.234468985240071,0.241122180073504,0.247586296545775,0.270003899741199,0.270003899741199,0.270003899741199,0.272887344748939,0.273052788314957,0.276468016213469,0.280344122617318,0.283972063672138,0.299996454780728,0.30297443896905,0.307807754576287,0.353812883326834,0.353812883326834,0.363526784131599,0.383108211909573,0.383108211909573,0.420711170985925,0.420711170985925,0.459543139409839,0.459543139409839,0.459543139409839,0.459543139409839,0.517779274648137,0.518358327129199,0.518358327129199,0.560735514824926,0.574561869984992,0.634747875822786,0.634747875822786,0.644024532917361,0.645572611999386,0.662317864359911,0.690360548799943,0.690360548799943,0.70772030583425,0.728542560357358,0.758795098143486,0.025149025607823
"2","2013-11-01 02:00:00",6,0.138535351744839,0,0.0167216175653798,0.0330768958060056,0.0490421999267321,0.0552699684475485,0.0581179612625707,0.0589215442975148,0.0606705191382753,0.0659883480459933,0.0703962373406129,0.0757849706337671,0.0763640231148296,0.0763640231148296,0.0799092423866416,0.0904503610214958,0.0921402488743929,0.0921402488743929,0.0942791978350527,0.104335803169426,0.104335803169426,0.105222107987379,0.111278169721464,0.119556611243072,0.129175972867255,0.129447773011427,0.129447773011427,0.129518677396864,0.129802294938609,0.134009288474492,0.135025584665745,0.135025584665745,0.139090769430756,0.152196263338887,0.157076848536416,0.157076848536416,0.162891008142187,0.166873471124189,0.169083324470285,0.169083324470285,0.176031954243036,0.184280497748786,0.185438602710911,0.190921875184646,0.193616241831223,0.198744992377779,0.200860306543294,0.209817893903404,0.210042424457286,0.210042424457286,0.216849245459165,0.216931967242174,0.220240838562531,0.22241523971591,0.222769761643091,0.222769761643091,0.225676841445977,0.227898512189645,0.231408279268739,0.233310880277945,0.234468985240071,0.241122180073504,0.247586296545775,0.255385778943762,0.261625364862151,0.268751255598493,0.272887344748939,0.273052788314957,0.276468016213469,0.280344122617318,0.283972063672138,0.299996454780728,0.30297443896905,0.307807754576287,0.353812883326834,0.353812883326834,0.363526784131599,0.383108211909573,0.383108211909573,0.420711170985925,0.420711170985925,0.422755580766004,0.422755580766004,0.427707070348967,0.427707070348967,0.427707070348967,0.430330532610108,0.430330532610108,0.437468240744024,0.449368360099738,0.451460039470107,0.451460039470107,0.471490528355845,0.488897554980442,0.506954538471538,0.645489890216376,0.645489890216376,0.645489890216376,0.728542560357358,0.758795098143486,0.0259283964304774
"3","2013-11-01 03:00:00",6,0.0621240590397182,0,0,0.00811855213244939,0.0131173113057043,0.0182696966474043,0.0229848382789142,0.0267073185143167,0.0282553975963413,0.0358067146453008,0.0358067146453008,0.0576452653596625,0.0576452653596625,0.0630812682431074,0.0630812682431074,0.0689545148367427,0.0865978894127936,0.0921402488743929,0.0942791978350527,0.104335803169426,0.104335803169426,0.105222107987379,0.111278169721464,0.119556611243072,0.129175972867255,0.129447773011427,0.129447773011427,0.129518677396864,0.129802294938609,0.134009288474492,0.135025584665745,0.135025584665745,0.139090769430756,0.152196263338887,0.157076848536416,0.157076848536416,0.162891008142187,0.166873471124189,0.169083324470285,0.169083324470285,0.176031954243036,0.184280497748786,0.185438602710911,0.190921875184646,0.193616241831223,0.198744992377779,0.200860306543294,0.209817893903404,0.210042424457286,0.210042424457286,0.216849245459165,0.216931967242174,0.220240838562531,0.22241523971591,0.222769761643091,0.222769761643091,0.225676841445977,0.227898512189645,0.231408279268739,0.233310880277945,0.234468985240071,0.241122180073504,0.247586296545775,0.255385778943762,0.261625364862151,0.268751255598493,0.272887344748939,0.273052788314957,0.276468016213469,0.280344122617318,0.283972063672138,0.299996454780728,0.30297443896905,0.307807754576287,0.307890476359297,0.320216022027629,0.327637347703289,0.333215159357606,0.342137294525,0.377294052303801,0.381418324056677,0.383403646848891,0.388780562744472,0.415322437692771,0.415381524680635,0.415381524680635,0.430330532610108,0.430330532610108,0.437468240744024,0.437468240744024,0.449368360099738,0.451460039470107,0.471490528355845,0.488897554980442,0.506954538471538,0.55076163127356,0.56416256012101,0.619125276231669,0.728542560357358,0.758795098143486,0.0484664750099642
"4","2013-11-01 04:00:00",6,0.0643220949882416,0,0,0.0034506800912303,0.0037933846208388,0.0057787074130535,0.0108129187790265,0.011072901525626,0.0229375686886234,0.0229375686886234,0.0229375686886234,0.0253010482031647,0.0346958792734664,0.0346958792734664,0.0346958792734664,0.0390446815802224,0.0390446815802224,0.0559671949043382,0.0559671949043382,0.0559671949043382,0.0559671949043382,0.0781720849434538,0.0781720849434538,0.0862433674856124,0.0862433674856124,0.10902731000579,0.10902731000579,0.10902731000579,0.110693563063542,0.110693563063542,0.110693563063542,0.139929804658418,0.139929804658418,0.139929804658418,0.141170631403552,0.141170631403552,0.141170631403552,0.149962775197646,0.149962775197646,0.149962775197646,0.150258210136963,0.156001465357299,0.1601139197126,0.1601139197126,0.171269543021236,0.172876709091123,0.189208352536604,0.189208352536604,0.193320806891906,0.193320806891906,0.193320806891906,0.193923494168114,0.193923494168114,0.196629678212264,0.208116188652934,0.208116188652934,0.226078632963449,0.237376065042957,0.237376065042957,0.240862197326905,0.240862197326905,0.256425709930159,0.256425709930159,0.268597629430046,0.268597629430046,0.290837971661881,0.290837971661881,0.299464671889956,0.299937367792864,0.299937367792864,0.313870079531085,0.337894848796398,0.337894848796398,0.346816983963792,0.346816983963792,0.351067701870694,0.359130712234552,0.381323784876095,0.381323784876095,0.386641613783813,0.420912066744662,0.425284503846563,0.46989517968353,0.479006393212086,0.479006393212086,0.481074437787311,0.481074437787311,0.49321090509448,0.49321090509448,0.49321090509448,0.504851041703596,0.53682891953534,0.556883043216223,0.596187707543045,0.603526311435696,0.634050649365997,0.657969062053154,0.661065220217204,0.668096571772964,0.755923470533319,0.0448743750954195
"5","2013-11-01 05:00:00",6,0.110362675931506,0,0,0.0034506800912303,0.0037933846208388,0.0057787074130535,0.0108129187790265,0.011072901525626,0.0229375686886234,0.0253010482031647,0.04091183039671,0.04091183039671,0.0455087980524929,0.0455087980524929,0.0455087980524929,0.0455087980524929,0.0455087980524929,0.0569598563004456,0.0578934307086893,0.0578934307086893,0.0578934307086893,0.0781720849434538,0.0781720849434538,0.0862433674856124,0.0862433674856124,0.10902731000579,0.134541071365264,0.136089150447289,0.137046359650678,0.142033301426359,0.148745583247658,0.15063636685929,0.15120360194278,0.156001465357299,0.173680292126068,0.173810283499368,0.187010316588081,0.187010316588081,0.187093038371089,0.196239704092364,0.196239704092364,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.2276148946479,0.240803110339041,0.240803110339041,0.240803110339041,0.252419612153012,0.252419612153012,0.252419612153012,0.252419612153012,0.252419612153012,0.252419612153012,0.256425709930159,0.256425709930159,0.268597629430046,0.293733234067193,0.299937367792864,0.299937367792864,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.359130712234552,0.381323784876095,0.381323784876095,0.386641613783813,0.425284503846563,0.425284503846563,0.46989517968353,0.479006393212086,0.512024202030229,0.516172108578249,0.554874085628862,0.555984921000698,0.567554153224377,0.571371172640362,0.580387846988336,0.59752307346876,0.612897507710852,0.612897507710852,0.648290613441107,0.660096193616241,0.679441273442763,0.720979425910826,0.775197645974404,0.787747722196618,0.0395582533838641
"6","2013-11-01 06:00:00",6,0.172002221670744,0,0,0.0034506800912303,0.0037933846208388,0.0057787074130535,0.0108129187790265,0.011072901525626,0.0229375686886234,0.0253010482031647,0.04091183039671,0.04091183039671,0.0455087980524929,0.0455087980524929,0.0455087980524929,0.0455087980524929,0.0455087980524929,0.0569598563004456,0.0578934307086893,0.0578934307086893,0.0578934307086893,0.0781720849434538,0.0781720849434538,0.0862433674856124,0.0862433674856124,0.10902731000579,0.134541071365264,0.136089150447289,0.137046359650678,0.142033301426359,0.148745583247658,0.15063636685929,0.15120360194278,0.156001465357299,0.173680292126068,0.173810283499368,0.187010316588081,0.187010316588081,0.187093038371089,0.196239704092364,0.196239704092364,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.201628437385518,0.2276148946479,0.240803110339041,0.240803110339041,0.240803110339041,0.252419612153012,0.252419612153012,0.252419612153012,0.252419612153012,0.252419612153012,0.252419612153012,0.256425709930159,0.256425709930159,0.268597629430046,0.293733234067193,0.299937367792864,0.299937367792864,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.351067701870694,0.359130712234552,0.381323784876095,0.381323784876095,0.386641613783813,0.425284503846563,0.425284503846563,0.46989517968353,0.479006393212086,0.512024202030229,0.516172108578249,0.554874085628862,0.555984921000698,0.567554153224377,0.571371172640362,0.580387846988336,0.59752307346876,0.612897507710852,0.612897507710852,0.648290613441107,0.660096193616241,0.679441273442763,0.720979425910826,0.775197645974404,0.787747722196618,0.0265234251258641
"7","2013-11-01 07:00:00",6,0.245411895392396,0,0,0,0,0,0,0,0,0.00106356578154359,0.0041597239455927,0.00495148958296404,0.0077640302052682,0.00787038678342256,0.0185060445988584,0.0273690927783883,0.0280899540303234,0.0360194278016095,0.0396946384467213,0.047600477422862,0.0517602013684546,0.0550218030985216,0.0582597700334432,0.0662601481901656,0.0730196996017538,0.0734569433119438,0.0744377873104785,0.0779711891847177,0.0779711891847177,0.0845889318254334,0.0845889318254334,0.0909703265146949,0.0982852956122002,0.110764467448978,0.110764467448978,0.121884638564895,0.124508100826036,0.124508100826036,0.1245671878139,0.126197988678933,0.133134801054112,0.133134801054112,0.133134801054112,0.133489322981293,0.145720329469044,0.146086668793799,0.146677538672433,0.146677538672433,0.149950957800074,0.150258210136963,0.150293662329681,0.155836021791282,0.159475780243674,0.159475780243674,0.159558502026684,0.161957433733943,0.173810283499368,0.173810283499368,0.173810283499368,0.180534382718237,0.180534382718237,0.198449557438461,0.198449557438461,0.22184800463242,0.222769761643091,0.222769761643091,0.224376927712979,0.224400562508125,0.224400562508125,0.229375686886234,0.264390635894164,0.274719041372709,0.274719041372709,0.285886482078917,0.288344500774039,0.288344500774039,0.294914973824465,0.306236040699117,0.306236040699117,0.386641613783813,0.420912066744662,0.420912066744662,0.420912066744662,0.431287741813497,0.434561160941138,0.434561160941138,0.470237884213139,0.470237884213139,0.474054903629123,0.474574869122321,0.504851041703596,0.53682891953534,0.556883043216223,0.596187707543045,0.603526311435696,0.634050649365997,0.657969062053154,0.661065220217204,0.668096571772964,0.755923470533319,0.0304863073962942
"8","2013-11-01 08:00:00",6,0.275818059346971,0,0,0,0,0,0,0,0,0,0,0,1.18173975727064e-05,0.00291889720045851,0.00568416823247184,0.00608595974994387,0.00743314307323242,0.0114037886576618,0.0138263551600666,0.0138263551600666,0.0140745205090935,0.014133607496957,0.0141690596896751,0.0171824960707154,0.0175606527930419,0.0191914536580754,0.0195459755852566,0.0198295931270015,0.0207631675352454,0.0246510913366658,0.0302525377861287,0.0321669561929072,0.0348376880443389,0.0363148627409271,0.0433462142966876,0.0465487290388911,0.046714172604909,0.0467732595927724,0.0468559813757815,0.0489358433485777,0.0534973588116425,0.0558253861334657,0.0559908296994835,0.0559908296994835,0.0645466255421232,0.0649247822644497,0.0662956003828837,0.0672528095862729,0.0676073315134541,0.0707743940629394,0.0707743940629394,0.0758322402240579,0.0773212323182189,0.0773212323182189,0.0784793372803442,0.0803110339041136,0.0856288628118315,0.0876141856040462,0.0930029188972004,0.095720920338923,0.096808120915612,0.0970326514694934,0.100093357440824,0.105883882251451,0.108281632218953,0.108389170536864,0.110339041136361,0.112726155446048,0.113482468890701,0.120891977168788,0.131704895947814,0.133512957776438,0.150222757944245,0.150411836305409,0.150754540835017,0.153886151191785,0.159558502026684,0.170040533673674,0.18971650063223,0.193403528674915,0.193545337445787,0.201344819843774,0.215726592689758,0.218740029070798,0.231065574739131,0.23215277531582,0.242292102433202,0.258753737251983,0.260301816334006,0.263740679027664,0.273832736554756,0.275498989612508,0.298412923505985,0.315784497937864,0.341357346285202,0.353056569882181,0.36702473381312,0.447501211283252,0.506824547098238,0.637241346710628,0.0636835370163269
"9","2013-11-01 09:00:00",6,0.174188440221694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248165349026837,0.000720861251935098,0.000720861251935098,0.000815400432516751,0.000815400432516751,0.00264709705628627,0.00264709705628627,0.00280072322473145,0.00489003911558596,0.00852034364992141,0.00894576996253884,0.0108011013814538,0.0140981553042389,0.0150671819052008,0.0165443566017892,0.0209995154866995,0.024402925987639,0.0260809964429634,0.026778222899753,0.0314933645312629,0.0314933645312629,0.0334432351307595,0.0345422531050212,0.0386665248578958,0.0386665248578958,0.041679961238936,0.041679961238936,0.041679961238936,0.041679961238936,0.04248354427388,0.04248354427388,0.04248354427388,0.0464187376655912,0.0476359296155801,0.0476359296155801,0.050377565852448,0.0579761524916982,0.0579761524916982,0.0703135155576039,0.0703135155576039,0.0808664515900308,0.0808664515900308,0.0851561669089233,0.0854397844506683,0.091454839815176,0.091454839815176,0.091454839815176,0.0967490339277484,0.0967490339277484,0.111568050483922,0.116720435825622,0.118374871485801,0.118374871485801,0.118374871485801,0.124319022464873,0.124319022464873,0.150530010281136,0.156769596199525,0.161732903180062,0.165384479030028,0.166306236040699,0.175311092991102,0.233925384951725,0.285260160007563,0.323773058697014,0.41378617600832,0.506824547098238,0.637241346710628,0.0482460964688779
"10","2013-11-01 10:00:00",6,0.0380047505938242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638139468926153,0.000768130842225926,0.00243438389997755,0.00374611503054798,0.0039706455844294,0.00678318620673355,0.00738587348294158,0.0090284917455478,0.0104583968518453,0.0114037886576618,0.0133418418595857,0.0135427376183217,0.0137199985819123,0.0140036161236572,0.0173006700464424,0.0201486628614646,0.0214840287871805,0.0220158116779523,0.0233866297963863,0.0253837699861736,0.0425426312617435,0.0435943796457145,0.0485695040238239,0.0536982545703786,0.103744933290791,0.113588825468855,0.126410701835242,0.131078573876461,0.140473404946763,0.147965635007859,0.164356365441203,0.164356365441203,0.167440706207679,0.167440706207679,0.221186230368348,0.310738469174318,0.0123518901091844
