"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",7,0.718001863040984,0.0561580628828618,0.0977531531484049,0.13996242037028,0.180322201350318,0.193696469399612,0.208952768884513,0.227842881390033,0.259449163589052,0.284540843798416,0.296110620332542,0.34269229847134,0.343773760648204,0.360209072875263,0.369918954019046,0.388385936497543,0.402834222508765,0.420763829374726,0.42784613644076,0.436959933099198,0.440516742862981,0.451510801561184,0.453234193110226,0.462130853549328,0.462479918685582,0.462787830756406,0.477455532478903,0.481131226514592,0.493059536843796,0.526710321399225,0.527805944056317,0.530128810104359,0.530764342021306,0.552836120491331,0.557865232313279,0.559608671701685,0.560262609586178,0.560499570477832,0.561285926121338,0.563747989955699,0.566787296600776,0.576529908910866,0.57711149816542,0.594354292516054,0.597249922093449,0.599745237817217,0.602209140122932,0.603240756346691,0.613667588183608,0.622114763630609,0.630888884109101,0.637544958063514,0.63891803049006,0.644679193975054,0.644679193975054,0.647761253049364,0.648142316088787,0.65007954948653,0.655402933622174,0.673363098432523,0.674432998431156,0.676128818223391,0.676153308149607,0.678912508274719,0.678912508274719,0.680676181475022,0.688665327820273,0.691088847518205,0.691862131949195,0.694671714691009,0.696101710654028,0.701996147371695,0.701996147371695,0.708968278994004,0.709883338259302,0.709883338259302,0.711262011115931,0.713822475675748,0.721446090345079,0.729728648216863,0.729728648216863,0.730171108760611,0.733396632362562,0.735694429312778,0.735694429312778,0.73624416412869,0.739309730095826,0.739309730095826,0.739917536164433,0.772670833202448,0.775733312025487,0.785227411892697,0.785227411892697,0.785227411892697,0.785227411892697,0.802307745949528,0.81711471453386,0.828140404503659,0.828140404503659,0.832012203921627,0.0319644029418493
"2","2013-07-01 02:00:00",7,0.852516117017577,0.0561580628828618,0.0977531531484049,0.13996242037028,0.179198735947862,0.193696469399612,0.208952768884513,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.307490837717645,0.338215801382863,0.34269229847134,0.368326710302272,0.388385936497543,0.402834222508765,0.417263209884269,0.420763829374726,0.431406176813166,0.440516742862981,0.451510801561184,0.453234193110226,0.462130853549328,0.462479918685582,0.462787830756406,0.477455532478903,0.481131226514592,0.493059536843796,0.526710321399225,0.527805944056317,0.530128810104359,0.530764342021306,0.552836120491331,0.557865232313279,0.559608671701685,0.560262609586178,0.560499570477832,0.561285926121338,0.563747989955699,0.566787296600776,0.576529908910866,0.57711149816542,0.594354292516054,0.597249922093449,0.599745237817217,0.602209140122932,0.603240756346691,0.613667588183608,0.622114763630609,0.630888884109101,0.637544958063514,0.63891803049006,0.644679193975054,0.644679193975054,0.647761253049364,0.648142316088787,0.65007954948653,0.655402933622174,0.673363098432523,0.674432998431156,0.676128818223391,0.676153308149607,0.678912508274719,0.678912508274719,0.680676181475022,0.688665327820273,0.691088847518205,0.691862131949195,0.694671714691009,0.696101710654028,0.701996147371695,0.701996147371695,0.705845364410316,0.705845364410316,0.705845364410316,0.705845364410316,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.708931089800339,0.712135603819242,0.712135603819242,0.721382062657741,0.726965069766905,0.743243660281273,0.743243660281273,0.75208735574217,0.755213931328059,0.764757420187282,0.785227411892697,0.790608888535037,0.790608888535037,0.790608888535037,0.819781794491723,0.825717990013938,0.0928704233160982
"3","2013-07-01 03:00:00",7,0.89111557761646,0.049313699706172,0.0977531531484049,0.13996242037028,0.153215545909733,0.187616331134663,0.208952768884513,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.2955960449529,0.30697318582091,0.307490837717645,0.326985376905119,0.388385936497543,0.402834222508765,0.417263209884269,0.417263209884269,0.417263209884269,0.440516742862981,0.451510801561184,0.453234193110226,0.462130853549328,0.462479918685582,0.462787830756406,0.477455532478903,0.481131226514592,0.493059536843796,0.493059536843796,0.493059536843796,0.530128810104359,0.530764342021306,0.530764342021306,0.534757613386181,0.534757613386181,0.560262609586178,0.560499570477832,0.561285926121338,0.563747989955699,0.566749538862501,0.566749538862501,0.566749538862501,0.566749538862501,0.566749538862501,0.571799054528382,0.571799054528382,0.571799054528382,0.571799054528382,0.571799054528382,0.571799054528382,0.571799054528382,0.571799054528382,0.576364924704079,0.576364924704079,0.579144023890522,0.579144023890522,0.594875297231935,0.602012636228072,0.602012636228072,0.604880917215698,0.604880917215698,0.614311536686176,0.614311536686176,0.616938531592314,0.629951768501049,0.629951768501049,0.691088847518205,0.691424331345842,0.691424331345842,0.691424331345842,0.691424331345842,0.691424331345842,0.691424331345842,0.691424331345842,0.691424331345842,0.691424331345842,0.691424331345842,0.698523306864588,0.698523306864588,0.698523306864588,0.704870469809987,0.704870469809987,0.704870469809987,0.704870469809987,0.704870469809987,0.704870469809987,0.721382062657741,0.726965069766905,0.729681825645837,0.743243660281273,0.75208735574217,0.755213931328059,0.764757420187282,0.770939232294324,0.770939232294324,0.777638202142499,0.781013013869217,0.819781794491723,0.825717990013938,0.122325243842435
"4","2013-07-01 04:00:00",7,0.908126373885396,0.0561580628828618,0.131564171640706,0.160979437006087,0.242394344964134,0.302458596243593,0.330522340742579,0.357171402788501,0.391808389074439,0.404861588824373,0.441067062164009,0.467328297083709,0.468067777021184,0.489409156326984,0.502585809959704,0.511214335196645,0.519227557015036,0.52337175306299,0.548709443056252,0.548734278360037,0.554753151958181,0.558178218777582,0.561140798467876,0.561140798467876,0.561140798467876,0.561140798467876,0.571613039484542,0.574057993845607,0.597994077911824,0.597994077911824,0.59934783576215,0.602739841978181,0.633433907634945,0.639226070084908,0.648596976430884,0.648596976430884,0.648596976430884,0.648650031738604,0.648650031738604,0.648650031738604,0.650402647543281,0.650402647543281,0.650402647543281,0.663031271993913,0.663031271993913,0.663031271993913,0.664666783549523,0.664666783549523,0.673333751966369,0.674886691716071,0.674886691716071,0.674886691716071,0.674886691716071,0.70177750743157,0.70177750743157,0.712948782015919,0.712948782015919,0.712948782015919,0.712948782015919,0.716038540353213,0.716038540353213,0.720937104768509,0.72190538406007,0.72190538406007,0.72190538406007,0.730436061175657,0.730436061175657,0.733453417748007,0.733453417748007,0.733453417748007,0.750026588759124,0.750026588759124,0.758153524812923,0.758153524812923,0.762020356107437,0.762020356107437,0.780255069515687,0.780255069515687,0.780255069515687,0.817059974846313,0.817183194935053,0.817183194935053,0.817414762623169,0.817414762623169,0.817950570752902,0.83161462120753,0.83161462120753,0.842359460767216,0.842359460767216,0.846684097996431,0.847203960309594,0.873291688166867,0.875499554112248,0.875499554112248,0.893822662923527,0.90969247517713,0.90969247517713,0.90969247517713,0.934833831307567,0.934833831307567,0.0793465031033532
"5","2013-07-01 05:00:00",7,0.786977328438849,0.0561580628828618,0.0977531531484049,0.13996242037028,0.180322201350318,0.193696469399612,0.208952768884513,0.227842881390033,0.259449163589052,0.284540843798416,0.296110620332542,0.34269229847134,0.343773760648204,0.360209072875263,0.369918954019046,0.388385936497543,0.402834222508765,0.420763829374726,0.42784613644076,0.436959933099198,0.440516742862981,0.451510801561184,0.453234193110226,0.462130853549328,0.462479918685582,0.462787830756406,0.477455532478903,0.481131226514592,0.493059536843796,0.526710321399225,0.527805944056317,0.530128810104359,0.530764342021306,0.552836120491331,0.557865232313279,0.559608671701685,0.560262609586178,0.560499570477832,0.561285926121338,0.563747989955699,0.566787296600776,0.576529908910866,0.57711149816542,0.594354292516054,0.597249922093449,0.599745237817217,0.602209140122932,0.603240756346691,0.613667588183608,0.622114763630609,0.630888884109101,0.637544958063514,0.63891803049006,0.644679193975054,0.644679193975054,0.647761253049364,0.648142316088787,0.65007954948653,0.655402933622174,0.673363098432523,0.674432998431156,0.676128818223391,0.676153308149607,0.678912508274719,0.678912508274719,0.680676181475022,0.688665327820273,0.691088847518205,0.691862131949195,0.694671714691009,0.696101710654028,0.701996147371695,0.701996147371695,0.708968278994004,0.709883338259302,0.709883338259302,0.711262011115931,0.713822475675748,0.721446090345079,0.729728648216863,0.729728648216863,0.730171108760611,0.733396632362562,0.735694429312778,0.735694429312778,0.73624416412869,0.739309730095826,0.739309730095826,0.739917536164433,0.751006122045847,0.754568160294642,0.774367099328762,0.785227411892697,0.785227411892697,0.785227411892697,0.802307745949528,0.81711471453386,0.828140404503659,0.828140404503659,0.832012203921627,0.0578603429015565
"6","2013-07-01 06:00:00",7,0.78835627228403,0.0561580628828618,0.0977531531484049,0.13996242037028,0.180322201350318,0.193696469399612,0.208952768884513,0.227842881390033,0.259449163589052,0.284540843798416,0.296110620332542,0.34269229847134,0.343773760648204,0.360209072875263,0.369918954019046,0.388385936497543,0.402834222508765,0.420763829374726,0.42784613644076,0.436959933099198,0.440516742862981,0.451510801561184,0.453234193110226,0.462130853549328,0.462479918685582,0.462787830756406,0.477455532478903,0.481131226514592,0.493059536843796,0.526710321399225,0.527805944056317,0.530128810104359,0.530764342021306,0.552836120491331,0.557865232313279,0.559608671701685,0.560262609586178,0.560499570477832,0.561285926121338,0.563747989955699,0.566787296600776,0.576529908910866,0.57711149816542,0.594354292516054,0.597249922093449,0.599745237817217,0.602209140122932,0.603240756346691,0.613667588183608,0.622114763630609,0.630888884109101,0.637544958063514,0.63891803049006,0.644679193975054,0.644679193975054,0.647761253049364,0.648142316088787,0.65007954948653,0.655402933622174,0.673363098432523,0.674432998431156,0.676128818223391,0.676153308149607,0.678912508274719,0.678912508274719,0.680676181475022,0.688665327820273,0.691088847518205,0.691862131949195,0.694671714691009,0.696101710654028,0.701996147371695,0.701996147371695,0.708968278994004,0.709883338259302,0.709883338259302,0.711262011115931,0.713822475675748,0.721446090345079,0.729728648216863,0.729728648216863,0.730171108760611,0.733396632362562,0.735694429312778,0.735694429312778,0.73624416412869,0.739309730095826,0.739309730095826,0.739917536164433,0.751006122045847,0.751006122045847,0.754568160294642,0.774367099328762,0.774367099328762,0.785227411892697,0.802307745949528,0.81711471453386,0.825713659510601,0.825713659510601,0.825717990013938,0.0588956274360016
"7","2013-07-01 07:00:00",7,0.566436111377614,0.049313699706172,0.0977531531484049,0.13996242037028,0.153215545909733,0.187616331134663,0.208952768884513,0.227842881390033,0.259449163589052,0.281711085693212,0.284581045747162,0.2955960449529,0.30697318582091,0.307490837717645,0.326985376905119,0.331538377781337,0.346678412550337,0.346678412550337,0.360552681045964,0.369839368400712,0.369839368400712,0.380087167134135,0.394838880621318,0.396182192128631,0.427048080468001,0.427048080468001,0.44806879530052,0.44806879530052,0.470291248719075,0.475174462429914,0.475174462429914,0.475174462429914,0.496851272428342,0.496851272428342,0.501405904549374,0.501405904549374,0.511751306983102,0.517294361878071,0.517294361878071,0.534757613386181,0.544626904874178,0.544626904874178,0.551510189445867,0.551510189445867,0.558457400748372,0.558457400748372,0.565846243688465,0.565846243688465,0.570199185937638,0.570199185937638,0.570199185937638,0.570467608068855,0.570467608068855,0.576364924704079,0.576364924704079,0.579144023890522,0.579144023890522,0.594875297231935,0.602012636228072,0.602012636228072,0.604880917215698,0.604880917215698,0.614311536686176,0.614311536686176,0.616938531592314,0.629951768501049,0.629951768501049,0.631735840231782,0.631735840231782,0.642452401339023,0.642452401339023,0.659540939441437,0.659540939441437,0.660196949591325,0.660196949591325,0.663713456449843,0.667578077327937,0.668785049712479,0.672479898919359,0.678009845407304,0.680735634237972,0.686246202387683,0.690112879590672,0.697390829764396,0.699267467996466,0.699989376186057,0.703714719575311,0.721382062657741,0.726965069766905,0.729681825645837,0.743243660281273,0.75208735574217,0.755213931328059,0.764757420187282,0.770939232294324,0.770939232294324,0.777638202142499,0.781013013869217,0.819781794491723,0.825717990013938,0.0193557621724706
"8","2013-07-01 08:00:00",7,0.63883245124257,0.049313699706172,0.0977531531484049,0.13996242037028,0.153215545909733,0.187616331134663,0.208952768884513,0.218426332070265,0.235609190129352,0.242540971024884,0.257042285776324,0.261095450924739,0.286576568251135,0.304776510108681,0.323373232341675,0.32505641662847,0.32505641662847,0.32505641662847,0.32505641662847,0.337547777407156,0.337547777407156,0.337547777407156,0.339276753445774,0.352234538657825,0.358660633660928,0.359960539178378,0.374294313929038,0.374294313929038,0.381204484815907,0.382606600839049,0.392507008189041,0.395470464607004,0.402464934187615,0.40773169234285,0.412234353110369,0.412260213919851,0.420713080126448,0.422479766081832,0.436518763736198,0.437411522237704,0.445845839012227,0.445845839012227,0.466810900235024,0.466810900235024,0.472465209214428,0.472465209214428,0.472465209214428,0.481286752689557,0.481286752689557,0.485782622802767,0.485782622802767,0.487378947288328,0.503763717493649,0.503763717493649,0.515806942909493,0.515806942909493,0.521023371583032,0.521023371583032,0.521023371583032,0.529400456638028,0.529400456638028,0.580699981708805,0.580699981708805,0.583740595475134,0.583740595475134,0.583740595475134,0.589141450455706,0.589141450455706,0.597372010406472,0.597372010406472,0.609095857216282,0.611352251366517,0.611352251366517,0.628316899879061,0.640813335051227,0.640813335051227,0.663237568671155,0.668785049712479,0.672479898919359,0.678009845407304,0.680735634237972,0.686246202387683,0.689078723513423,0.689404600531207,0.699267467996466,0.699989376186057,0.703714719575311,0.711655895633322,0.718669281277572,0.721723832357087,0.743243660281273,0.748868415567981,0.748868415567981,0.75046654664389,0.758607361562365,0.758607361562365,0.76456780790325,0.781013013869217,0.819781794491723,0.825717990013938,0.0423013350790476
"9","2013-07-01 09:00:00",7,0.958006386530674,0.049313699706172,0.0977531531484049,0.13996242037028,0.153215545909733,0.187616331134663,0.208952768884513,0.218426332070265,0.235609190129352,0.242540971024884,0.257042285776324,0.261095450924739,0.286576568251135,0.304776510108681,0.323373232341675,0.32505641662847,0.32505641662847,0.32505641662847,0.32505641662847,0.337547777407156,0.337547777407156,0.337547777407156,0.339276753445774,0.352234538657825,0.358660633660928,0.359960539178378,0.374294313929038,0.374294313929038,0.381204484815907,0.382606600839049,0.392507008189041,0.395470464607004,0.402464934187615,0.40773169234285,0.412234353110369,0.412260213919851,0.420713080126448,0.422479766081832,0.436518763736198,0.437411522237704,0.445845839012227,0.445845839012227,0.466810900235024,0.466810900235024,0.472465209214428,0.472465209214428,0.472465209214428,0.481286752689557,0.481286752689557,0.485782622802767,0.485782622802767,0.487378947288328,0.503763717493649,0.503763717493649,0.515806942909493,0.515806942909493,0.521023371583032,0.521023371583032,0.521023371583032,0.529400456638028,0.529400456638028,0.580699981708805,0.580699981708805,0.583740595475134,0.583740595475134,0.583740595475134,0.589141450455706,0.589141450455706,0.597372010406472,0.597372010406472,0.609095857216282,0.611352251366517,0.611352251366517,0.628316899879061,0.640813335051227,0.640813335051227,0.663237568671155,0.668785049712479,0.672479898919359,0.678009845407304,0.680735634237972,0.686246202387683,0.689078723513423,0.689404600531207,0.699267467996466,0.699989376186057,0.703714719575311,0.711655895633322,0.718669281277572,0.721723832357087,0.743243660281273,0.748868415567981,0.748868415567981,0.75046654664389,0.758607361562365,0.758607361562365,0.76456780790325,0.781013013869217,0.819781794491723,0.825717990013938,0.181133520888089
"10","2013-07-01 10:00:00",7,0.945386279622188,0.049313699706172,0.0977531531484049,0.13996242037028,0.153215545909733,0.187616331134663,0.208952768884513,0.218426332070265,0.235609190129352,0.242540971024884,0.257042285776324,0.261095450924739,0.286576568251135,0.304776510108681,0.323373232341675,0.32505641662847,0.332932252564392,0.341593578043152,0.341593578043152,0.355552804106649,0.355552804106649,0.357058288978707,0.394838880621318,0.396182192128631,0.40270651782516,0.40294018434618,0.409166024122701,0.409166024122701,0.418043996978702,0.450769275925816,0.4515757644247,0.470291248719075,0.475342299986751,0.486410976179831,0.490007785979321,0.501294969275,0.501294969275,0.50786289756093,0.50786289756093,0.509566012790066,0.519182169089291,0.519182169089291,0.525751818949553,0.5295181294317,0.5295181294317,0.537289172500432,0.537289172500432,0.547989033273952,0.549151095947844,0.549151095947844,0.549151095947844,0.559493884139069,0.559493884139069,0.559787938599224,0.559787938599224,0.561695931800833,0.571004888038371,0.57759009582963,0.585438328127733,0.585438328127733,0.585438328127733,0.585438328127733,0.585438328127733,0.601877444821525,0.602327179548174,0.606981556710424,0.609095857216282,0.609095857216282,0.609095857216282,0.609095857216282,0.609095857216282,0.611352251366517,0.611352251366517,0.628316899879061,0.640813335051227,0.640813335051227,0.663237568671155,0.668785049712479,0.672479898919359,0.678009845407304,0.680735634237972,0.686246202387683,0.689078723513423,0.689404600531207,0.699267467996466,0.699989376186057,0.703714719575311,0.711655895633322,0.718669281277572,0.721723832357087,0.743243660281273,0.748868415567981,0.748868415567981,0.75046654664389,0.758607361562365,0.758607361562365,0.76456780790325,0.781013013869217,0.819781794491723,0.825717990013938,0.163798348798515
