"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",10,0.840504166947104,0.373462906331143,0.434913585696054,0.472625011553796,0.485775524242887,0.536395519293879,0.536395519293879,0.544474761046164,0.544474761046164,0.544474761046164,0.544474761046164,0.559623445813338,0.559623445813338,0.64951456676583,0.64951456676583,0.64951456676583,0.680301235570791,0.680301235570791,0.691499429972588,0.698302242960246,0.700787520141809,0.702631850987863,0.703130314132971,0.705185285023773,0.709740470641794,0.709740470641794,0.723694229197604,0.736183187589295,0.743193250418367,0.75685537404621,0.757163004882805,0.762321638089805,0.764246318475804,0.771519750197428,0.779563128072813,0.783781831707587,0.790880986326828,0.792933461890302,0.799275267456497,0.804423927958764,0.80692946891914,0.808623202458692,0.816135660724558,0.823909431389073,0.838659655404932,0.839334159590707,0.841185752699742,0.845283828769675,0.845964528250882,0.846233903138174,0.848641016342346,0.849602242242625,0.853013535395417,0.856502054626707,0.866191427848497,0.871655420283766,0.871887485725222,0.880476273317779,0.882369460951991,0.883668889750914,0.88678840169793,0.887245545664327,0.888304906765191,0.889119760206271,0.892093355736668,0.893307952011035,0.894347703280937,0.901746383225246,0.90401501436732,0.905867528166093,0.908623995800691,0.911282414280473,0.914514474094536,0.916615307380701,0.919315122480388,0.920469486715815,0.923339810113162,0.927255796124805,0.929623379902279,0.930923763809248,0.934330556768274,0.941288329582971,0.942444234037679,0.945705833364553,0.946357354725183,0.950660331587011,0.95282310061836,0.955155276561516,0.962512912673576,0.963393737406448,0.965499982971542,0.967515837455341,0.96999079774909,0.97149612547084,0.973332884289141,0.974323830398349,0.975850987931925,0.979557538539599,0.986092688950788,0.991697744821253,0.0173225297812497
"2","2013-10-01 02:00:00",10,0.806010921720739,0,0.169483630213899,0.220612345065772,0.262273220135075,0.330300446531081,0.398992462545438,0.420423495251796,0.442262823740971,0.477193955890425,0.477193955890425,0.477193955890425,0.53311239991995,0.599545008898768,0.618153852211468,0.637422546115326,0.640270764354383,0.640270764354383,0.647004861190189,0.667773883556565,0.667773883556565,0.693311829233427,0.693311829233427,0.705185285023773,0.707877880883364,0.707877880883364,0.722855437823335,0.736183187589295,0.738731347019509,0.738731347019509,0.745423307241789,0.75685537404621,0.764246318475804,0.766697555950788,0.779563128072813,0.783781831707587,0.784012597857918,0.792933461890302,0.799275267456497,0.802426039831723,0.802483440964831,0.802711961320568,0.81514276998095,0.820507525829778,0.821694002346537,0.828120554391518,0.834427012355433,0.834427012355433,0.835673505796706,0.837094370990708,0.84694240400764,0.848194378564457,0.853013535395417,0.856502054626707,0.866191427848497,0.871655420283766,0.871887485725222,0.880476273317779,0.882369460951991,0.883668889750914,0.88678840169793,0.887245545664327,0.888304906765191,0.889119760206271,0.892093355736668,0.893307952011035,0.894347703280937,0.901746383225246,0.90401501436732,0.905867528166093,0.908623995800691,0.911282414280473,0.914514474094536,0.916615307380701,0.919315122480388,0.920469486715815,0.923339810113162,0.927255796124805,0.929623379902279,0.930923763809248,0.934330556768274,0.941288329582971,0.942444234037679,0.945705833364553,0.946357354725183,0.950660331587011,0.95282310061836,0.955155276561516,0.962512912673576,0.963393737406448,0.964923700032124,0.967515837455341,0.96999079774909,0.97149612547084,0.973332884289141,0.974323830398349,0.975850987931925,0.979557538539599,0.979872362802558,0.985032415764762,0.0210412166510925
"3","2013-10-01 03:00:00",10,0.699578129636522,0,0.147736577208379,0.172051253197267,0.172130079727085,0.182230932425176,0.266461084965912,0.300226666929852,0.322811117368168,0.332719287773693,0.332719287773693,0.404279476041149,0.404279476041149,0.415700993634179,0.417519132147871,0.420444800184427,0.431875894671649,0.431875894671649,0.494886936632746,0.494886936632746,0.611890683874398,0.611890683874398,0.647301934210815,0.647481227781583,0.647481227781583,0.647481227781583,0.651090744574526,0.651090744574526,0.651090744574526,0.723778184055309,0.723778184055309,0.723778184055309,0.723778184055309,0.747293503446279,0.754377083781166,0.754377083781166,0.754377083781166,0.754377083781166,0.797490351214568,0.797490351214568,0.797490351214568,0.802711961320568,0.81514276998095,0.820507525829778,0.820507525829778,0.828120554391518,0.8310136024767,0.8310136024767,0.8310136024767,0.8310136024767,0.8310136024767,0.83712736954347,0.83712736954347,0.83712736954347,0.83712736954347,0.83712736954347,0.83712736954347,0.83712736954347,0.83712736954347,0.83712736954347,0.83712736954347,0.887245545664327,0.888304906765191,0.889119760206271,0.892093355736668,0.893307952011035,0.894347703280937,0.901746383225246,0.90401501436732,0.905867528166093,0.908623995800691,0.911282414280473,0.914514474094536,0.916615307380701,0.91889353262612,0.91889353262612,0.923339810113162,0.927255796124805,0.928612359314951,0.928612359314951,0.934330556768274,0.941288329582971,0.942444234037679,0.945705833364553,0.946357354725183,0.950660331587011,0.952280521807018,0.952280521807018,0.962512912673576,0.963393737406448,0.963653285866815,0.964888748240385,0.964888748240385,0.965850757157171,0.965850757157171,0.967559738007151,0.967559738007151,0.971284039857157,0.971673250688207,0.979557538539599,0.0416437419980336
"4","2013-10-01 04:00:00",10,0.752330726071932,0,0.0301081893046175,0.0940510123035297,0.126518370109324,0.135305097390991,0.17748099941611,0.196794729675941,0.209598443493975,0.242532152163546,0.261511216005876,0.287644985616503,0.312588802461267,0.31682638453796,0.329713502520771,0.33040209239908,0.359958702504821,0.431875894671649,0.43876652597208,0.455528233346628,0.475709296362609,0.477515646605823,0.477515646605823,0.491474249538481,0.495975105857378,0.495975105857378,0.503926044762145,0.503926044762145,0.519205200730239,0.519205200730239,0.528031035814332,0.528031035814332,0.530908346128196,0.551375631793217,0.551375631793217,0.56685973157609,0.56685973157609,0.577551486389908,0.577551486389908,0.601399768492135,0.601399768492135,0.641539233885292,0.648517141410148,0.648517141410148,0.665115482285938,0.665115482285938,0.670546519191329,0.670546519191329,0.701851269576939,0.702088282650166,0.702088282650166,0.716425297669748,0.718363495846201,0.718363495846201,0.719136926853644,0.726464111367732,0.726464111367732,0.72956051142095,0.72956051142095,0.738285888068668,0.738285888068668,0.740119205056173,0.740119205056173,0.764341992767371,0.771835013293813,0.771835013293813,0.79289400130022,0.793403762254918,0.793403762254918,0.802666374271667,0.802666374271667,0.81852781917392,0.820945627867292,0.820945627867292,0.859072482702175,0.859072482702175,0.861833321461885,0.861833321461885,0.873172777204149,0.873172777204149,0.88511742726452,0.886370537625501,0.886370537625501,0.886370537625501,0.886370537625501,0.886370537625501,0.890770307373904,0.898192391767629,0.898192391767629,0.902452767368773,0.905812622360311,0.911623181343061,0.914228242840918,0.91702588337642,0.936341480829458,0.949820438826887,0.949828621779605,0.965052725664109,0.971673250688207,0.971673250688207,0.0333667010372236
"5","2013-10-01 05:00:00",10,0.639843779430342,0,0.0301081893046175,0.0940510123035297,0.126518370109324,0.135305097390991,0.17748099941611,0.196794729675941,0.209598443493975,0.242532152163546,0.261511216005876,0.287644985616503,0.312588802461267,0.31682638453796,0.329713502520771,0.33040209239908,0.332552488048716,0.347210341930574,0.374983068343625,0.374983068343625,0.410948814830518,0.410948814830518,0.410948814830518,0.418120669520759,0.437447065717922,0.43964275586084,0.44783732475854,0.463606623245791,0.477622369174248,0.484204750108542,0.488470589616076,0.49659902373502,0.497659331339354,0.505024135064049,0.514389468520921,0.520206343263181,0.524325001481277,0.524325001481277,0.524993972924047,0.537786638465223,0.542955829488191,0.570233259240468,0.584283087898387,0.597759154757946,0.603828685694403,0.603828685694403,0.607159207682979,0.607159207682979,0.608659716841613,0.609043859576814,0.609043859576814,0.614932797651377,0.633956665526101,0.633956665526101,0.646565158701355,0.656499943063514,0.656953593571651,0.66540161028463,0.666342279850478,0.666342279850478,0.691080628001266,0.692587969194031,0.706221499812532,0.706552423239042,0.708447185510842,0.714422014472932,0.714422014472932,0.715233090504714,0.715233090504714,0.717679018955694,0.733307245403173,0.742248648560835,0.742248648560835,0.742248648560835,0.748686601670331,0.748686601670331,0.748686601670331,0.779411437985032,0.779411437985032,0.779411437985032,0.779411437985032,0.808345214389833,0.808345214389833,0.808345214389833,0.818527148016914,0.818527148016914,0.836866908997942,0.870781573862833,0.87115543412853,0.87115543412853,0.886654996336257,0.900558056724434,0.900558056724434,0.911155840952929,0.911155840952929,0.911155840952929,0.920430585423237,0.922440476935182,0.952511554699235,0.956913088385922,0.0284343152226298
"6","2013-10-01 06:00:00",10,0.355145921665411,0,0.0301081893046175,0.0716707484772178,0.0773851254983577,0.08170456291597,0.0866297367400414,0.0965638241314639,0.115815653064419,0.118326916068495,0.132955763921315,0.144028864982812,0.153560223752732,0.154237860004531,0.167249580866753,0.172792812851534,0.17487013843336,0.177135800996372,0.186419433994711,0.193209391744346,0.235344843653029,0.237656093264941,0.237656093264941,0.237656093264941,0.238574838368614,0.238574838368614,0.276655873831019,0.276655873831019,0.286358196941179,0.291743904934981,0.295768239780098,0.295768239780098,0.296147073491296,0.296147073491296,0.302999268146309,0.32332029321163,0.32332029321163,0.355787263811461,0.358354714703289,0.363535840274545,0.363535840274545,0.375473537836709,0.388747225045432,0.388762326078051,0.388762326078051,0.391742908524966,0.394535033526615,0.398559144652731,0.414689293285269,0.414814653367455,0.416373811322862,0.421475413393565,0.421942607505886,0.426954799417071,0.436362226464584,0.437511221443969,0.449386931633486,0.452847787149749,0.455278864100842,0.455913460258531,0.460193144530443,0.461106890374884,0.475722091368596,0.482207782671238,0.495487690989127,0.504112893151512,0.518352091339856,0.526293763115203,0.532386276876805,0.542440664859143,0.554573376554238,0.555288838526491,0.563628532219727,0.568874433046573,0.581179683719498,0.588072199422292,0.607876115224166,0.628078250849198,0.632294080555258,0.632562388475001,0.638016150068228,0.645257460903943,0.649541972343547,0.651206949386793,0.670825187021772,0.678607037384081,0.711398176817483,0.720343951100258,0.742184518648519,0.747055036199541,0.797617268725189,0.826613987610682,0.83127969041558,0.839573719618722,0.855180348577953,0.880204859145742,0.880204859145742,0.880204859145742,0.927261191194579,0.941192689709712,0.0321978096657804
"7","2013-10-01 07:00:00",10,0.415886319013418,0,0.00547616791171167,0.00547616791171167,0.0172788682654578,0.0172920935002936,0.0196203371517635,0.0223571003050511,0.0303246976708735,0.0401450411590476,0.051645557373435,0.0728765250601679,0.0852113152459044,0.0915680325440246,0.093431904384426,0.103863422371718,0.1185340196321,0.127026461776085,0.133734555580224,0.14414038030062,0.144571417980424,0.147719187358279,0.148023427991539,0.15193938818945,0.157082395484634,0.160335071865169,0.163979015570653,0.169062513611365,0.175847566752114,0.177101787103525,0.183338625435002,0.187042138626998,0.189844374006612,0.194791308805895,0.19883369605354,0.200297515295883,0.20899970260861,0.213455832336307,0.216402529959029,0.21859043295977,0.236002121475666,0.238098893401492,0.241912441924053,0.245947291562254,0.249480434129821,0.250100565993586,0.253081440996118,0.253183585929582,0.261842578265813,0.26817891132104,0.269567991207637,0.274722072593408,0.276542878525969,0.284252665555977,0.288345699343793,0.295426620864388,0.306116955923003,0.308956956791032,0.322057726420538,0.325753048055237,0.328793914168552,0.335772200294796,0.340382644506255,0.350080346958572,0.350958771014463,0.359419815057008,0.361737096477391,0.361783406310759,0.363874929444619,0.378107708618528,0.379830387955079,0.391290333588953,0.391290333588953,0.393379860460951,0.394674066281641,0.417074834814923,0.417074834814923,0.439207863330543,0.485625735766623,0.485625735766623,0.501897421086091,0.501897421086091,0.511973544229909,0.513769448516656,0.51586394022958,0.516569816703064,0.536573324272828,0.559994664473899,0.560171264812069,0.577628979210292,0.581767557024124,0.595617234616646,0.600845866057472,0.600880258551706,0.626618785522813,0.663288214316057,0.695063850177518,0.736011922088859,0.784382620482276,0.836836096007735,0.042338667433334
"8","2013-10-01 08:00:00",10,0.413331318944496,0,0.00331171238327182,0.00547616791171167,0.0172788682654578,0.0172920935002936,0.0196203371517635,0.0223571003050511,0.0303246976708735,0.0401450411590476,0.051645557373435,0.0536650085704168,0.0536650085704168,0.0574224208326859,0.0574224208326859,0.0617671643112297,0.0658609553018211,0.0728765250601679,0.0789117581527377,0.0789117581527377,0.0789117581527377,0.0962262579715167,0.0962262579715167,0.0962262579715167,0.111659513308949,0.111659513308949,0.121148683837881,0.121148683837881,0.121148683837881,0.135495912490351,0.139781112296115,0.139781112296115,0.166747021942996,0.176201860209733,0.176201860209733,0.200297515295883,0.20899970260861,0.213455832336307,0.216402529959029,0.21859043295977,0.236002121475666,0.238098893401492,0.241912441924053,0.245947291562254,0.249480434129821,0.250100565993586,0.253081440996118,0.253183585929582,0.261842578265813,0.26817891132104,0.269567991207637,0.274722072593408,0.276542878525969,0.284252665555977,0.288345699343793,0.295426620864388,0.306116955923003,0.308956956791032,0.322057726420538,0.325753048055237,0.328793914168552,0.335772200294796,0.340382644506255,0.350080346958572,0.350958771014463,0.359419815057008,0.361737096477391,0.361783406310759,0.363874929444619,0.378107708618528,0.379830387955079,0.391290333588953,0.391290333588953,0.393379860460951,0.394674066281641,0.417074834814923,0.417074834814923,0.439207863330543,0.485625735766623,0.485625735766623,0.501897421086091,0.501897421086091,0.511973544229909,0.513769448516656,0.51586394022958,0.516569816703064,0.536573324272828,0.559994664473899,0.560171264812069,0.577628979210292,0.581767557024124,0.595617234616646,0.600845866057472,0.600880258551706,0.626618785522813,0.663288214316057,0.695063850177518,0.736011922088859,0.778777478566041,0.792300517811396,0.0440567934293836
"9","2013-10-01 09:00:00",10,0.247548371016762,0,0.00146422365746184,0.00146422365746184,0.00146422365746184,0.0172920935002936,0.0196203371517635,0.0223571003050511,0.0223571003050511,0.0231933447245313,0.0231933447245313,0.0247818787057869,0.0290790560827226,0.0323993300201008,0.0442640951876855,0.0514492955768396,0.0551532389976844,0.058672855170221,0.0688165586617295,0.0723600181171089,0.0740227579703379,0.0839232789069172,0.0865188151380461,0.088430872609599,0.0936835194248068,0.0980930123452103,0.108026884622208,0.108242024860723,0.109082752264815,0.115266827330181,0.115809518001024,0.117775844539662,0.12028043899657,0.127689616524808,0.128305015871228,0.129068749520403,0.134954486692325,0.137748229354449,0.153087479688251,0.153087479688251,0.153087479688251,0.166747021942996,0.181725508177283,0.181725508177283,0.197218453465303,0.197218453465303,0.209019346857882,0.2119423732893,0.2119423732893,0.212082490221027,0.216927305900577,0.251075757122322,0.251075757122322,0.252163857510339,0.252163857510339,0.254224378353301,0.254224378353301,0.263186656214744,0.263186656214744,0.26601028257276,0.26601028257276,0.26601028257276,0.270547157650943,0.285514870954835,0.290507736986097,0.291312299353095,0.312567996594101,0.314362093919681,0.316137958146614,0.317015315234959,0.323489209662547,0.323808723419967,0.324647402934735,0.324894474758465,0.342024027799392,0.34727933342889,0.355762800999074,0.37409862108384,0.380738902216709,0.383854120479807,0.387162064058356,0.421506209174617,0.42811707986333,0.433570178904128,0.445589860875864,0.460234403477116,0.479390549513928,0.485172885484146,0.486947811812188,0.51050116343346,0.5130729854504,0.519237614171766,0.555616122216933,0.555616122216933,0.561325396723917,0.663288214316057,0.695063850177518,0.736011922088859,0.778777478566041,0.792300517811396,0.0236837429525957
"10","2013-10-01 10:00:00",10,0.00160924519807384,0,0,0,0,0.000228356868773093,0.00186784715497148,0.00430335546321544,0.0104579340386551,0.012347129149142,0.0143422896252774,0.0247818787057869,0.0290790560827226,0.0323993300201008,0.0442640951876855,0.0514492955768396,0.0551532389976844,0.058672855170221,0.0688165586617295,0.0723600181171089,0.0740227579703379,0.0839232789069172,0.0865188151380461,0.088430872609599,0.0936835194248068,0.0980930123452103,0.108026884622208,0.108242024860723,0.109082752264815,0.115266827330181,0.115809518001024,0.117775844539662,0.12028043899657,0.127689616524808,0.128305015871228,0.129068749520403,0.134954486692325,0.137748229354449,0.143429401312979,0.149133039822034,0.151102025174961,0.155702737609844,0.156616922287711,0.163572569771891,0.166120884084491,0.169248819912381,0.180306647849718,0.196677802079207,0.19846327761864,0.212082490221027,0.212082490221027,0.218541145942763,0.225024384940965,0.225024384940965,0.231768041461808,0.235511161521695,0.243186891635971,0.251616305253495,0.251616305253495,0.261780246710087,0.261780246710087,0.26601028257276,0.270547157650943,0.285514870954835,0.290507736986097,0.291312299353095,0.312567996594101,0.314362093919681,0.316137958146614,0.317015315234959,0.323489209662547,0.323808723419967,0.324647402934735,0.324894474758465,0.342024027799392,0.34727933342889,0.355762800999074,0.37409862108384,0.380738902216709,0.383854120479807,0.387162064058356,0.421506209174617,0.42811707986333,0.433570178904128,0.445589860875864,0.460234403477116,0.479390549513928,0.485172885484146,0.486947811812188,0.501199090826628,0.5130729854504,0.519237614171766,0.543199055066006,0.550440839153455,0.561325396723917,0.651299766958799,0.661663093673435,0.736011922088859,0.748782706190747,0.792300517811396,0.0693897119174603
