"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270475031774255,0.00270475031774255,0.00336845632418315,0.00336845632418315,0.00365919618817227,0.00449617053492133,0.00542712062745944,0.00542712062745944,0.00542712062745944,0.0088249443064358,0.0088249443064358,0.0088249443064358,0.0088249443064358,0.0088249443064358,0.00910687575281863,0.00910687575281863,0.00910687575281863,0.00910687575281863,0.0115590630312255,0.0115590630312255,0.0119349670666356,0.0140964197423229,0.0140964197423229,0.014472323777733,0.014472323777733,0.0149422056634401,0.0161550840455992,0.0183253440866388,0.0201108916746622,0.0218905645290221,0.0227422230792948,0.027993138525741,0.027993138525741,0.027993138525741,0.027993138525741,0.028474765669759,0.028474765669759,0.028474765669759,0.0309181466350674,0.0309181466350674,0.0309181466350674,0.0312000759769424,0.0421952813766719,0.0421952813766719,0.0421952813766719,0.0428531147539569,0.0428531147539569,0.043604924929285,0.043604924929285,0.0499013251512454,0.0499013251512454,0.0499013251512454,0.0544121788374363,0.0550700101102135,0.0551639869082565,0.0605206254633107,0.0645616004205564,0.0645616004205564,0.0661591933602398,0.0685085975275053,0.0721736652925792,0.0736772835387274,0.0758387372666687,0.0791279009963325,0.0799736848129417,0.102527958505166,0.105817119078068,0.111643639518829,0.118409921626497,0.136547313169303,0.137675027380042,0.141152145758046,0.141809975978568,0.148294329796615,0.164740155810711,0.165116055637106,0.174043788315953,0.17526547827248,0.182595618011643,0.216051117148793,0.222817398204205,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,NA
"2","2013-11-01 02:00:00",1,0.0434169713331991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270475031774255,0.00270475031774255,0.00336845632418315,0.00336845632418315,0.00449617053492133,0.00449617053492133,0.00542712062745944,0.0187952259723459,0.0187952259723459,0.0187952259723459,0.0187952259723459,0.0189773048347685,0.0197349865869981,0.0197349865869981,0.0197349865869981,0.0227422230792948,0.0227422230792948,0.0232121039127479,0.0232121039127479,0.0232121039127479,0.0251856019400953,0.0251856019400953,0.0251856019400953,0.0254675302297163,0.0254675302297163,0.0254675302297163,0.0278169333447279,0.0280841784830793,0.0337374295312781,0.0337374295312781,0.0337374295312781,0.0364627366816997,0.0364627366816997,0.0364627366816997,0.0377784055407777,0.0377784055407777,0.0377784055407777,0.0423832360250117,0.0423832360250117,0.0436049228247771,0.0436049228247771,0.0436049228247771,0.0508410868181516,0.0508410868181516,0.0508410868181516,0.0537543465124051,0.0537543465124051,0.0537543465124051,0.0551639869082565,0.0721736652925792,0.0721736652925792,0.0730194501614424,0.0730194501614424,0.0730194501614424,0.0737712603367704,0.0765905453374889,0.0765905453374889,0.0765905453374889,0.0792218767421215,0.0792218767421215,0.0792218767421215,0.0796917575755745,0.0796917575755745,0.0796917575755745,0.0799736848129417,0.102527958505166,0.105817119078068,0.111643639518829,0.118409921626497,0.136547313169303,0.137675027380042,0.141152145758046,0.141809975978568,0.148294329796615,0.164740155810711,0.165116055637106,0.174043788315953,0.17526547827248,0.182595618011643,0.216051117148793,0.222817398204205,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.00679631798913983
"3","2013-11-01 03:00:00",1,0.0622121952010371,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00535663855505418,0.00807019939491085,0.00995266062168183,0.01229618900303,0.0140024429442799,0.014839418343283,0.0155031254019774,0.0162578692612485,0.019159384749445,0.0214265563247245,0.0224602937374198,0.0225542705354627,0.0250916261943062,0.028662718213591,0.0289446465032121,0.0304482647493604,0.0322338112851298,0.0331735729520359,0.0356169539173443,0.0366506902777856,0.0373085226028169,0.0405037105866915,0.0430410651932811,0.0442627551498084,0.0454844440540817,0.0457663744482106,0.047927826071644,0.0483977058528432,0.0492434917739602,0.0515928938367178,0.052344702959792,0.053096514187374,0.0547880818205925,0.0548791196734229,0.0567615809001939,0.05732543853169,0.0597688163402366,0.0607085780071428,0.0607085780071428,0.0613664113844278,0.0645615983160487,0.0645616004205564,0.0650314802017556,0.0662531701582828,0.0695423359924544,0.0734893330994033,0.0748989724430007,0.0803495920051136,0.0810896485040993,0.0810896485040993,0.0815712788048791,0.0815712788048791,0.0815712788048791,0.0824170647259962,0.082605019374336,0.0870218920534684,0.090968891264925,0.096701439116659,0.096701439116659,0.096701439116659,0.0970773410475612,0.0970773410475612,0.0970773410475612,0.106380979866326,0.106380979866326,0.110233998070724,0.110233998070724,0.110233998070724,0.113147257764978,0.113147257764978,0.128935248297281,0.138802740538526,0.140682262820084,0.149422044007354,0.151489519884997,0.154120852341884,0.154120852341884,0.164740155810711,0.168875101252476,0.174137764061741,0.200826985300239,0.210694477541485,0.216051117148793,0.224227043861326,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.00713225423002277
"4","2013-11-01 04:00:00",1,0.0170919088718006,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00535663855505418,0.00807019939491085,0.00995266062168183,0.01229618900303,0.0140024429442799,0.014839418343283,0.0155031254019774,0.0162578692612485,0.019159384749445,0.0214265563247245,0.0224602937374198,0.0225542705354627,0.0250916261943062,0.028662718213591,0.0289446465032121,0.0304482647493604,0.0322338112851298,0.0331735729520359,0.0356169539173443,0.0366506902777856,0.0373085226028169,0.0405037105866915,0.0430410651932811,0.0442627551498084,0.0454844440540817,0.0457663744482106,0.047927826071644,0.0483977058528432,0.0492434917739602,0.0515928938367178,0.052344702959792,0.053096514187374,0.0547880818205925,0.0548791196734229,0.0567615809001939,0.05732543853169,0.0597688163402366,0.0607085780071428,0.0607085780071428,0.0613664113844278,0.0645615983160487,0.0645616004205564,0.0650314802017556,0.0662531701582828,0.0695423359924544,0.0734893330994033,0.0748989724430007,0.0803495920051136,0.0810896485040993,0.0819471838925431,0.0819471838925431,0.0856122516576169,0.0870218920534684,0.0910599312222633,0.0910599312222633,0.0991448148206977,0.0991448148206977,0.101964097716908,0.101964097716908,0.103185789777943,0.115872567019907,0.115872567019907,0.115966540661188,0.115966540661188,0.120571375354438,0.121605108558118,0.121605108558118,0.123108728908774,0.123108728908774,0.128935248297281,0.128935248297281,0.138802740538526,0.140682262820084,0.149422044007354,0.151489519884997,0.162672678880813,0.162672678880813,0.164740155810711,0.168875101252476,0.174137764061741,0.200826985300239,0.210694477541485,0.216051117148793,0.224227043861326,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.0157381121846257
"5","2013-11-01 05:00:00",1,0.0188892017181349,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00535663855505418,0.00807019939491085,0.00995266062168183,0.01229618900303,0.0140024429442799,0.014839418343283,0.0155031254019774,0.0162578692612485,0.019159384749445,0.0214265563247245,0.0224602937374198,0.0225542705354627,0.0250916261943062,0.028662718213591,0.0289446465032121,0.0304482647493604,0.0322338112851298,0.0331735729520359,0.0356169539173443,0.0366506902777856,0.0373085226028169,0.0405037105866915,0.0430410651932811,0.0442627551498084,0.0454844440540817,0.0457663744482106,0.047927826071644,0.0483977058528432,0.0492434917739602,0.0515928938367178,0.052344702959792,0.053096514187374,0.0547880818205925,0.0548791196734229,0.0567615809001939,0.05732543853169,0.0597688163402366,0.0607085780071428,0.0607085780071428,0.0613664113844278,0.0645615983160487,0.0645616004205564,0.0650314802017556,0.0662531701582828,0.0695423359924544,0.0734893330994033,0.0748989724430007,0.0803495920051136,0.0810896485040993,0.0819471838925431,0.0819471838925431,0.0856122516576169,0.0870218920534684,0.0910599312222633,0.0910599312222633,0.0991448148206977,0.0991448148206977,0.101964097716908,0.101964097716908,0.103185789777943,0.115872567019907,0.115872567019907,0.115966540661188,0.115966540661188,0.120571375354438,0.121605108558118,0.121605108558118,0.123108728908774,0.123108728908774,0.128935248297281,0.128935248297281,0.138802740538526,0.140682262820084,0.149422044007354,0.151489519884997,0.162672678880813,0.162672678880813,0.164740155810711,0.168875101252476,0.174137764061741,0.200826985300239,0.210694477541485,0.216051117148793,0.224227043861326,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.0151662462789739
"6","2013-11-01 06:00:00",1,0.0488675856340422,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00535663855505418,0.00807019939491085,0.00995266062168183,0.01229618900303,0.0131566612321785,0.0131566612321785,0.0155031254019774,0.0162578692612485,0.0171036562346196,0.0189773048347685,0.0202841610672246,0.0202841610672246,0.0227422230792948,0.0237759604919899,0.0237759604919899,0.0260313868089585,0.0260313868089585,0.0278169333447279,0.0280841784830793,0.0297904324243293,0.0297904324243293,0.0306362183454464,0.0306362183454464,0.0306362183454464,0.0331735729520359,0.0350530962858483,0.0350530962858483,0.037684426638227,0.037684426638227,0.037684426638227,0.0387181651031761,0.0387181651031761,0.0512169898013077,0.0512169898013077,0.0517808463805498,0.0517808463805498,0.0522507272140029,0.0522507272140029,0.05309651313512,0.05309651313512,0.05309651313512,0.057231460681393,0.057231460681393,0.0595808637964045,0.0595808637964045,0.0677567862999233,0.0735833088451923,0.0735833088451923,0.0737712603367704,0.0737712603367704,0.0794098282336996,0.0794098282336996,0.0794098282336996,0.0824170647259962,0.082605019374336,0.082605019374336,0.0850483950783749,0.0850483950783749,0.0850483950783749,0.085988156745281,0.085988156745281,0.085988156745281,0.0889953921853237,0.0889953921853237,0.0889953921853237,0.090968891264925,0.0980171016622135,0.0980171016622135,0.102527958505166,0.105817119078068,0.111643639518829,0.123860533822832,0.136547313169303,0.137675027380042,0.141152145758046,0.141809975978568,0.151489519884997,0.164740155810711,0.166337745593633,0.174137764061741,0.200826985300239,0.210694477541485,0.216051117148793,0.224227043861326,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.0073025918605468
"7","2013-11-01 07:00:00",1,0.0516868695825069,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00535663855505418,0.00807019939491085,0.00995266062168183,0.01229618900303,0.0131566612321785,0.0131566612321785,0.0155031254019774,0.0162578692612485,0.0171036562346196,0.0189773048347685,0.0202841610672246,0.0202841610672246,0.0227422230792948,0.0227422230792948,0.0227422230792948,0.0227422230792948,0.0227422230792948,0.0232121039127479,0.0232121039127479,0.0237759604919899,0.0251856019400953,0.0254675302297163,0.0254675302297163,0.0260313868089585,0.0278169333447279,0.0278169333447279,0.0278169333447279,0.0278169333447279,0.0278169333447279,0.0278169333447279,0.0280841784830793,0.0337374295312781,0.0337374295312781,0.0337374295312781,0.0364627366816997,0.0364627366816997,0.0364627366816997,0.0377784055407777,0.0377784055407777,0.0377784055407777,0.0423832360250117,0.0423832360250117,0.0436049228247771,0.0436049228247771,0.0436049228247771,0.0508410868181516,0.0508410868181516,0.0508410868181516,0.0537543465124051,0.0537543465124051,0.0537543465124051,0.0551639869082565,0.0721736652925792,0.0721736652925792,0.0730194501614424,0.0730194501614424,0.0730194501614424,0.0737712603367704,0.0765905453374889,0.0765905453374889,0.0765905453374889,0.0792218767421215,0.0792218767421215,0.0792218767421215,0.0796917575755745,0.0796917575755745,0.0796917575755745,0.0799736848129417,0.102527958505166,0.105817119078068,0.111643639518829,0.118409921626497,0.136547313169303,0.137675027380042,0.141152145758046,0.141809975978568,0.148294329796615,0.164740155810711,0.165116055637106,0.174043788315953,0.17526547827248,0.182595618011643,0.216051117148793,0.222817398204205,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.00697206984279371
"8","2013-11-01 08:00:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270475031774255,0.00270475031774255,0.00336845632418315,0.00336845632418315,0.00449617053492133,0.00449617053492133,0.00542712062745944,0.0187952259723459,0.0187952259723459,0.0187952259723459,0.0187952259723459,0.0189773048347685,0.0197349865869981,0.0197349865869981,0.0197349865869981,0.0227422230792948,0.0227422230792948,0.0232121039127479,0.0232121039127479,0.0232121039127479,0.0251856019400953,0.0251856019400953,0.0251856019400953,0.0254675302297163,0.0254675302297163,0.0254675302297163,0.0278169333447279,0.0280841784830793,0.0337374295312781,0.0337374295312781,0.0337374295312781,0.0364627366816997,0.0364627366816997,0.0364627366816997,0.0377784055407777,0.0377784055407777,0.0377784055407777,0.0423832360250117,0.0423832360250117,0.0436049228247771,0.0436049228247771,0.0436049228247771,0.0508410868181516,0.0508410868181516,0.0508410868181516,0.0537543465124051,0.0537543465124051,0.0537543465124051,0.0551639869082565,0.0721736652925792,0.0721736652925792,0.0730194501614424,0.0730194501614424,0.0730194501614424,0.0737712603367704,0.0765905453374889,0.0765905453374889,0.0765905453374889,0.0792218767421215,0.0792218767421215,0.0792218767421215,0.0796917575755745,0.0796917575755745,0.0796917575755745,0.0799736848129417,0.102527958505166,0.105817119078068,0.111643639518829,0.118409921626497,0.136547313169303,0.137675027380042,0.141152145758046,0.141809975978568,0.148294329796615,0.164740155810711,0.165116055637106,0.174043788315953,0.17526547827248,0.182595618011643,0.216051117148793,0.222817398204205,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.0149081368646819
"9","2013-11-01 09:00:00",1,0,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00535663855505418,0.00807019939491085,0.00995266062168183,0.01229618900303,0.0140024429442799,0.014839418343283,0.0155031254019774,0.0162578692612485,0.019159384749445,0.0214265563247245,0.0224602937374198,0.0225542705354627,0.0250916261943062,0.028662718213591,0.0289446465032121,0.0304482647493604,0.0322338112851298,0.0331735729520359,0.0356169539173443,0.0366506902777856,0.0373085226028169,0.0405037105866915,0.0430410651932811,0.0442627551498084,0.0444507066413864,0.0444507066413864,0.047927826071644,0.0483977058528432,0.0492434917739602,0.0515928938367178,0.052344702959792,0.053096514187374,0.0547880818205925,0.0548791196734229,0.0567615809001939,0.05732543853169,0.0597688163402366,0.0607085780071428,0.0607085780071428,0.0613664113844278,0.0645615983160487,0.0645616004205564,0.0650314802017556,0.0662531701582828,0.0695423359924544,0.0734893330994033,0.0748989724430007,0.0803495920051136,0.0810896485040993,0.0810896485040993,0.0815712788048791,0.0815712788048791,0.0815712788048791,0.0824170647259962,0.082605019374336,0.0870218920534684,0.090968891264925,0.096701439116659,0.096701439116659,0.096701439116659,0.0970773410475612,0.0970773410475612,0.0970773410475612,0.106380979866326,0.106380979866326,0.110233998070724,0.110233998070724,0.110233998070724,0.113147257764978,0.113147257764978,0.113147257764978,0.138802740538526,0.140682262820084,0.149422044007354,0.151489519884997,0.154120852341884,0.154120852341884,0.164740155810711,0.168875101252476,0.174137764061741,0.200826985300239,0.210694477541485,0.216051117148793,0.224227043861326,0.230523443031034,0.237477673473517,0.251574093215839,0.313128457144099,0.35475987668026,0.0215078441276719
"10","2013-11-01 10:00:00",1,0,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00535663855505418,0.00807019939491085,0.00995266062168183,0.01229618900303,0.0140024429442799,0.014839418343283,0.0155031254019774,0.0164458228573344,0.019159384749445,0.0214265563247245,0.0224602937374198,0.0225542705354627,0.0250916261943062,0.028662718213591,0.0289446465032121,0.0304482647493604,0.0322338112851298,0.0331735729520359,0.0356169539173443,0.0366506902777856,0.0373085226028169,0.0405037105866915,0.0430410651932811,0.0442627551498084,0.0454844440540817,0.0480217997129252,0.0480217997129252,0.0483977058528432,0.0561037485751627,0.0588290536210764,0.0590170082694164,0.0597688173924905,0.0607085790593967,0.0620242437094591,0.0620242437094591,0.0629640053763652,0.0649375055082205,0.0668170277897789,0.0668170277897789,0.0701061936239505,0.0718917380552121,0.0718917380552121,0.0725495714324971,0.0733013816078252,0.0789399474002465,0.0789399474002465,0.0826989940678712,0.0842026091572577,0.0852363486744608,0.0857062284556599,0.0879616558248823,0.0879616558248823,0.0906869619230501,0.104313502936428,0.10732073837647,0.118879803512204,0.118879803512204,0.127243677507301,0.129687057420355,0.131190672509742,0.136829243563432,0.143125642733139,0.145287095408826,0.145944927733858,0.148576257033982,0.156376276554345,0.159759418134305,0.169344983138184,0.170002816515468,0.171882338797027,0.187670324068061,0.196973966043587,0.20477398030268,0.213419784691905,0.221971612283089,0.235692132199017,0.237665629174111,0.243304196018786,0.256272900498117,0.257212665321785,0.260877730982351,0.260877730982351,0.260877730982351,0.290856119107274,0.310215195345338,0.341133345137168,0.354759882993784,0.401653969548224,0.417441966394051,0.0255890837947851
