"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-08-01 01:00:00",5,0.0416591783185363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003172064267999,0.003172064267999,0.003172064267999,0.003172064267999,0.0106214729880306,0.0106214729880306,0.0106214729880306,0.0106214729880306,0.0113133963552712,0.0113133963552712,0.0113133963552712,0.0113133963552712,0.0203533302181805,0.0219708134143273,0.0222403939470184,0.0222403939470184,0.0222403939470184,0.0246306746702132,0.0246306746702132,0.0292854318680133,0.0292854318680133,0.0373548758132346,0.0373548758132346,0.0437619064735271,0.0455680960425577,0.0455680960425577,0.0472215233097301,0.0472215233097301,0.0493242514647209,0.0516875741346464,0.0583551993098739,0.0583551993098739,0.0600715287013407,0.0600715287013407,0.0600715287013407,0.0600715287013407,0.0719780022285324,0.0751860105675569,0.0751860105675569,0.0751860105675569,0.0863646166564825,0.0863646166564825,0.0863646166564825,0.0863646166564825,0.0863646166564825,0.0935085007727975,0.0935085007727975,0.0980464397397649,0.0981003558463031,0.0981003558463031,0.101910427375004,0.101910427375004,0.101910427375004,0.107571618561518,0.107571618561518,0.107571618561518,0.109189101757665,0.114643614535783,0.114643614535783,0.114643614535783,0.115991517199238,0.115991517199238,0.127718270371303,0.127718270371303,0.127718270371303,0.154856043995543,0.193936235218001,0.202688616512707,0.202688616512707,0.220543833794616,0.220543833794616,0.228864886237016,0.234651881672118,0.234651881672118,0.264647208942885,0.264647208942885,0.420213148341181,0.469860896445131,0.00942399081574525
"2","2013-08-01 02:00:00",5,0.0523525394486179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602063189676862,0.00602063189676862,0.00602063189676862,0.0185201825958808,0.0185201825958808,0.0185201825958808,0.0185201825958808,0.0311275655080695,0.0311275655080695,0.0311275655080695,0.0336436504798533,0.0336436504798533,0.0336436504798533,0.0336436504798533,0.0336436504798533,0.0667211818410553,0.0667211818410553,0.0667211818410553,0.0667211818410553,0.073254016749937,0.073254016749937,0.073254016749937,0.073254016749937,0.0735235972826282,0.0735235972826282,0.0735235972826282,0.0735235972826282,0.0818985658315661,0.0818985658315661,0.0844505948743755,0.0844505948743755,0.0844505948743755,0.0844505948743755,0.0844505948743755,0.0907138492505661,0.0907138492505661,0.0907138492505661,0.0907138492505661,0.0913248984579994,0.0913248984579994,0.105549764566335,0.121077603249344,0.126046871068618,0.126046871068618,0.12920994931886,0.12920994931886,0.13022536932533,0.13022536932533,0.135248553251141,0.135248553251141,0.135248553251141,0.135248553251141,0.147532439524101,0.147532439524101,0.147532439524101,0.147532439524101,0.147532439524101,0.155880450019769,0.155880450019769,0.155880450019769,0.155880450019769,0.166762517522735,0.166762517522735,0.166762517522735,0.166762517522735,0.184599762769132,0.193936235218001,0.193936235218001,0.193936235218001,0.193936235218001,0.202688616512707,0.202688616512707,0.228864886237016,0.228864886237016,0.228864886237016,0.234651881672118,0.234651881672118,0.264647208942885,0.264647208942885,0.420213148341181,0.469860896445131,0.0140431951519799
"3","2013-08-01 03:00:00",5,0.0527119801588727,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0414614859278962,0.0414614859278962,0.0414614859278962,0.0414614859278962,0.0414614859278962,0.049207433233888,0.049207433233888,0.049207433233888,0.0520919449336831,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0642320549225405,0.0642320549225405,0.0679882103447036,0.0679882103447036,0.0692192947773265,0.0692192947773265,0.0692192947773265,0.0712681068257791,0.0712681068257791,0.0743592969339707,0.0808741598073398,0.0808741598073398,0.0808741598073398,0.0808741598073398,0.0828600697314978,0.0828600697314978,0.0828600697314978,0.0852323784191798,0.0852323784191798,0.0852323784191798,0.0865982531181481,0.0865982531181481,0.0865982531181481,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.127933934797455,0.12920994931886,0.12920994931886,0.204953092987312,0.204953092987312,0.204953092987312,0.204953092987312,0.231327055102261,0.231327055102261,0.231327055102261,0.231327055102261,0.243781675712591,0.243781675712591,0.248768915567377,0.248768915567377,0.262894935480392,0.262894935480392,0.306791632220265,0.306791632220265,0.306791632220265,0.306791632220265,0.316909888213939,0.316909888213939,0.316909888213939,0.326965242083319,0.326965242083319,0.462438445778369,0.515132453901729,0.515132453901729,0.515132453901729,0.515132453901729,0.515132453901729,0.515132453901729,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.0236808035787224
"4","2013-08-01 04:00:00",5,0.0894018906581359,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0434743539053233,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0644746774019626,0.0667211818410553,0.0670446784802847,0.071411883109881,0.0797059774990116,0.0807393695409942,0.0835789511520074,0.0996818949714245,0.0996818949714245,0.104309694115956,0.105468890406527,0.108218611839977,0.108218611839977,0.111175011681823,0.120295819704539,0.12628949354804,0.12628949354804,0.128751662413285,0.128985298874951,0.136174113080047,0.136174113080047,0.166825419647029,0.179621508932102,0.185633154811114,0.185633154811114,0.192821969016211,0.192902843176018,0.192902843176018,0.202077567305273,0.20612127529564,0.20612127529564,0.211602746127026,0.211602746127026,0.217928902627512,0.224937996477481,0.224937996477481,0.224937996477481,0.273741058912332,0.273741058912332,0.290940296898026,0.290940296898026,0.29660148808454,0.29660148808454,0.31148233348909,0.317547895474641,0.328268214657992,0.328268214657992,0.337371050645196,0.339905107652493,0.339905107652493,0.341333884475756,0.341810143416843,0.341810143416843,0.357508716437224,0.363646166564825,0.363646166564825,0.367617986413141,0.376990402933036,0.376990402933036,0.384251105280184,0.389750548147083,0.389750548147083,0.406797023830919,0.411245102620323,0.411245102620323,0.415675209374213,0.429396858488192,0.429396858488192,0.451250853671687,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.0400427698138061
"5","2013-08-01 05:00:00",5,0.17086014161964,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0434743539053233,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0644746774019626,0.0667211818410553,0.0670446784802847,0.071411883109881,0.0797059774990116,0.0807393695409942,0.0835789511520074,0.0996818949714245,0.0996818949714245,0.104309694115956,0.105468890406527,0.108218611839977,0.108218611839977,0.111175011681823,0.120295819704539,0.12628949354804,0.12628949354804,0.128751662413285,0.128985298874951,0.136174113080047,0.136174113080047,0.166825419647029,0.179621508932102,0.185633154811114,0.185633154811114,0.192821969016211,0.192902843176018,0.192902843176018,0.202077567305273,0.20612127529564,0.20612127529564,0.211602746127026,0.211602746127026,0.217928902627512,0.224937996477481,0.224937996477481,0.224937996477481,0.273741058912332,0.273741058912332,0.290940296898026,0.290940296898026,0.29660148808454,0.29660148808454,0.31148233348909,0.317547895474641,0.328268214657992,0.328268214657992,0.337371050645196,0.339905107652493,0.339905107652493,0.341333884475756,0.341810143416843,0.341810143416843,0.357508716437224,0.363646166564825,0.363646166564825,0.367617986413141,0.376990402933036,0.376990402933036,0.384251105280184,0.389750548147083,0.389750548147083,0.406797023830919,0.411245102620323,0.411245102620323,0.415675209374213,0.429396858488192,0.429396858488192,0.451250853671687,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.0275239309452673
"6","2013-08-01 06:00:00",5,0.0923043743934438,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0434743539053233,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0644746774019626,0.0667211818410553,0.0670446784802847,0.071411883109881,0.0797059774990116,0.0807393695409942,0.0835789511520074,0.0996818949714245,0.0996818949714245,0.104309694115956,0.105468890406527,0.108218611839977,0.108218611839977,0.111175011681823,0.120295819704539,0.12628949354804,0.12628949354804,0.128751662413285,0.128985298874951,0.136174113080047,0.136174113080047,0.166825419647029,0.179621508932102,0.185633154811114,0.185633154811114,0.192821969016211,0.192902843176018,0.192902843176018,0.202077567305273,0.20612127529564,0.20612127529564,0.211602746127026,0.211602746127026,0.217928902627512,0.224937996477481,0.224937996477481,0.224937996477481,0.273741058912332,0.273741058912332,0.290940296898026,0.290940296898026,0.29660148808454,0.29660148808454,0.31148233348909,0.317547895474641,0.328268214657992,0.328268214657992,0.337371050645196,0.339905107652493,0.339905107652493,0.341333884475756,0.341810143416843,0.341810143416843,0.357508716437224,0.363646166564825,0.363646166564825,0.367617986413141,0.376990402933036,0.376990402933036,0.384251105280184,0.389750548147083,0.389750548147083,0.406797023830919,0.411245102620323,0.411245102620323,0.415675209374213,0.429396858488192,0.429396858488192,0.451250853671687,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.0393244783843612
"7","2013-08-01 07:00:00",5,0.115802810826355,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0434743539053233,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0549494985802091,0.0549494985802091,0.0549494985802091,0.071411883109881,0.0797059774990116,0.0797059774990116,0.0797059774990116,0.0797059774990116,0.0824916430034866,0.0824916430034866,0.0824916430034866,0.0835789511520074,0.104750008986018,0.104750008986018,0.104750008986018,0.104750008986018,0.122766974587542,0.122766974587542,0.122766974587542,0.122766974587542,0.136174113080047,0.158324646849502,0.158324646849502,0.158324646849502,0.158324646849502,0.158324646849502,0.163410732899609,0.163410732899609,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.20612127529564,0.20612127529564,0.20612127529564,0.20612127529564,0.21552963588656,0.21552963588656,0.21552963588656,0.21552963588656,0.223221667086014,0.223221667086014,0.246648215376873,0.246648215376873,0.246648215376873,0.246648215376873,0.246648215376873,0.26002839581611,0.281154523561338,0.281154523561338,0.281154523561338,0.322121778512634,0.324592933395637,0.324592933395637,0.324592933395637,0.35276409906186,0.35276409906186,0.35276409906186,0.35276409906186,0.353321232162754,0.353321232162754,0.353321232162754,0.386443693612738,0.386443693612738,0.386443693612738,0.451250853671687,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.025900388994724
"8","2013-08-01 08:00:00",5,0.173843499514755,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0434743539053233,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0549494985802091,0.0549494985802091,0.0549494985802091,0.071411883109881,0.0797059774990116,0.0797059774990116,0.0797059774990116,0.0797059774990116,0.0824916430034866,0.0824916430034866,0.0824916430034866,0.0835789511520074,0.104750008986018,0.104750008986018,0.104750008986018,0.104750008986018,0.122766974587542,0.122766974587542,0.122766974587542,0.122766974587542,0.136174113080047,0.158324646849502,0.158324646849502,0.158324646849502,0.158324646849502,0.158324646849502,0.163410732899609,0.163410732899609,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.175766507314618,0.20612127529564,0.20612127529564,0.20612127529564,0.20612127529564,0.21552963588656,0.21552963588656,0.21552963588656,0.21552963588656,0.223221667086014,0.223221667086014,0.246648215376873,0.246648215376873,0.246648215376873,0.246648215376873,0.246648215376873,0.26002839581611,0.281154523561338,0.281154523561338,0.281154523561338,0.322121778512634,0.324592933395637,0.324592933395637,0.324592933395637,0.35276409906186,0.35276409906186,0.35276409906186,0.35276409906186,0.353321232162754,0.353321232162754,0.353321232162754,0.386443693612738,0.386443693612738,0.386443693612738,0.451250853671687,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.0202519506919959
"9","2013-08-01 09:00:00",5,0.319965134251105,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0254484022860429,0.0414614859278962,0.0414614859278962,0.0414614859278962,0.0414614859278962,0.0414614859278962,0.049207433233888,0.049207433233888,0.049207433233888,0.0520919449336831,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0608622982639014,0.0642320549225405,0.0642320549225405,0.0679882103447036,0.0679882103447036,0.0692192947773265,0.0692192947773265,0.0824916430034866,0.0824916430034866,0.088629093131088,0.088629093131088,0.088629093131088,0.088629093131088,0.088629093131088,0.088629093131088,0.122766974587542,0.142059954710471,0.142059954710471,0.142059954710471,0.142059954710471,0.142059954710471,0.147739117932497,0.147739117932497,0.147739117932497,0.147739117932497,0.147739117932497,0.163410732899609,0.163410732899609,0.167265734517092,0.167265734517092,0.167265734517092,0.167265734517092,0.204953092987312,0.21552963588656,0.21552963588656,0.223221667086014,0.223221667086014,0.223221667086014,0.237311742928004,0.237311742928004,0.237311742928004,0.237311742928004,0.237311742928004,0.237311742928004,0.281154523561338,0.281154523561338,0.322121778512634,0.322121778512634,0.322121778512634,0.322121778512634,0.337119442148017,0.337119442148017,0.337119442148017,0.337119442148017,0.337119442148017,0.337119442148017,0.353321232162754,0.386443693612738,0.386443693612738,0.386443693612738,0.451250853671687,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.0472327758008538
"10","2013-08-01 10:00:00",5,0.473131806908451,0,0,0,0.00117716832608462,0.00333381258761368,0.00586786959491032,0.0112774522842457,0.0160849717839043,0.0211261277452285,0.0219348693433019,0.0320351533014629,0.0366809244815068,0.0393228137018799,0.0434743539053233,0.0532780992775241,0.0544013514970705,0.0545001976923907,0.0549494985802091,0.0644746774019626,0.0667211818410553,0.0670446784802847,0.071411883109881,0.0797059774990116,0.0807393695409942,0.0835789511520074,0.0996818949714245,0.0996818949714245,0.104309694115956,0.105468890406527,0.108218611839977,0.108218611839977,0.111175011681823,0.120295819704539,0.12628949354804,0.12628949354804,0.128751662413285,0.128985298874951,0.136174113080047,0.136174113080047,0.166825419647029,0.179621508932102,0.185633154811114,0.185633154811114,0.192821969016211,0.192902843176018,0.192902843176018,0.202077567305273,0.20612127529564,0.20612127529564,0.211602746127026,0.211602746127026,0.217928902627512,0.224937996477481,0.224937996477481,0.224937996477481,0.273741058912332,0.273741058912332,0.290940296898026,0.290940296898026,0.29660148808454,0.29660148808454,0.31148233348909,0.317547895474641,0.328268214657992,0.328268214657992,0.337371050645196,0.339905107652493,0.339905107652493,0.341333884475756,0.341810143416843,0.341810143416843,0.357508716437224,0.363646166564825,0.363646166564825,0.367617986413141,0.376990402933036,0.376990402933036,0.384251105280184,0.389750548147083,0.389750548147083,0.406797023830919,0.411245102620323,0.411245102620323,0.415675209374213,0.429396858488192,0.429396858488192,0.451250853671687,0.480518313504188,0.519886057294849,0.525142877682326,0.525762912907516,0.558921318428525,0.598612558858416,0.601191545954495,0.629057187017002,0.729871320225728,0.752246504439092,0.789071205204701,0.928938571582618,0.0773259844046303
