"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",1,0.856404459597345,0.0852363486744608,0.20204867630902,0.260125923963784,0.264260869405549,0.312376649073279,0.312376649073279,0.3585189275569,0.388685270330163,0.422140770519566,0.448360109872356,0.451649272549766,0.459261336369535,0.468752919314101,0.506531322750371,0.523541010604978,0.529179575345145,0.544779617542633,0.583497776332285,0.623343661959723,0.631143669905293,0.631143673062055,0.636594291571913,0.638943688373401,0.641481048241261,0.671741361499042,0.694389607780294,0.703787223397102,0.717225816075663,0.732074038627537,0.73667886595501,0.743069240870505,0.752466852278297,0.774269318951954,0.775584988863287,0.775584988863287,0.790715141809289,0.802368192161096,0.80640916080482,0.827459795205816,0.842871901695534,0.843435747752238,0.847382754329472,0.85189361012017,0.855558665258197,0.862512891491665,0.863922531887517,0.87585750105866,0.877361128775094,0.884785250573569,0.885443066062538,0.886006943686859,0.890611756282776,0.891551533733491,0.897941906544479,0.91372988865875,0.91476363238497,0.921999793221582,0.923221478969093,0.925476906338316,0.929141981469167,0.934404632703639,0.936002231956846,0.938821516957564,0.942392610029103,0.943238394897966,0.944084194498385,0.946151634599395,0.949910702312099,0.95376373209129,0.954233564521062,0.956207094116028,0.958744459245156,0.959214349548895,0.959778208232644,0.961751705207738,0.962503502756019,0.965510757136632,0.966450520908047,0.969457761609358,0.969833650913214,0.972089085648214,0.974532450829713,0.976224051082804,0.976975862310386,0.977915628186308,0.980922834163241,0.983930066446522,0.984681877674104,0.987031281841369,0.990414416055552,0.990508394958103,0.990602370703891,0.991354181931473,0.992481895089958,0.993139720049212,0.993985532276677,0.996334922764641,0.997744568421762,0.998966264691813,0.0255491852730037
"2","2013-10-01 02:00:00",1,0.77013436824892,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.696175157472825,0.696175157472825,0.696175157472825,0.718541469150932,0.718541469150932,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.858659876444029,0.858659876444029,0.871628581975614,0.871628581975614,0.877361128775094,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.890611774171092,0.890611774171092,0.891551533733491,0.897941906544479,0.91372988865875,0.91476363238497,0.921999793221582,0.923221478969093,0.925476906338316,0.929141981469167,0.934404632703639,0.936002231956846,0.938821516957564,0.942392610029103,0.943238394897966,0.944084194498385,0.946151634599395,0.949910702312099,0.95376373209129,0.954233564521062,0.956207094116028,0.958744459245156,0.959214349548895,0.959778208232644,0.961751705207738,0.962503502756019,0.965510757136632,0.966450520908047,0.969457761609358,0.969833650913214,0.972089085648214,0.974532450829713,0.976224051082804,0.976975862310386,0.977915628186308,0.980922834163241,0.983930066446522,0.984681877674104,0.987031281841369,0.990414416055552,0.990508394958103,0.990602370703891,0.991354181931473,0.992481895089958,0.993139720049212,0.993985532276677,0.996334922764641,0.997744568421762,0.998966264691813,0.0401851425151371
"3","2013-10-01 03:00:00",1,0.92491304870682,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.495724070946727,0.696175157472825,0.696175157472825,0.696175157472825,0.718541469150932,0.718541469150932,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.858659876444029,0.858659876444029,0.871628581975614,0.871628581975614,0.877361128775094,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.890611774171092,0.890611774171092,0.891551533733491,0.897941906544479,0.91372988865875,0.91476363238497,0.921999793221582,0.923221478969093,0.925476906338316,0.929141981469167,0.934404632703639,0.936002231956846,0.938821516957564,0.942392610029103,0.943238394897966,0.944084194498385,0.946151634599395,0.949910702312099,0.95376373209129,0.954233564521062,0.956207094116028,0.958744459245156,0.959214349548895,0.959778208232644,0.961751705207738,0.962503502756019,0.965510757136632,0.966450520908047,0.969457761609358,0.969833650913214,0.972089085648214,0.974532450829713,0.976224051082804,0.976975862310386,0.977915628186308,0.980922834163241,0.983930066446522,0.984681877674104,0.987031281841369,0.990414416055552,0.990508394958103,0.990602370703891,0.991354181931473,0.992481895089958,0.993139720049212,0.993985532276677,0.996334922764641,0.997744568421762,0.998966264691813,0.0156863243435308
"4","2013-10-01 04:00:00",1,0.929705848570949,0.622873769551477,0.622873769551477,0.622873769551477,0.660276279474876,0.660276279474876,0.660276279474876,0.660276279474876,0.690724543171983,0.690724543171983,0.690724543171983,0.690724543171983,0.696175157472825,0.696175157472825,0.696175157472825,0.718541469150932,0.718541469150932,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.858659876444029,0.858659876444029,0.871628581975614,0.871628581975614,0.877361128775094,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.890611774171092,0.890611774171092,0.891551533733491,0.897941906544479,0.91372988865875,0.91476363238497,0.921999793221582,0.923221478969093,0.925476906338316,0.929141981469167,0.934404632703639,0.936002231956846,0.938821516957564,0.942392610029103,0.943238394897966,0.944084194498385,0.946151634599395,0.949910702312099,0.95376373209129,0.954233564521062,0.956207094116028,0.958744459245156,0.959214349548895,0.959778208232644,0.961751705207738,0.962503502756019,0.965510757136632,0.966450520908047,0.969457761609358,0.969833650913214,0.972089085648214,0.974532450829713,0.976224051082804,0.976975862310386,0.977915628186308,0.980922834163241,0.983930066446522,0.984681877674104,0.987031281841369,0.990414416055552,0.990508394958103,0.990602370703891,0.991354181931473,0.992481895089958,0.993139720049212,0.993985532276677,0.996334922764641,0.997744568421762,0.998966264691813,0.0149550209186968
"5","2013-10-01 05:00:00",1,0.910910608919302,0.495724070946727,0.495724070946727,0.495724070946727,0.622873769551477,0.622873769551477,0.660276279474876,0.660276279474876,0.660276279474876,0.690724543171983,0.690724543171983,0.690724543171983,0.696175157472825,0.696175157472825,0.696175157472825,0.718541469150932,0.718541469150932,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.736584883895696,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.80208624913992,0.858659876444029,0.858659876444029,0.871628581975614,0.871628581975614,0.877361128775094,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.879522590921066,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.889202123252702,0.890611774171092,0.890611774171092,0.891551533733491,0.897941906544479,0.91372988865875,0.91476363238497,0.921999793221582,0.923221478969093,0.925476906338316,0.929141981469167,0.934404632703639,0.936002231956846,0.938821516957564,0.942392610029103,0.943238394897966,0.944084194498385,0.946151634599395,0.949910702312099,0.95376373209129,0.954233564521062,0.956207094116028,0.958744459245156,0.959214349548895,0.959778208232644,0.961751705207738,0.962503502756019,0.965510757136632,0.966450520908047,0.969457761609358,0.969833650913214,0.972089085648214,0.974532450829713,0.976224051082804,0.976975862310386,0.977915628186308,0.980922834163241,0.983930066446522,0.984681877674104,0.987031281841369,0.990414416055552,0.990508394958103,0.990602370703891,0.991354181931473,0.992481895089958,0.993139720049212,0.993985532276677,0.996334922764641,0.997744568421762,0.998966264691813,0.0137323045559587
"6","2013-10-01 06:00:00",1,0.952354083277407,0.189643826304424,0.251856022557715,0.326848970746504,0.370265948393227,0.415938337625363,0.443849253029404,0.466685441331949,0.522131366000111,0.522131366000111,0.524574745913166,0.524574745913166,0.524574745913166,0.537355505214442,0.537355505214442,0.537355505214442,0.561695311763135,0.561695311763135,0.561695311763135,0.592425510063386,0.597124316293409,0.60464241278542,0.61432194616931,0.628700293149,0.645334067497912,0.645334067497912,0.651630474033396,0.664599178512726,0.683770304311468,0.687341400539768,0.6888450145769,0.720702923931128,0.726717397967975,0.739122241659048,0.754440368193961,0.754910241661637,0.772953655354146,0.819941720811138,0.819941720811138,0.819941720811138,0.834414034066332,0.834414034066332,0.834414034066332,0.850765891700417,0.868433400305262,0.868433400305262,0.868433400305262,0.868433400305262,0.879898489695207,0.884785237946522,0.887322595709873,0.887322595709873,0.892115377685685,0.894558766016772,0.904896132777946,0.904896132777946,0.907151567512946,0.907151567512946,0.908467227953993,0.909219012875226,0.913353978309817,0.915797378215696,0.922187754183445,0.926416663796206,0.927356421254096,0.931773323396339,0.935344413311116,0.938351628758334,0.943144412838653,0.943614293672106,0.944366098586165,0.945211883455028,0.955267344023914,0.955267344023914,0.955737226961875,0.957804693369235,0.957804693369235,0.959872167142371,0.960530003676417,0.963631245377614,0.964758930125242,0.967860145520089,0.968142091698027,0.968142091698027,0.969175824901706,0.972558975951952,0.972652930652663,0.974250546741932,0.97584811127076,0.980171012413119,0.98186259162113,0.983648145522678,0.984869830217935,0.985903556055837,0.987689100487099,0.988910794652641,0.990226475086513,0.991260206185685,0.995207203292634,0.997932520965595,0.0314162966966446
"7","2013-10-01 07:00:00",1,0.898035870715474,0.189643826304424,0.251856022557715,0.326848970746504,0.370265948393227,0.393759980595596,0.402781685863471,0.412837128544039,0.455126388823262,0.463208339790007,0.46396013523378,0.471008352996847,0.494972257614637,0.499859025858777,0.51047833353662,0.513015686038702,0.547316967940206,0.5515458996503,0.561695311763135,0.56554834259458,0.591203825368128,0.60464241278542,0.61432194616931,0.628700293149,0.629828009464245,0.639225631394577,0.651630474033396,0.664599178512726,0.683770304311468,0.687341400539768,0.6888450145769,0.720702923931128,0.726717397967975,0.739122241659048,0.754440368193961,0.754910241661637,0.772953655354146,0.787707896898961,0.789587436016582,0.797387448171168,0.8081007452741,0.810920003968471,0.834414034066332,0.850765891700417,0.853115283240635,0.856968319333349,0.859505671835431,0.859881589550143,0.875387639165777,0.87754908237118,0.877831002242769,0.8845973148658,0.889390063169486,0.893618994879581,0.894558768121279,0.898129852774787,0.898975638695904,0.901794923696623,0.904708185495384,0.909219012875226,0.913353978309817,0.915797378215696,0.922187754183445,0.926416663796206,0.927356421254096,0.931773323396339,0.935344413311116,0.938351628758334,0.943144412838653,0.943520318978572,0.943614287358583,0.945211883455028,0.946997441565591,0.947373355071287,0.952166128629067,0.952448050605165,0.955831221648236,0.956864944329376,0.957240860991833,0.95893240968448,0.962691463717882,0.965040856310355,0.965604725516644,0.967014373278273,0.968611956747671,0.972558975951952,0.972652930652663,0.974250546741932,0.97584811127076,0.980171012413119,0.98186259162113,0.983648145522678,0.984869830217935,0.985903556055837,0.987689100487099,0.988910794652641,0.990226475086513,0.991260206185685,0.995207203292634,0.997932520965595,0.0255622086988429
"8","2013-10-01 08:00:00",1,0.917770852041203,0.0421952824289258,0.11465087706338,0.11465087706338,0.158067846292072,0.214829424035503,0.278263313402083,0.28033079243649,0.314444124950924,0.31528991087204,0.326754997105223,0.339535749040722,0.352598432422604,0.361996044882649,0.371957514974192,0.385208143534127,0.385959955813964,0.435861283069717,0.442251657985212,0.448736013907766,0.467531237775604,0.476083066419041,0.479560184797045,0.520157867972764,0.527863910695084,0.538765146662548,0.54177238210259,0.551451918643241,0.553331438820291,0.557466390575581,0.558312173339936,0.574945946636594,0.575791735714473,0.589700203965218,0.59317731918646,0.595526726510487,0.614133996782239,0.624001484814469,0.627384629551192,0.64016538674796,0.645803948331365,0.657832896405059,0.664035314567707,0.670143766454852,0.670237739043878,0.685649828697533,0.694483583526084,0.705948671863774,0.710177595155836,0.732261962760513,0.733859587267815,0.737148744683954,0.741659601526907,0.746828297008415,0.756131928461402,0.765435568332421,0.776712686237962,0.783291024219829,0.795883823611496,0.802180239617265,0.803777813616378,0.812423618005603,0.815712784892029,0.817874236515462,0.828681492528122,0.831970674146102,0.83723332432832,0.846536950520038,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.867399672362852,0.871440634693052,0.875857512633454,0.887604543992319,0.888074403780694,0.896344319918319,0.896814188124724,0.909876869402098,0.912790149089177,0.914575685102407,0.91598532339375,0.919180497698324,0.921247980941746,0.922939531738902,0.923785351332145,0.927262460239862,0.929235966685241,0.931961260156362,0.934780530425525,0.934780530425525,0.941358866302884,0.945023949851768,0.945023949851768,0.962127605034133,0.965510731882538,0.965510731882538,0.965510731882538,0.967390278365937,0.0589268436127121
"9","2013-10-01 09:00:00",1,0.909125056070009,0.0421952824289258,0.11465087706338,0.128371393822547,0.158067846292072,0.214829424035503,0.278263313402083,0.28033079243649,0.314444124950924,0.31528991087204,0.326754997105223,0.339535749040722,0.352598432422604,0.361996044882649,0.371957514974192,0.385208143534127,0.385959955813964,0.435861283069717,0.442251657985212,0.448736013907766,0.467531237775604,0.476083066419041,0.479560184797045,0.520157867972764,0.527863910695084,0.538765146662548,0.54177238210259,0.551451918643241,0.553331438820291,0.557466390575581,0.558312173339936,0.574945946636594,0.575791735714473,0.589700203965218,0.59317731918646,0.595526726510487,0.614133996782239,0.624001484814469,0.627384629551192,0.64016538674796,0.645803948331365,0.657832896405059,0.664035314567707,0.670143766454852,0.670237739043878,0.685649828697533,0.694483583526084,0.705948671863774,0.710177595155836,0.732261962760513,0.733859587267815,0.737148744683954,0.741659601526907,0.746828297008415,0.756131928461402,0.765435568332421,0.776712686237962,0.783291024219829,0.795883823611496,0.802180239617265,0.803777813616378,0.812423618005603,0.815712784892029,0.817874236515462,0.828681492528122,0.831970674146102,0.83723332432832,0.846536950520038,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.867399672362852,0.871440634693052,0.875857512633454,0.887604543992319,0.888074403780694,0.896344319918319,0.904238288878122,0.909876869402098,0.912790149089177,0.914575685102407,0.91598532339375,0.919180497698324,0.921247980941746,0.922939531738902,0.923785351332145,0.927262460239862,0.929235966685241,0.931961260156362,0.934780530425525,0.938633557047955,0.941452859936991,0.946903446879231,0.961845665169718,0.968987854469558,0.974908354865124,0.977821619820647,0.986655359917642,0.992951774871157,0.0562278429127716
"10","2013-10-01 10:00:00",1,0.827271850027762,0.0421952824289258,0.11465087706338,0.128371393822547,0.158067846292072,0.214829424035503,0.278263313402083,0.28033079243649,0.314444124950924,0.31528991087204,0.326754997105223,0.339535749040722,0.352598432422604,0.361996044882649,0.371957514974192,0.385208143534127,0.385959955813964,0.435861283069717,0.442251657985212,0.448736013907766,0.467531237775604,0.476083066419041,0.479560184797045,0.520157867972764,0.527863910695084,0.538765146662548,0.54177238210259,0.551451918643241,0.553331438820291,0.557466390575581,0.558312173339936,0.574945946636594,0.575791735714473,0.589700203965218,0.59317731918646,0.595526726510487,0.614133996782239,0.624001484814469,0.627384629551192,0.64016538674796,0.645803948331365,0.657832896405059,0.664035314567707,0.670143766454852,0.670237739043878,0.685649828697533,0.694483583526084,0.705948671863774,0.710177595155836,0.732261962760513,0.733859587267815,0.737148744683954,0.741659601526907,0.746828297008415,0.756131928461402,0.765435568332421,0.776712686237962,0.783291024219829,0.795883823611496,0.802180239617265,0.803777813616378,0.812423618005603,0.815712784892029,0.817874236515462,0.828681492528122,0.831970674146102,0.83723332432832,0.846536950520038,0.850483959201779,0.857344204428189,0.86044543139783,0.865614117409052,0.867399672362852,0.871440634693052,0.875857512633454,0.887604543992319,0.888074403780694,0.896344319918319,0.896814188124724,0.909876869402098,0.912790149089177,0.914575685102407,0.91598532339375,0.919180497698324,0.921247980941746,0.922939531738902,0.923785351332145,0.927262460239862,0.929235966685241,0.931961260156362,0.934780530425525,0.938633557047955,0.941358866302884,0.945023949851768,0.945023949851768,0.962127605034133,0.974438467718147,0.974438467718147,0.986655359917642,0.988065007679271,0.0382892726909297
