"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-03-01 01:00:00",2,0.57055458993168,0.0908841755760546,0.110555119387637,0.144141592405253,0.144141592405253,0.157650450154471,0.157650450154471,0.162406839204202,0.175270310528842,0.175270310528842,0.18023887759215,0.18023887759215,0.202296855837606,0.202296855837606,0.210342052215013,0.212401976155274,0.223108273253793,0.223108273253793,0.246863696993301,0.246863696993301,0.258666266369259,0.258666266369259,0.262954086183873,0.262954086183873,0.263537586710947,0.263537586710947,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.283075913472155,0.297283199476165,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.315990486872605,0.330719379189628,0.330719379189628,0.330719379189628,0.330719379189628,0.330719379189628,0.330719379189628,0.330719379189628,0.330719379189628,0.330719379189628,0.330719379189628,0.341354942759115,0.341354942759115,0.341354942759115,0.356676178482421,0.356676178482421,0.356676178482421,0.361282277792239,0.361282277792239,0.361282277792239,0.361282277792239,0.361282277792239,0.361282277792239,0.361282277792239,0.368434547719294,0.368434547719294,0.376232195754367,0.376232195754367,0.376232195754367,0.376338286543275,0.383021983670972,0.383021983670972,0.401578977763259,0.401578977763259,0.404363847903219,0.419764652906287,0.419764652906287,0.42243459650661,0.429286275073038,0.429286275073038,0.434679208856218,0.434679208856218,0.444766641039307,0.479396346880306,0.50354960989014,0.50354960989014,0.50354960989014,0.547966151801281,0.547966151801281,0.553686186573436,0.0990960212422849
"2","2013-03-01 02:00:00",2,0.414575055445554,0.0615147935963402,0.0980275978715804,0.106868471601557,0.110555119387637,0.12213666311849,0.12213666311849,0.1267162326026,0.1267162326026,0.1267162326026,0.128325271878082,0.12851977007364,0.128952976108482,0.128952976108482,0.134460838807459,0.140552200845432,0.140552200845432,0.141303673306599,0.149454959284832,0.149454959284832,0.163158310477288,0.168224132578775,0.168224132578775,0.171831211085094,0.174147513178017,0.174147513178017,0.180433376975787,0.181458920476514,0.18526933649336,0.18526933649336,0.185419629797513,0.185419629797513,0.186003127948428,0.186003127948428,0.187152440868001,0.187152440868001,0.205285071804654,0.20945796626771,0.212021820267205,0.212021820267205,0.212021820267205,0.213471720983164,0.213471720983164,0.213471720983164,0.213471720983164,0.220270352967059,0.220270352967059,0.230198654907184,0.230198654907184,0.230198654907184,0.230198654907184,0.237377443967226,0.237377443967226,0.237377443967226,0.237377443967226,0.237377443967226,0.237377443967226,0.262547406410498,0.262547406410498,0.272625999278616,0.272625999278616,0.272625999278616,0.272625999278616,0.296726224022477,0.296726224022477,0.297521898998889,0.300253727308634,0.301544494217391,0.303763557905255,0.303763557905255,0.317953160527007,0.317953160527007,0.319067107870143,0.31980974220442,0.321719366900129,0.321719366900129,0.32215257055881,0.32215257055881,0.331187948424746,0.331187948424746,0.331187948424746,0.334034703274129,0.334034703274129,0.336041588948416,0.336041588948416,0.338455148455678,0.338702687293369,0.346995433201187,0.354961053170351,0.358506242214927,0.369380517187938,0.377487595898608,0.418615339986714,0.426156609869125,0.437092760046919,0.440514180860729,0.443458199064852,0.444218508464827,0.502957270048097,0.541300136867763,0.0589017913232243
"3","2013-03-01 03:00:00",2,0.378866774966334,0.0908841755760546,0.101033494844726,0.106868471601557,0.110555119387637,0.15225751518321,0.15225751518321,0.15225751518321,0.169302719097795,0.169302719097795,0.170063034438171,0.170063034438171,0.171831211085094,0.201978587035122,0.201978587035122,0.201978587035122,0.201978587035122,0.202765422696565,0.202765422696565,0.212950112293992,0.212950112293992,0.212950112293992,0.212950112293992,0.212950112293992,0.212950112293992,0.212950112293992,0.234521841486314,0.234521841486314,0.234521841486314,0.234521841486314,0.234521841486314,0.234521841486314,0.234539522492411,0.234539522492411,0.234539522492411,0.234539522492411,0.236723215851519,0.236723215851519,0.236723215851519,0.236723215851519,0.236723215851519,0.236723215851519,0.269284144180329,0.269284144180329,0.269284144180329,0.269284144180329,0.269284144180329,0.269284144180329,0.273607342640258,0.273607342640258,0.273607342640258,0.273607342640258,0.273607342640258,0.274040542734699,0.274040542734699,0.274040542734699,0.274040542734699,0.28185587652819,0.28185587652819,0.28185587652819,0.28185587652819,0.293092625195091,0.293092625195091,0.300253727308634,0.300253727308634,0.300253727308634,0.300253727308634,0.316193822006973,0.316193822006973,0.316193822006973,0.317953160527007,0.317953160527007,0.319067107870143,0.31980974220442,0.322488522743553,0.322488522743553,0.334777341172647,0.344192870174329,0.344192870174329,0.344192870174329,0.351309775713028,0.351309775713028,0.373438481547117,0.401578977763259,0.404363847903219,0.404363847903219,0.404363847903219,0.404363847903219,0.404363847903219,0.418597658980616,0.418597658980616,0.418597658980616,0.42018902200232,0.426156609869125,0.464640930677976,0.464640930677976,0.479396346880306,0.502957270048097,0.502957270048097,0.553686186573436,0.033225988289242
"4","2013-03-01 04:00:00",2,0.388901164131128,0.179328268947621,0.179328268947621,0.184376406478769,0.184376406478769,0.184376406478769,0.184376406478769,0.184376406478769,0.212401976155274,0.212401976155274,0.212401976155274,0.212401976155274,0.212401976155274,0.212401976155274,0.212401976155274,0.212401976155274,0.223108273253793,0.223108273253793,0.246863696993301,0.246863696993301,0.258666266369259,0.270778259292333,0.305443330709768,0.305443330709768,0.305443330709768,0.305443330709768,0.305443330709768,0.311782231585433,0.311782231585433,0.313444315067288,0.313444315067288,0.313444315067288,0.326122122759019,0.326122122759019,0.326122122759019,0.326122122759019,0.326122122759019,0.326396190234338,0.326396190234338,0.326396190234338,0.328845115318035,0.328845115318035,0.333194828158632,0.333194828158632,0.361795044790282,0.361795044790282,0.368575992203838,0.368575992203838,0.368575992203838,0.368575992203838,0.368575992203838,0.393365805887521,0.393365805887521,0.393365805887521,0.393365805887521,0.393365805887521,0.39707012636314,0.39707012636314,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.437764669168725,0.449805941631647,0.50840324922573,0.50840324922573,0.50840324922573,0.523538820128048,0.523538820128048,0.529170453433951,0.53359089148702,0.56929918503512,0.56929918503512,0.56929918503512,0.56929918503512,0.56929918503512,0.56929918503512,0.56929918503512,0.592639088498205,0.592639088498205,0.014575897592998
"5","2013-03-01 05:00:00",2,0.366003302453614,0.179328268947621,0.179328268947621,0.184376406478769,0.184376406478769,0.238367618327276,0.2446269546755,0.2446269546755,0.270778259292333,0.290316590805859,0.29859164976718,0.29859164976718,0.29859164976718,0.300218368860679,0.300218368860679,0.311525849868531,0.311525849868531,0.311525849868531,0.311525849868531,0.311525849868531,0.311525849868531,0.371051447113242,0.371051447113242,0.371051447113242,0.371051447113242,0.371051447113242,0.404063262482992,0.404063262482992,0.404063262482992,0.40416935445998,0.41811141349172,0.41811141349172,0.41811141349172,0.41811141349172,0.426784303406806,0.426784303406806,0.426784303406806,0.426784303406806,0.431646787997766,0.434652679030512,0.434652679030512,0.434652679030512,0.434652679030512,0.440620272837717,0.440620272837717,0.444757801724338,0.444757801724338,0.444757801724338,0.444757801724338,0.444837363875619,0.444837363875619,0.444837363875619,0.450787280240967,0.450787280240967,0.450787280240967,0.460989638963693,0.460989638963693,0.460989638963693,0.477212653521198,0.477212653521198,0.477212653521198,0.481588884306702,0.481588884306702,0.481588884306702,0.49797985535326,0.49797985535326,0.503284387670189,0.503284387670189,0.503284387670189,0.513292239880798,0.513292239880798,0.513292239880798,0.513292239880798,0.513292239880798,0.513292239880798,0.513292239880798,0.529170453433951,0.529170453433951,0.529170453433951,0.529170453433951,0.529170453433951,0.529170453433951,0.529170453433951,0.529170453433951,0.529170453433951,0.53359089148702,0.547435694292501,0.547435694292501,0.547435694292501,0.56929918503512,0.583338480095759,0.583338480095759,0.583338480095759,0.583338480095759,0.583338480095759,0.58665382200146,0.58665382200146,0.651925987408272,0.651925987408272,0.651925987408272,0.0275198530500571
"6","2013-03-01 06:00:00",2,0.321940391357153,0.144141592405253,0.157650450154471,0.157650450154471,0.157650450154471,0.157650450154471,0.157650450154471,0.162406839204202,0.175270310528842,0.175270310528842,0.18023887759215,0.18023887759215,0.202296855837606,0.202296855837606,0.210342052215013,0.212401976155274,0.223108273253793,0.223108273253793,0.246863696993301,0.246863696993301,0.258666266369259,0.258666266369259,0.262954086183873,0.262954086183873,0.263537586710947,0.263537586710947,0.28563976747165,0.311782231585433,0.311782231585433,0.313444315067288,0.313444315067288,0.313444315067288,0.326122122759019,0.326122122759019,0.326122122759019,0.326122122759019,0.326122122759019,0.326396190234338,0.326396190234338,0.326396190234338,0.328845115318035,0.328845115318035,0.333194828158632,0.333194828158632,0.361795044790282,0.361795044790282,0.368575992203838,0.368575992203838,0.368575992203838,0.368575992203838,0.368575992203838,0.377266577381982,0.377266577381982,0.377266577381982,0.377266577381982,0.377266577381982,0.377266577381982,0.377266577381982,0.380988582427938,0.380988582427938,0.380988582427938,0.380988582427938,0.380988582427938,0.380988582427938,0.380988582427938,0.39707012636314,0.39707012636314,0.39707012636314,0.39707012636314,0.409889401112934,0.409889401112934,0.409889401112934,0.409889401112934,0.409889401112934,0.409889401112934,0.409889401112934,0.416608465005148,0.416608465005148,0.416608465005148,0.416608465005148,0.416608465005148,0.416608465005148,0.437764669168725,0.449805941631647,0.449805941631647,0.449805941631647,0.449805941631647,0.449805941631647,0.485054506447677,0.529170453433951,0.53359089148702,0.53359089148702,0.53359089148702,0.567248092093268,0.567248092093268,0.567248092093268,0.567248092093268,0.56929918503512,0.592639088498205,0.592639088498205,0.0157137909641673
"7","2013-03-01 07:00:00",2,0.273527765043937,0,0.0912201265727173,0.101882222344072,0.129907787268256,0.133488343077347,0.138854752975221,0.143575776448516,0.150807612091092,0.161337090812071,0.168100360783769,0.170513916726791,0.174191725197902,0.182652438287491,0.18832828004904,0.193173077693501,0.197955989440459,0.198194693715502,0.200502157681536,0.20289803499462,0.204586642361783,0.208520833737875,0.210828297703908,0.214382333191933,0.220995302730998,0.224460927248132,0.226644622983399,0.229756607181213,0.231374489335904,0.237138738504103,0.240630889282704,0.24193048837795,0.251063117717824,0.257870584264367,0.268488475144317,0.269664311949196,0.273952135328049,0.278266476651809,0.278947222712425,0.282315598131779,0.284490454552078,0.284490454552078,0.29094429384818,0.294029755348766,0.297654517237344,0.297654517237344,0.299157466911996,0.29966138984275,0.301164338329324,0.301208550349209,0.302437427796223,0.308343132141685,0.308343132141685,0.30992564990802,0.318289109147509,0.318289109147509,0.320499329956163,0.323213478447892,0.334185003706762,0.334839231822469,0.33536967982661,0.339003273901676,0.349638849351964,0.351849065408298,0.354881487454831,0.363704675426389,0.366745939164052,0.367347113568745,0.367470891304151,0.371449282819329,0.374048498831019,0.380643789740146,0.381916873266645,0.387239078273113,0.399687025757089,0.399837325001642,0.401189976619822,0.405451278489528,0.41523812881663,0.427120256779629,0.431001408701667,0.435032844423219,0.436854059336116,0.443537760028053,0.449637970885635,0.4531919980571,0.457426780793818,0.460132079277858,0.47494938137769,0.482800079559537,0.501551567095063,0.515016214012476,0.527243145355986,0.539355143031379,0.547099748048158,0.558371870608054,0.561589944406697,0.586636137431121,0.663162731322853,0.728178516200843,0.0171250168431456
"8","2013-03-01 08:00:00",2,0.389007256108116,0,0.0912201265727173,0.101882222344072,0.129907787268256,0.133488343077347,0.138854752975221,0.143575776448516,0.150807612091092,0.161337090812071,0.168100360783769,0.170513916726791,0.174191725197902,0.182652438287491,0.18832828004904,0.193173077693501,0.197955989440459,0.198194693715502,0.200502157681536,0.20289803499462,0.204586642361783,0.208520833737875,0.210828297703908,0.214382333191933,0.220995302730998,0.224460927248132,0.226644622983399,0.229756607181213,0.231374489335904,0.237138738504103,0.240630889282704,0.24193048837795,0.251063117717824,0.257870584264367,0.268488475144317,0.269664311949196,0.273952135328049,0.278266476651809,0.278947222712425,0.282315598131779,0.284490454552078,0.284490454552078,0.29094429384818,0.294029755348766,0.297654517237344,0.297654517237344,0.299157466911996,0.29966138984275,0.301164338329324,0.301208550349209,0.302437427796223,0.308343132141685,0.308343132141685,0.30992564990802,0.318289109147509,0.318289109147509,0.320499329956163,0.323213478447892,0.334185003706762,0.334839231822469,0.33536967982661,0.339003273901676,0.349638849351964,0.351849065408298,0.354881487454831,0.363704675426389,0.366745939164052,0.367347113568745,0.367470891304151,0.371449282819329,0.374048498831019,0.380643789740146,0.381916873266645,0.387239078273113,0.399687025757089,0.399837325001642,0.401189976619822,0.405451278489528,0.41523812881663,0.427120256779629,0.431001408701667,0.435032844423219,0.436854059336116,0.443537760028053,0.449637970885635,0.4531919980571,0.457426780793818,0.460132079277858,0.47494938137769,0.482800079559537,0.501551567095063,0.515016214012476,0.527243145355986,0.539355143031379,0.547099748048158,0.558371870608054,0.561589944406697,0.586636137431121,0.61318528488252,0.61318528488252,0.0249236366093053
"9","2013-03-01 09:00:00",2,0.429489614959725,0,0.0912201265727173,0.101882222344072,0.129907787268256,0.133488343077347,0.138854752975221,0.143575776448516,0.150807612091092,0.161337090812071,0.168100360783769,0.170513916726791,0.174191725197902,0.182652438287491,0.18832828004904,0.193173077693501,0.197955989440459,0.198194693715502,0.200502157681536,0.20289803499462,0.204586642361783,0.208520833737875,0.210828297703908,0.214382333191933,0.220995302730998,0.224460927248132,0.226644622983399,0.229756607181213,0.231374489335904,0.237138738504103,0.240630889282704,0.24193048837795,0.251063117717824,0.257870584264367,0.268488475144317,0.269664311949196,0.273952135328049,0.278266476651809,0.278947222712425,0.282315598131779,0.284490454552078,0.284490454552078,0.29094429384818,0.294029755348766,0.297654517237344,0.297654517237344,0.299157466911996,0.29966138984275,0.301164338329324,0.301208550349209,0.302437427796223,0.308343132141685,0.308343132141685,0.30992564990802,0.318289109147509,0.318289109147509,0.320499329956163,0.323213478447892,0.334185003706762,0.334839231822469,0.33536967982661,0.339003273901676,0.349638849351964,0.351849065408298,0.354881487454831,0.363704675426389,0.366745939164052,0.367347113568745,0.367470891304151,0.371449282819329,0.374048498831019,0.380643789740146,0.381916873266645,0.387239078273113,0.399687025757089,0.399837325001642,0.401189976619822,0.405451278489528,0.41523812881663,0.427120256779629,0.431001408701667,0.435032844423219,0.436854059336116,0.443537760028053,0.449637970885635,0.4531919980571,0.457426780793818,0.460132079277858,0.47494938137769,0.482800079559537,0.501551567095063,0.515016214012476,0.527243145355986,0.539355143031379,0.547099748048158,0.558371870608054,0.561589944406697,0.586636137431121,0.663162731322853,0.728178516200843,0.0358519054229297
"10","2013-03-01 10:00:00",2,0.378442409434542,0,0.0912201265727173,0.120014852092646,0.13660917253053,0.152381284602057,0.171017845597944,0.177073846811802,0.200343022686254,0.232453072290684,0.234177045234282,0.251469792738879,0.254785122763781,0.262600454181111,0.264191811262415,0.266985527845824,0.27691382859787,0.286541536801209,0.292014037487991,0.29562111480623,0.305186941864386,0.307070037922468,0.307414836550659,0.310809733479161,0.314390289288253,0.31919088085323,0.332478711769261,0.340691883644999,0.342185995192763,0.345784233196032,0.35318403958462,0.354147695999762,0.362458118161358,0.364022950169274,0.365578947614541,0.367762642161729,0.373403117158761,0.374340244936277,0.391730243914813,0.394400197019777,0.39887366621034,0.416909050425373,0.4193668112598,0.422010239291377,0.424291173431704,0.432672331498491,0.438242074154572,0.439983730480429,0.440372728059626,0.452820680295921,0.458505362560518,0.458726376324824,0.465003400807627,0.466276491462605,0.47270380449724,0.478839366674298,0.483984754491306,0.489660596252855,0.490146850058311,0.490146850058311,0.498695968178391,0.503443519101232,0.503443519101232,0.50426572627951,0.50426572627951,0.505361984299989,0.514326641705771,0.514326641705771,0.520046678854086,0.520117405254638,0.520117405254638,0.530584995701954,0.552324702768767,0.552324702768767,0.561360071130063,0.563243188573583,0.571765788748755,0.573922953470235,0.581234360768732,0.581915115145907,0.583798200511267,0.58493868956091,0.588307055475626,0.588342423428222,0.59484046761573,0.602753050507,0.604406280416927,0.604963264187175,0.605308049746486,0.609268767384045,0.614670541670274,0.624033026465583,0.644092970232523,0.647293354708508,0.661845434588389,0.693371991982304,0.712362189733273,0.712362189733273,0.712362189733273,0.776378949055445,0.0257499408517146
