"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",4,0.026937618147448,0,0,0,0,0,0,0,0,0.00189035916824197,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00504095778197858,0.00598613736609957,0.00645872715816006,0.00771896660365469,0.00850661625708885,0.0107120352867045,0.011184625078765,0.0132325141776938,0.0165406427221172,0.0204788909892879,0.0204788909892879,0.0225267800882168,0.0239445494643983,0.025992438563327,0.026937618147448,0.0277252678008822,0.0283553875236295,0.0305608065532452,0.0308758664146187,0.0311909262759924,0.0316635160680529,0.0316635160680529,0.0330812854442344,0.0337114051669817,0.0357592942659106,0.0357592942659106,0.0359168241965973,0.0430056710775047,0.0431632010081915,0.0519848771266541,0.0519848771266541,0.056710775047259,0.056710775047259,0.0571833648393195,0.0571833648393195,0.0603339634530561,0.0603339634530561,0.0603339634530561,0.066005040957782,0.066005040957782,0.0666351606805293,0.0666351606805293,0.0667926906112161,0.0699432892249527,0.0699432892249527,0.0749842470069314,0.0749842470069314,0.0749842470069314,0.0844360428481412,0.0844360428481412,0.0915248897290486,0.0915248897290486,0.0915248897290486,0.093887838689351,0.093887838689351,0.093887838689351,0.100661625708885,0.103812224322621,0.103812224322621,0.110743541272842,0.110743541272842,0.125708884688091,0.139571518588532,0.139571518588532,0.142722117202268,0.145085066162571,0.145085066162571,0.146502835538752,0.187775677378702,0.187775677378702,0.203371140516698,0.218651543793321,0.223377441713926,0.231411468178955,0.235192186515439,0.243856332703214,0.25047258979206,0.25551354757404,0.274574669187146,0.291745431632009,0.300094517958412,0.330812854442344,0.339634530560807,0.371613106490232,0.39461247637051,0.47463768115942,0.588531821045998,0.0135019062712825
"2","2013-04-01 02:00:00",4,0.068840579710145,0,0,0,0,0,0.000945179584120983,0.000945179584120983,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00504095778197858,0.00598613736609957,0.00645872715816006,0.00771896660365469,0.00850661625708885,0.0107120352867045,0.011184625078765,0.0132325141776938,0.0165406427221172,0.0204788909892879,0.0214240705734089,0.0225267800882168,0.0239445494643983,0.025992438563327,0.026937618147448,0.0277252678008822,0.0283553875236295,0.0305608065532452,0.0311909262759924,0.0311909262759924,0.0321361058601134,0.0337114051669817,0.0337114051669817,0.0359168241965973,0.0359168241965973,0.0360743541272841,0.0431632010081915,0.0431632010081915,0.0431632010081915,0.0519848771266541,0.0519848771266541,0.068683049779458,0.0704158790170132,0.0704158790170132,0.0738815374921235,0.0831758034026465,0.0831758034026465,0.0831758034026465,0.0871140516698172,0.0871140516698172,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0882167611846251,0.0959357277882798,0.0959357277882798,0.100661625708885,0.100661625708885,0.100661625708885,0.100661625708885,0.100661625708885,0.103812224322621,0.103812224322621,0.110743541272842,0.110743541272842,0.125708884688091,0.139571518588532,0.139571518588532,0.142722117202268,0.156269691241336,0.156269691241336,0.156269691241336,0.187775677378702,0.187775677378702,0.203371140516698,0.218651543793321,0.223377441713926,0.231411468178955,0.235192186515439,0.243856332703214,0.25047258979206,0.25551354757404,0.274574669187146,0.291745431632009,0.300094517958412,0.330812854442344,0.339634530560807,0.371613106490232,0.39461247637051,0.47463768115942,0.588531821045998,0.0109484733917626
"3","2013-04-01 03:00:00",4,0.0527725267800883,0.000472589792060492,0.00252047889098928,0.00535601764335223,0.00850661625708885,0.00850661625708885,0.0152804032766226,0.0152804032766226,0.0152804032766226,0.015752993068683,0.0163831127914304,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0356017643352236,0.0356017643352236,0.0356017643352236,0.0444234404536862,0.0704158790170132,0.0704158790170132,0.0704158790170132,0.0704158790170132,0.0704158790170132,0.0704158790170132,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0705734089477,0.0749842470069314,0.0749842470069314,0.0789224952741021,0.0789224952741021,0.0793950850661626,0.0793950850661626,0.0797101449275363,0.0850661625708885,0.0850661625708885,0.0850661625708885,0.0866414618777567,0.0866414618777567,0.0902646502835539,0.0923125393824826,0.0923125393824826,0.0923125393824826,0.10538752362949,0.10538752362949,0.10538752362949,0.10538752362949,0.115942028985507,0.115942028985507,0.125078764965343,0.125078764965343,0.125078764965343,0.127126654064272,0.127126654064272,0.134057971014493,0.134057971014493,0.136263390044108,0.136263390044108,0.137051039697543,0.139413988657845,0.139413988657845,0.140516698172653,0.163358538122243,0.163358538122243,0.181001890359168,0.181001890359168,0.18289224952741,0.18289224952741,0.18289224952741,0.186042848141147,0.207151858853181,0.207151858853181,0.209672337744172,0.217391304347826,0.217391304347826,0.225267800882168,0.225267800882168,0.225582860743541,0.229836168872085,0.229836168872085,0.242596093257718,0.246691871455577,0.249842470069314,0.252520478890989,0.252520478890989,0.269218651543794,0.272211720226843,0.274574669187146,0.291745431632009,0.300094517958412,0.330812854442344,0.339634530560807,0.37870195337114,0.396030245746692,0.478733459357278,0.588531821045998,0.0210243423523196
"4","2013-04-01 04:00:00",4,0.162728418399496,0.00252047889098928,0.00472589792060491,0.0159105229993699,0.0206364209199749,0.0401701323251418,0.0510396975425331,0.0546628859483302,0.0606490233144297,0.0642722117202268,0.0737240075614367,0.0737240075614367,0.0757718966603654,0.0787649653434153,0.0814429741650913,0.0822306238185255,0.0822306238185255,0.0879017013232514,0.0894770006301197,0.0982986767485822,0.107592942659105,0.107592942659105,0.117359798361689,0.11830497794581,0.125866414618778,0.125866414618778,0.126969124133585,0.132640201638311,0.136263390044108,0.153119092627599,0.153119092627599,0.158160050409578,0.158160050409578,0.158160050409578,0.16005040957782,0.16005040957782,0.161625708884688,0.162413358538122,0.162413358538122,0.166194076874606,0.166194076874606,0.166194076874606,0.166194076874606,0.195179584120983,0.195179584120983,0.195179584120983,0.19580970384373,0.198487712665406,0.237712665406427,0.237712665406427,0.237712665406427,0.237712665406427,0.244171392564588,0.244171392564588,0.248582230623819,0.248582230623819,0.251102709514807,0.254883427851291,0.261027095148077,0.261027095148077,0.263074984247008,0.266698172652803,0.269691241335854,0.277410207939509,0.279143037177064,0.2822936357908,0.283711405166981,0.285916824196597,0.286704473850032,0.323251417769376,0.331600504095779,0.334120982986768,0.346250787649654,0.346250787649654,0.346250787649654,0.350189035916824,0.350189035916824,0.374448645242596,0.395715185885318,0.395715185885318,0.415248897290486,0.41902961562697,0.424858223062382,0.434152488972905,0.441083805923125,0.452583490863265,0.458884688090737,0.469754253308129,0.469911783238815,0.475740390674229,0.475740390674229,0.501102709514807,0.501102709514807,0.501102709514807,0.504095778197858,0.516225582860743,0.516225582860743,0.541272841839949,0.545368620037807,0.588531821045998,0.023853118456143
"5","2013-04-01 05:00:00",4,0.309231253938248,0.00252047889098928,0.00472589792060491,0.0159105229993699,0.0206364209199749,0.0401701323251418,0.0510396975425331,0.0546628859483302,0.0606490233144297,0.0642722117202268,0.0737240075614367,0.0737240075614367,0.0757718966603654,0.0787649653434153,0.0814429741650913,0.081758034026465,0.081758034026465,0.0879017013232514,0.0894770006301197,0.0982986767485822,0.107592942659105,0.107592942659105,0.117359798361689,0.11830497794581,0.125866414618778,0.125866414618778,0.126969124133585,0.132640201638311,0.136263390044108,0.136263390044108,0.138941398865784,0.142722117202268,0.142722117202268,0.148865784499055,0.148865784499055,0.16005040957782,0.161625708884688,0.162413358538122,0.162413358538122,0.164146187775677,0.164146187775677,0.164303717706364,0.166194076874606,0.168714555765595,0.178008821676119,0.195179584120983,0.19580970384373,0.198487712665406,0.213453056080656,0.213453056080656,0.223219911783238,0.223219911783238,0.229993698802773,0.229993698802773,0.248582230623819,0.248582230623819,0.251102709514807,0.254883427851291,0.254883427851291,0.261027095148077,0.263074984247008,0.266698172652803,0.269691241335854,0.277410207939509,0.279143037177064,0.2822936357908,0.283711405166981,0.285916824196597,0.286704473850032,0.323251417769376,0.331600504095779,0.334120982986768,0.33648393194707,0.33648393194707,0.34593572778828,0.34593572778828,0.34593572778828,0.374448645242596,0.395715185885318,0.395715185885318,0.415248897290486,0.41902961562697,0.424858223062382,0.434152488972905,0.441083805923125,0.452583490863265,0.458884688090737,0.469754253308129,0.469911783238815,0.469911783238815,0.475740390674229,0.492438563327032,0.495116572148709,0.495116572148709,0.501417769376181,0.51339004410838,0.516225582860743,0.541272841839949,0.545368620037807,0.588531821045998,0.0297336471202256
"6","2013-04-01 06:00:00",4,0.244801512287335,0.000472589792060492,0.00472589792060491,0.00535601764335223,0.0179584120982987,0.0244171392564588,0.0281978575929427,0.0362318840579711,0.0401701323251418,0.0508821676118463,0.0532451165721488,0.0532451165721488,0.0584436042848142,0.0652173913043478,0.0655324511657216,0.0667926906112161,0.0667926906112161,0.0727788279773157,0.0858538122243227,0.0858538122243227,0.0897920604914934,0.0935727788279773,0.0935727788279773,0.0982986767485822,0.102709514807813,0.102709514807813,0.110901071203529,0.112948960302457,0.115469439193447,0.120195337114052,0.121613106490233,0.123503465658475,0.126339004410838,0.126969124133585,0.128859483301827,0.129017013232514,0.130434782608696,0.130749842470069,0.132797731568998,0.133270321361059,0.137208569628229,0.137838689350977,0.140359168241966,0.14067422810334,0.148078134845621,0.148078134845621,0.152173913043478,0.154851921865154,0.157687460617517,0.157687460617517,0.162570888468809,0.163201008191556,0.163201008191556,0.163201008191556,0.163201008191556,0.163201008191556,0.163201008191556,0.163201008191556,0.163201008191556,0.163201008191556,0.163201008191556,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.186042848141147,0.207151858853181,0.207151858853181,0.209672337744172,0.217391304347826,0.217391304347826,0.225267800882168,0.225267800882168,0.254725897920605,0.254725897920605,0.254725897920605,0.290012602394456,0.290012602394456,0.30166981726528,0.31316950220542,0.31316950220542,0.318840579710146,0.329710144927537,0.329710144927537,0.344990548204159,0.353024574669187,0.353024574669187,0.377441713925647,0.37870195337114,0.396030245746692,0.478733459357278,0.588531821045998,0.0282990904635519
"7","2013-04-01 07:00:00",4,0.38122243226213,0.00252047889098928,0.00472589792060491,0.0159105229993699,0.0206364209199749,0.0401701323251418,0.0510396975425331,0.0546628859483302,0.0606490233144297,0.0642722117202268,0.0737240075614367,0.0737240075614367,0.0757718966603654,0.0787649653434153,0.0814429741650913,0.081758034026465,0.081758034026465,0.0879017013232514,0.0894770006301197,0.0982986767485822,0.107592942659105,0.107592942659105,0.117359798361689,0.11830497794581,0.125866414618778,0.125866414618778,0.126969124133585,0.132640201638311,0.136263390044108,0.136263390044108,0.138941398865784,0.142722117202268,0.142722117202268,0.148865784499055,0.148865784499055,0.16005040957782,0.161625708884688,0.162413358538122,0.162413358538122,0.164146187775677,0.164146187775677,0.164303717706364,0.166194076874606,0.168714555765595,0.178008821676119,0.195179584120983,0.19580970384373,0.198487712665406,0.213453056080656,0.213453056080656,0.223219911783238,0.223219911783238,0.229993698802773,0.229993698802773,0.248582230623819,0.248582230623819,0.251102709514807,0.254883427851291,0.254883427851291,0.261027095148077,0.263074984247008,0.266698172652803,0.269691241335854,0.277410207939509,0.279143037177064,0.2822936357908,0.283711405166981,0.285916824196597,0.286704473850032,0.323251417769376,0.331600504095779,0.334120982986768,0.33648393194707,0.33648393194707,0.34593572778828,0.34593572778828,0.34593572778828,0.374448645242596,0.395715185885318,0.395715185885318,0.415248897290486,0.41902961562697,0.424858223062382,0.434152488972905,0.441083805923125,0.452583490863265,0.458884688090737,0.469754253308129,0.469911783238815,0.469911783238815,0.475740390674229,0.492438563327032,0.495116572148709,0.495116572148709,0.501417769376181,0.51339004410838,0.516225582860743,0.541272841839949,0.545368620037807,0.588531821045998,0.046790637948483
"8","2013-04-01 08:00:00",4,0.396660365469439,0.00252047889098928,0.00472589792060491,0.0159105229993699,0.0206364209199749,0.0401701323251418,0.0510396975425331,0.0546628859483302,0.0606490233144297,0.0642722117202268,0.0737240075614367,0.0737240075614367,0.0757718966603654,0.0787649653434153,0.0814429741650913,0.0822306238185255,0.0822306238185255,0.0879017013232514,0.0894770006301197,0.0982986767485822,0.107592942659105,0.107592942659105,0.117359798361689,0.11830497794581,0.125866414618778,0.125866414618778,0.126969124133585,0.132640201638311,0.136263390044108,0.153119092627599,0.153119092627599,0.158160050409578,0.158160050409578,0.158160050409578,0.16005040957782,0.16005040957782,0.161625708884688,0.162413358538122,0.162413358538122,0.166194076874606,0.166194076874606,0.166194076874606,0.166194076874606,0.195179584120983,0.195179584120983,0.195179584120983,0.19580970384373,0.198487712665406,0.237712665406427,0.237712665406427,0.237712665406427,0.237712665406427,0.244171392564588,0.244171392564588,0.248582230623819,0.248582230623819,0.251102709514807,0.254883427851291,0.261027095148077,0.261027095148077,0.263074984247008,0.266698172652803,0.269691241335854,0.277410207939509,0.279143037177064,0.2822936357908,0.283711405166981,0.285916824196597,0.286704473850032,0.323251417769376,0.331600504095779,0.334120982986768,0.346250787649654,0.346250787649654,0.346250787649654,0.350189035916824,0.350189035916824,0.374448645242596,0.395715185885318,0.395715185885318,0.415248897290486,0.41902961562697,0.424858223062382,0.434152488972905,0.441083805923125,0.452583490863265,0.458884688090737,0.469754253308129,0.469911783238815,0.475740390674229,0.475740390674229,0.501102709514807,0.501102709514807,0.501102709514807,0.504095778197858,0.516225582860743,0.516225582860743,0.541272841839949,0.545368620037807,0.588531821045998,0.0498654471622335
"9","2013-04-01 09:00:00",4,0.416036546943919,0.00252047889098928,0.0373345935727788,0.0441083805923125,0.0464713295526149,0.0664776307498425,0.0694706994328922,0.0793950850661626,0.109010712035287,0.115469439193447,0.135633270321361,0.153276622558286,0.158947700063012,0.164146187775677,0.166824196597353,0.170132325141777,0.178638941398866,0.19234404536862,0.197542533081285,0.216603654694391,0.223534971644612,0.227315689981096,0.23109640831758,0.233774417139257,0.23660995589162,0.237712665406427,0.253623188405798,0.254883427851291,0.263232514177694,0.269218651543794,0.272684310018904,0.27284183994959,0.275834908632641,0.290957781978577,0.290957781978577,0.310964083175803,0.31364209199748,0.324826717076244,0.330025204788909,0.33695652173913,0.337114051669817,0.342155009451796,0.347195967233775,0.356647763074985,0.357120352867045,0.368620037807183,0.373660995589163,0.375551354757405,0.377756773787019,0.382482671707624,0.387996219281664,0.391619407687461,0.39461247637051,0.402016383112792,0.409735349716446,0.411468178954002,0.423282923755514,0.425015752993068,0.430844360428482,0.445022054190297,0.445022054190297,0.445337114051669,0.445337114051669,0.445337114051669,0.445337114051669,0.445337114051669,0.445337114051669,0.462980466288595,0.462980466288595,0.487712665406427,0.487712665406427,0.487712665406427,0.502205419029616,0.502205419029616,0.502678008821677,0.502678008821677,0.520321361058601,0.520321361058601,0.520321361058601,0.522684310018904,0.541430371770637,0.541430371770637,0.545211090107121,0.545211090107121,0.55166981726528,0.55166981726528,0.576244486452425,0.576244486452425,0.592312539382482,0.592312539382482,0.592312539382482,0.592312539382482,0.637366099558917,0.637366099558917,0.681789540012603,0.681789540012603,0.681789540012603,0.681789540012603,0.704158790170132,0.709514807813484,0.0233942130823038
"10","2013-04-01 10:00:00",4,0.315059861373662,0.00252047889098928,0.0373345935727788,0.0441083805923125,0.0464713295526149,0.0664776307498425,0.0694706994328922,0.0793950850661626,0.109010712035287,0.115469439193447,0.135633270321361,0.153276622558286,0.158947700063012,0.164146187775677,0.166824196597353,0.170132325141777,0.178638941398866,0.19234404536862,0.197542533081285,0.216603654694391,0.223534971644612,0.227315689981096,0.23109640831758,0.233774417139257,0.23660995589162,0.237712665406427,0.253623188405798,0.254883427851291,0.263232514177694,0.269218651543794,0.272684310018904,0.27284183994959,0.275834908632641,0.290957781978577,0.290957781978577,0.310964083175803,0.31364209199748,0.324826717076244,0.330025204788909,0.33695652173913,0.337114051669817,0.342155009451796,0.347195967233775,0.356647763074985,0.357120352867045,0.368620037807183,0.373660995589163,0.375551354757405,0.377756773787019,0.382482671707624,0.387996219281664,0.391619407687461,0.39461247637051,0.402016383112792,0.409735349716446,0.411468178954002,0.423282923755514,0.425015752993068,0.430844360428482,0.445022054190297,0.445022054190297,0.445337114051669,0.445337114051669,0.445337114051669,0.445337114051669,0.445337114051669,0.445337114051669,0.462980466288595,0.462980466288595,0.487712665406427,0.487712665406427,0.487712665406427,0.502205419029616,0.502205419029616,0.502678008821677,0.502678008821677,0.520321361058601,0.520321361058601,0.520321361058601,0.522684310018904,0.541430371770637,0.541430371770637,0.545211090107121,0.545211090107121,0.55166981726528,0.55166981726528,0.576244486452425,0.576244486452425,0.592312539382482,0.592312539382482,0.592312539382482,0.592312539382482,0.637366099558917,0.637366099558917,0.681789540012603,0.681789540012603,0.681789540012603,0.681789540012603,0.704158790170132,0.709514807813484,0.0281018120715662
