"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-05-01 01:00:00",10,0.852054245524961,0.0619941616568381,0.094144096617422,0.119408416745959,0.141338144921005,0.188431838043138,0.213995580241819,0.218956514687866,0.233484146901537,0.26292532660694,0.267267497316964,0.279981491210708,0.279981491210708,0.321102609769922,0.321102609769922,0.345667420811948,0.352704527826505,0.354448004425644,0.357266175481846,0.367488034346167,0.367776984646113,0.372416460700341,0.384360026584013,0.390496466711154,0.399151414896199,0.399381905700066,0.406629497876984,0.418097204839303,0.419948574229336,0.42558008917405,0.435834120551741,0.442375999742138,0.443705699442917,0.45377937888687,0.457258906335204,0.463313129729194,0.465514645170736,0.478548763746865,0.478548763746865,0.510808716828861,0.510808716828861,0.517643994885508,0.517643994885508,0.517643994885508,0.525827644575006,0.531580802424645,0.532414534307644,0.534377212505638,0.551493333801881,0.565828343955023,0.57507460727549,0.578075797684298,0.58493531483433,0.59303510431647,0.596514270372571,0.602057683053469,0.612167613580287,0.617299667248961,0.640877344009387,0.64782674457067,0.650915555386982,0.658727418513838,0.661872985119985,0.674976620073627,0.677259973646933,0.698020150508162,0.703085604750924,0.70488668899302,0.708376275191857,0.714786246216976,0.715948337362541,0.721222211669187,0.722618743119457,0.732059865690469,0.73296097141131,0.744690963089479,0.748669685071965,0.757987142662458,0.761189792032365,0.775390975199561,0.779986946512521,0.785006701846881,0.79475413014963,0.805733854341617,0.8234134979896,0.831538214931284,0.845478817088875,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.933464230747633,0.944144877052555,0.959163168060003,0.964042290188016,0.977876049313105,0.0851483140993806
"2","2013-05-01 02:00:00",10,0.895661854511093,0.0619941616568381,0.0909218202073982,0.119408416745959,0.138070470762775,0.161156215252029,0.167577742224048,0.172241027142811,0.19440168495515,0.206742343462395,0.220543431008648,0.227372496560708,0.236105462445333,0.256374386796972,0.25829329351181,0.263932561180393,0.268147427173829,0.269285614804512,0.288810501383711,0.296905971368201,0.299401961248117,0.305739817313472,0.327961120184447,0.328695305716232,0.331350919103914,0.332411037407555,0.336088908960117,0.336724924873008,0.35038507805272,0.359030001905569,0.359645762644223,0.363018731011097,0.367880962354476,0.373669889430669,0.379932928699084,0.38581167895449,0.38742073485187,0.39283007101409,0.399979183807343,0.404462770740219,0.411325583443238,0.417991686911658,0.418781225687229,0.426054949964471,0.436677567002163,0.441656562455315,0.454450054035883,0.462361979788571,0.476794763750067,0.498112646268989,0.503363116126218,0.508917800802976,0.528287572672752,0.531249311096055,0.532763251999372,0.534053396459722,0.541503626424786,0.541612044094877,0.545195454601227,0.546261983314727,0.576954879439637,0.590960265457396,0.590960265457396,0.59972660849617,0.614606193722517,0.614606193722517,0.632934854799226,0.632934854799226,0.633450742212741,0.650432356761456,0.656711133801189,0.656711133801189,0.66361495591815,0.707765255575125,0.707765255575125,0.721700583127019,0.721700583127019,0.721934309251836,0.721934309251836,0.726904528036456,0.735480047371294,0.742023440967241,0.775767115678161,0.775767115678161,0.778191799428549,0.827913760592685,0.84283336570662,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.932944781039243,0.940538569766831,0.943474589109507,0.946773472068484,0.975831386705539,0.125615066904677
"3","2013-05-01 03:00:00",10,0.905887714503715,0.0619941616568381,0.0909218202073982,0.0954844573890935,0.108930193114759,0.159811517773554,0.167577742224048,0.172241027142811,0.19440168495515,0.206742343462395,0.220543431008648,0.227372496560708,0.236105462445333,0.256374386796972,0.25829329351181,0.263932561180393,0.268147427173829,0.269285614804512,0.288810501383711,0.296905971368201,0.299401961248117,0.305739817313472,0.327961120184447,0.328695305716232,0.331350919103914,0.332411037407555,0.336088908960117,0.336724924873008,0.35038507805272,0.359030001905569,0.359645762644223,0.363018731011097,0.367880962354476,0.373669889430669,0.379932928699084,0.38581167895449,0.38742073485187,0.39283007101409,0.399979183807343,0.404462770740219,0.411325583443238,0.417991686911658,0.418781225687229,0.426054949964471,0.436677567002163,0.441656562455315,0.454450054035883,0.462361979788571,0.476794763750067,0.498112646268989,0.503363116126218,0.508917800802976,0.528287572672752,0.531249311096055,0.532763251999372,0.534053396459722,0.541503626424786,0.541612044094877,0.545195454601227,0.546261983314727,0.576954879439637,0.590960265457396,0.590960265457396,0.59972660849617,0.614606193722517,0.614606193722517,0.632934854799226,0.632934854799226,0.633450742212741,0.650432356761456,0.656711133801189,0.656711133801189,0.66361495591815,0.707765255575125,0.707765255575125,0.721700583127019,0.721700583127019,0.721934309251836,0.721934309251836,0.726904528036456,0.733494369139003,0.742023440967241,0.768120546475308,0.768120546475308,0.778191799428549,0.827913760592685,0.84283336570662,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.932944781039243,0.940538569766831,0.943474589109507,0.946773472068484,0.975831386705539,0.130064856159474
"4","2013-05-01 04:00:00",10,0.792554653992836,0.0619941616568381,0.0909218202073982,0.119408416745959,0.138070470762775,0.161156215252029,0.171154682088501,0.172241027142811,0.19440168495515,0.228883159120191,0.228883159120191,0.233484146901537,0.236105462445333,0.256374386796972,0.25829329351181,0.263932561180393,0.268147427173829,0.269285614804512,0.288810501383711,0.298555942029175,0.299401961248117,0.310439310292215,0.327961120184447,0.335117142453022,0.343444652065238,0.343444652065238,0.35122998728123,0.351910299556474,0.351910299556474,0.360250999985218,0.360250999985218,0.369597085003359,0.392568276759129,0.392695874031333,0.392695874031333,0.402557588325682,0.406848329479028,0.406848329479028,0.410215679057125,0.419920712609039,0.419920712609039,0.477157833876216,0.480213241724647,0.486429910927656,0.523933837411252,0.525827644575006,0.531878976831126,0.534377212505638,0.551493333801881,0.565828343955023,0.572159712169328,0.578075797684298,0.58493531483433,0.59303510431647,0.596514270372571,0.602057683053469,0.612167613580287,0.617299667248961,0.640877344009387,0.64782674457067,0.650432356761456,0.658727418513838,0.661872985119985,0.674976620073627,0.677259973646933,0.698020150508162,0.703085604750924,0.70488668899302,0.708376275191857,0.714786246216976,0.715948337362541,0.721222211669187,0.722618743119457,0.732059865690469,0.73296097141131,0.744690963089479,0.748669685071965,0.757987142662458,0.761189792032365,0.766921343789179,0.779986946512521,0.785006701846881,0.79475413014963,0.805733854341617,0.8234134979896,0.831538214931284,0.84283336570662,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.932944781039243,0.940538569766831,0.943474589109507,0.946773472068484,0.975831386705539,0.0704811269893074
"5","2013-05-01 05:00:00",10,0.602193514905854,0.0619941616568381,0.0909218202073982,0.119408416745959,0.138070470762775,0.161156215252029,0.172241027142811,0.206742343462395,0.220543431008648,0.228883159120191,0.228883159120191,0.233484146901537,0.236105462445333,0.256374386796972,0.25829329351181,0.263932561180393,0.268147427173829,0.269285614804512,0.288810501383711,0.298555942029175,0.299401961248117,0.310439310292215,0.327961120184447,0.335117142453022,0.343444652065238,0.343444652065238,0.35122998728123,0.351910299556474,0.351910299556474,0.360250999985218,0.360250999985218,0.369597085003359,0.392568276759129,0.392695874031333,0.392695874031333,0.402557588325682,0.406848329479028,0.406848329479028,0.410215679057125,0.419920712609039,0.419920712609039,0.477157833876216,0.480213241724647,0.486429910927656,0.523933837411252,0.525827644575006,0.531878976831126,0.534377212505638,0.551493333801881,0.565828343955023,0.572159712169328,0.578075797684298,0.58493531483433,0.59303510431647,0.596514270372571,0.602057683053469,0.612167613580287,0.617299667248961,0.640877344009387,0.64782674457067,0.650432356761456,0.658727418513838,0.661872985119985,0.674976620073627,0.677259973646933,0.698020150508162,0.703085604750924,0.70488668899302,0.708376275191857,0.714786246216976,0.715948337362541,0.721222211669187,0.722618743119457,0.732059865690469,0.73296097141131,0.744690963089479,0.748669685071965,0.757987142662458,0.761189792032365,0.766921343789179,0.779986946512521,0.785006701846881,0.79475413014963,0.805733854341617,0.8234134979896,0.831538214931284,0.845478817088875,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.932944781039243,0.940538569766831,0.943474589109507,0.946773472068484,0.975831386705539,0.0369684994672404
"6","2013-05-01 06:00:00",10,0.619052488418712,0.0619941616568381,0.094144096617422,0.119408416745959,0.138070470762775,0.161156215252029,0.213995580241819,0.218956514687866,0.233484146901537,0.26292532660694,0.267267497316964,0.274942771388659,0.279981491210708,0.291097899108203,0.301216632117282,0.308849390974064,0.308849390974064,0.314969964261233,0.323286993498674,0.335117142453022,0.336279646618284,0.339757651056489,0.339757651056489,0.34650706403934,0.356563104100461,0.356563104100461,0.358744261112841,0.368867700825535,0.368867700825535,0.370266331792592,0.406629497876984,0.442375999742138,0.443705699442917,0.45377937888687,0.457258906335204,0.45947007611213,0.465514645170736,0.465514645170736,0.465514645170736,0.465514645170736,0.465514645170736,0.477157833876216,0.486429910927656,0.486429910927656,0.523933837411252,0.525827644575006,0.531878976831126,0.534377212505638,0.551493333801881,0.565828343955023,0.572159712169328,0.578075797684298,0.58493531483433,0.59303510431647,0.596514270372571,0.602057683053469,0.612167613580287,0.617299667248961,0.640877344009387,0.64782674457067,0.650432356761456,0.658727418513838,0.661872985119985,0.674976620073627,0.677259973646933,0.698020150508162,0.703085604750924,0.70488668899302,0.708376275191857,0.714786246216976,0.715948337362541,0.721222211669187,0.722618743119457,0.732059865690469,0.73296097141131,0.744690963089479,0.748669685071965,0.757987142662458,0.761189792032365,0.775390975199561,0.779986946512521,0.785006701846881,0.79475413014963,0.805733854341617,0.8234134979896,0.831538214931284,0.845478817088875,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.933464230747633,0.944144877052555,0.959163168060003,0.964042290188016,0.975831386705539,0.0347619299196764
"7","2013-05-01 07:00:00",10,0.496464276059336,0.0619941616568381,0.0909218202073982,0.119408416745959,0.138070470762775,0.161156215252029,0.213995580241819,0.218956514687866,0.233484146901537,0.233484146901537,0.233484146901537,0.233484146901537,0.236105462445333,0.256374386796972,0.25829329351181,0.263932561180393,0.268147427173829,0.269285614804512,0.288810501383711,0.298555942029175,0.299401961248117,0.310439310292215,0.327961120184447,0.335117142453022,0.343444652065238,0.343444652065238,0.35122998728123,0.351910299556474,0.351910299556474,0.360250999985218,0.360250999985218,0.369597085003359,0.392568276759129,0.392695874031333,0.392695874031333,0.402557588325682,0.406848329479028,0.406848329479028,0.410215679057125,0.419920712609039,0.419920712609039,0.477157833876216,0.480213241724647,0.486429910927656,0.523933837411252,0.525827644575006,0.531878976831126,0.534377212505638,0.551493333801881,0.565828343955023,0.572159712169328,0.578075797684298,0.58493531483433,0.59303510431647,0.596514270372571,0.602057683053469,0.612167613580287,0.617299667248961,0.640877344009387,0.64782674457067,0.650432356761456,0.658727418513838,0.661872985119985,0.674976620073627,0.677259973646933,0.698020150508162,0.703085604750924,0.70488668899302,0.708376275191857,0.714786246216976,0.715948337362541,0.721222211669187,0.722618743119457,0.732059865690469,0.73296097141131,0.744690963089479,0.748669685071965,0.757987142662458,0.761189792032365,0.766921343789179,0.779986946512521,0.785006701846881,0.79475413014963,0.805733854341617,0.8234134979896,0.831538214931284,0.845478817088875,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.932944781039243,0.940538569766831,0.943474589109507,0.946773472068484,0.975831386705539,0.039147947901795
"8","2013-05-01 08:00:00",10,0.48630617711052,0.0619941616568381,0.0909218202073982,0.119408416745959,0.138070470762775,0.161156215252029,0.213995580241819,0.218956514687866,0.233484146901537,0.26292532660694,0.267267497316964,0.274942771388659,0.279981491210708,0.291097899108203,0.301216632117282,0.308849390974064,0.308849390974064,0.314969964261233,0.323286993498674,0.335117142453022,0.336279646618284,0.339757651056489,0.339757651056489,0.34650706403934,0.356563104100461,0.356563104100461,0.358744261112841,0.358744261112841,0.358744261112841,0.360250999985218,0.360250999985218,0.369597085003359,0.392568276759129,0.392695874031333,0.392695874031333,0.402557588325682,0.406848329479028,0.406848329479028,0.410215679057125,0.419920712609039,0.419920712609039,0.477157833876216,0.480213241724647,0.486429910927656,0.523933837411252,0.525827644575006,0.531878976831126,0.534377212505638,0.551493333801881,0.565828343955023,0.572159712169328,0.578075797684298,0.58493531483433,0.59303510431647,0.596514270372571,0.602057683053469,0.612167613580287,0.617299667248961,0.640877344009387,0.64782674457067,0.650432356761456,0.658727418513838,0.661872985119985,0.674976620073627,0.677259973646933,0.698020150508162,0.703085604750924,0.70488668899302,0.708376275191857,0.714786246216976,0.715948337362541,0.721222211669187,0.722618743119457,0.732059865690469,0.73296097141131,0.744690963089479,0.748669685071965,0.757987142662458,0.761189792032365,0.775390975199561,0.779986946512521,0.785006701846881,0.79475413014963,0.805733854341617,0.8234134979896,0.831538214931284,0.845478817088875,0.846567648865937,0.855458138741541,0.866420550524622,0.870916691535328,0.881100483751039,0.906508328223792,0.911007429208983,0.926538441145614,0.932944781039243,0.940538569766831,0.943474589109507,0.946773472068484,0.975831386705539,0.0389105413212724
"9","2013-05-01 09:00:00",10,0.740976814640323,0.149299701873779,0.194694593360512,0.215971888089767,0.234092542122287,0.292814314312704,0.310441934688198,0.320772116572262,0.343205341569956,0.344791044645381,0.346379552812906,0.35623029627159,0.358711968135393,0.40120716019893,0.403182452706792,0.42683514416943,0.439176602902334,0.442703283432581,0.44524124643906,0.461453792500867,0.466975160255514,0.502435611563168,0.504185808336937,0.514252389004872,0.517067488227088,0.520229661666828,0.526919943996594,0.52884303253585,0.536284692342231,0.538569465670741,0.542656691369088,0.54979158940115,0.550736070794605,0.556649402844938,0.558556340593181,0.569160001747762,0.577719198200046,0.587911612201903,0.591795107330826,0.606829574943017,0.606829574943017,0.612272090354116,0.620371621698946,0.629308886055077,0.636309208502995,0.638606028239292,0.641653270344159,0.649060520447151,0.655367967937418,0.66066533273925,0.664649088399276,0.676099517370997,0.691091151398925,0.701900410316137,0.705934442519524,0.708820133691378,0.711280862014783,0.713079777903477,0.730794003346389,0.735470066061983,0.742364793141065,0.745047975593427,0.747941212979302,0.751155581783071,0.754112071414409,0.758861488148855,0.773039688490909,0.778711352391863,0.780934611599462,0.782546429566056,0.786509930051844,0.790653231778444,0.792313467699769,0.795055978710486,0.801519779969264,0.811591308268969,0.824912441115222,0.825828054152871,0.827663281356468,0.834243795097556,0.839265830644819,0.846951232303633,0.853463322448486,0.859545966760278,0.872833343850994,0.881475953072633,0.893738826203876,0.897446564243174,0.907450305685341,0.910889133484506,0.91167935202166,0.922604660868753,0.923154433106461,0.93233416583763,0.935562508474432,0.954001084417628,0.96140936706986,0.961745195105255,0.972150331459491,0.978431388712127,0.0304303808541997
"10","2013-05-01 10:00:00",10,0.978437687262485,0.149299701873779,0.194694593360512,0.215971888089767,0.234092542122287,0.292814314312704,0.310441934688198,0.320772116572262,0.343205341569956,0.344791044645381,0.346379552812906,0.35623029627159,0.358711968135393,0.40120716019893,0.403182452706792,0.42683514416943,0.439176602902334,0.442703283432581,0.44524124643906,0.461453792500867,0.466975160255514,0.502435611563168,0.504185808336937,0.514252389004872,0.517067488227088,0.520229661666828,0.526919943996594,0.52884303253585,0.536284692342231,0.538569465670741,0.542656691369088,0.54979158940115,0.550736070794605,0.556649402844938,0.558556340593181,0.569160001747762,0.577719198200046,0.587911612201903,0.591795107330826,0.606829574943017,0.606829574943017,0.612272090354116,0.620371621698946,0.629308886055077,0.636309208502995,0.638606028239292,0.641653270344159,0.649060520447151,0.655367967937418,0.66066533273925,0.664649088399276,0.676099517370997,0.691091151398925,0.701900410316137,0.705934442519524,0.708820133691378,0.711280862014783,0.713079777903477,0.730794003346389,0.735470066061983,0.742364793141065,0.745047975593427,0.747941212979302,0.751155581783071,0.754112071414409,0.758861488148855,0.773039688490909,0.778711352391863,0.780934611599462,0.782546429566056,0.786509930051844,0.790653231778444,0.792313467699769,0.795055978710486,0.801519779969264,0.811591308268969,0.824912441115222,0.825828054152871,0.827663281356468,0.834243795097556,0.839265830644819,0.846951232303633,0.853463322448486,0.859545966760278,0.872833343850994,0.881475953072633,0.893738826203876,0.897446564243174,0.907450305685341,0.910889133484506,0.91167935202166,0.922604660868753,0.923154433106461,0.93233416583763,0.935562508474432,0.954001084417628,0.96140936706986,0.961745195105255,0.972150331459491,0.978431388712127,0.105907616625206
