"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",2,NA,0.0141630787364452,0.0153477572324534,0.0153477572324534,0.0328703649448052,0.0375295072729171,0.0444430693606884,0.0466356044109247,0.0466356044109247,0.0466356044109247,0.0466356044109247,0.0706474169958147,0.0706474169958147,0.0773311176877515,0.084288883478848,0.084288883478848,0.0896287706794942,0.0896287706794942,0.0956228848077677,0.0956228848077677,0.0956228848077677,0.103093424725387,0.103093424725387,0.103208352453104,0.103208352453104,0.104843912049653,0.113030563604322,0.113030563604322,0.113242742805979,0.113242742805979,0.113242742805979,0.114913666790883,0.114913666790883,0.129262404407917,0.129262404407917,0.129262404407917,0.133444138185942,0.133444138185942,0.133444138185942,0.133444138185942,0.13454924621411,0.13454924621411,0.13454924621411,0.140375382467892,0.140375382467892,0.149561047697581,0.149561047697581,0.149561047697581,0.149561047697581,0.149561047697581,0.149561047697581,0.149640620541581,0.149640620541581,0.149640620541581,0.149640620541581,0.149640620541581,0.156262434147935,0.156262434147935,0.156262434147935,0.177683866471864,0.177683866471864,0.177683866471864,0.177683866471864,0.178488384327484,0.178488384327484,0.178488384327484,0.178488384327484,0.186073853160901,0.186073853160901,0.186073853160901,0.186073853160901,0.197354809095366,0.197354809095366,0.197354809095366,0.197354809095366,0.197354809095366,0.240206521374751,0.252866648060383,0.252866648060383,0.252866648060383,0.255174121531057,0.285118154030157,0.314964940995719,0.314964940995719,0.335431566912193,0.354474806493376,0.359823531820911,0.372324528263581,0.394665414487408,0.411312782695906,0.411312782695906,0.411312782695906,0.415529872545728,0.426245018463856,0.520479873008128,0.546418999611384,0.647028134864718,0.70707535030324,0.766565587911916,0.777926105997662,NA
"2","2013-11-01 02:00:00",2,0.221702576241159,0,0.00367338168514658,0.00382367617737989,0.00682957315052565,0.0101139596326354,0.0119174959155949,0.0135795805855301,0.0237465844245396,0.0309695783759865,0.0316503256246808,0.0327023906345537,0.0347004286773116,0.0400756802663139,0.0406680141679581,0.042144442333464,0.042144442333464,0.0472367835679377,0.049438162685463,0.0526297149749582,0.0542387590027592,0.0543271652213293,0.0553173431456192,0.0587033960068328,0.0591984867510977,0.0632829690551836,0.0645383715755841,0.0661297298449671,0.0694804195059045,0.0694804195059045,0.0745197177220842,0.0753949667305768,0.0766061655476522,0.0767210980276894,0.0808851460472964,0.0808851460472964,0.0809116687445234,0.0814686453862915,0.0814951668954386,0.0825914379847966,0.0825914379847966,0.0828920257811833,0.0847309276405788,0.087471598829534,0.0883822098502228,0.089549203775893,0.0903890848317897,0.0904951756206978,0.0920158074895288,0.0965865400348305,0.0965865400348305,0.0987525535759196,0.0996012786991053,0.100777109563585,0.10207671816347,0.105109140210003,0.10693035987522,0.111951974709142,0.112862585729831,0.112862585729831,0.114560032411962,0.114560032411962,0.121031553902242,0.12834295407226,0.12834295407226,0.12834295407226,0.135910741899578,0.135910741899578,0.145361636477697,0.145361636477697,0.145361636477697,0.148155350684947,0.152814490636899,0.15595299872002,0.15927716805989,0.164378350985492,0.177427480002642,0.177427480002642,0.177427480002642,0.178178953651889,0.178178953651889,0.179407840603542,0.255501228460431,0.255501228460431,0.255501228460431,0.255501228460431,0.302879469581793,0.302879469581793,0.384188979972803,0.384188979972803,0.384188979972803,0.384887402287194,0.384887402287194,0.426245018463856,0.520479873008128,0.546418999611384,0.647028134864718,0.692399498628352,0.74944080996525,0.74944080996525,0.0380872423393342
"3","2013-11-01 03:00:00",2,0.091052149886306,0,0.00367338168514658,0.00382367617737989,0.00682957315052565,0.0101139596326354,0.0119174959155949,0.0135795805855301,0.0237465844245396,0.0241974690893195,0.0276807746125522,0.0276807746125522,0.0278399084197545,0.0278399084197545,0.0278399084197545,0.0309695783759865,0.0309695783759865,0.0309695783759865,0.0309695783759865,0.0309695783759865,0.0309695783759865,0.0332240016998858,0.0375648692851131,0.0375648692851131,0.0402082901882093,0.0402082901882093,0.0402082901882093,0.0402082901882093,0.0459371773442123,0.0459371773442123,0.0474578068368832,0.0474578068368832,0.050499067010305,0.050499067010305,0.0541945517351942,0.0541945517351942,0.0630884696715452,0.0630884696715452,0.0658026169751934,0.0658026169751934,0.0689411274344745,0.0689411274344745,0.0783124539209124,0.0809116723087634,0.0809116723087634,0.0809823998973955,0.0809823998973955,0.0828212981925511,0.0828212981925511,0.0844126552738542,0.0844126552738542,0.0865963533852813,0.0893635460833836,0.0893635460833836,0.0898763154575867,0.0924224860748236,0.0997250481179516,0.0997250481179516,0.0998576616040869,0.0998576616040869,0.108999120754291,0.108999120754291,0.113552173481574,0.113879285163268,0.113879285163268,0.114409739107809,0.11619559438467,0.116239798087995,0.117247657018383,0.117247657018383,0.123365540565503,0.148155350684947,0.152814490636899,0.15595299872002,0.15595299872002,0.164378350985492,0.166394073598589,0.166394073598589,0.170734941183816,0.170734941183816,0.178178953651889,0.179381315530155,0.179407840603542,0.185622969684201,0.186719241961638,0.186719241961638,0.206522793318956,0.214718283000516,0.215142643779988,0.215142643779988,0.273819525406154,0.273819525406154,0.279044477750603,0.376939464512208,0.397963061130051,0.397963061130051,0.424998446941865,0.618463273116783,0.678041912191709,0.678041912191709,0.010070378927484
"4","2013-11-01 04:00:00",2,0.0622751113128757,0,0.00367338168514658,0.00382367617737989,0.00682957315052565,0.00804961484680997,0.00804961484680997,0.00877898664439387,0.00877898664439387,0.00946857439613721,0.00946857439613721,0.0109715228827101,0.0133762406988427,0.0133762406988427,0.0133939228930207,0.0144371450236848,0.0144371450236848,0.0144371450236848,0.0193615131359872,0.0193615131359872,0.0242858788721296,0.0246218334330323,0.0266198679115502,0.0266198679115502,0.0280167267972948,0.0297230151705552,0.0297230151705552,0.0315000287562876,0.0331797956204007,0.0343733146194581,0.0343733146194581,0.0351513133420915,0.0372731196156157,0.0372731196156157,0.0388998410852747,0.0394037711445087,0.0405354018699029,0.0405354018699029,0.0419764692112926,0.0422682117523102,0.0422682117523102,0.0424980790885446,0.0445580018407256,0.0498802056591138,0.0511090890465272,0.0555030032142886,0.0555030032142886,0.0576159701728437,0.0576159701728437,0.0611876831027266,0.0611876831027266,0.0612230463030026,0.0613379787830398,0.062982378882637,0.0667485900080783,0.0667485900080783,0.0670403384894958,0.0670403384894958,0.0672702058257302,0.0691267875031437,0.0691267875031437,0.0698782587762303,0.0735030171005673,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0923694442446094,0.0959765156224485,0.097329171992948,0.097329171992948,0.10099813283253,0.10099813283253,0.102819353685828,0.111103254338276,0.112005022479756,0.115585577100768,0.115585577100768,0.116761410341407,0.12438224593934,0.131569873126271,0.168480516671836,0.168480516671836,0.188425530334899,0.188425530334899,0.279044477750603,0.314947263553861,0.314947263553861,0.314947265930021,0.314947265930021,0.402321608533296,0.412745002405766,0.4325043595644,0.0069888522315863
"5","2013-11-01 05:00:00",2,0.042666051022636,0,0,0,0,0,0,0,0,0.000207760732251893,0.000331532527258142,0.000375737418663214,0.00210412883166601,0.00210412883166601,0.00210412883166601,0.00210412883166601,0.00815128479015366,0.010423390308231,0.0123507007623567,0.0127839020448786,0.0127839020448786,0.0169567941317745,0.0169567941317745,0.0205461916319955,0.0205461916319955,0.0210412788120204,0.0210412788120204,0.0220049340390832,0.0220049340390832,0.0220049340390832,0.0229951119633731,0.0229951119633731,0.0233399046511648,0.0233399046511648,0.0233399046511648,0.0254086714706348,0.0254086714706348,0.0289980642185357,0.0289980642185357,0.0289980642185357,0.0289980642185357,0.0289980642185357,0.0289980642185357,0.0294577881982846,0.0342937477158569,0.0342937477158569,0.0342937477158569,0.0342937477158569,0.0342937477158569,0.0342937477158569,0.0342937477158569,0.0432407098585821,0.0433821650358463,0.0439921858839885,0.0502073185288875,0.0510825627850601,0.0510825627850601,0.0510825627850601,0.0544420965132866,0.0545216646049677,0.0560422929095587,0.0560422929095587,0.0564666548771116,0.0575540854634205,0.0581641015592428,0.0581641015592428,0.0581641015592428,0.0625756979211823,0.0625756979211823,0.0625845384242313,0.0638487862000006,0.0638487862000006,0.0669784549681527,0.067164112660662,0.0679951555896696,0.0679951555896696,0.0688880844161804,0.0703645102055262,0.0715757090226014,0.0715757090226014,0.0715757090226014,0.0734322907000152,0.0759784648814919,0.0759784648814919,0.0778085250497585,0.079152337352969,0.0813802356034814,0.082246640544685,0.0863576479221579,0.0912643314641223,0.0990796640695334,0.106523677725686,0.116540388260542,0.117530566184832,0.12824570497448,0.130942170083951,0.17186656953305,0.220261516028249,0.29373800924351,0.374075019152087,0.00494599681759776
"6","2013-11-01 06:00:00",2,0.066156253730274,0,0,0,0,0,0,0,0,0.000207760732251893,0.000331532527258142,0.000375737418663214,0.000795677352571561,0.00106974363981111,0.00123772270238237,0.00152946880764,0.00254617180531688,0.00264342090309609,0.00537525040092234,0.00671022101300393,0.00693566393943385,0.0114400909297479,0.0114400909297479,0.0114400909297479,0.0114400909297479,0.0114400909297479,0.0114400909297479,0.0114975559816866,0.0135884234647391,0.0142691695253535,0.0154803707185887,0.0158384259430739,0.0158605277947365,0.0158605277947365,0.0165766394317867,0.017770157242764,0.0190962849756367,0.0206699622389216,0.0206964837480687,0.021306502220051,0.021306502220051,0.0227917732647658,0.0227917732647658,0.0227917732647658,0.0252318507169345,0.0254351941678618,0.0258860764564817,0.0275481611264169,0.0281935439867552,0.0283084764667924,0.0288477685382224,0.0288831341146585,0.0288919734296275,0.0289450212002415,0.0289980665946957,0.0294577881982846,0.0325874593425966,0.0335864753937755,0.0336837268677148,0.0336837268677148,0.033798656971592,0.0340285207435864,0.0341522925385927,0.0351513121540115,0.0352485600637108,0.0353634913556679,0.0363359882738599,0.0390501355775081,0.0394435540022693,0.0403674263715715,0.0423389405290223,0.0423389405290223,0.042683734404894,0.0469892423540852,0.0471704803891101,0.049411637612076,0.0501984768377585,0.0546631174060721,0.0546631174060721,0.0556356155123438,0.0587918081658029,0.0625933824915202,0.0674647016451287,0.0756336686294604,0.0778085250497585,0.079152337352969,0.0813802356034814,0.082246640544685,0.0863576479221579,0.0912643314641223,0.0990796640695334,0.106523677725686,0.116540388260542,0.117530566184832,0.12824570497448,0.130942170083951,0.17186656953305,0.220261516028249,0.29373800924351,0.374075019152087,0.0119100339996978
"7","2013-11-01 07:00:00",2,0.143805641408591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026124785483845,0.00396513016656416,0.00435855096748536,0.00435855096748536,0.00452652527773674,0.00532220500646824,0.00678536944720055,0.00764735591899967,0.00764735591899967,0.00779765041123298,0.00830157928238696,0.00830157928238696,0.0106178885037894,0.0118114063147667,0.0118114063147667,0.0142780124045624,0.0144459867148137,0.0144459867148137,0.0147731007726673,0.0160771290300373,0.0168772272281735,0.0201041474702646,0.0201041474702646,0.0201041474702646,0.0204577806611053,0.0204577806611053,0.0215186861740273,0.0216070947687575,0.0236316531325824,0.0236316531325824,0.0237731094979266,0.0245422629651911,0.0245422629651911,0.024948943926646,0.0295373586661257,0.0327023894464738,0.0327023894464738,0.0330029796190204,0.0330029796190204,0.0341346115324946,0.0341346115324946,0.038555047209403,0.038555047209403,0.038555047209403,0.0402171306912582,0.0402171306912582,0.041631671771181,0.0422151675459361,0.0422151675459361,0.0439302999864854,0.0439302999864854,0.0488811872317749,0.0488811872317749,0.052010855999927,0.052010855999927,0.052010855999927,0.0575452413961316,0.0597112596895406,0.0642466266584063,0.0644234402836268,0.0664568439028206,0.0756601913266874,0.0783478159331086,0.0805668760567318,0.0833517509490121,0.0852171755056348,0.0898497939484396,0.0925816246343458,0.0945619781067657,0.125566918494948,0.13004924006936,0.139570864612271,0.149304664792599,0.15487441457716,0.156527657555966,0.161469704298207,0.16746381961456,0.175491331421628,0.185508036016084,0.191051266667658,0.211022801839866,0.240701613307097,0.295426615422592,0.0380747763684974
"8","2013-11-01 08:00:00",2,0.175588580519406,0,0,0,0,0.00638310933131029,0.00870826024384173,0.0106709338982435,0.0138359670547516,0.0191846959465268,0.0202367585802399,0.0214833229737513,0.0240560174762952,0.0281670212895282,0.0304744923840415,0.032008382037246,0.0340240987099419,0.0341169305263965,0.0384047527171698,0.0384666398027528,0.0440894337936877,0.0459637024175993,0.0470157650513122,0.0495442522862912,0.0504018179125258,0.0520904229035281,0.0537790314587703,0.0544597810836246,0.0547515283769622,0.0649008500217936,0.0657142095685432,0.069206354406745,0.069206354406745,0.0697721679873221,0.0700904427302066,0.0713988882689013,0.0724951593582593,0.0724951593582593,0.0738478133525989,0.074944079689637,0.0752093066619075,0.0757662821155955,0.0785599998870849,0.0786218845965081,0.0809823987093156,0.0809823987093156,0.0835285693265524,0.0835285693265524,0.0855177644901013,0.0871002834445152,0.0880904578045652,0.0937663019422741,0.0980276002477403,0.101661196698966,0.107230947671607,0.114268283930545,0.114268283930545,0.115939207915449,0.115939207915449,0.116513867939475,0.116513867939475,0.116513867939475,0.116867499942236,0.116867499942236,0.121915639849544,0.121915639849544,0.123772222715038,0.123772222715038,0.123772222715038,0.12789206703132,0.129854744249961,0.129854746626121,0.129854746626121,0.129854746626121,0.132135690271088,0.132135690271088,0.135521744320381,0.137617031460918,0.137997184972826,0.149251618210065,0.150957908959485,0.152841015710286,0.153336102890311,0.156174024365125,0.157500153286078,0.158490330022287,0.164245742251677,0.168949082342714,0.173546337585243,0.179885243213228,0.181273259219765,0.187771305783431,0.193756575844416,0.212278199607946,0.229058183678741,0.234627926334821,0.237775282049471,0.246094539961797,0.310040580011897,0.335749836902759,0.0256244504361491
"9","2013-11-01 09:00:00",2,0.0798154035955653,0,0.0156704480685826,0.0605157763570812,0.0728045888457749,0.0767741422340634,0.077543296889408,0.077543296889408,0.0790197238668337,0.0877987093231477,0.0882407558610385,0.0912908565375093,0.096834083624843,0.10144901987347,0.10144901987347,0.10144901987347,0.103570826146994,0.104101281279615,0.112606200448689,0.113782036065489,0.122092457039005,0.1256376448955,0.131065943067037,0.135283041233418,0.135840015499026,0.137281076900016,0.137608188581709,0.143876366621063,0.147147490566479,0.151559088116498,0.153106239118316,0.157774220761397,0.160338074760892,0.162097409716687,0.167481500620658,0.16827717797323,0.171247714122258,0.172565001352083,0.175482489730498,0.176888189119292,0.180928466531973,0.182051257942398,0.185976606439281,0.187320417554412,0.191360696155173,0.192138696065886,0.193464826174918,0.195100386959547,0.195286047028217,0.196426519444739,0.197796853257097,0.201174067991422,0.203561100049137,0.204206490037954,0.207530652249345,0.212596476726992,0.214346969991656,0.22187054936333,0.225548354270202,0.234919680756639,0.237439331052809,0.237633829248368,0.244432458856101,0.244768409852764,0.249003190213323,0.251761538844137,0.252566061452077,0.253821468724797,0.254113212453895,0.254581781689013,0.262370589221037,0.263458015055026,0.273837205224172,0.276887298772164,0.276887298772164,0.283464915803672,0.290793996979787,0.303118173856836,0.304011099119107,0.304744896514575,0.307503246333469,0.310942346965296,0.311879477118973,0.318607385078474,0.319199721356278,0.31945610426126,0.338455148455678,0.34490898299946,0.3563225500439,0.36666636988429,0.369380517187938,0.382907050002854,0.418615339986714,0.426156609869125,0.426156609869125,0.426156609869125,0.430930679924955,0.430930679924955,0.460220487872588,0.515051595033952,0.0411340385501835
"10","2013-11-01 10:00:00",2,0.0649450525370388,0,0,0,0,0.017752475048586,0.0272298911358523,0.0316326458066628,0.0334096582043153,0.0357082876076996,0.0410570117471549,0.0492348192345357,0.0532839407145054,0.0533723516853955,0.0539558474601507,0.0545835505024709,0.0590835542710605,0.0597200978164297,0.0621601788328385,0.0625314930297771,0.0643703972653327,0.0647328721473024,0.0652810059098615,0.0675000648454047,0.0699843507532184,0.0710452562661405,0.0715138231250983,0.0759519409961849,0.0791346539707111,0.0866140332032995,0.0866140332032995,0.0970020591231743,0.0972584455923958,0.0972584455923958,0.0993537315448529,0.0993537315448529,0.103261397847558,0.103261397847558,0.103261397847558,0.10334096593924,0.107637627444982,0.110051188140323,0.111297752533835,0.112977518209868,0.112977518209868,0.113994220019465,0.113994220019465,0.118785969893312,0.118785969893312,0.119201492545896,0.119201492545896,0.129395016705973,0.129395016705973,0.130217219131931,0.130217219131931,0.134699540706343,0.134743743221588,0.13759934807866,0.13778500577117,0.13778500577117,0.138739821683263,0.140251609484806,0.14209935422341,0.144194637799707,0.145759476936103,0.14686458377619,0.149958891720227,0.152054177672683,0.152390129857425,0.153291899186985,0.156023726308651,0.156297798536291,0.158941217063227,0.160612144612372,0.163520788923499,0.164652418460812,0.169143584102513,0.170673054098233,0.177409801372704,0.178815499573418,0.18239605181827,0.193942232348846,0.199105301171952,0.203145580960793,0.206292931923122,0.208158354103585,0.213436358970968,0.215708462112885,0.216769364061568,0.220951099027672,0.223559154354332,0.243627941000481,0.24561713854019,0.249728143541503,0.251743860214199,0.269673153640325,0.273227179623709,0.291907946699083,0.34508580018892,0.376453209518672,0.0175836431565313
