"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",4,0.478733459357278,0.174543163201008,0.19234404536862,0.19234404536862,0.207624448645242,0.207624448645242,0.207624448645242,0.207624448645242,0.232514177693762,0.232514177693762,0.232514177693762,0.270163831127915,0.270163831127915,0.270163831127915,0.276307498424701,0.276307498424701,0.276307498424701,0.278670447385004,0.292533081285444,0.292533081285444,0.292533081285444,0.292533081285444,0.30765595463138,0.307971014492754,0.324669187145558,0.360586011342155,0.365942028985507,0.374448645242596,0.374448645242596,0.38122243226213,0.388941398865784,0.393982356647764,0.393982356647764,0.395557655954631,0.403434152488974,0.427693761814745,0.429741650913673,0.429741650913673,0.432262129804663,0.439823566477631,0.442501575299306,0.454788909892879,0.458412098298677,0.458412098298677,0.470069313169503,0.479678638941399,0.497952110901072,0.506143667296786,0.510239445494645,0.513232514177694,0.513232514177694,0.521581600504096,0.526307498424701,0.550567107750473,0.550567107750473,0.555293005671078,0.566320100819155,0.570888468809074,0.576874606175174,0.584436042848142,0.59199747952111,0.59199747952111,0.598928796471329,0.605545053560176,0.612476370510397,0.612476370510397,0.617674858223062,0.62129804662886,0.633900441083805,0.633900441083805,0.646660365469439,0.680056710775047,0.680056710775047,0.680056710775047,0.686515437933208,0.686515437933208,0.686515437933208,0.698487712665407,0.698487712665407,0.698487712665407,0.698487712665407,0.704631379962193,0.704631379962193,0.704631379962193,0.713453056080656,0.731568998109641,0.731568998109641,0.731568998109641,0.737240075614367,0.737240075614367,0.768746061751733,0.791902961562698,0.791902961562698,0.814902331442974,0.814902331442974,0.814902331442974,0.814902331442974,0.873188405797102,0.873188405797102,0.911310649023314,0.0296546912095116
"2","2013-02-01 02:00:00",4,0.50992438563327,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.0970384373030875,0.136105860113422,0.136105860113422,0.147920604914934,0.147920604914934,0.164146187775677,0.170919974795211,0.171235034656585,0.18588531821046,0.196754883427851,0.202741020793951,0.216288594833019,0.219281663516068,0.222747321991178,0.222747321991178,0.234404536862004,0.234404536862004,0.246219281663516,0.246219281663516,0.251890359168242,0.251890359168242,0.251890359168242,0.251890359168242,0.251890359168242,0.264807813484561,0.26543793320731,0.26543793320731,0.268431001890359,0.274102079395085,0.274102079395085,0.280403276622558,0.280403276622558,0.286074354127284,0.286074354127284,0.288122243226214,0.288122243226214,0.290485192186516,0.290485192186516,0.290485192186516,0.290485192186516,0.290485192186516,0.290485192186516,0.300724637681159,0.300724637681159,0.300724637681159,0.306710775047259,0.322936357908002,0.326244486452425,0.326244486452425,0.326244486452425,0.326244486452425,0.326244486452425,0.326244486452425,0.347353497164461,0.347353497164461,0.347353497164461,0.347353497164461,0.352079395085066,0.354599873976055,0.364681789540013,0.36531190926276,0.369565217391304,0.375708884688091,0.379489603024575,0.379804662885949,0.382955261499684,0.382955261499684,0.39067422810334,0.39067422810334,0.399495904221802,0.402488972904853,0.402488972904853,0.413831127914304,0.414146187775677,0.415563957151858,0.418714555765595,0.420447385003151,0.42296786389414,0.435255198487713,0.437303087586641,0.43840579710145,0.439035916824197,0.443446754883427,0.451323251417769,0.49653434152489,0.49653434152489,0.522369250157529,0.543950850661626,0.583648393194707,0.588531821045998,0.602394454946441,0.634845620667926,0.637523629489603,0.656899810964083,0.694234404536862,0.0646479922094288
"3","2013-02-01 03:00:00",4,0.374606175173284,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.0970384373030875,0.122558286074354,0.126654064272212,0.126654064272212,0.126654064272212,0.142722117202268,0.142722117202268,0.155954631379962,0.162885948330183,0.162885948330183,0.162885948330183,0.162885948330183,0.162885948330183,0.162885948330183,0.162885948330183,0.162885948330183,0.162885948330183,0.162885948330183,0.171865154379332,0.171865154379332,0.171865154379332,0.171865154379332,0.171865154379332,0.198802772526781,0.220384373030875,0.220384373030875,0.220384373030875,0.224795211090108,0.224795211090108,0.238185255198488,0.238185255198488,0.238185255198488,0.238185255198488,0.238185255198488,0.238185255198488,0.238185255198488,0.238185255198488,0.238185255198488,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.24054820415879,0.256458727158161,0.256458727158161,0.258506616257089,0.28875236294896,0.28875236294896,0.28875236294896,0.28875236294896,0.28875236294896,0.30214240705734,0.310491493383743,0.319470699432892,0.329237555135476,0.330025204788909,0.330182734719597,0.333333333333333,0.335066162570889,0.336168872085696,0.346723377441715,0.350031505986138,0.353339634530561,0.354127284183994,0.360113421550095,0.362791430371771,0.362948960302457,0.368935097668558,0.371140516698172,0.379332073093888,0.383270321361059,0.38815374921235,0.391461877756773,0.434152488972905,0.434152488972905,0.439035916824197,0.441713925645873,0.441713925645873,0.441713925645873,0.480151228733459,0.490705734089476,0.490705734089476,0.514492753623189,0.514492753623189,0.579710144927537,0.601764335223692,0.601764335223692,0.601764335223692,0.0336083105790103
"4","2013-02-01 04:00:00",4,0.400283553875236,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.0970384373030875,0.136735979836169,0.147763074984247,0.148078134845621,0.154694391934467,0.164146187775677,0.170919974795211,0.171235034656585,0.18588531821046,0.196754883427851,0.202741020793951,0.216288594833019,0.219281663516068,0.222747321991178,0.222747321991178,0.234404536862004,0.234404536862004,0.246219281663516,0.246219281663516,0.251890359168242,0.256931316950221,0.262759924385633,0.262759924385633,0.264807813484561,0.264807813484561,0.26543793320731,0.26543793320731,0.268431001890359,0.274102079395085,0.290327662255828,0.290327662255828,0.293163201008191,0.293163201008191,0.294423440453686,0.294423440453686,0.303875236294896,0.303875236294896,0.306080655324512,0.306080655324512,0.307813484562066,0.307813484562066,0.31758034026465,0.31758034026465,0.324826717076244,0.324826717076244,0.324826717076244,0.328922495274102,0.328922495274102,0.338689350976686,0.338689350976686,0.343415248897291,0.344675488342784,0.351764335223692,0.351764335223692,0.358695652173913,0.371140516698172,0.371140516698172,0.372873345935728,0.381379962192817,0.381379962192817,0.385790800252047,0.39020163831128,0.39020163831128,0.401386263390043,0.401386263390043,0.401386263390043,0.413988657844991,0.413988657844991,0.413988657844991,0.413988657844991,0.417611846250788,0.417611846250788,0.43289224952741,0.43289224952741,0.43289224952741,0.450378071833648,0.450378071833648,0.450378071833648,0.476843100189036,0.476843100189036,0.481884057971015,0.481884057971015,0.537019533711405,0.543478260869565,0.552299936988028,0.552299936988028,0.555765595463138,0.586011342155009,0.586011342155009,0.588531821045998,0.602394454946441,0.634845620667926,0.637523629489603,0.656899810964083,0.694234404536862,0.0228483480043026
"5","2013-02-01 05:00:00",4,0.49952741020794,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.178481411468179,0.211405166981726,0.223219911783238,0.246219281663516,0.28481411468179,0.290642722117202,0.294423440453686,0.308601134215501,0.315689981096408,0.319313169502206,0.324395085066163,0.326874606175174,0.335066162570889,0.353654694391934,0.383900441083805,0.392564587271582,0.403906742281034,0.40800252047889,0.411153119092628,0.414146187775677,0.415406427221172,0.418399495904221,0.424228103339635,0.42690611216131,0.431632010081915,0.432577189666036,0.436988027725268,0.44580970384373,0.453056080655325,0.46124763705104,0.472904851921866,0.474480151228733,0.476843100189036,0.479521109010713,0.489287964713295,0.489603024574669,0.490233144297416,0.490233144297416,0.498739760554505,0.50393824826717,0.50551354757404,0.507403906742282,0.509766855702584,0.514650283553875,0.515595463137996,0.5382797731569,0.540170132325142,0.544580970384372,0.544580970384372,0.54473850031506,0.551039697542533,0.556868304977945,0.56364209199748,0.564272211720227,0.564272211720227,0.568210459987397,0.570258349086327,0.570730938878388,0.574826717076244,0.58049779458097,0.58049779458097,0.588059231253938,0.588059231253938,0.591524889729049,0.598298676748582,0.609483301827348,0.613579080025204,0.622243226212981,0.622243226212981,0.643509766855703,0.645400126023945,0.652804032766225,0.652804032766225,0.658475110270951,0.658475110270951,0.661625708884688,0.665248897290486,0.66950220541903,0.671235034656584,0.674385633270321,0.680371770636422,0.70526149968494,0.707624448645242,0.71124763705104,0.750315059861374,0.756458727158161,0.780560806553246,0.791587901701323,0.792375551354758,0.821676118462508,0.849558916194078,0.860743541272841,0.860743541272841,0.872715816005042,0.872715816005042,0.0209801560023677
"6","2013-02-01 06:00:00",4,0.603182104599873,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.178481411468179,0.211405166981726,0.223219911783238,0.246219281663516,0.28481411468179,0.290642722117202,0.294423440453686,0.308601134215501,0.315689981096408,0.319313169502206,0.324395085066163,0.326874606175174,0.335066162570889,0.353654694391934,0.383900441083805,0.392564587271582,0.403906742281034,0.40800252047889,0.411153119092628,0.414146187775677,0.415406427221172,0.418399495904221,0.424228103339635,0.42690611216131,0.431632010081915,0.432577189666036,0.446754883427851,0.451480781348456,0.453056080655325,0.46124763705104,0.476370510396975,0.476370510396975,0.484247006931318,0.489287964713295,0.489287964713295,0.515280403276622,0.515280403276622,0.522369250157529,0.522369250157529,0.526937618147448,0.526937618147448,0.526937618147448,0.526937618147448,0.54473850031506,0.54473850031506,0.54473850031506,0.546628859483302,0.546628859483302,0.554505356017643,0.554505356017643,0.572148708254569,0.57262129804663,0.57262129804663,0.57262129804663,0.585381222432263,0.585381222432263,0.589634530560807,0.589634530560807,0.607592942659106,0.607592942659106,0.613264020163832,0.621928166351607,0.624606175173284,0.624606175173284,0.639256458727159,0.64067422810334,0.64067422810334,0.640989287964713,0.640989287964713,0.643509766855703,0.645400126023945,0.667769376181475,0.667769376181475,0.680371770636422,0.680371770636422,0.683049779458096,0.683049779458096,0.684310018903592,0.684310018903592,0.690138626339004,0.690138626339004,0.779143037177064,0.784183994959042,0.784183994959042,0.796156269691242,0.796156269691242,0.808286074354127,0.81112161310649,0.81112161310649,0.857908002520478,0.920919974795212,0.929584120982987,0.929584120982987,0.929584120982987,0.929584120982987,0.0258980813172683
"7","2013-02-01 07:00:00",4,0.692974165091367,0.114524259609326,0.114524259609326,0.114524259609326,0.114524259609326,0.306080655324512,0.31710775047259,0.31710775047259,0.332860743541272,0.332860743541272,0.340737240075614,0.340737240075614,0.340737240075614,0.379647132955261,0.379647132955261,0.39965343415249,0.39965343415249,0.456679269061121,0.456679269061121,0.456679269061121,0.478733459357278,0.478733459357278,0.484247006931318,0.484247006931318,0.486294896030246,0.486294896030246,0.518588531821045,0.535916824196597,0.535916824196597,0.535916824196597,0.562696912413359,0.562696912413359,0.593887838689352,0.593887838689352,0.593887838689352,0.601449275362319,0.601449275362319,0.601449275362319,0.601449275362319,0.601449275362319,0.601449275362319,0.637996219281664,0.637996219281664,0.637996219281664,0.640044108380592,0.640044108380592,0.640044108380592,0.640044108380592,0.640044108380592,0.640044108380592,0.640044108380592,0.669344675488342,0.669344675488342,0.669344675488342,0.669344675488342,0.669344675488342,0.669344675488342,0.669344675488342,0.67296786389414,0.67296786389414,0.67296786389414,0.699117832388153,0.732356647763076,0.732356647763076,0.732356647763076,0.732356647763076,0.732356647763076,0.732356647763076,0.732356647763076,0.743383742911153,0.762602394454947,0.776465028355388,0.776465028355388,0.776465028355388,0.790012602394456,0.790012602394456,0.808758664146187,0.810649023314429,0.810649023314429,0.822148708254569,0.822148708254569,0.822148708254569,0.822148708254569,0.841209829867675,0.848141146817896,0.857592942659106,0.877599243856333,0.877599243856333,0.883112791430372,0.889098928796471,0.889098928796471,0.892879647132955,0.90752993068683,0.923913043478261,0.949275362318841,0.949275362318841,0.949275362318841,0.9617202268431,0.9617202268431,0.973377441713926,0.025754345598391
"8","2013-02-01 08:00:00",4,0.748897290485193,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.178481411468179,0.211405166981726,0.223219911783238,0.246219281663516,0.28481411468179,0.290642722117202,0.294423440453686,0.308601134215501,0.315689981096408,0.319313169502206,0.324395085066163,0.326874606175174,0.335066162570889,0.353654694391934,0.383900441083805,0.392564587271582,0.403906742281034,0.40800252047889,0.411153119092628,0.414146187775677,0.415406427221172,0.418399495904221,0.424228103339635,0.42690611216131,0.431632010081915,0.432577189666036,0.446754883427851,0.451480781348456,0.453056080655325,0.46124763705104,0.476370510396975,0.476370510396975,0.484247006931318,0.489287964713295,0.489287964713295,0.515280403276622,0.515280403276622,0.522369250157529,0.593730308758664,0.593730308758664,0.593730308758664,0.595305608065533,0.636893509766856,0.636893509766856,0.636893509766856,0.636893509766856,0.643194706994329,0.643194706994329,0.643194706994329,0.643194706994329,0.643194706994329,0.643194706994329,0.643194706994329,0.643194706994329,0.643194706994329,0.643194706994329,0.678796471329552,0.678796471329552,0.699275362318841,0.699275362318841,0.699275362318841,0.72668557025835,0.72668557025835,0.72668557025835,0.743383742911153,0.743383742911153,0.743383742911153,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.77488972904852,0.779143037177064,0.779143037177064,0.779143037177064,0.784183994959042,0.784183994959042,0.796156269691242,0.796156269691242,0.808286074354127,0.81112161310649,0.81112161310649,0.857908002520478,0.920919974795212,0.929584120982987,0.9617202268431,0.9617202268431,0.973377441713926,0.0444068934461186
"9","2013-02-01 09:00:00",4,0.704316320100818,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.178481411468179,0.211405166981726,0.223219911783238,0.246219281663516,0.28481411468179,0.290642722117202,0.294423440453686,0.308601134215501,0.315689981096408,0.319313169502206,0.324395085066163,0.326874606175174,0.335066162570889,0.353654694391934,0.383900441083805,0.392564587271582,0.403906742281034,0.40800252047889,0.411153119092628,0.414146187775677,0.415406427221172,0.418399495904221,0.424228103339635,0.42690611216131,0.431632010081915,0.432577189666036,0.446754883427851,0.451480781348456,0.453056080655325,0.46124763705104,0.476370510396975,0.476370510396975,0.484247006931318,0.489287964713295,0.489287964713295,0.515280403276622,0.515280403276622,0.522369250157529,0.522369250157529,0.526937618147448,0.526937618147448,0.526937618147448,0.526937618147448,0.54473850031506,0.54473850031506,0.54473850031506,0.575141776937618,0.575141776937618,0.575141776937618,0.575141776937618,0.575141776937618,0.575141776937618,0.575141776937618,0.575141776937618,0.585381222432263,0.585381222432263,0.589634530560807,0.589634530560807,0.607592942659106,0.607592942659106,0.613264020163832,0.621928166351607,0.624606175173284,0.624606175173284,0.639256458727159,0.64067422810334,0.64067422810334,0.640989287964713,0.640989287964713,0.643509766855703,0.645400126023945,0.667769376181475,0.667769376181475,0.680371770636422,0.680371770636422,0.683049779458096,0.683049779458096,0.684310018903592,0.684310018903592,0.690138626339004,0.690138626339004,0.779143037177064,0.784183994959042,0.784183994959042,0.796156269691242,0.796156269691242,0.808286074354127,0.81112161310649,0.81112161310649,0.857908002520478,0.920919974795212,0.929584120982987,0.929584120982987,0.929584120982987,0.929584120982987,0.0501777239948313
"10","2013-02-01 10:00:00",4,0.707151858853182,0,0.0294580970384372,0.0582860743541272,0.0820730938878388,0.178481411468179,0.211405166981726,0.223219911783238,0.246219281663516,0.28481411468179,0.290642722117202,0.294423440453686,0.308601134215501,0.315689981096408,0.319313169502206,0.324395085066163,0.326874606175174,0.335066162570889,0.353654694391934,0.383900441083805,0.392564587271582,0.403906742281034,0.40800252047889,0.411153119092628,0.414146187775677,0.415406427221172,0.418399495904221,0.424228103339635,0.42690611216131,0.431632010081915,0.432577189666036,0.446754883427851,0.451480781348456,0.453056080655325,0.46124763705104,0.476370510396975,0.476370510396975,0.484247006931318,0.489287964713295,0.489287964713295,0.515280403276622,0.515280403276622,0.522369250157529,0.593730308758664,0.593730308758664,0.593730308758664,0.595305608065533,0.636893509766856,0.636893509766856,0.636893509766856,0.636893509766856,0.643194706994329,0.643194706994329,0.666824196597353,0.666824196597353,0.666824196597353,0.666824196597353,0.669344675488342,0.67296786389414,0.67296786389414,0.67296786389414,0.678796471329552,0.678796471329552,0.699275362318841,0.699275362318841,0.699275362318841,0.72668557025835,0.72668557025835,0.72668557025835,0.743383742911153,0.762602394454947,0.776465028355388,0.776465028355388,0.776465028355388,0.790012602394456,0.790012602394456,0.808758664146187,0.810649023314429,0.810649023314429,0.815059861373662,0.815059861373662,0.815059861373662,0.815059861373662,0.841209829867675,0.848141146817896,0.857592942659106,0.877599243856333,0.877599243856333,0.883112791430372,0.889098928796471,0.889098928796471,0.889098928796471,0.90752993068683,0.923913043478261,0.923913043478261,0.923913043478261,0.949275362318841,0.9617202268431,0.9617202268431,0.973377441713926,0.0378343946713512
