"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",5,0.0931939901513245,0,0,0,0,0,0,0,0,0,0,0,0.00101542000646993,0.00209374213723447,0.0194637144602998,0.0263649760971928,0.0295010962941662,0.0295010962941662,0.0295010962941662,0.0401854714064915,0.0412637935372561,0.0415064160166781,0.0415064160166781,0.0422702275259696,0.0422702275259696,0.0422702275259696,0.0475809640199849,0.0516246720103519,0.0553448833614895,0.0553448833614895,0.0554706876100787,0.0590920527658963,0.0590920527658963,0.0590920527658963,0.0593885913518565,0.0593885913518565,0.0593885913518565,0.0674220912260522,0.0674220912260522,0.0839653499155314,0.0839653499155314,0.0839653499155314,0.0909834297832572,0.0909834297832572,0.0909834297832572,0.0953057043240717,0.0953057043240717,0.0953057043240717,0.0960785018511196,0.0960785018511196,0.0960785018511196,0.104839869163581,0.104839869163581,0.110510046367851,0.110510046367851,0.110510046367851,0.118849070845764,0.139031666726573,0.144027892599116,0.144845620214945,0.144845620214945,0.146040760576542,0.150551741490242,0.150551741490242,0.152420833183566,0.152591567520937,0.152591567520937,0.155188526652529,0.155188526652529,0.157138492505661,0.16509111822005,0.165216922468639,0.165216922468639,0.17469717120161,0.189676862801481,0.189676862801481,0.189820639085582,0.199804104812911,0.201421588009058,0.216077782969699,0.216077782969699,0.22630387117645,0.22630387117645,0.227804536141763,0.238309190898961,0.238309190898961,0.250745839473778,0.252785665504475,0.258986017756371,0.258986017756371,0.258986017756371,0.297131663132166,0.310799396139607,0.312192228891845,0.352988749505769,0.363628194529313,0.468665756083534,0.490250170734338,0.52392077926746,0.650911182200495,0.0130203857343428
"2","2013-04-01 02:00:00",5,0.175020667840839,0,0,0,0,0,0,0,0,0,0,0,0.00101542000646993,0.00209374213723447,0.0194637144602998,0.0263649760971928,0.0319812371949247,0.036591064303943,0.0393677437906617,0.0401854714064915,0.0412637935372561,0.0415064160166781,0.0415064160166781,0.0422702275259696,0.0456130261313396,0.0456130261313396,0.0475809640199849,0.0516246720103519,0.0553448833614895,0.0553448833614895,0.0554706876100787,0.0605837317134538,0.0605837317134538,0.0686621616764315,0.0686621616764315,0.0700639804464253,0.0700639804464253,0.0819434959203479,0.0819434959203479,0.0998256712555264,0.111938823191114,0.113124977534955,0.113124977534955,0.116261097731929,0.116261097731929,0.116261097731929,0.116261097731929,0.116261097731929,0.118516588188778,0.118516588188778,0.118516588188778,0.118516588188778,0.118516588188778,0.118516588188778,0.118849070845764,0.118849070845764,0.118849070845764,0.139031666726573,0.144027892599116,0.144845620214945,0.144845620214945,0.146040760576542,0.150551741490242,0.150551741490242,0.152420833183566,0.152591567520937,0.152591567520937,0.155188526652529,0.155188526652529,0.157138492505661,0.16509111822005,0.165216922468639,0.165216922468639,0.17469717120161,0.189676862801481,0.189676862801481,0.189820639085582,0.199804104812911,0.201421588009058,0.216077782969699,0.216077782969699,0.22630387117645,0.22630387117645,0.227804536141763,0.238309190898961,0.238309190898961,0.250745839473778,0.252785665504475,0.258986017756371,0.310637647819992,0.310637647819992,0.310799396139607,0.310799396139607,0.312192228891845,0.352988749505769,0.363628194529313,0.468665756083534,0.490250170734338,0.52392077926746,0.650911182200495,0.0191567484630278
"3","2013-04-01 03:00:00",5,0.102063189676863,0,0.000682937349484202,0.00114122425505912,0.00114122425505912,0.00770101721721002,0.0154110204521764,0.0154110204521764,0.0154110204521764,0.027919557169045,0.027919557169045,0.0299593831997412,0.0497645663347831,0.0542755472484813,0.0542755472484813,0.0542755472484813,0.06252471154883,0.0778368858056863,0.0778368858056863,0.0859872039107149,0.0859872039107149,0.0859872039107149,0.0872272743610942,0.0872272743610942,0.0872272743610942,0.0887728694151899,0.0887728694151899,0.0887728694151899,0.0950540958268933,0.0950540958268933,0.108865605118435,0.108865605118435,0.109332878041767,0.109332878041767,0.111669242658423,0.11705186729449,0.11705186729449,0.11705186729449,0.121976205024981,0.121976205024981,0.122389561841774,0.131249775349556,0.131249775349556,0.139067610797599,0.139067610797599,0.14035261133676,0.14035261133676,0.154649365587147,0.154649365587147,0.174184968189497,0.174184968189497,0.174184968189497,0.175092555982891,0.182766615146832,0.182766615146832,0.182766615146832,0.187511232522196,0.191761618920959,0.191761618920959,0.198959419143812,0.198959419143812,0.202383091908989,0.229745515977139,0.229745515977139,0.234840588045002,0.247924229898279,0.250736853456022,0.26307465583552,0.264970705582114,0.264970705582114,0.266004097624096,0.272465044390928,0.272465044390928,0.286114805362855,0.290311275655081,0.296313935516337,0.302828798389705,0.306773660184753,0.308427087451925,0.321699435678084,0.323586499406922,0.323586499406922,0.340893569605693,0.341154164120628,0.360258437870673,0.363888789044247,0.363888789044247,0.370933826965242,0.375130297257467,0.381052082958916,0.39978792998095,0.440431688293016,0.467102188993925,0.471559253801085,0.490546709320298,0.526311059990654,0.526311059990654,0.526311059990654,0.562039466589986,0.650911182200495,0.0237535667229064
"4","2013-04-01 04:00:00",5,0.297176593220948,0.0156266848783294,0.04165019230078,0.0430879551417993,0.0677815319363071,0.077055102260882,0.0794813270551022,0.0805057330793285,0.102970777470256,0.119388231911147,0.129883900650588,0.132283167391539,0.139615757880738,0.141907192408612,0.145285935085007,0.151612091585493,0.154011358326444,0.15798317817476,0.165306782646202,0.16830811257683,0.171534092951368,0.173969303763344,0.176116962007117,0.181319866288056,0.191492038388267,0.208826066640307,0.209374213723447,0.215808202437008,0.217111175011682,0.226771144099781,0.23165055174149,0.233771251931994,0.252084756119478,0.252084756119478,0.253190036303512,0.255122030121132,0.256398044642536,0.268097839761331,0.272483016426441,0.28637539987779,0.287103267316056,0.287372847848747,0.288918442902843,0.28899931706265,0.28899931706265,0.291901800797958,0.300402573595485,0.306611911865138,0.310332123216276,0.310853312246145,0.310871284281658,0.311787858092808,0.31933611300816,0.324125660472305,0.336104022141548,0.365227705689946,0.365227705689946,0.36744725207577,0.374519248050034,0.389714604076057,0.390478415585349,0.392140828870277,0.393021458610402,0.395573487653212,0.418290140541317,0.425128500053916,0.428048955824736,0.429980949642356,0.434240322058876,0.437466302433414,0.440144135724812,0.441860465116279,0.462609180115739,0.480006110492075,0.497537831134754,0.509138780058229,0.511214550159951,0.515069551777434,0.517190251967938,0.517190251967938,0.517190251967938,0.544058445059488,0.54430106753891,0.54430106753891,0.554733834154057,0.554733834154057,0.56413320872722,0.591091261996333,0.612702634700406,0.612702634700406,0.619019805183134,0.626442255849898,0.629425613745012,0.63953488372093,0.648493943424032,0.648493943424032,0.659744437655009,0.672324862513928,0.688427806333345,0.688472736422127,0.0245342183925448
"5","2013-04-01 05:00:00",5,0.341935947665433,0.0156266848783294,0.04165019230078,0.0430879551417993,0.0677815319363071,0.077055102260882,0.0794813270551022,0.0805057330793285,0.102970777470256,0.119388231911147,0.126451241867654,0.132283167391539,0.139615757880738,0.139615757880738,0.145285935085007,0.151612091585493,0.154011358326444,0.15798317817476,0.165306782646202,0.16830811257683,0.171534092951368,0.173969303763344,0.176116962007117,0.181319866288056,0.191492038388267,0.208826066640307,0.209374213723447,0.215808202437008,0.217111175011682,0.226771144099781,0.23165055174149,0.233771251931994,0.252084756119478,0.252084756119478,0.253190036303512,0.255122030121132,0.256398044642536,0.268097839761331,0.272483016426441,0.28637539987779,0.287103267316056,0.287372847848747,0.288918442902843,0.28899931706265,0.28899931706265,0.291901800797958,0.300402573595485,0.306611911865138,0.310332123216276,0.310853312246145,0.310871284281658,0.311787858092808,0.31933611300816,0.324125660472305,0.336104022141548,0.365227705689946,0.365227705689946,0.36744725207577,0.374519248050034,0.389714604076057,0.390478415585349,0.392140828870277,0.393021458610402,0.395573487653212,0.418290140541317,0.425128500053916,0.428048955824736,0.429980949642356,0.434240322058876,0.437466302433414,0.440144135724812,0.441860465116279,0.462609180115739,0.480006110492075,0.497537831134754,0.497537831134754,0.502534057007296,0.502534057007296,0.505157974192157,0.505157974192157,0.505157974192157,0.538433197943999,0.538433197943999,0.538433197943999,0.554733834154057,0.554733834154057,0.56413320872722,0.591091261996333,0.591091261996333,0.612702634700406,0.619019805183134,0.626442255849898,0.629425613745012,0.629425613745012,0.629425613745012,0.648493943424032,0.659744437655009,0.672324862513928,0.688427806333345,0.688472736422127,0.0247686427192016
"6","2013-04-01 06:00:00",5,0.311850760217102,0.00114122425505912,0.0107922073254016,0.0288271449624384,0.0288271449624384,0.0473113834872938,0.0564501635455232,0.0574835555875058,0.0676197836166924,0.0797239495345242,0.0928974515653643,0.11328672585457,0.119729700585888,0.136659358038891,0.136695302109917,0.136695302109917,0.142176772941303,0.150012580424859,0.150012580424859,0.159268178713921,0.159268178713921,0.15971747960174,0.166160454333058,0.172738219330722,0.173331296502642,0.173475072786744,0.173475072786744,0.17459832500629,0.17459832500629,0.179136263973258,0.179136263973258,0.181706265051579,0.181706265051579,0.185489378527012,0.189326408108982,0.189326408108982,0.205537184141475,0.205537184141475,0.207864562740376,0.207864562740376,0.208385751770245,0.208385751770245,0.21401998490349,0.215942992703353,0.217497573775206,0.230653103770533,0.234409259192696,0.239387513029726,0.239387513029726,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.239935660112864,0.265096509830704,0.265797419215701,0.265797419215701,0.265941195499802,0.265941195499802,0.265941195499802,0.265941195499802,0.265941195499802,0.265941195499802,0.266004097624096,0.272465044390928,0.272465044390928,0.286114805362855,0.290311275655081,0.296313935516337,0.302828798389705,0.306773660184753,0.308427087451925,0.321699435678084,0.323586499406922,0.381052082958916,0.381052082958916,0.381052082958916,0.381052082958916,0.381052082958916,0.381052082958916,0.381052082958916,0.381052082958916,0.381052082958916,0.39978792998095,0.440431688293016,0.467102188993925,0.471559253801085,0.490546709320298,0.526311059990654,0.526311059990654,0.529024837353078,0.562039466589986,0.650911182200495,0.0256778706877553
"7","2013-04-01 07:00:00",5,0.44019805183135,0.0156266848783294,0.04165019230078,0.0430879551417993,0.0677815319363071,0.077055102260882,0.0794813270551022,0.0805057330793285,0.102970777470256,0.119388231911147,0.126451241867654,0.132283167391539,0.139615757880738,0.139615757880738,0.145285935085007,0.151612091585493,0.154011358326444,0.15798317817476,0.165306782646202,0.16830811257683,0.171534092951368,0.173969303763344,0.176116962007117,0.181319866288056,0.191492038388267,0.208826066640307,0.209374213723447,0.215808202437008,0.217111175011682,0.226771144099781,0.23165055174149,0.233771251931994,0.252084756119478,0.252084756119478,0.253190036303512,0.255122030121132,0.256398044642536,0.268097839761331,0.272483016426441,0.28637539987779,0.287103267316056,0.287372847848747,0.288918442902843,0.28899931706265,0.28899931706265,0.291901800797958,0.300402573595485,0.306611911865138,0.310332123216276,0.310853312246145,0.310871284281658,0.311787858092808,0.31933611300816,0.324125660472305,0.336104022141548,0.365227705689946,0.365227705689946,0.36744725207577,0.374519248050034,0.389714604076057,0.390478415585349,0.392140828870277,0.393021458610402,0.395573487653212,0.418290140541317,0.425128500053916,0.428048955824736,0.429980949642356,0.434240322058876,0.437466302433414,0.440144135724812,0.441860465116279,0.462609180115739,0.480006110492075,0.497537831134754,0.497537831134754,0.502534057007296,0.502534057007296,0.505157974192157,0.505157974192157,0.505157974192157,0.538433197943999,0.538433197943999,0.538433197943999,0.554733834154057,0.554733834154057,0.56413320872722,0.591091261996333,0.591091261996333,0.612702634700406,0.619019805183134,0.626442255849898,0.629425613745012,0.629425613745012,0.629425613745012,0.648493943424032,0.659744437655009,0.672324862513928,0.688427806333345,0.688472736422127,0.0352605445926138
"8","2013-04-01 08:00:00",5,0.420195176305668,0.0156266848783294,0.04165019230078,0.0430879551417993,0.0677815319363071,0.077055102260882,0.0794813270551022,0.0805057330793285,0.102970777470256,0.119388231911147,0.129883900650588,0.132283167391539,0.139615757880738,0.141907192408612,0.145285935085007,0.151612091585493,0.154011358326444,0.15798317817476,0.165306782646202,0.16830811257683,0.171534092951368,0.173969303763344,0.176116962007117,0.181319866288056,0.191492038388267,0.208826066640307,0.209374213723447,0.215808202437008,0.217111175011682,0.226771144099781,0.23165055174149,0.233771251931994,0.252084756119478,0.252084756119478,0.253190036303512,0.255122030121132,0.256398044642536,0.268097839761331,0.272483016426441,0.28637539987779,0.287103267316056,0.287372847848747,0.288918442902843,0.28899931706265,0.28899931706265,0.291901800797958,0.300402573595485,0.306611911865138,0.310332123216276,0.310853312246145,0.310871284281658,0.311787858092808,0.31933611300816,0.324125660472305,0.336104022141548,0.365227705689946,0.365227705689946,0.36744725207577,0.374519248050034,0.389714604076057,0.390478415585349,0.392140828870277,0.393021458610402,0.395573487653212,0.418290140541317,0.425128500053916,0.428048955824736,0.429980949642356,0.434240322058876,0.437466302433414,0.440144135724812,0.441860465116279,0.462609180115739,0.480006110492075,0.497537831134754,0.509138780058229,0.511214550159951,0.515069551777434,0.517190251967938,0.517190251967938,0.517190251967938,0.544058445059488,0.54430106753891,0.54430106753891,0.554733834154057,0.554733834154057,0.56413320872722,0.591091261996333,0.612702634700406,0.612702634700406,0.619019805183134,0.626442255849898,0.629425613745012,0.63953488372093,0.648493943424032,0.648493943424032,0.659744437655009,0.672324862513928,0.688427806333345,0.688472736422127,0.0320903701113794
"9","2013-04-01 09:00:00",5,0.494886955896625,0.0524423996261816,0.0777829696991481,0.0802720966176629,0.082428740879192,0.12180547068761,0.139741562129327,0.17784227741634,0.188625498723985,0.193792458933899,0.22296107257108,0.243669350490636,0.252614931167104,0.264054131770964,0.27818015168398,0.283931203048057,0.312318033140433,0.316891916178426,0.325994752165631,0.338215736314295,0.340965457747744,0.351533014629237,0.355594694655117,0.359584486538946,0.372146939362352,0.374689982387405,0.377826102584378,0.382642608101794,0.389642715934007,0.402429819201323,0.410382444915711,0.41476762158082,0.418191294345998,0.425056611911865,0.437744868983861,0.445643578591711,0.449031307285863,0.461234319399015,0.465026418892204,0.465727328277201,0.468297329355522,0.468297329355522,0.482054922540527,0.484445203263721,0.484669853707631,0.490897164012796,0.490897164012796,0.490897164012796,0.505966715790231,0.505966715790231,0.505966715790231,0.511331368390784,0.514638222925128,0.514638222925128,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.561149850832105,0.561149850832105,0.561149850832105,0.561149850832105,0.561149850832105,0.561149850832105,0.576560871284281,0.576560871284281,0.576560871284281,0.576560871284281,0.580272096617663,0.581943495920348,0.581961467955861,0.586930735775134,0.59179217138133,0.606771862981201,0.608389346177348,0.611067179468746,0.615272635778728,0.615272635778728,0.621401099888574,0.621571834225944,0.629650264188922,0.637477085654721,0.637899428489271,0.640460443549837,0.676242766255706,0.676242766255706,0.685812875166241,0.693073577513389,0.707936450882427,0.707936450882427,0.771350778189137,0.771350778189137,0.781037705330505,0.781037705330505,0.821088386470651,0.927321088386471,0.941375220157435,0.0205660623887413
"10","2013-04-01 10:00:00",5,0.351263434096546,0.0524423996261816,0.0777829696991481,0.0802720966176629,0.082428740879192,0.12180547068761,0.139741562129327,0.17784227741634,0.188625498723985,0.193792458933899,0.22296107257108,0.243669350490636,0.252614931167104,0.264054131770964,0.27818015168398,0.283931203048057,0.312318033140433,0.316891916178426,0.325994752165631,0.338215736314295,0.340965457747744,0.351533014629237,0.355594694655117,0.359584486538946,0.372146939362352,0.374689982387405,0.377826102584378,0.382642608101794,0.389642715934007,0.402429819201323,0.410382444915711,0.41476762158082,0.418191294345998,0.425056611911865,0.437744868983861,0.445643578591711,0.449031307285863,0.461234319399015,0.465026418892204,0.465727328277201,0.468297329355522,0.468297329355522,0.482054922540527,0.484445203263721,0.484669853707631,0.490897164012796,0.490897164012796,0.490897164012796,0.505966715790231,0.505966715790231,0.505966715790231,0.511331368390784,0.514638222925128,0.514638222925128,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.553520721756946,0.561149850832105,0.561149850832105,0.561149850832105,0.561149850832105,0.561149850832105,0.561149850832105,0.576560871284281,0.576560871284281,0.576560871284281,0.576560871284281,0.580272096617663,0.581943495920348,0.581961467955861,0.586930735775134,0.59179217138133,0.606771862981201,0.608389346177348,0.611067179468746,0.615272635778728,0.615272635778728,0.621401099888574,0.621571834225944,0.629650264188922,0.637477085654721,0.637899428489271,0.640460443549837,0.676242766255706,0.676242766255706,0.685812875166241,0.693073577513389,0.707936450882427,0.707936450882427,0.771350778189137,0.771350778189137,0.781037705330505,0.781037705330505,0.821088386470651,0.927321088386471,0.941375220157435,0.0457609954365552
