"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",9,0.880475513632251,0,0,0,0.0383770512986174,0.124693112805272,0.189559374596201,0.258689753198087,0.281302493862256,0.316966016281174,0.316966016281174,0.33014601369686,0.342679932807856,0.359219537407934,0.366714045742344,0.398501098333118,0.407030727484171,0.407030727484171,0.410388939139424,0.431709523194211,0.434423052073912,0.460007752939657,0.471766378085024,0.471766378085024,0.477968729810053,0.477968729810053,0.500193823491406,0.500193823491406,0.511823232975836,0.511823232975836,0.513503036568032,0.513503036568032,0.515312055821165,0.515312055821165,0.532756170047809,0.532756170047809,0.532756170047809,0.532756170047809,0.532756170047809,0.539475384416591,0.559245380540122,0.566869104535469,0.566869104535469,0.575655769479261,0.575655769479261,0.575655769479261,0.576689494766766,0.581212042899599,0.584184003101175,0.584184003101175,0.584184003101175,0.584184003101175,0.589481845199638,0.589481845199638,0.589481845199638,0.589481845199638,0.589481845199638,0.589481845199638,0.595942628246543,0.602532626954386,0.610285566610672,0.621139682129473,0.621139682129473,0.621139682129473,0.621139682129473,0.628375759142008,0.628375759142008,0.628375759142008,0.637937718051428,0.644786148081147,0.644786148081147,0.644786148081147,0.666623594779687,0.674505750096911,0.674505750096911,0.674505750096911,0.674505750096911,0.694534177542318,0.713012017056466,0.713012017056466,0.713012017056466,0.721152603695567,0.772968083731748,0.772968083731748,0.772968083731748,0.776456906577077,0.776456906577077,0.776456906577077,0.776456906577077,0.822845328853857,0.835120816642976,0.835120816642976,0.835120816642976,0.847783951414911,0.847783951414911,0.866261790929061,0.880733944954128,0.880733944954128,0.890554335185423,0.921307662488694,0.105464525649308
"2","2013-07-01 02:00:00",9,0.746737304561312,0,0,0,0.0383770512986174,0.124693112805272,0.179222121721152,0.190076237239953,0.211913683938494,0.25235818581212,0.273420338545031,0.276004651763794,0.281819356506008,0.284662101046646,0.289055433518543,0.311409742860834,0.331438170306241,0.35056208812508,0.352629538700091,0.356635224189172,0.356764439850109,0.363483654218892,0.37860188654865,0.391781883964337,0.395012275487789,0.401860705517509,0.403282077787827,0.41129344876599,0.415169918594133,0.426540896756686,0.437265796614549,0.444631089288021,0.450567256751517,0.46517637937718,0.468019123917818,0.471637162424086,0.479648533402248,0.484687944178834,0.487918335702287,0.494637550071068,0.49657578498514,0.49928931386484,0.504457940302364,0.509109704096136,0.51776715337899,0.52048068225869,0.530947150794677,0.531851660421243,0.531851660421243,0.543997932549424,0.543997932549424,0.550200284274453,0.552009303527587,0.556144204677607,0.56002067450575,0.56002067450575,0.563251066029202,0.575655769479261,0.578369298358961,0.580953611577723,0.581599689882413,0.591032433130896,0.595942628246543,0.598268510143429,0.602532626954386,0.60847654735754,0.610285566610672,0.612482232846621,0.615066546065383,0.624499289313864,0.637937718051428,0.64116810957488,0.653185166042124,0.655640263599947,0.655769479260887,0.666623594779687,0.673472024809406,0.686264375242278,0.698023000387647,0.70189947021579,0.713012017056466,0.721152603695567,0.734978679415945,0.741697893784726,0.745703579273808,0.748417108153508,0.753327303269155,0.75578240082698,0.763793771805142,0.780591807727097,0.788861610027135,0.816513761467889,0.830339837188267,0.830339837188267,0.844941206874273,0.866261790929061,0.866261790929061,0.866261790929061,0.869104535469698,0.901150019382349,0.0640092215604813
"3","2013-07-01 03:00:00",9,0.806564155575656,0,0,0,0.0383770512986174,0.124693112805272,0.189559374596201,0.258689753198087,0.281302493862256,0.316966016281174,0.316966016281174,0.33014601369686,0.342679932807856,0.359219537407934,0.366714045742344,0.398501098333118,0.407030727484171,0.407030727484171,0.410388939139424,0.431709523194211,0.434423052073912,0.460007752939657,0.471766378085024,0.471766378085024,0.477968729810053,0.477968729810053,0.500193823491406,0.500193823491406,0.511823232975836,0.511823232975836,0.513503036568032,0.513503036568032,0.515312055821165,0.515312055821165,0.532756170047809,0.539475384416591,0.539475384416591,0.559245380540122,0.559245380540122,0.559245380540122,0.566869104535469,0.566869104535469,0.576689494766766,0.576689494766766,0.581212042899599,0.581212042899599,0.608864194340354,0.608864194340354,0.608864194340354,0.629021837446699,0.629021837446699,0.629021837446699,0.636257914459232,0.636257914459232,0.636257914459232,0.686522806564155,0.698152216048585,0.700607313606408,0.705775940043934,0.708877115906448,0.708877115906448,0.715725545936167,0.720377309729938,0.720377309729938,0.720377309729938,0.720377309729938,0.720377309729938,0.720894172373692,0.720894172373692,0.720894172373692,0.77012533919111,0.802429254425636,0.802429254425636,0.802429254425636,0.802429254425636,0.802429254425636,0.811861997674117,0.816126114485075,0.816126114485075,0.822845328853857,0.822845328853857,0.833053366067967,0.833053366067967,0.833053366067967,0.833053366067967,0.871171986044708,0.871171986044708,0.880346297971314,0.880346297971314,0.880346297971314,0.880346297971314,0.907093939785501,0.907093939785501,0.907093939785501,0.907093939785501,0.907093939785501,0.925313347977774,0.925313347977774,0.925313347977774,0.925313347977774,0.0510498791194019
"4","2013-07-01 04:00:00",9,0.522289701511822,0,0,0,0.0383770512986174,0.124693112805272,0.179222121721152,0.190076237239953,0.211913683938494,0.25235818581212,0.273420338545031,0.276004651763794,0.280010337252874,0.280268768574751,0.280268768574751,0.295516216565447,0.295903863548261,0.299134255071715,0.312314252487402,0.31515699702804,0.338415815996899,0.363483654218892,0.363483654218892,0.377955808243959,0.395012275487789,0.401860705517509,0.403282077787827,0.41129344876599,0.415169918594133,0.426540896756686,0.437265796614549,0.444631089288021,0.450567256751517,0.452642460266184,0.468019123917818,0.471637162424086,0.471637162424086,0.474221475642847,0.474221475642847,0.494637550071068,0.49657578498514,0.49657578498514,0.496834216307017,0.502778136710169,0.502907352371107,0.502907352371107,0.510401860705518,0.515699702803979,0.528104406254037,0.528104406254037,0.529008915880605,0.531076366455614,0.535340483266572,0.545548520480681,0.552009303527587,0.553043028815093,0.563251066029202,0.575655769479261,0.578369298358961,0.580953611577723,0.581599689882413,0.591032433130896,0.595942628246543,0.598268510143429,0.602532626954386,0.60847654735754,0.610285566610672,0.612482232846621,0.615066546065383,0.624499289313864,0.637937718051428,0.64116810957488,0.653185166042124,0.655640263599947,0.655769479260887,0.666623594779687,0.673472024809406,0.686264375242278,0.698023000387647,0.70189947021579,0.707455743636128,0.707455743636128,0.707455743636128,0.707455743636128,0.707455743636128,0.707455743636128,0.724253779558082,0.744540638325365,0.753327303269155,0.758366714045741,0.76599043804109,0.768316319937976,0.768316319937976,0.776973769220829,0.789120041349012,0.815221604858508,0.825688073394495,0.838092776844553,0.869104535469698,0.901150019382349,0.0234778058397648
"5","2013-07-01 05:00:00",9,0.44269285437395,0,0,0,0.0383770512986174,0.124693112805272,0.150665460653831,0.170306241116423,0.170306241116423,0.170306241116423,0.170306241116423,0.170306241116423,0.170306241116423,0.201576431063445,0.201576431063445,0.201576431063445,0.201576431063445,0.229745445147952,0.272257397596588,0.275100142137227,0.287246414265409,0.296033079209201,0.296033079209201,0.296033079209201,0.301460136968601,0.301460136968601,0.301460136968601,0.31037601757333,0.31515699702804,0.316707584959297,0.316707584959297,0.316707584959297,0.316707584959297,0.319937976482749,0.319937976482749,0.321359348753069,0.321359348753069,0.321359348753069,0.342679932807856,0.354090967825301,0.354090967825301,0.374725416720507,0.374725416720507,0.374725416720507,0.374725416720507,0.377051298617393,0.377697376922082,0.379764827497093,0.387776198475254,0.41400697764569,0.41400697764569,0.420467760692596,0.421113838997286,0.433389326786406,0.436232071327044,0.444760304948959,0.455485204806822,0.456389714433389,0.45703579273808,0.472929319033467,0.477193435844424,0.484041865874144,0.496058922341388,0.503165783692983,0.504328724641426,0.504716371624241,0.508592841452384,0.512469311280527,0.524098720764956,0.531722444760305,0.533273032691562,0.533531464013438,0.534694404961881,0.535082051944695,0.543481069905672,0.556531851660422,0.566869104535469,0.578886161002713,0.580049101951156,0.582504199508981,0.582891846491795,0.585734591032433,0.59142008011371,0.606925959426283,0.606925959426283,0.609897919627858,0.619330662876341,0.622302623077916,0.625920661584184,0.646078304690529,0.668691045354697,0.680191239178189,0.682517121075074,0.70525907740018,0.740276521514408,0.760951027264504,0.789120041349012,0.791316707584958,0.862643752422793,0.901150019382349,0.0249782292494658
"6","2013-07-01 06:00:00",9,0.460653831244346,0,0,0,0.013438428737563,0.0268768574751259,0.0436748933970798,0.0578886161002713,0.0753327303269155,0.0872205711332213,0.103889391394237,0.105569194986432,0.119782917689624,0.1227548778912,0.125339191109962,0.130507817547487,0.132833699444373,0.13916526683034,0.146401343842874,0.154283499160098,0.158676831631993,0.16164879183357,0.169660162811733,0.176508592841452,0.193952707068096,0.199379764827496,0.207520351466597,0.210879958650988,0.216177800749451,0.216918103114097,0.218503682646337,0.230133092130767,0.233234267993281,0.234526424602662,0.240211913683939,0.259335831502778,0.265150536244993,0.266571908515312,0.266959555498127,0.280139552913813,0.293577981651375,0.301460136968601,0.304819744152991,0.312443468148339,0.312960330792091,0.313347977774906,0.315803075332731,0.318516604212431,0.32200542705776,0.328336994443726,0.330016798035921,0.34035405091097,0.343842873756299,0.348106990567257,0.358315027781366,0.36903992763923,0.372270319162682,0.373433260111125,0.374725416720507,0.384804238273679,0.391265021320583,0.397725804367489,0.408450704225352,0.409096782530042,0.409484429512856,0.409484429512856,0.409484429512856,0.409484429512856,0.409484429512856,0.409484429512856,0.436102855666107,0.440237756816126,0.445535598914588,0.445535598914588,0.450445794030236,0.450445794030236,0.450445794030236,0.450445794030236,0.450575009691174,0.450575009691174,0.450575009691174,0.490761080242925,0.491019511564802,0.510143429383641,0.510143429383641,0.522677348494637,0.539992247060343,0.539992247060343,0.543997932549424,0.545806951802558,0.555110479390102,0.573200671921437,0.576818710427704,0.589611060860576,0.590515570487142,0.627729680837317,0.632381444631088,0.64388163845458,0.689365551104793,0.689365551104793,0.0389119239063329
"7","2013-07-01 07:00:00",9,0.500193823491406,0,0,0,0,0.000516862643752422,0.002455097557824,0.00348882284532885,0.00865744928285307,0.0472929319033467,0.0571133221346426,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0922599819098074,0.0956195890941982,0.0956195890941982,0.101175862514537,0.10233880346298,0.111383899728647,0.115001938234914,0.118490761080243,0.13981134513503,0.13981134513503,0.159968988241375,0.159968988241375,0.163974673730456,0.163974673730456,0.165525261661713,0.174182710944566,0.190722315544644,0.201059568419693,0.212430546582246,0.212430546582246,0.227936425894818,0.227936425894818,0.228324072877633,0.23258818968859,0.23258818968859,0.233751130637033,0.240728776327691,0.242279364258948,0.243054658224577,0.246414265408968,0.248094069001163,0.250032303915234,0.257526812249644,0.262437007365293,0.263729163974673,0.275746220441917,0.280397984235689,0.288538570874789,0.302493862256105,0.305207391135805,0.30624111642331,0.317612094585863,0.32058405478744,0.328724641426541,0.335185424473447,0.336994443726579,0.336994443726579,0.355343067579791,0.356764439850109,0.368264633673601,0.371365809536116,0.37860188654865,0.385191885256493,0.387646982814317,0.396950510401861,0.409096782530042,0.411681095748805,0.417754231812896,0.424861093164491,0.427574622044191,0.428995994314511,0.429254425636386,0.438428737562992,0.438428737562992,0.440366972477064,0.440366972477064,0.448765990438041,0.451608734978679,0.451737950639617,0.464530301072489,0.506266959555498,0.508592841452384,0.517250290735236,0.532626954386871,0.550587931257267,0.554076754102596,0.558211655252616,0.566223026230779,0.580824395916784,0.591807727096524,0.0762452669869645
"8","2013-07-01 08:00:00",9,0.667269673084377,0,0,0,0.013438428737563,0.0268768574751259,0.033079209200155,0.033079209200155,0.036697247706422,0.0472929319033467,0.0571133221346426,0.105569194986432,0.108799586509885,0.11254684067709,0.121462721281819,0.126243700736529,0.132833699444373,0.13916526683034,0.145367618555369,0.154283499160098,0.155188008786664,0.15622173407417,0.163974673730456,0.165008399017961,0.166946633932033,0.166946633932033,0.170823103760176,0.172890554335185,0.18284016022742,0.184649179480552,0.185424473446181,0.199379764827496,0.201059568419693,0.205452900891588,0.209587802041608,0.216177800749451,0.219278976611966,0.224059956066675,0.227031916268252,0.227031916268252,0.227936425894818,0.229357798165138,0.229357798165138,0.233751130637033,0.233751130637033,0.233751130637033,0.240728776327691,0.242279364258948,0.243054658224577,0.246414265408968,0.248094069001163,0.250032303915234,0.257526812249644,0.262437007365293,0.263729163974673,0.275746220441917,0.280397984235689,0.288538570874789,0.302493862256105,0.305207391135805,0.30624111642331,0.317612094585863,0.32058405478744,0.328724641426541,0.335185424473447,0.346168755653185,0.347460912262565,0.355343067579791,0.356764439850109,0.368264633673601,0.371365809536116,0.37860188654865,0.385191885256493,0.387646982814317,0.396950510401861,0.409096782530042,0.411681095748805,0.417754231812896,0.424861093164491,0.427574622044191,0.428995994314511,0.429254425636386,0.438428737562992,0.438428737562992,0.440366972477064,0.440366972477064,0.448765990438041,0.451608734978679,0.451737950639617,0.464530301072489,0.506266959555498,0.508592841452384,0.517250290735236,0.532626954386871,0.550587931257267,0.554076754102596,0.558211655252616,0.566223026230779,0.580824395916784,0.591807727096524,0.151880949304389
"9","2013-07-01 09:00:00",9,0.535598914588448,0,0,0,0.013438428737563,0.0268768574751259,0.0436748933970798,0.0578886161002713,0.0753327303269155,0.0872205711332213,0.103889391394237,0.105569194986432,0.119782917689624,0.1227548778912,0.125339191109962,0.130507817547487,0.132833699444373,0.13916526683034,0.146401343842874,0.154283499160098,0.158676831631993,0.16164879183357,0.169660162811733,0.176508592841452,0.193952707068096,0.199379764827496,0.207520351466597,0.210879958650988,0.216177800749451,0.216918103114097,0.218503682646337,0.230133092130767,0.233234267993281,0.234526424602662,0.240211913683939,0.259335831502778,0.265150536244993,0.266571908515312,0.266959555498127,0.280139552913813,0.293577981651375,0.301460136968601,0.304819744152991,0.312443468148339,0.312960330792091,0.313347977774906,0.315803075332731,0.318516604212431,0.32200542705776,0.328336994443726,0.330016798035921,0.34035405091097,0.343842873756299,0.348106990567257,0.358315027781366,0.36903992763923,0.372270319162682,0.373433260111125,0.374725416720507,0.384804238273679,0.391265021320583,0.397725804367489,0.408450704225352,0.409096782530042,0.41542834991601,0.419304819744153,0.422018348623854,0.42563638713012,0.429125209975449,0.433389326786406,0.436102855666107,0.440237756816126,0.445535598914588,0.454322263858379,0.454322263858379,0.465822457681871,0.466080889003747,0.466339320325623,0.472154025067838,0.476159710556919,0.476159710556919,0.490761080242925,0.491019511564802,0.510143429383641,0.510143429383641,0.522677348494637,0.539992247060343,0.539992247060343,0.543997932549424,0.545806951802558,0.555110479390102,0.573200671921437,0.576818710427704,0.589611060860576,0.590515570487142,0.627729680837317,0.632381444631088,0.64388163845458,0.689365551104793,0.824525132446052,0.0619305844750647
"10","2013-07-01 10:00:00",9,0.481845199638196,0,0,0,0.0266184261532498,0.0383770512986174,0.0593099883705905,0.0687427316190721,0.0903217469957358,0.0903217469957358,0.116810957488047,0.116810957488047,0.128440366972477,0.128440366972477,0.128440366972477,0.131024680191239,0.132833699444373,0.13916526683034,0.154283499160098,0.154283499160098,0.158676831631993,0.175474867553948,0.175474867553948,0.193952707068096,0.203514665977516,0.209587802041608,0.223930740405738,0.250419950898049,0.250419950898049,0.250419950898049,0.272774260240342,0.272774260240342,0.272774260240342,0.278072102338803,0.278072102338803,0.278072102338803,0.30081405866391,0.30081405866391,0.30081405866391,0.342679932807856,0.353534048326657,0.353534048326657,0.353534048326657,0.35674118103114,0.35674118103114,0.377051298617393,0.377697376922082,0.379764827497093,0.387776198475254,0.41400697764569,0.41400697764569,0.420467760692596,0.421113838997286,0.433389326786406,0.436232071327044,0.444760304948959,0.455485204806822,0.456389714433389,0.45703579273808,0.472929319033467,0.477193435844424,0.484041865874144,0.496058922341388,0.503165783692983,0.504328724641426,0.504716371624241,0.508592841452384,0.512469311280527,0.524098720764956,0.531722444760305,0.533273032691562,0.533531464013438,0.534694404961881,0.535082051944695,0.543481069905672,0.556531851660422,0.566869104535469,0.578886161002713,0.580049101951156,0.582504199508981,0.582891846491795,0.585734591032433,0.59142008011371,0.606925959426283,0.606925959426283,0.609897919627858,0.619330662876341,0.619330662876341,0.625920661584184,0.638971443338932,0.638971443338932,0.653960460007753,0.653960460007753,0.653960460007753,0.677477710298488,0.677477710298488,0.680449670500064,0.791316707584958,0.862643752422793,0.901150019382349,0.033069389593049
