"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-07-01 01:00:00",1,0.625035230645195,0.177708861342296,0.177708861342296,0.192275159813564,0.206089649161758,0.206089649161758,0.28625128336177,0.330326091229016,0.330326091229016,0.330326091229016,0.360022542646287,0.360022542646287,0.360022542646287,0.360022542646287,0.375246682912872,0.375246682912872,0.452683016275985,0.452683016275985,0.455690249611519,0.455690249611519,0.47683488185564,0.47683488185564,0.478053624448922,0.48200355418756,0.506343380729077,0.506343380729077,0.520251841614045,0.520251841614045,0.56554834259458,0.56554834259458,0.587444779752757,0.587444779752757,0.613288211913376,0.613288211913376,0.62522317582325,0.640917191662018,0.683770304311468,0.687341400539768,0.6888450145769,0.717319782351167,0.726717397967975,0.726717397967975,0.739122241659048,0.746264425697617,0.746264425697617,0.746264425697617,0.746358414070454,0.746358414070454,0.746358414070454,0.760078926620604,0.760078926620604,0.760078926620604,0.784136816454469,0.784136816454469,0.784136816454469,0.806597100721604,0.806597100721604,0.829997171909738,0.829997171909738,0.830467039063891,0.830467039063891,0.83723332432832,0.858002051484775,0.858002051484775,0.858002051484775,0.859881589550143,0.878770781797992,0.878770781797992,0.885631035442432,0.894840696410901,0.894840696410901,0.894840696410901,0.911286517163727,0.911286517163727,0.92566485151637,0.92566485151637,0.92566485151637,0.935156435513189,0.935156435513189,0.943520318978572,0.943614293672106,0.946997441565591,0.947373355071287,0.955831221648236,0.957240860991833,0.964758930125242,0.966732419734558,0.968142091698027,0.969739675167425,0.973874606929889,0.979889093593783,0.9818625832031,0.984587884039997,0.984681878726357,0.987689100487099,0.990226475086513,0.990226475086513,0.991354181931473,0.991542144997844,0.997180716051536,0.0473934678731098
"2","2013-07-01 02:00:00",1,0.791185021590488,0.0376844276904809,0.0755568068725398,0.0763086170478679,0.128371393822547,0.149234092515775,0.149234092515775,0.158067846292072,0.180058261300545,0.214829424035503,0.236819845357501,0.278263313402083,0.293111543319734,0.314444124950924,0.314444124950924,0.31528991087204,0.326754997105223,0.352598432422604,0.358988805233591,0.367822563218903,0.385208143534127,0.385959955813964,0.41067568323413,0.435861283069717,0.437364896054596,0.442251657985212,0.466967378039601,0.47420353782396,0.47420353782396,0.527863910695084,0.534254285610579,0.538765146662548,0.543839846405442,0.551451918643241,0.553331438820291,0.557278440136257,0.557466390575581,0.563010980622213,0.575791735714473,0.584155613918586,0.584155613918586,0.59317731918646,0.614133996782239,0.6159195412135,0.624001484814469,0.638473817010233,0.657175060923266,0.657832896405059,0.664035314567707,0.664035314567707,0.670237739043878,0.676064276320703,0.692604062296778,0.694483583526084,0.705948671863774,0.707170363924809,0.735927052622919,0.735927052622919,0.737148744683954,0.741659601526907,0.741659601526907,0.746828297008415,0.756131928461402,0.761582548023515,0.761582548023515,0.776618721014713,0.776712686237962,0.776712686237962,0.783291024219829,0.795883823611496,0.801240454800772,0.812423618005603,0.812423618005603,0.815712784892029,0.815806775369373,0.817874236515462,0.821257387565709,0.831970674146102,0.837045378098011,0.837891147183065,0.850483959201779,0.861291206796408,0.867963520524063,0.875857512633454,0.887792479700088,0.888074403780694,0.901512984884462,0.909876869402098,0.909876869402098,0.912978083744692,0.917958815107574,0.921247980941746,0.921247980941746,0.927262460239862,0.945023949851768,0.962127605034133,0.963537249639,0.968987854469558,0.986655359917642,0.99671082890456,0.0423882079647717
"3","2013-07-01 03:00:00",1,0.867399672362852,0.0376844276904809,0.0755568068725398,0.0763086170478679,0.11465087706338,0.11465087706338,0.128371393822547,0.158067846292072,0.180058261300545,0.214829424035503,0.236819845357501,0.278263313402083,0.293111543319734,0.314444124950924,0.314444124950924,0.31528991087204,0.326754997105223,0.352598432422604,0.358988805233591,0.367822563218903,0.385208143534127,0.385959955813964,0.41067568323413,0.435861283069717,0.437364896054596,0.442251657985212,0.466967378039601,0.47420353782396,0.47420353782396,0.527863910695084,0.534254285610579,0.538765146662548,0.543839846405442,0.551451918643241,0.553331438820291,0.557278440136257,0.557466390575581,0.563010980622213,0.575791735714473,0.584155613918586,0.584155613918586,0.59317731918646,0.614133996782239,0.6159195412135,0.624001484814469,0.638473817010233,0.657175060923266,0.657832896405059,0.664035314567707,0.664035314567707,0.670237739043878,0.676064276320703,0.692604062296778,0.694483583526084,0.705948671863774,0.707170363924809,0.712339056249554,0.712339056249554,0.737148744683954,0.738652366086865,0.738652366086865,0.743069237713743,0.743069237713743,0.753876497935418,0.756413848332992,0.756413848332992,0.765435568332421,0.765435568332421,0.765435568332421,0.765435568332421,0.801240454800772,0.802368184795319,0.802368184795319,0.802368184795319,0.815806775369373,0.817874236515462,0.821257387565709,0.831970674146102,0.837045378098011,0.837891147183065,0.850483959201779,0.861291206796408,0.867963520524063,0.875857512633454,0.887792479700088,0.888074403780694,0.901512984884462,0.901512984884462,0.907433495802568,0.912790149089177,0.912790149089177,0.912790149089177,0.917958825630113,0.927262460239862,0.945023949851768,0.962127605034133,0.962127605034133,0.965510731882538,0.965510731882538,0.967390278365937,0.0636888500128254
"4","2013-07-01 04:00:00",1,0.896814188124724,0.0376844276904809,0.0755568068725398,0.0763086170478679,0.11465087706338,0.11465087706338,0.128371393822547,0.158067846292072,0.180058261300545,0.214829424035503,0.236819845357501,0.278263313402083,0.293111543319734,0.314444124950924,0.314444124950924,0.31528991087204,0.326754997105223,0.352598432422604,0.358988805233591,0.367822563218903,0.385208143534127,0.385959955813964,0.41067568323413,0.435861283069717,0.437364896054596,0.442251657985212,0.466967378039601,0.47420353782396,0.47420353782396,0.527863910695084,0.534254285610579,0.538765146662548,0.543839846405442,0.551451918643241,0.553331438820291,0.557278440136257,0.557466390575581,0.563010980622213,0.575791735714473,0.584155613918586,0.584155613918586,0.59317731918646,0.614133996782239,0.6159195412135,0.624001484814469,0.638473817010233,0.657175060923266,0.657832896405059,0.664035314567707,0.664035314567707,0.670237739043878,0.676064276320703,0.692604062296778,0.694483583526084,0.705948671863774,0.707170363924809,0.712339056249554,0.712339056249554,0.737148744683954,0.738652366086865,0.738652366086865,0.743069237713743,0.743069237713743,0.753876497935418,0.756413848332992,0.756413848332992,0.765435568332421,0.765435568332421,0.765435568332421,0.765435568332421,0.801240454800772,0.802368184795319,0.802368184795319,0.802368184795319,0.815806775369373,0.817874236515462,0.821257387565709,0.831970674146102,0.837045378098011,0.837891147183065,0.850483959201779,0.861291206796408,0.867963520524063,0.875857512633454,0.887792479700088,0.888074403780694,0.901512984884462,0.901512984884462,0.907433495802568,0.912790149089177,0.912790149089177,0.912790149089177,0.917958825630113,0.927262460239862,0.945023949851768,0.962127605034133,0.962127605034133,0.965510731882538,0.965510731882538,0.967390278365937,0.073730527612417
"5","2013-07-01 05:00:00",1,0.647213596092994,0.0123931015895237,0.04332299558741,0.0472553105953431,0.0831688738490703,0.0831688738490703,0.10985809298306,0.128559343209617,0.138802743695287,0.164364246514031,0.170848599279824,0.173385953886414,0.181091998713241,0.184193210951327,0.187388398935202,0.212949905962961,0.213419784691905,0.218212567719972,0.239263223166048,0.241988527159708,0.252889761022664,0.263790989624351,0.274692221382798,0.279672956954696,0.285311529060641,0.288882613714148,0.297434447618855,0.313880269423936,0.343106843164515,0.343106843164515,0.343106843164515,0.343106843164515,0.346208053298092,0.346208053298092,0.353444215186959,0.381637057828367,0.403063608891821,0.403063608891821,0.403063608891821,0.418005815607515,0.418005815607515,0.418005815607515,0.429470901840698,0.429470901840698,0.429470901840698,0.43886851850976,0.468752929836639,0.468752929836639,0.483507176642724,0.509914469591601,0.570153167817544,0.573160410623364,0.579738737030438,0.583403803743258,0.595526724405979,0.605770114369112,0.609059290725822,0.619396661696013,0.621934011041332,0.635372599510878,0.640071407845408,0.641481046136752,0.652570234648049,0.652664218811869,0.652852161885416,0.675406434525386,0.687341404748783,0.696926964491392,0.702471565060563,0.707358313311879,0.716004112439836,0.723522206827338,0.731604149376052,0.732825843541595,0.737524656085142,0.753970481046984,0.753970481046984,0.778592220094313,0.792500686240551,0.794004298173175,0.81684051067756,0.818062191163802,0.823888712656818,0.838267051218476,0.840428523886987,0.845409256302124,0.849920099465776,0.867023771484204,0.870782786584211,0.880650296713772,0.887228633643386,0.89408889360135,0.910252799743857,0.915797372954426,0.917864844623055,0.921717863879706,0.940419115158518,0.940419115158518,0.948031189500825,0.957428797751855,0.0463714728426711
"6","2013-07-01 06:00:00",1,0.669110036407933,0,0.00487207562258538,0.0308241708892784,0.0447326380877692,0.0798797090671527,0.0897472034129057,0.103467715963057,0.103561693813354,0.103561693813354,0.106662906051439,0.106662906051439,0.122544871277278,0.130156938253808,0.141058168960003,0.181655854240229,0.19039563858426,0.205337840038683,0.205337840038683,0.205713744074094,0.205807720872137,0.217930638378097,0.217930638378097,0.219528233422288,0.243586121151645,0.243586121151645,0.243586121151645,0.263415087693448,0.263415087693448,0.265764492912968,0.265764492912968,0.265764492912968,0.285969359281165,0.285969359281165,0.285969359281165,0.302415177929483,0.302415177929483,0.302415177929483,0.302979035560979,0.316605575522103,0.316605575522103,0.324405592937958,0.336528514652933,0.343670696586996,0.345362270533737,0.352034576895615,0.378441873001254,0.387651527656198,0.387745504454241,0.388685261912131,0.388685261912131,0.390376837963381,0.394887690597318,0.397519018845189,0.402781682706709,0.407198562751618,0.407198562751618,0.414152796350864,0.422046785303492,0.432854041316151,0.436143210307084,0.462268571809577,0.463584238564148,0.463584238564148,0.475143312117913,0.498543367522239,0.506907234151558,0.516492793894167,0.520721728761022,0.533690434292607,0.533690434292607,0.535663933372207,0.540644668944105,0.554177220532393,0.56958930808154,0.56958930808154,0.572784496065415,0.573160397996317,0.590921890764984,0.605676137571069,0.615825567572219,0.617987016038892,0.629264161303035,0.631331629814902,0.634620788283296,0.659054587413841,0.682454636504643,0.697114909669446,0.716098097655909,0.726153540336479,0.761394593375175,0.77332955202378,0.797575402819507,0.808570611375999,0.808852536508858,0.849262272402014,0.864392436922809,0.881965967677359,0.91410579795543,0.957428797751855,0.0845564878972272
"7","2013-07-01 07:00:00",1,0.360868332776419,0,0.00487207562258538,0.00778533321233115,0.0328828341403008,0.0400338308054924,0.0498073483532024,0.057795320417397,0.0607085780071428,0.0687905258171264,0.0791278988918246,0.0942580549945888,0.0942580549945888,0.130156938253808,0.130156938253808,0.142655759795178,0.142655759795178,0.142655759795178,0.142655759795178,0.165679915373109,0.182219712923979,0.182219712923979,0.186824541303706,0.186824541303706,0.191711302182068,0.191711302182068,0.191711302182068,0.221877637589554,0.252513859091762,0.252701808478831,0.252701808478831,0.257024707516683,0.263039184710292,0.270463300195244,0.270463300195244,0.285875383535376,0.291325996783965,0.297246494022769,0.302979035560979,0.316605575522103,0.316605575522103,0.324405592937958,0.336528514652933,0.343670696586996,0.345362270533737,0.352034576895615,0.378441873001254,0.387651527656198,0.387745504454241,0.388685261912131,0.388685261912131,0.390376837963381,0.394887690597318,0.397519018845189,0.402781682706709,0.402781682706709,0.407198562751618,0.414152796350864,0.422046785303492,0.432854041316151,0.436143210307084,0.462268571809577,0.463584238564148,0.463584238564148,0.475143312117913,0.498543367522239,0.506907234151558,0.516492793894167,0.520721728761022,0.533690434292607,0.533690434292607,0.535663933372207,0.540644668944105,0.554177220532393,0.56958930808154,0.56958930808154,0.572784496065415,0.573160397996317,0.590921890764984,0.605676137571069,0.615825567572219,0.617987016038892,0.629264161303035,0.631331629814902,0.634620788283296,0.659054587413841,0.682454636504643,0.697114909669446,0.716098097655909,0.726153540336479,0.761394593375175,0.77332955202378,0.797575402819507,0.808570611375999,0.808852536508858,0.816934476953064,0.849262272402014,0.849262272402014,0.91410579795543,0.957428797751855,0.0311802744141858
"8","2013-07-01 08:00:00",1,0.727751132223908,0,0.00487207562258538,0.0308241708892784,0.0447326380877692,0.0798797090671527,0.0897472034129057,0.103467715963057,0.103467715963057,0.103467715963057,0.103467715963057,0.103467715963057,0.122544871277278,0.130156938253808,0.141058168960003,0.149609995498931,0.149609995498931,0.165679915373109,0.165679915373109,0.165679915373109,0.182219712923979,0.182219712923979,0.186824541303706,0.186824541303706,0.216520999034499,0.216520999034499,0.221877637589554,0.221877637589554,0.252513859091762,0.252701808478831,0.252701808478831,0.263039184710292,0.263039184710292,0.270463300195244,0.285875383535376,0.285875383535376,0.297246494022769,0.297246494022769,0.302979035560979,0.316605575522103,0.316605575522103,0.324405592937958,0.336528514652933,0.343670696586996,0.345362270533737,0.352034576895615,0.378441873001254,0.387651527656198,0.387745504454241,0.388685261912131,0.388685261912131,0.390376837963381,0.394887690597318,0.397519018845189,0.402781682706709,0.402781682706709,0.407198562751618,0.414152796350864,0.422046785303492,0.432854041316151,0.436143210307084,0.462268571809577,0.463584238564148,0.463584238564148,0.475143312117913,0.498543367522239,0.506907234151558,0.516492793894167,0.520721728761022,0.533690434292607,0.533690434292607,0.535663933372207,0.540644668944105,0.554177220532393,0.56958930808154,0.56958930808154,0.572784496065415,0.573160397996317,0.590921890764984,0.605676137571069,0.615825567572219,0.617987016038892,0.629264161303035,0.631331629814902,0.634620788283296,0.659054587413841,0.682454636504643,0.697114909669446,0.716098097655909,0.726153540336479,0.761394593375175,0.77332955202378,0.797575402819507,0.808570611375999,0.808852536508858,0.849262272402014,0.864392436922809,0.881965967677359,0.91410579795543,0.957428797751855,0.107760871134673
"9","2013-07-01 09:00:00",1,0.940513086695291,0,0.00487207562258538,0.0308241708892784,0.0831688738490703,0.0831688738490703,0.0981110805647643,0.108918331316154,0.117658111451169,0.124706322900711,0.141246121503834,0.14453528312899,0.155812423131864,0.159007610063485,0.170378720550878,0.181655854240229,0.19114744139381,0.205807720872137,0.217836666841324,0.237665628121856,0.246029505273715,0.257212659008261,0.274222340549345,0.276477766866314,0.279203072964481,0.280800671165435,0.288882613714148,0.307677840738748,0.316041716838354,0.321492330086943,0.322620045349935,0.324405595042466,0.328352590044907,0.333145370968465,0.338314061188703,0.346208053298092,0.375810535283098,0.375810538439859,0.385208146690889,0.385678026472089,0.385865976911413,0.392068407701108,0.404849151218575,0.405413016215848,0.406258802136966,0.410393751787746,0.423926310741812,0.458039651674278,0.458039651674278,0.468752929836639,0.483507176642724,0.483507176642724,0.497321670199934,0.497321670199934,0.508316878756426,0.508316878756426,0.5179964216106,0.5179964216106,0.52260125104258,0.53416031512606,0.553895298556296,0.574006194439974,0.574006194439974,0.585565245896406,0.585847175238281,0.592331530108582,0.592331530108582,0.595244788750581,0.5980640874306,0.599943604450889,0.599943604450889,0.608589398317575,0.617329180557098,0.621652086960727,0.621652086960727,0.629640061129429,0.633587051922855,0.645052131842514,0.650502755613642,0.655577469035837,0.659336515703461,0.66572688325318,0.670801605093406,0.677473906194015,0.680387160626998,0.691758275323408,0.706700477830086,0.710177587790058,0.716098097655909,0.726153540336479,0.761394593375175,0.784512703653817,0.797575402819507,0.809792315011826,0.831030892486372,0.853021309599354,0.864392436922809,0.881965967677359,0.91410579795543,0.957428797751855,0.175488840148307
"10","2013-07-01 10:00:00",1,0.920214241424542,0.0123931015895237,0.04332299558741,0.0472553105953431,0.0831688738490703,0.0831688738490703,0.10985809298306,0.128559343209617,0.138802743695287,0.162390750591192,0.162390750591192,0.162390750591192,0.164364246514031,0.171224503315234,0.187388398935202,0.212949905962961,0.213419784691905,0.217836666841324,0.222159567983683,0.239263223166048,0.246029505273715,0.257212659008261,0.274692221382798,0.279672956954696,0.285311529060641,0.288882613714148,0.288882613714148,0.307677840738748,0.316041716838354,0.321492330086943,0.322620045349935,0.324405595042466,0.328352590044907,0.333145370968465,0.338314061188703,0.346208053298092,0.375810535283098,0.375810538439859,0.393290088187349,0.39357202699951,0.39357202699951,0.39357202699951,0.404849151218575,0.405413016215848,0.406258802136966,0.410393751787746,0.423926310741812,0.458039651674278,0.458039651674278,0.468752929836639,0.483507176642724,0.517150631480468,0.517150631480468,0.517150631480468,0.517150631480468,0.517150631480468,0.5179964216106,0.53416031512606,0.53416031512606,0.53416031512606,0.553895298556296,0.574006194439974,0.574006194439974,0.585565245896406,0.585847175238281,0.592331530108582,0.592331530108582,0.5980640874306,0.5980640874306,0.599943604450889,0.617329180557098,0.617329180557098,0.617329180557098,0.621652086960727,0.621652086960727,0.629640061129429,0.633587051922855,0.645052131842514,0.650502755613642,0.655577469035837,0.659336515703461,0.66572688325318,0.670801605093406,0.677473906194015,0.680387160626998,0.691758275323408,0.706700477830086,0.710177587790058,0.716098097655909,0.726153540336479,0.761394593375175,0.784512703653817,0.797575402819507,0.809792315011826,0.831030892486372,0.853021309599354,0.864392436922809,0.896814187072471,0.948031189500825,0.957428797751855,0.164061601230181
