"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-06-01 01:00:00",1,0.0569407239741657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452258736970881,0.000646084962212325,0.00129804676259586,0.00185896544887935,0.00279872606353159,0.00441394109969722,0.00629640232646819,0.00723028820745708,0.00797622364912181,0.0110803716756582,0.0111772874189138,0.0118380544801418,0.0139084671984909,0.0156000379884712,0.0161492114164437,0.0194501235611802,0.0238670004493282,0.0251856029923492,0.0256554827735484,0.02894464860772,0.0327976689166258,0.0350530962858483,0.0386212514644283,0.0423832339205038,0.0472699916421049,0.0545061556354793,0.0582651991463422,0.0639977448935683,0.0688845015629154,0.0709519774405598,0.0735833098974462,0.076684521083278,0.0846724931474725,0.0904990114837259,0.0969833642495183,0.103185786621182,0.108730379824576,0.114556900265337,0.118691849916118,0.126867772419636,0.148482282340447,0.158161823090115,0.176675122877347,0.189737800997959,0.19847758008072,0.206841458284832,0.213325808946117,0.220937879079409,0.230241510532396,0.242176478651286,0.252137949795082,0.259186163349132,0.265200634229217,0.283244052130743,0.303260964902854,0.334179111537921,0.361902073345876,0.405413009902325,0.461234829135613,0.490179483004603,0.525514512841342,0.0143080031926887
"2","2013-06-01 02:00:00",1,0.185978757487096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452258736970881,0.000452258736970881,0.00129804676259586,0.00185896544887935,0.00279872606353159,0.00441394109969722,0.00629640232646819,0.00723028820745708,0.00797622364912181,0.0110803716756582,0.0111772874189138,0.0118380544801418,0.0139084671984909,0.0156000379884712,0.0161492114164437,0.0194501235611802,0.0238670004493282,0.0251856029923492,0.0256554827735484,0.02894464860772,0.0327976689166258,0.0350530962858483,0.0386212514644283,0.0423832339205038,0.0472699916421049,0.0545061556354793,0.0582651991463422,0.0639977448935683,0.0688845015629154,0.0709519774405598,0.0735833098974462,0.076684521083278,0.0846724931474725,0.0904990114837259,0.0969833642495183,0.103185786621182,0.108730379824576,0.114556900265337,0.118691849916118,0.126867772419636,0.148482282340447,0.158161823090115,0.176675122877347,0.189737800997959,0.19847758008072,0.206841458284832,0.213325808946117,0.220937879079409,0.230241510532396,0.242176478651286,0.252137949795082,0.259186163349132,0.265200634229217,0.283244052130743,0.303260964902854,0.334179111537921,0.361902073345876,0.405413009902325,0.461234829135613,0.490179483004603,0.525514512841342,0.0475695572679274
"3","2013-06-01 03:00:00",1,0.179682357265135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452258736970881,0.000646084962212325,0.00129804676259586,0.00185896544887935,0.00279872606353159,0.00441394109969722,0.00629640232646819,0.00723028820745708,0.00797622364912181,0.0110803716756582,0.0111772874189138,0.0118380544801418,0.0139084671984909,0.0156000379884712,0.0161492114164437,0.0194501235611802,0.0238670004493282,0.0251856029923492,0.0256554827735484,0.02894464860772,0.0327976689166258,0.0350530962858483,0.0386212514644283,0.0423832339205038,0.0472699916421049,0.0545061556354793,0.0582651991463422,0.0639977448935683,0.0688845015629154,0.0709519774405598,0.0735833098974462,0.076684521083278,0.0846724931474725,0.0904990114837259,0.0969833642495183,0.103185786621182,0.108730379824576,0.114556900265337,0.118691849916118,0.126867772419636,0.148482282340447,0.158161823090115,0.176675122877347,0.189737800997959,0.19847758008072,0.206841458284832,0.213325808946117,0.220937879079409,0.230241510532396,0.242176478651286,0.252137949795082,0.259186163349132,0.265200634229217,0.283244052130743,0.303260964902854,0.334179111537921,0.361902073345876,0.405413009902325,0.461234829135613,0.490179483004603,0.532186809732935,0.0455660480304229
"4","2013-06-01 04:00:00",1,0.215581240524355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452258736970881,0.000646084962212325,0.00129804676259586,0.00185896544887935,0.00279872606353159,0.00441394109969722,0.00629640232646819,0.00723028820745708,0.00797622364912181,0.0110803716756582,0.0111772874189138,0.0118380544801418,0.0139084671984909,0.0156000379884712,0.0161492114164437,0.0194501235611802,0.0238670004493282,0.0251856029923492,0.0256554827735484,0.02894464860772,0.0327976689166258,0.0350530962858483,0.0386212514644283,0.0423832339205038,0.0472699916421049,0.0545061556354793,0.0582651991463422,0.0639977448935683,0.0688845015629154,0.0709519774405598,0.0735833098974462,0.076684521083278,0.0846724931474725,0.0904990114837259,0.0969833642495183,0.103185786621182,0.108730379824576,0.114556900265337,0.118691849916118,0.126867772419636,0.148482282340447,0.158161823090115,0.176675122877347,0.189737800997959,0.19847758008072,0.206841458284832,0.213325808946117,0.220937879079409,0.230241510532396,0.242176478651286,0.252137949795082,0.259186163349132,0.265200634229217,0.283244052130743,0.303260964902854,0.334179111537921,0.361902073345876,0.405413009902325,0.461234829135613,0.490179483004603,0.532186809732935,0.0575332918329807
"5","2013-06-01 05:00:00",1,0.162860630372391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176205286238559,0.00176205286238559,0.0035652193901293,0.00365332145450892,0.00469880623002299,0.00488675982610893,0.00488675982610893,0.00676627895090558,0.00704527460883762,0.00883375482854994,0.00928895251073337,0.0111831600480693,0.0122080858863964,0.0127807529877527,0.0142814333409424,0.0148423541317337,0.0157879894800493,0.0165339259739679,0.0172857372015499,0.0177614854028889,0.0203928189120294,0.0204867978145801,0.0219904150084746,0.0232121049650018,0.024245841325443,0.0260313868089585,0.0289446496599738,0.0309181445305596,0.0319518829955088,0.0327976668121179,0.0350530952335944,0.0355229760670475,0.0357109286108794,0.0368386407171098,0.0376844276904809,0.0403157590951134,0.0430410651932811,0.0457663744482106,0.0500892766428234,0.0517808484850577,0.0572314648904088,0.0600507456821115,0.0613664134889357,0.0645615993683025,0.0650314812540095,0.0699182368711027,0.0727375229240753,0.0751809038893837,0.0770604230141802,0.081289350515258,0.0854243022705468,0.0904990114837259,0.0969833642495183,0.103185786621182,0.108730379824576,0.114556900265337,0.118691849916118,0.126867772419636,0.148482282340447,0.158161823090115,0.176675122877347,0.189737800997959,0.19847758008072,0.206841458284832,0.229583680311873,0.247533123519864,0.279672955902443,0.281928380114903,0.302415180033991,0.313034477189294,0.362935803392794,0.38840333888378,0.418193766046839,0.430410667716619,0.430692590744971,0.430692590744971,0.461234829135613,0.537919354427906,0.58622308453496,0.0379125349430431
"6","2013-06-01 06:00:00",1,0.74513671990491,0,0.016994995233053,0.0259374121154234,0.0398458793139142,0.0483977048005892,0.0608965305509747,0.0624001487971231,0.0652194327455877,0.067380884369021,0.0730194501614424,0.0870218962624841,0.0906869640275579,0.0947279358280419,0.0999906007418148,0.101212290698342,0.101212290698342,0.101682169427287,0.106662906051439,0.107884599164728,0.113147257764978,0.113147257764978,0.119913540924899,0.119913540924899,0.122732822768856,0.123766559129297,0.127149700709258,0.128183439174207,0.130156936149301,0.144723236725076,0.144723236725076,0.144723236725076,0.153463018964599,0.153463018964599,0.159007606906723,0.159007606906723,0.160981109143086,0.160981109143086,0.179870307704459,0.181937784634358,0.181937784634358,0.183817306915916,0.183911283713959,0.184569117091245,0.184569117091245,0.200826985300239,0.200826985300239,0.206277600653336,0.207311341222794,0.207311341222794,0.210036646268707,0.227516208643244,0.227516208643244,0.228831865927529,0.234000558252275,0.252795784224621,0.259186155983355,0.259186155983355,0.273000650592818,0.276101862830904,0.277699459979603,0.283807909762239,0.286251287570786,0.290668163406679,0.296400705997144,0.300723607139503,0.303730843631799,0.303918791966616,0.307865794334834,0.316417618769255,0.318015213813447,0.321492329034688,0.328164638553329,0.346020101806514,0.352504455624561,0.359270737732229,0.364721347824056,0.372239440107051,0.381261147479433,0.38595996002298,0.394981667395361,0.400526259546502,0.403439511874978,0.435203440222146,0.435767309428436,0.444413108556392,0.458885432334125,0.49055538914452,0.492904795416294,0.532844642057965,0.536415737234012,0.556526629960928,0.574851968786298,0.579926684313001,0.614227984102821,0.622403892927039,0.664505196453415,0.68771730773194,0.722206539020514,0.789493456061777,0.195090126432411
"7","2013-06-01 07:00:00",1,0.734235489198716,0.0681326903353334,0.0926604631071593,0.101964096664654,0.107696642411881,0.1218870400045,0.123954511673129,0.12865332000766,0.14011840834535,0.142655760847431,0.146320830717013,0.157128085677419,0.159383511994388,0.166055818356266,0.166995580023172,0.175077526780902,0.181749831038272,0.191241419244107,0.196128179070216,0.197067940737122,0.198947465123188,0.203646267144195,0.204304103678243,0.207311337013777,0.208533026970305,0.214077621225953,0.21558123631534,0.220749922326562,0.221877640746316,0.227234276144607,0.231463203645685,0.23634996241954,0.24039093842904,0.243022263520149,0.249318671107887,0.255521090322788,0.260031946113488,0.263509063439237,0.26848980322015,0.275631987258721,0.279672955902443,0.281458500333704,0.290010333186157,0.29828023038321,0.300441682006644,0.30636217714094,0.307395914553636,0.309839294466689,0.309933271264732,0.318861004995834,0.318954980741622,0.319706786707935,0.332111634608023,0.33972370579357,0.347053837114702,0.359364714530271,0.362183998478735,0.368480395543934,0.372051492824488,0.374964753570996,0.379475604100426,0.388215387392202,0.396203358404143,0.409172062883473,0.418475700649985,0.42289257964264,0.437270924517823,0.44243960947679,0.44817214785824,0.451649274654274,0.45475048689236,0.487078273923279,0.502490348845379,0.506437354370358,0.511700015075117,0.514895199902229,0.524198842930009,0.525796422190392,0.529179572188384,0.531528988982696,0.544967563772941,0.548256728554859,0.55803024399806,0.55803024399806,0.558500131145037,0.565736287772634,0.598439988309249,0.598439988309249,0.631143674114308,0.666196770400156,0.666196770400156,0.67982331036128,0.722676427219745,0.722676427219745,0.732919817182877,0.751902992542292,0.759609046839406,0.762898204255546,0.839864656785206,0.875857515790215,0.132758206538472
"8","2013-06-01 08:00:00",1,0.461892676192199,0.0681326903353334,0.0926604631071593,0.101964096664654,0.107696642411881,0.1218870400045,0.123954511673129,0.12865332000766,0.14011840834535,0.142655760847431,0.146320830717013,0.157128085677419,0.159383511994388,0.166055818356266,0.166995580023172,0.175077526780902,0.181749831038272,0.191241419244107,0.196128179070216,0.197067940737122,0.198947465123188,0.203646267144195,0.204304103678243,0.207311337013777,0.208533026970305,0.214077621225953,0.21558123631534,0.220749922326562,0.221877640746316,0.227234276144607,0.231463203645685,0.23634996241954,0.24039093842904,0.243022263520149,0.249318671107887,0.255521090322788,0.260031946113488,0.263509063439237,0.26848980322015,0.275631987258721,0.279672955902443,0.281458500333704,0.290010333186157,0.29828023038321,0.300441682006644,0.30636217714094,0.307395914553636,0.309839294466689,0.309933271264732,0.318861004995834,0.318954980741622,0.319706786707935,0.332111634608023,0.33972370579357,0.347053837114702,0.359364714530271,0.375058726160024,0.375058726160024,0.375058726160024,0.375058726160024,0.379475604100426,0.388215387392202,0.453058912945618,0.453058912945618,0.463772190055726,0.463772190055726,0.465557734486987,0.465557734486987,0.475331253086952,0.475331253086952,0.475331253086952,0.487078273923279,0.502490348845379,0.506437354370358,0.511700015075117,0.514895199902229,0.524198842930009,0.528239810521477,0.659336518860223,0.659336518860223,0.659336518860223,0.659336518860223,0.660088327983298,0.660088327983298,0.660088327983298,0.662625674171856,0.662625674171856,0.662625674171856,0.662625674171856,0.666196770400156,0.752748787933696,0.752748787933696,0.754346374559856,0.764683758157092,0.764683758157092,0.807066985764073,0.807066985764073,0.80904048905269,0.839864656785206,0.875857515790215,0.0401697360631198
"9","2013-06-01 09:00:00",1,0.253359643960625,0.0681326903353334,0.0926604631071593,0.101964096664654,0.107696642411881,0.1218870400045,0.123954511673129,0.12865332000766,0.14011840834535,0.142655760847431,0.146320830717013,0.157128085677419,0.159383511994388,0.166055818356266,0.166995580023172,0.175077526780902,0.181749831038272,0.191241419244107,0.196128179070216,0.197067940737122,0.198947465123188,0.203646267144195,0.204304103678243,0.207311337013777,0.208533026970305,0.214077621225953,0.21558123631534,0.220749922326562,0.221877640746316,0.227234276144607,0.231463203645685,0.23634996241954,0.24039093842904,0.243022263520149,0.249318671107887,0.255521090322788,0.260031946113488,0.263509063439237,0.26848980322015,0.275631987258721,0.279672955902443,0.281458500333704,0.290010333186157,0.29828023038321,0.300441682006644,0.30636217714094,0.307395914553636,0.309839294466689,0.309933271264732,0.318861004995834,0.318954980741622,0.319706786707935,0.332111634608023,0.33972370579357,0.347053837114702,0.359364714530271,0.375058726160024,0.375058726160024,0.375058726160024,0.375058726160024,0.379475604100426,0.388215387392202,0.453058912945618,0.453058912945618,0.463772190055726,0.463772190055726,0.465557734486987,0.465557734486987,0.475331253086952,0.475331253086952,0.475331253086952,0.487078273923279,0.502490348845379,0.506437354370358,0.511700015075117,0.514895199902229,0.524198842930009,0.528239810521477,0.659336518860223,0.659336518860223,0.659336518860223,0.659336518860223,0.660088327983298,0.660088327983298,0.660088327983298,0.660088327983298,0.660088327983298,0.660088327983298,0.662625674171856,0.666196770400156,0.752748787933696,0.752748787933696,0.754346374559856,0.764683758157092,0.764683758157092,0.807066985764073,0.807066985764073,0.80904048905269,0.839864656785206,0.875857515790215,0.0336314263734722
"10","2013-06-01 10:00:00",1,0.223945113467197,0,0.016994995233053,0.0259374121154234,0.0474579420814291,0.0603326739717327,0.0789399474002465,0.0813833252087932,0.0820411575338243,0.0856122537621248,0.0868339405618902,0.0870218962624841,0.0906869640275579,0.0947279358280419,0.0999906007418148,0.101212290698342,0.106662904999185,0.10694483434106,0.11042195166681,0.114838827502704,0.119819563074602,0.121793064258711,0.139366601326783,0.145287094356572,0.149140115717732,0.149985898482088,0.165679914320856,0.165679914320856,0.167747385989484,0.180716092573322,0.180716092573322,0.187012494899792,0.188140207006022,0.190207680779158,0.190207680779158,0.193120945734682,0.194248657840912,0.194248657840912,0.209378813943675,0.209378813943675,0.226294517634463,0.237571653428322,0.237571653428322,0.242646363693754,0.247533120363102,0.247533120363102,0.274034395371291,0.287848881562723,0.287848881562723,0.29292359288041,0.293205519065524,0.295272995995422,0.295272995995422,0.307207962009803,0.307207962009803,0.311718815695995,0.311718815695995,0.32590921223636,0.32590921223636,0.333333327721313,0.333333327721313,0.343670697639249,0.343670697639249,0.345362273690499,0.346302030096135,0.346302030096135,0.347993605095132,0.347993605095132,0.347993605095132,0.35616952759865,0.35616952759865,0.364721347824056,0.364721347824056,0.373743059405453,0.373743059405453,0.383798505242785,0.383798505242785,0.406446754680797,0.406446754680797,0.406446754680797,0.432290189998178,0.432290189998178,0.500140948887129,0.500140948887129,0.506625303757429,0.506625303757429,0.565078455447603,0.581994163347406,0.584813453609395,0.584813453609395,0.613758089590067,0.613758089590067,0.613758089590067,0.613758089590067,0.61808099704595,0.622403892927039,0.664505196453415,0.68771730773194,0.722206539020514,0.789493456061777,0.0262027687506974
