"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-10-01 01:00:00",8,0.775033514520038,0,0,0,0,0.0432990859612947,0.136269604735507,0.142451978214352,0.228730708908003,0.252338366029343,0.275459298117698,0.313906717842942,0.350407564375276,0.394938556604284,0.413918958440251,0.428884331019752,0.4459180288872,0.449203134063703,0.466845112895754,0.478038677061701,0.495558969186519,0.50455120926683,0.535219485287242,0.557002146943228,0.590704504352365,0.615886242130959,0.62647527423319,0.630733655108181,0.642292279395818,0.659325977263265,0.671006244666264,0.694001741146502,0.698256351324673,0.709453751575248,0.715293863480811,0.730867538820851,0.733787583875664,0.752159617563287,0.756296420710725,0.771987903081498,0.774425146371694,0.784645391247284,0.788538799184328,0.795595603794708,0.797055604526179,0.798272340822867,0.805815805078427,0.812994274600102,0.817496072481425,0.828202955206258,0.832096363143301,0.834286440526281,0.836111501379445,0.838666573496308,0.844263311987411,0.855456897949295,0.870543848256349,0.873463915107099,0.876140717523064,0.877965647600616,0.878939054074713,0.882710797100461,0.886239210303619,0.887942584449552,0.890984294415661,0.892444316943066,0.896094416853456,0.904002919434768,0.907044607604943,0.911546383690328,0.914709780363667,0.917143165773303,0.918724896803875,0.919819924597399,0.921401590240165,0.924930047035194,0.93137848349723,0.933203522554456,0.93928700787448,0.941598684780949,0.943058707308357,0.944032091986519,0.950480593836364,0.966175934087696,0.96666261552881,0.970921018199738,0.974449431402896,0.977977844606053,0.982114647753492,0.985278000834959,0.985643039160714,0.987103039892185,0.987103039892185,0.990874804713868,0.991604837773508,0.99574157553314,0.996228256974254,0.996714982007237,0.996958268237957,0.997079911353315,0.0316299744049275
"2","2013-10-01 02:00:00",8,0.358783807729859,0,0,0,0,0.0432990859612947,0.136269604735507,0.142451978214352,0.228730708908003,0.252338366029343,0.275459298117698,0.313906717842942,0.350407564375276,0.394938556604284,0.413918958440251,0.428884331019752,0.4459180288872,0.449203134063703,0.466845112895754,0.478038677061701,0.495558969186519,0.50455120926683,0.535219485287242,0.557002146943228,0.590704504352365,0.615886242130959,0.62647527423319,0.630733655108181,0.642292279395818,0.659325977263265,0.671006244666264,0.694001741146502,0.698256351324673,0.709453751575248,0.715293863480811,0.730867538820851,0.733787583875664,0.752159617563287,0.756296420710725,0.771987903081498,0.774425146371694,0.784645391247284,0.788538799184328,0.795595603794708,0.797055604526179,0.798272340822867,0.805815805078427,0.812994274600102,0.817496072481425,0.828202955206258,0.832096363143301,0.834286440526281,0.836111501379445,0.838666573496308,0.844263311987411,0.855456897949295,0.870543848256349,0.873463915107099,0.876140717523064,0.877965647600616,0.878939054074713,0.882710797100461,0.886239210303619,0.887942584449552,0.890984294415661,0.892444316943066,0.896094416853456,0.904002919434768,0.907044607604943,0.911546383690328,0.914709780363667,0.917143165773303,0.918724896803875,0.919819924597399,0.921401590240165,0.924930047035194,0.93137848349723,0.933203522554456,0.93928700787448,0.941598684780949,0.943058707308357,0.944032091986519,0.950480593836364,0.95230563289359,0.954008985243587,0.957172381916926,0.961187498357131,0.96410752161601,0.970191006936033,0.970191006936033,0.97469273942955,0.97469273942955,0.975666124107712,0.986616402042943,0.991604837773508,0.992821595866131,0.995863284036305,0.995863284036305,0.996958268237957,0.997079911353315,0.141070904800791
"3","2013-10-01 03:00:00",8,0.001296596603923,0,0,0,0,0.0432990859612947,0.136269604735507,0.142451978214352,0.228730708908003,0.252338366029343,0.275459298117698,0.313906717842942,0.350407564375276,0.394938556604284,0.413918958440251,0.428884331019752,0.4459180288872,0.449203134063703,0.466845112895754,0.478038677061701,0.495558969186519,0.50455120926683,0.535219485287242,0.557002146943228,0.590704504352365,0.615886242130959,0.62647527423319,0.630733655108181,0.642292279395818,0.659325977263265,0.671006244666264,0.694001741146502,0.698256351324673,0.709453751575248,0.715293863480811,0.730867538820851,0.733787583875664,0.752159617563287,0.756296420710725,0.771987903081498,0.774425146371694,0.784645391247284,0.788538799184328,0.795595603794708,0.797055604526179,0.798272340822867,0.805815805078427,0.812994274600102,0.817496072481425,0.828202955206258,0.832096363143301,0.834286440526281,0.836111501379445,0.838666573496308,0.844263311987411,0.855456897949295,0.870543848256349,0.873463915107099,0.876140717523064,0.877965647600616,0.878939054074713,0.882710797100461,0.886239210303619,0.887942584449552,0.890984294415661,0.892444316943066,0.896094416853456,0.904002919434768,0.907044607604943,0.911546383690328,0.914709780363667,0.917143165773303,0.918724896803875,0.919819924597399,0.921401590240165,0.924930047035194,0.93137848349723,0.933203522554456,0.93928700787448,0.941598684780949,0.943058707308357,0.944032091986519,0.950480593836364,0.966175934087696,0.96666261552881,0.970921018199738,0.974449431402896,0.977977844606053,0.982114647753492,0.985278000834959,0.985643039160714,0.987103039892185,0.987103039892185,0.990874804713868,0.991604837773508,0.99574157553314,0.996228256974254,0.996714982007237,0.996958268237957,0.997079911353315,0.294152391287794
"4","2013-10-01 04:00:00",8,0.19367094423523,0,0,0,0,0.0432990859612947,0.136269604735507,0.142451978214352,0.228730708908003,0.252338366029343,0.275459298117698,0.313906717842942,0.350407564375276,0.394938556604284,0.413918958440251,0.428884331019752,0.4459180288872,0.449203134063703,0.466845112895754,0.478038677061701,0.495558969186519,0.50455120926683,0.535219485287242,0.557002146943228,0.590704504352365,0.615886242130959,0.62647527423319,0.630733655108181,0.642292279395818,0.659325977263265,0.671006244666264,0.694001741146502,0.698256351324673,0.709453751575248,0.715293863480811,0.730867538820851,0.733787583875664,0.752159617563287,0.756296420710725,0.771987903081498,0.774425146371694,0.784645391247284,0.788538799184328,0.795595603794708,0.797055604526179,0.798272340822867,0.805815805078427,0.812994274600102,0.817496072481425,0.828202955206258,0.832096363143301,0.834286440526281,0.836111501379445,0.838666573496308,0.844263311987411,0.855456897949295,0.870543848256349,0.873463915107099,0.876140717523064,0.877965647600616,0.878939054074713,0.882710797100461,0.886239210303619,0.887942584449552,0.890984294415661,0.892444316943066,0.896094416853456,0.904002919434768,0.907044607604943,0.911546383690328,0.914709780363667,0.917143165773303,0.918724896803875,0.919819924597399,0.921401590240165,0.924930047035194,0.93137848349723,0.933203522554456,0.93928700787448,0.941598684780949,0.943058707308357,0.944032091986519,0.950480593836364,0.966175934087696,0.96666261552881,0.970921018199738,0.974449431402896,0.977977844606053,0.982114647753492,0.985278000834959,0.985643039160714,0.987103039892185,0.987103039892185,0.990874804713868,0.991604837773508,0.99574157553314,0.996228256974254,0.996714982007237,0.996958268237957,0.997079911353315,0.208354000849107
"5","2013-10-01 05:00:00",8,0.358293312000054,0,0,0,0.0391471564347029,0.0888185892476206,0.14937574043517,0.169337090138878,0.227034919747584,0.288477901340874,0.319625273816887,0.332130604557784,0.344202457735829,0.366711250979018,0.399683662512261,0.419150723993407,0.431682667571401,0.461856677165189,0.479742073003569,0.497992441779896,0.509916017209548,0.592894538143475,0.60165476049166,0.60566981154406,0.613213319391491,0.619053387705183,0.630368660374297,0.638881716815263,0.650930749648967,0.674169641339602,0.688283228764428,0.701784764527831,0.702640189603713,0.707020300777806,0.721620678623423,0.747779528185131,0.755079728005908,0.755079728005908,0.760798175000176,0.794013872764135,0.794013872764135,0.794013872764135,0.794013872764135,0.794013872764135,0.794013872764135,0.794013872764135,0.798880665379342,0.808370855399358,0.836233188086675,0.844141668872053,0.85119849527837,0.85119849527837,0.85119849527837,0.862635411062842,0.867015456849126,0.868475413988728,0.869083847524878,0.869083847524878,0.869083847524878,0.869083847524878,0.869083847524878,0.871760562757103,0.873828953432855,0.877357388431947,0.890984316211595,0.890984316211595,0.890984316211595,0.890984316211595,0.890984316211595,0.890984316211595,0.890984316211595,0.890984316211595,0.895607757208276,0.898041142617912,0.898041142617912,0.899866181675139,0.901569512229198,0.914588093656437,0.915926494864421,0.922983343066672,0.922983343066672,0.926876751003714,0.942693712574473,0.946343834280797,0.946343834280797,0.947682191896909,0.957293981440412,0.962404147470079,0.962404147470079,0.963620861970833,0.965324257912698,0.965810939353812,0.965810939353812,0.980776246545508,0.98576470407201,0.98576470407201,0.992578157063864,0.993551519946093,0.993551519946093,0.994646547739616,0.143311945184492
"6","2013-10-01 06:00:00",8,0.517702920267374,0,0,0,0.0391471564347029,0.0888185892476206,0.14937574043517,0.169337090138878,0.227034919747584,0.288477901340874,0.319625273816887,0.332130604557784,0.344202457735829,0.366711250979018,0.399683662512261,0.419150723993407,0.431682667571401,0.461856677165189,0.479742073003569,0.497992441779896,0.509916017209548,0.52073704524797,0.546173490327422,0.60566981154406,0.613213319391491,0.61540330959073,0.620148437294641,0.620148437294641,0.650930749648967,0.674169641339602,0.674777987692009,0.683169357425748,0.700206825990014,0.70677694915928,0.721620678623423,0.734760924961958,0.734760924961958,0.735004320172353,0.760798175000176,0.771991717370188,0.771991717370188,0.776980196692625,0.793162218385072,0.793162218385072,0.793283839704496,0.793283861500433,0.798880665379342,0.808370855399358,0.820051122802354,0.820781155861994,0.825161245240149,0.833921467588334,0.835503176822969,0.852780139125199,0.852780139125199,0.859836965531516,0.860201982061335,0.860201982061335,0.866163824266,0.868840474110418,0.868840474110418,0.871760562757103,0.873828953432855,0.873828953432855,0.877357388431947,0.878574037544894,0.878574037544894,0.88283244021582,0.883197478541575,0.884900830891572,0.890862673096237,0.890862673096237,0.895607757208276,0.898041142617912,0.898041142617912,0.899866181675139,0.901569512229198,0.914588093656437,0.915926494864421,0.922983343066672,0.922983343066672,0.926876751003714,0.942693712574473,0.946343834280797,0.946343834280797,0.947682191896909,0.957293981440412,0.962404147470079,0.962404147470079,0.963620861970833,0.965324257912698,0.965810939353812,0.965810939353812,0.980776246545508,0.98576470407201,0.98576470407201,0.992578157063864,0.993551519946093,0.993551519946093,0.994646547739616,0.0855399959744801
"7","2013-10-01 07:00:00",8,0.864460450120069,0,0,0,0.0391471564347029,0.0888185892476206,0.14937574043517,0.169337090138878,0.227034919747584,0.288477901340874,0.319625273816887,0.332130604557784,0.344202457735829,0.366711250979018,0.399683662512261,0.419150723993407,0.431682667571401,0.461856677165189,0.479742073003569,0.497992441779896,0.509916017209548,0.515999502529571,0.546173490327422,0.562355533815806,0.613213319391491,0.614795028626129,0.614795028626129,0.614795028626129,0.614795028626129,0.651660826300476,0.651660826300476,0.683169357425748,0.700206825990014,0.70677694915928,0.721620678623423,0.734274221724907,0.734760924961958,0.735004320172353,0.735004320172353,0.743034465869026,0.743034465869026,0.755444700943855,0.755444700943855,0.755444700943855,0.772356733900007,0.772356733900007,0.772356733900007,0.808370855399358,0.820051122802354,0.820781155861994,0.825161245240149,0.833921467588334,0.835503176822969,0.844506685401871,0.844506685401871,0.844506685401871,0.844506685401871,0.852171792772792,0.852171792772792,0.852171792772792,0.852171792772792,0.868353836261176,0.868353836261176,0.868353836261176,0.868353836261176,0.868962160817648,0.868962160817648,0.868962160817648,0.868962160817648,0.884900830891572,0.889280942065664,0.890862673096237,0.895607757208276,0.895607757208276,0.895607757208276,0.895607757208276,0.896702741409928,0.909721344633102,0.909721344633102,0.909721344633102,0.922496574441818,0.922496574441818,0.922496574441818,0.937948628462433,0.937948628462433,0.940503656987428,0.940503656987428,0.940503656987428,0.947682126509103,0.947682126509103,0.952913979245997,0.954617331595994,0.954617331595994,0.958145766595088,0.965689252646582,0.968730984408628,0.97505779955124,0.977491163164939,0.981019554572162,0.983574626689028,0.0294385477522723
"8","2013-10-01 08:00:00",8,0.79498730103417,0,0,0,0.0391471564347029,0.0888185892476206,0.14937574043517,0.169337090138878,0.227034919747584,0.288477901340874,0.319625273816887,0.332130604557784,0.344202457735829,0.366711250979018,0.399683662512261,0.419150723993407,0.431682667571401,0.461856677165189,0.479742073003569,0.497992441779896,0.509916017209548,0.52073704524797,0.546173490327422,0.60566981154406,0.613213319391491,0.61540330959073,0.620148437294641,0.620148437294641,0.650930749648967,0.674169641339602,0.674777987692009,0.701784764527831,0.702640189603713,0.70677694915928,0.721620678623423,0.747779528185131,0.752281304270517,0.752281304270517,0.760798175000176,0.771991717370188,0.771991717370188,0.776980196692625,0.793162218385072,0.793162218385072,0.793283839704496,0.793283861500433,0.798880665379342,0.808370855399358,0.820051122802354,0.820781155861994,0.825161245240149,0.833921467588334,0.835503176822969,0.852780139125199,0.852780139125199,0.859836965531516,0.860201982061335,0.860201982061335,0.866163824266,0.868840474110418,0.868840474110418,0.871760562757103,0.873828953432855,0.877357388431947,0.877357388431947,0.878574037544894,0.88283244021582,0.88283244021582,0.883197478541575,0.884900830891572,0.890862673096237,0.890862673096237,0.895607757208276,0.898041142617912,0.898041142617912,0.899866181675139,0.901569512229198,0.914588093656437,0.915926494864421,0.922983343066672,0.922983343066672,0.926876751003714,0.942693712574473,0.946343834280797,0.946343834280797,0.947682191896909,0.957293981440412,0.962404147470079,0.962404147470079,0.963620861970833,0.965324257912698,0.965810939353812,0.965810939353812,0.980776246545508,0.98576470407201,0.98576470407201,0.992578157063864,0.993551519946093,0.993551519946093,0.994646547739616,0.0275744882135052
"9","2013-10-01 09:00:00",8,0.808249255875869,0,0,0,0.0391471564347029,0.0888185892476206,0.14937574043517,0.169337090138878,0.227034919747584,0.288477901340874,0.319625273816887,0.332130604557784,0.344202457735829,0.366711250979018,0.399683662512261,0.419150723993407,0.431682667571401,0.461856677165189,0.479742073003569,0.497992441779896,0.509916017209548,0.515999502529571,0.546173490327422,0.562355533815806,0.577077511184913,0.577077511184913,0.580362594565481,0.596301242843468,0.607251498982763,0.616255051153534,0.622581844500212,0.633532057047636,0.641067958113617,0.64423898336434,0.656162624181798,0.685363205505549,0.691933372266687,0.696070131822254,0.696313439848908,0.698381786932788,0.703126936432634,0.704951953693926,0.714198835687288,0.733057594407896,0.735369293110302,0.737190474286966,0.748631226156064,0.748996220889948,0.762744857172761,0.766029918757395,0.767976644521852,0.777710207956328,0.783185303332073,0.78634865641354,0.787443706002998,0.788660442299686,0.796082285235822,0.805694118371197,0.812264306928271,0.815427660009738,0.818347748656423,0.818834430097537,0.820659490950698,0.821876140063646,0.829176339884423,0.832826417998876,0.836111435991638,0.843168262397953,0.851198451686498,0.854361848359837,0.854361848359837,0.856551925742819,0.866893726550027,0.866893726550027,0.868597209675636,0.874923937634507,0.875288954164326,0.875288954164326,0.880520697921545,0.881372461280283,0.881372461280283,0.888915925535843,0.89074096459307,0.894634372530113,0.898162785733271,0.904124584346064,0.9115464272822,0.918116528655531,0.928336773531121,0.932351846379458,0.939773645723722,0.945735509724322,0.954373979977471,0.958145766595088,0.965689252646582,0.968730984408628,0.97505779955124,0.977491163164939,0.981019554572162,0.983574626689028,0.028248950393725
"10","2013-10-01 10:00:00",8,0.812385993635501,0,0,0,0.0391471564347029,0.0888185892476206,0.14937574043517,0.169337090138878,0.227034919747584,0.288477901340874,0.319625273816887,0.332130604557784,0.344202457735829,0.366711250979018,0.399683662512261,0.419150723993407,0.431682667571401,0.461856677165189,0.479742073003569,0.497992441779896,0.509916017209548,0.515999502529571,0.526219769201096,0.533154887104249,0.566978953016552,0.57196736695118,0.580362594565481,0.596301242843468,0.607251498982763,0.616255051153534,0.622581844500212,0.633532057047636,0.641067958113617,0.64423898336434,0.656162624181798,0.685363205505549,0.691933372266687,0.696070131822254,0.696313439848908,0.698381786932788,0.703126936432634,0.704951953693926,0.714198835687288,0.733057594407896,0.735369293110302,0.737190474286966,0.748631226156064,0.748996220889948,0.762744857172761,0.766029918757395,0.767976644521852,0.777710207956328,0.783185303332073,0.78634865641354,0.787443706002998,0.788660442299686,0.796082285235822,0.805694118371197,0.812264306928271,0.815427660009738,0.818347748656423,0.818834430097537,0.820659490950698,0.821876140063646,0.829176339884423,0.832826417998876,0.833556385670707,0.833556385670707,0.833556385670707,0.833556385670707,0.83744983719962,0.83744983719962,0.83744983719962,0.838909837931093,0.855335233038,0.855335233038,0.856308595920228,0.874437256193393,0.874437256193393,0.874437256193393,0.874437256193393,0.882102450748052,0.89074096459307,0.894634372530113,0.898162785733271,0.904124584346064,0.9115464272822,0.918116528655531,0.928336773531121,0.932351846379458,0.939773645723722,0.945735509724322,0.954373979977471,0.958145766595088,0.965689252646582,0.968730984408628,0.97505779955124,0.977491163164939,0.981019554572162,0.983574626689028,0.0280957445381072
