"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",8,0.0221865839304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192388362417757,0.00192388362417757,0.0109464200546668,0.0109464200546668,0.0109464200546668,0.012516686423229,0.012516686423229,0.012516686423229,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144596414908647,0.0144596414908647,0.0144596414908647,0.0161820216924483,0.0161820216924483,0.0180070389537393,0.0180070389537393,0.0180070389537393,0.0187332577246866,0.0197028281141586,0.0204404025674392,0.0204404025674392,0.0204404025674392,0.0228586180060494,0.0228586180060494,0.0228586180060494,0.0329609686671659,0.0337024010010088,0.0337024010010088,0.0362574295260033,0.0362574295260033,0.0362574295260033,0.0377174738493457,0.0377174738493457,0.0391775399686236,0.0391775399686236,0.0425842446686162,0.0425842446686162,0.0441659539032531,0.0473293069847212,0.0473293069847212,0.049276054545113,0.049276054545113,0.0590096179795892,0.0590096179795892,0.0616863332118138,0.0650930815036773,0.0650930815036773,0.0653212413552417,0.0712981881431246,0.0712981881431246,0.0765299754922143,0.0765299754922143,0.0831001422533518,0.0848034946033482,0.0860087880339617,0.0877235614540976,0.115585850549543,0.138946363559602,0.161333491891498,0.181161821001578,0.2216814674872,0.00406978613695667
"2","2013-11-01 02:00:00",8,0.0481810485475255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179465552330581,0.00179465552330581,0.00351701392895406,0.00447137075553038,0.0051100788459244,0.00632681514261276,0.00632681514261276,0.00632681514261276,0.00632681514261276,0.00667659631360115,0.00765000278770013,0.00777543839581568,0.00862327848618685,0.00862327848618685,0.00862327848618685,0.00862327848618685,0.00862327848618685,0.00862327848618685,0.0147219991650413,0.0154520104287448,0.0169043825828332,0.0169043825828332,0.0169043825828332,0.0169120111602164,0.0169120111602164,0.0169120111602164,0.0169120111602164,0.0205393125221964,0.0249422222446963,0.0249422222446963,0.0249422222446963,0.0249422222446963,0.0274972725656262,0.0274972725656262,0.0274972725656262,0.0315123672098983,0.0315123672098983,0.0315123672098983,0.0315123672098983,0.0329609686671659,0.0329609686671659,0.0329609686671659,0.0336986085082526,0.0336986085082526,0.0336986085082526,0.0336986085082526,0.0413675301678632,0.0413675301678632,0.0413675301678632,0.0413675301678632,0.0448959433710212,0.0448959433710212,0.0448959433710212,0.0448959433710212,0.0616863332118138,0.0616863332118138,0.0616863332118138,0.0869935501903942,0.0877235396581623,0.089548600511324,0.089548600511324,0.0916169911870752,0.0919820295128299,0.0922253157435486,0.0963620970950508,0.103662231528021,0.103662231528021,0.106338990352117,0.118140922666408,0.118140922666408,0.123494353130858,0.123494353130858,0.123981012776036,0.128604453772718,0.135417950356444,0.138946363559602,0.138946363559602,0.138946363559602,0.161333491891498,0.181161821001578,0.2216814674872,0.00808803425018396
"3","2013-11-01 03:00:00",8,0.0577929252747717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192388362417757,0.00192388362417757,0.0109464200546668,0.0109464200546668,0.0109464200546668,0.012516686423229,0.012516686423229,0.012516686423229,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144596414908647,0.0144596414908647,0.0144596414908647,0.0161820216924483,0.0161820216924483,0.0180070389537393,0.0180070389537393,0.0180070389537393,0.0187332577246866,0.0197028281141586,0.0204404025674392,0.0204404025674392,0.0204404025674392,0.0228586180060494,0.0228586180060494,0.0228586180060494,0.0329609686671659,0.0337024010010088,0.0337024010010088,0.0362574295260033,0.0362574295260033,0.0362574295260033,0.0377174738493457,0.0377174738493457,0.0391775399686236,0.0391775399686236,0.0425842446686162,0.0425842446686162,0.0441659539032531,0.0473293069847212,0.0473293069847212,0.049276054545113,0.049276054545113,0.0590096179795892,0.0590096179795892,0.0616863332118138,0.0650930815036773,0.0650930815036773,0.0653212413552417,0.0712981881431246,0.0712981881431246,0.0765299754922143,0.0765299754922143,0.0831001422533518,0.0848034946033482,0.0860087880339617,0.0877235614540976,0.115585850549543,0.138946363559602,0.161333491891498,0.181161821001578,0.2216814674872,0.0119048970703838
"4","2013-11-01 04:00:00",8,0.00997303537650321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180601120563912,0.00180601120563912,0.00180601120563912,0.00300376324261096,0.00300376324261096,0.00363867884024875,0.00363867884024875,0.00742182114020032,0.00742182114020032,0.0131174695860608,0.0144596414908647,0.0144596414908647,0.0144596414908647,0.0161820216924483,0.0161820216924483,0.0161820216924483,0.0161820216924483,0.0180070389537393,0.0187332577246866,0.0197028281141586,0.0197028281141586,0.0197028281141586,0.0197028281141586,0.0197028281141586,0.0197028281141586,0.0203111308746966,0.0291816842477767,0.0291816842477767,0.0291816842477767,0.0291816842477767,0.0291816842477767,0.0291816842477767,0.0377174738493457,0.0377174738493457,0.0391775399686236,0.0391775399686236,0.0425842446686162,0.0425842446686162,0.0441659539032531,0.0473293069847212,0.0473293069847212,0.0473293069847212,0.0473293069847212,0.049276054545113,0.0590096179795892,0.0616863332118138,0.0650930815036773,0.0650930815036773,0.0653212413552417,0.0691081543520142,0.0691081543520142,0.0765299754922143,0.0765299754922143,0.0831001422533518,0.0848034946033482,0.0860087880339617,0.0877235614540976,0.115585850549543,0.138946363559602,0.161333491891498,0.181161821001578,0.2216814674872,0.00402336908585782
"5","2013-11-01 05:00:00",8,0.0143569826352219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192388362417757,0.00192388362417757,0.0109464200546668,0.0109464200546668,0.0109464200546668,0.012516686423229,0.012516686423229,0.012516686423229,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144558707940438,0.0144596414908647,0.0144596414908647,0.0144596414908647,0.0187332577246866,0.0187332577246866,0.0187332577246866,0.0187332577246866,0.0187332577246866,0.0187332577246866,0.0197028281141586,0.0204404025674392,0.0204404025674392,0.0204404025674392,0.0228586180060494,0.0228586180060494,0.0228586180060494,0.0329609686671659,0.0337024010010088,0.0337024010010088,0.0362574295260033,0.0362574295260033,0.0362574295260033,0.0377174738493457,0.0377174738493457,0.0391775399686236,0.0391775399686236,0.0425842446686162,0.0425842446686162,0.0441659539032531,0.0473293069847212,0.0473293069847212,0.049276054545113,0.049276054545113,0.0590096179795892,0.0590096179795892,0.0616863332118138,0.0650930815036773,0.0650930815036773,0.0653212413552417,0.0712981881431246,0.0712981881431246,0.0765299754922143,0.0765299754922143,0.0831001422533518,0.0848034946033482,0.0860087880339617,0.0877235614540976,0.115585850549543,0.138946363559602,0.161333491891498,0.181161821001578,0.2216814674872,0.00371262565262628
"6","2013-11-01 06:00:00",8,0.0152048445215284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143345328217798,0.00484780835548926,0.00657012316926675,0.00657012316926675,0.00680966049909991,0.0071670484515361,0.0071670484515361,0.0100833881973353,0.0142353177239272,0.0142353177239272,0.0152048663174638,0.0153265312287585,0.0153265312287585,0.0172656284158318,0.0176420442198553,0.0176420442198553,0.0177636873352146,0.0198320780109657,0.0216533245754359,0.0216533245754359,0.0233605130100592,0.0236038210367132,0.0236038210367132,0.0248205573334016,0.0251855520672856,0.0251855520672856,0.0262729730793606,0.0307823559461949,0.0310028872203762,0.0321206699704364,0.0332157195598947,0.0339457090276628,0.0339457090276628,0.0419758983162074,0.0435576075508445,0.0446525917524966,0.0455042897234301,0.051215195324057,0.0513444234249287,0.0521960995999268,0.0564545676586594,0.0571845353304919,0.0579145683901309,0.0579145683901309,0.0585191658416541,0.0620513279456978,0.0652147246190365,0.0658230709714454,0.0737315953486952,0.0747049800268588,0.0767733489066744,0.0785983225760947,0.0806591064703982,0.0850468244259377,0.085290154248527,0.0883129235467898,0.0980654494450472,0.106703985086001,0.108772332169881,0.119357593575291,0.126049403451787,0.126536106688837,0.146489849611098,0.170823703707449,0.203431055119,0.00457227723558143
"7","2013-11-01 07:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950564333820095,0.000950564333820095,0.000950564333820095,0.00143345328217798,0.00375652946285182,0.00375652946285182,0.00375652946285182,0.00387444547326102,0.00387444547326102,0.00387444547326102,0.00399608858862035,0.00496182289346535,0.00496182289346535,0.00496182289346535,0.00496182289346535,0.00496182289346535,0.00510249386041194,0.00582110584991135,0.00753208677729093,0.00812528495461019,0.00812528495461019,0.00874880127804392,0.00875255017892938,0.0108019783908994,0.0115585806957673,0.0139767743384422,0.0184785504238285,0.0184785504238285,0.0273679572810128,0.0273679572810128,0.0273679572810128,0.0273679572810128,0.0273679572810128,0.0439188097919723,0.0439188097919723,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0569412055079027,0.0574278869490168,0.0582795849199503,0.0624163662714527,0.0722715292294173,0.0729977915922354,0.0776250032857373,0.108772332169881,0.119357593575291,0.123007649893808,0.123007649893808,0.123007649893808,0.137607962351619,0.173249482335637,0.0027312770412951
"8","2013-11-01 08:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950564333820095,0.000950564333820095,0.000950564333820095,0.00143345328217798,0.00375652946285182,0.00375652946285182,0.00375652946285182,0.00387444547326102,0.00387444547326102,0.00387444547326102,0.00399608858862035,0.00496182289346535,0.00496182289346535,0.00496182289346535,0.00496182289346535,0.00496182289346535,0.00510249386041194,0.00582110584991135,0.00753208677729093,0.00812528495461019,0.00812528495461019,0.00874880127804392,0.00875255017892938,0.0108019783908994,0.0115585806957673,0.0139767743384422,0.0184785504238285,0.0184785504238285,0.0273679572810128,0.0273679572810128,0.0273679572810128,0.0273679572810128,0.0273679572810128,0.0439188097919723,0.0439188097919723,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0507360988684553,0.0569412055079027,0.0574278869490168,0.0582795849199503,0.0624163662714527,0.0722715292294173,0.0729977915922354,0.0776250032857373,0.108772332169881,0.119357593575291,0.123007649893808,0.123007649893808,0.123007649893808,0.137607962351619,0.173249482335637,0.0027312770412951
"9","2013-11-01 09:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180601120563912,0.00180601120563912,0.00180601120563912,0.00300376324261096,0.00300376324261096,0.00363867884024875,0.00363867884024875,0.00742182114020032,0.00742182114020032,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0131174695860608,0.0197028281141586,0.0197028281141586,0.0203111308746966,0.0203111308746966,0.0203111308746966,0.0203111308746966,0.0203111308746966,0.0203111308746966,0.0203111308746966,0.0206837977778347,0.0206837977778347,0.0206837977778347,0.0250525096777223,0.0250525096777223,0.0291816842477767,0.0394208915871481,0.0394208915871481,0.0394208915871481,0.0431925692250896,0.0431925692250896,0.0431925692250896,0.0431925692250896,0.0441659539032531,0.0593746345094085,0.0593746345094085,0.0593746345094085,0.0691081543520142,0.0691081543520142,0.0765299754922143,0.0765299754922143,0.0831001422533518,0.0848034946033482,0.0860087880339617,0.0877235614540976,0.115585850549543,0.138946363559602,0.161333491891498,0.181161821001578,0.2216814674872,0.00386389617669013
"10","2013-11-01 10:00:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180601120563912,0.00180601120563912,0.00180601120563912,0.00300376324261096,0.00300376324261096,0.00363867884024875,0.00363867884024875,0.00742182114020032,0.00742182114020032,0.0131174695860608,0.0144596414908647,0.0144596414908647,0.0144596414908647,0.0161820216924483,0.0161820216924483,0.0180070389537393,0.0180070389537393,0.0180070389537393,0.0187332577246866,0.0197028281141586,0.0204404025674392,0.0204404025674392,0.0204404025674392,0.0228586180060494,0.0228586180060494,0.0228586180060494,0.0329609686671659,0.0337024010010088,0.0337024010010088,0.0362574295260033,0.0362574295260033,0.0362574295260033,0.0377174738493457,0.0377174738493457,0.0391775399686236,0.0391775399686236,0.0425842446686162,0.0425842446686162,0.0441659539032531,0.0473293069847212,0.0473293069847212,0.049276054545113,0.049276054545113,0.049276054545113,0.0590096179795892,0.0616863332118138,0.0650930815036773,0.0650930815036773,0.0653212413552417,0.0691081543520142,0.0691081543520142,0.0765299754922143,0.0765299754922143,0.0831001422533518,0.0848034946033482,0.0860087880339617,0.0877235614540976,0.115585850549543,0.138946363559602,0.161333491891498,0.181161821001578,0.2216814674872,0.00489710558973923
