"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-02-01 01:00:00",2,0.407555408509273,0,0.0719735471048473,0.183006070290251,0.184066979367414,0.217299820382268,0.217476635195569,0.224726155408483,0.233841091861459,0.273129931714011,0.310747845205499,0.314991472009507,0.314991472009507,0.319960036696654,0.331453170644696,0.333097577872772,0.356570091257754,0.371113331822666,0.371113331822666,0.377699779852584,0.377699779852584,0.377699779852584,0.381306852418502,0.381306852418502,0.381306852418502,0.381306852418502,0.39896207718123,0.409288214827442,0.409288214827442,0.409288214827442,0.409288214827442,0.409288214827442,0.409288214827442,0.409288214827442,0.455552505041428,0.469768631548486,0.481120316259665,0.481120316259665,0.481120316259665,0.481120316259665,0.481120316259665,0.491941542273981,0.495583980416337,0.495583980416337,0.498837422167575,0.517146871481768,0.517146871481768,0.520356107153522,0.525147860591609,0.525147860591609,0.538161626408481,0.538161626408481,0.539903274417778,0.539903274417778,0.549292284286474,0.549292284286474,0.549292284286474,0.549937663582573,0.549937663582573,0.551449457324514,0.551449457324514,0.551449457324514,0.564746119238956,0.583674441785141,0.583674441785141,0.583674441785141,0.583674441785141,0.58584045532623,0.58584045532623,0.58584045532623,0.58584045532623,0.587953427037105,0.587953427037105,0.59259489192336,0.59259489192336,0.601267772333805,0.601267772333805,0.606704912196471,0.606704912196471,0.610603734431888,0.610603734431888,0.622309061838546,0.622309061838546,0.622309061838546,0.622309061838546,0.624262884297178,0.624262884297178,0.625739321967324,0.636755044989119,0.636755044989119,0.64385426595748,0.651501611183759,0.651501611183759,0.674098891005287,0.681781611312642,0.712362189733273,0.718356296733066,0.771702128097395,0.786324934377828,0.829777815121507,0.0324780033893014
"2","2013-02-01 02:00:00",2,0.505361984299989,0,0.0719735471048473,0.127626841247129,0.152381284602057,0.166455957119931,0.176976597714022,0.177073846811802,0.190706473979865,0.253786100772201,0.255050346171811,0.262600454181111,0.264191811262415,0.266985527845824,0.275508126832917,0.286541536801209,0.292014037487991,0.293764528376496,0.300828388520741,0.305186941864386,0.307070037922468,0.310809733479161,0.310809733479161,0.313294022951214,0.314390289288253,0.31919088085323,0.340691883644999,0.343078919266954,0.345784233196032,0.351071070249904,0.354147695999762,0.364022950169274,0.365578947614541,0.367134935555168,0.369265585895982,0.374340244936277,0.379317653690713,0.391730243914813,0.394400197019777,0.396831429216576,0.39887366621034,0.416909050425373,0.418076044351045,0.421550510559307,0.422010239291377,0.426563281325941,0.432672331498491,0.439983730480429,0.440372728059626,0.441389427493062,0.452820680295921,0.458505362560518,0.458726376324824,0.465003400807627,0.466276491462605,0.47270380449724,0.477637016676832,0.478839366674298,0.486309895899198,0.490146850058311,0.490146850058311,0.503443519101232,0.50426572627951,0.50426572627951,0.511921916761159,0.514326641705771,0.520046678854086,0.520046678854086,0.520117405254638,0.528710730642282,0.530584995701954,0.530584995701954,0.548576171461343,0.552324702768767,0.552377754103621,0.554702901451913,0.561360071130063,0.563243188573583,0.573719624276268,0.581234360768732,0.581915115145907,0.584673457836321,0.58493868956091,0.588342423428222,0.59484046761573,0.605060514473034,0.605060514473034,0.605060514473034,0.605308049746486,0.610258947684496,0.615130270402344,0.624033026465583,0.644092970232523,0.661845434588389,0.681781611312642,0.712362189733273,0.71517360039166,0.71517360039166,0.721141178753827,0.776378949055445,0.0229240467890183
"3","2013-02-01 03:00:00",2,0.483984754491306,0,0.0719735471048473,0.127626841247129,0.152381284602057,0.166455957119931,0.182608232208006,0.182608232208006,0.190706473979865,0.253786100772201,0.255050346171811,0.262600454181111,0.264191811262415,0.266985527845824,0.275508126832917,0.286541536801209,0.292014037487991,0.29562111480623,0.300828388520741,0.307414836550659,0.307414836550659,0.310809733479161,0.312604435199471,0.314735080787964,0.332478711769261,0.335608380537414,0.340691883644999,0.343078919266954,0.345784233196032,0.351071070249904,0.354147695999762,0.364022950169274,0.365578947614541,0.367134935555168,0.369265585895982,0.374340244936277,0.379317653690713,0.391730243914813,0.394400197019777,0.396831429216576,0.39887366621034,0.416909050425373,0.418076044351045,0.421550510559307,0.422010239291377,0.426563281325941,0.432672331498491,0.439983730480429,0.440372728059626,0.441389427493062,0.452820680295921,0.458505362560518,0.458726376324824,0.465003400807627,0.466276491462605,0.47270380449724,0.477637016676832,0.478839366674298,0.486309895899198,0.507068273861329,0.507068273861329,0.510675349991489,0.510675349991489,0.511921916761159,0.511921916761159,0.522044716896844,0.522044716896844,0.524095795581735,0.524095795581735,0.528710730642282,0.530584995701954,0.536623313533553,0.548576171461343,0.552324702768767,0.552377754103621,0.554702901451913,0.561360071130063,0.563243188573583,0.573719624276268,0.581234360768732,0.581915115145907,0.584673457836321,0.58493868956091,0.588342423428222,0.608145973597461,0.623935779743964,0.623935779743964,0.623935779743964,0.623935779743964,0.63260867678753,0.63260867678753,0.64385426595748,0.651501611183759,0.674098891005287,0.681781611312642,0.712362189733273,0.718356296733066,0.771702128097395,0.786324934377828,0.829777815121507,0.0211897231786028
"4","2013-02-01 04:00:00",2,0.323805812349537,0.0476523050324416,0.0650776660231741,0.0934391855082606,0.112411701065051,0.122145501245379,0.132356711163873,0.133214276790108,0.139181863468834,0.150966749462534,0.163193676053724,0.165563027105342,0.166066960728815,0.180751650530593,0.189477591780532,0.193570918151907,0.193570918151907,0.204940279116863,0.207592540523008,0.212888221644169,0.215814554089874,0.223346976340757,0.228324388659433,0.229747767866244,0.231126944557811,0.232205532264911,0.232850917501409,0.24228412632111,0.242894148357333,0.263254678732578,0.263838175695414,0.267082773379364,0.267277277515322,0.275516969712126,0.278231117015774,0.282633869310425,0.282916776100712,0.284844092495238,0.290811679173965,0.298582803323731,0.298582803323731,0.298971804467167,0.305346073295429,0.306062183744399,0.320499331144244,0.321498349571583,0.328907002403619,0.328907002403619,0.32988833863678,0.330798950845549,0.33114374353334,0.332549439357894,0.341461039488423,0.348896215017687,0.348896215017687,0.358559287609382,0.371307828830144,0.371307828830144,0.385585838858547,0.385585838858547,0.385585838858547,0.391641834132004,0.391641834132004,0.391641834132004,0.410172303150904,0.410172303150904,0.429427732626462,0.429427732626462,0.429427732626462,0.437287266559038,0.437287266559038,0.437287266559038,0.445473920489867,0.445473920489867,0.445473920489867,0.445473920489867,0.472314802165723,0.472314802165723,0.496759824349695,0.496759824349695,0.496759824349695,0.501728385472603,0.501728385472603,0.504018175561018,0.505468076276977,0.512266707072791,0.516430762220878,0.516430762220878,0.535226458212049,0.535226458212049,0.611761902111469,0.611761902111469,0.616120435257753,0.618259933230096,0.618259933230096,0.624802178744768,0.624802178744768,0.706067490184772,0.723643143291579,0.769430022579317,0.0196589426429512
"5","2013-02-01 05:00:00",2,0.535040800519539,0.110917595457687,0.134796790992202,0.158967737384294,0.173519812511856,0.182811572094693,0.210819459577019,0.214205512438232,0.219297856048866,0.219996287867899,0.225336176256625,0.237978625500399,0.263900060404837,0.26405035608515,0.267409888625297,0.275092610120732,0.281245849739648,0.282147625009608,0.285710496248362,0.28581658466111,0.292544486680212,0.303577900212745,0.305337237544699,0.3105533493861,0.318404052320266,0.319845101840457,0.32395610921793,0.326458083260321,0.332407990121029,0.345191889789749,0.345899158547589,0.347578926599783,0.349187964687183,0.351999362276691,0.355836303366925,0.359416853235617,0.360857915824686,0.363899173621949,0.366781299988168,0.366852024012559,0.369645745348289,0.372961072997031,0.377637896331241,0.377717459670601,0.381793105035879,0.38474595542649,0.387477786112397,0.388238100264692,0.390359907726296,0.392251851415906,0.39518702674082,0.397715517540038,0.401950296712518,0.402383496806959,0.404956185369103,0.421241081071792,0.425679193002479,0.434953268014977,0.435651702210169,0.436031856910157,0.438905142773328,0.445933638529217,0.451706725824305,0.45642775167376,0.456834433823295,0.463385523405256,0.463686111201643,0.466267645019156,0.467151738094937,0.498837416227175,0.502435654230445,0.502435657794685,0.505273579269498,0.512523087601613,0.523432732903379,0.524537839743466,0.525890499678206,0.5395319566566,0.553650840006279,0.559724510345434,0.561589938466296,0.574311949861352,0.583338490788479,0.593629261670174,0.609808065395875,0.617561514479943,0.621212781244548,0.635260927500955,0.637303169247038,0.643553674596854,0.660024220863572,0.666999666472686,0.666999666472686,0.675725613663026,0.699507561287842,0.756354376805341,0.756469306909218,0.773947707354005,0.795731615747982,0.797579366426987,0.0382460616168858
"6","2013-02-01 06:00:00",2,0.617358171029015,0.110917595457687,0.134796790992202,0.158967737384294,0.173519812511856,0.182811572094693,0.210819459577019,0.214205512438232,0.219297856048866,0.219996287867899,0.225336176256625,0.237978625500399,0.263900060404837,0.26405035608515,0.267409888625297,0.275092610120732,0.281245849739648,0.282147625009608,0.285710496248362,0.28581658466111,0.292544486680212,0.303577900212745,0.305337237544699,0.3105533493861,0.318404052320266,0.319845101840457,0.32395610921793,0.326458083260321,0.332407990121029,0.345191889789749,0.345899158547589,0.347578926599783,0.349187964687183,0.351999362276691,0.355836303366925,0.359416853235617,0.360857915824686,0.363899173621949,0.366781299988168,0.366852024012559,0.369645745348289,0.372961072997031,0.377637896331241,0.377717459670601,0.381793105035879,0.38474595542649,0.387477786112397,0.388238100264692,0.390359907726296,0.392251851415906,0.39518702674082,0.397715517540038,0.401950296712518,0.402383496806959,0.404956185369103,0.421241081071792,0.425679193002479,0.434953268014977,0.435651702210169,0.436031856910157,0.438905142773328,0.445933638529217,0.451706725824305,0.45642775167376,0.456834433823295,0.463385523405256,0.463686111201643,0.466267645019156,0.467151738094937,0.498837416227175,0.502435654230445,0.502435657794685,0.505273579269498,0.512523087601613,0.523432732903379,0.524537839743466,0.525890499678206,0.5395319566566,0.553650840006279,0.559724510345434,0.561589938466296,0.574311949861352,0.583338490788479,0.593629261670174,0.609808065395875,0.617561514479943,0.628161717225314,0.636958389628126,0.637303169247038,0.643553674596854,0.666539946057178,0.674116568447146,0.733253174053059,0.740520363391271,0.746010553400711,0.756354376805341,0.756522355867912,0.806800393668872,0.848069592934244,0.890859410999565,0.0641326236724926
"7","2013-02-01 07:00:00",2,0.49825392045242,0.121190687709445,0.134796790992202,0.158967737384294,0.173519812511856,0.182811572094693,0.224549332278622,0.224549332278622,0.253114195214636,0.253114195214636,0.25524484555545,0.25524484555545,0.26405035608515,0.26405035608515,0.267409888625297,0.275092610120732,0.281245849739648,0.282147625009608,0.285710496248362,0.28581658466111,0.292544486680212,0.303577900212745,0.305337237544699,0.3105533493861,0.320702666278611,0.32314275323542,0.32395610921793,0.326458083260321,0.332407990121029,0.345191889789749,0.345899158547589,0.347578926599783,0.349187964687183,0.351999362276691,0.355836303366925,0.359416853235617,0.360857915824686,0.363899173621949,0.366781299988168,0.375631016597354,0.375631016597354,0.401039686879909,0.401039686879909,0.401039686879909,0.404125149568576,0.404125149568576,0.404461104129478,0.404461104129478,0.408819650344643,0.408819650344643,0.408819650344643,0.423787248124789,0.423787248124789,0.464278454607926,0.464278454607926,0.46587864625188,0.46587864625188,0.46587864625188,0.487963150758804,0.487963150758804,0.487963150758804,0.490518166631409,0.490518166631409,0.505229376754254,0.505229376754254,0.518092846890814,0.518092846890814,0.518110523144591,0.518110523144591,0.519312881458617,0.522106599230107,0.522106599230107,0.522106599230107,0.538435686755321,0.538435686755321,0.539293261886195,0.545393459674898,0.545393459674898,0.553650840006279,0.559724510345434,0.561589938466296,0.574311949861352,0.583338490788479,0.593629261670174,0.609808065395875,0.617561514479943,0.628161717225314,0.636958389628126,0.637303169247038,0.643553674596854,0.666539946057178,0.674116568447146,0.733253174053059,0.740520363391271,0.746010553400711,0.790648120956958,0.806800393668872,0.82480924687012,0.848069592934244,0.890859410999565,0.0249777447194503
"8","2013-02-01 08:00:00",2,0.56318129435952,0.121190687709445,0.134796790992202,0.158967737384294,0.173519812511856,0.182811572094693,0.224549332278622,0.224549332278622,0.253114195214636,0.253114195214636,0.25524484555545,0.300801869387754,0.300801869387754,0.300801869387754,0.300801869387754,0.300801869387754,0.314399126227062,0.314399126227062,0.314399126227062,0.314399126227062,0.314399126227062,0.320702666278611,0.320702666278611,0.320702666278611,0.324857884487889,0.324857884487889,0.393754799902478,0.393754799902478,0.393754799902478,0.393754799902478,0.393754799902478,0.413761701839203,0.413761701839203,0.430294129251105,0.430294129251105,0.430559353847216,0.445659566301577,0.445659566301577,0.445659566301577,0.445659566301577,0.445659566301577,0.459636995662073,0.464083952848129,0.464083952848129,0.464083952848129,0.464083952848129,0.484117364413202,0.486018158110499,0.490031905697473,0.490031905697473,0.490031905697473,0.490031905697473,0.490031905697473,0.506617392760789,0.506617392760789,0.506617392760789,0.506617392760789,0.506617392760789,0.506617392760789,0.513336450712603,0.513336450712603,0.513336450712603,0.513336450712603,0.513336450712603,0.513336450712603,0.550043755559561,0.550043755559561,0.550043755559561,0.550043755559561,0.550043755559561,0.564808018205339,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.58449664064686,0.593629261670174,0.609808065395875,0.617561514479943,0.628161717225314,0.636958389628126,0.637303169247038,0.643553674596854,0.666539946057178,0.674116568447146,0.733253174053059,0.740520363391271,0.746010553400711,0.790648120956958,0.806800393668872,0.82480924687012,0.848069592934244,0.890859410999565,0.0267509031478144
"9","2013-02-01 09:00:00",2,0.614458362468618,0.194039485010864,0.244591595039463,0.307485564139291,0.310243917522424,0.366622163804806,0.366622163804806,0.366622163804806,0.366622163804806,0.366622163804806,0.366622163804806,0.366622163804806,0.373297028746013,0.373297028746013,0.373297028746013,0.373297028746013,0.375719419251684,0.375719419251684,0.386301945743277,0.386301945743277,0.386301945743277,0.401110412092381,0.401110412092381,0.401110412092381,0.405725345964847,0.405725345964847,0.412232236595803,0.412232236595803,0.412859933697724,0.412859933697724,0.412859933697724,0.413761701839203,0.413761701839203,0.430294129251105,0.430294129251105,0.430559353847216,0.445659566301577,0.453890422747652,0.453890422747652,0.453890422747652,0.453890422747652,0.459636995662073,0.464083952848129,0.464083952848129,0.484117364413202,0.484117364413202,0.484117364413202,0.493028969296051,0.493028969296051,0.493028969296051,0.493028969296051,0.510807963477623,0.510807963477623,0.510807963477623,0.522575169653304,0.522575169653304,0.522575169653304,0.530611518399181,0.533484798321952,0.533484798321952,0.533484798321952,0.538320756651445,0.538320756651445,0.538320756651445,0.551776561877728,0.551776561877728,0.551776561877728,0.567902326149375,0.567902326149375,0.567902326149375,0.596971112016143,0.596971112016143,0.596971112016143,0.602443610326765,0.602443610326765,0.602443610326765,0.604432803114153,0.604432803114153,0.604432803114153,0.615430859386811,0.615430859386811,0.615430859386811,0.619709844638774,0.660209880932242,0.663914207348259,0.663914207348259,0.663914207348259,0.663914207348259,0.663914207348259,0.663914207348259,0.666539946057178,0.674116568447146,0.754550823889262,0.754550823889262,0.754550823889262,0.790648120956958,0.806800393668872,0.82480924687012,0.848069592934244,0.890859410999565,0.0336513218061891
"10","2013-02-01 10:00:00",2,0.570236305684156,0.194039485010864,0.244591595039463,0.244591595039463,0.244591595039463,0.300731137046802,0.300731137046802,0.314399126227062,0.324990492033624,0.324990492033624,0.324990492033624,0.351150634777345,0.351150634777345,0.351150634777345,0.373297028746013,0.373297028746013,0.375719419251684,0.375719419251684,0.386301945743277,0.386301945743277,0.386301945743277,0.401110412092381,0.401110412092381,0.401110412092381,0.405725345964847,0.405725345964847,0.412232236595803,0.412232236595803,0.412859933697724,0.412859933697724,0.412859933697724,0.413761701839203,0.413761701839203,0.430294129251105,0.430294129251105,0.430559353847216,0.445659566301577,0.453890422747652,0.453890422747652,0.453890422747652,0.453890422747652,0.459636995662073,0.464083952848129,0.464083952848129,0.484117364413202,0.484117364413202,0.484117364413202,0.493028969296051,0.493028969296051,0.493028969296051,0.493028969296051,0.510807963477623,0.510807963477623,0.510807963477623,0.522575169653304,0.522575169653304,0.522575169653304,0.530611518399181,0.533484798321952,0.533484798321952,0.533484798321952,0.538320756651445,0.538320756651445,0.538320756651445,0.551776561877728,0.551776561877728,0.551776561877728,0.567902326149375,0.567902326149375,0.567902326149375,0.596971112016143,0.596971112016143,0.596971112016143,0.602443610326765,0.602443610326765,0.602443610326765,0.604432803114153,0.604432803114153,0.604432803114153,0.615430859386811,0.615430859386811,0.615430859386811,0.619709844638774,0.619709844638774,0.619709844638774,0.619709844638774,0.628161717225314,0.636958389628126,0.637303169247038,0.643553674596854,0.666539946057178,0.674116568447146,0.733253174053059,0.740520363391271,0.746010553400711,0.790648120956958,0.806800393668872,0.82480924687012,0.848069592934244,0.890859410999565,0.0237043870113368
