"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",4,0.00252047889098928,0.00252047889098928,0.00535601764335223,0.00630119722747321,0.00630119722747321,0.00630119722747321,0.0163831127914304,0.0163831127914304,0.0163831127914304,0.0163831127914304,0.018588531821046,0.018588531821046,0.018588531821046,0.018588531821046,0.018588531821046,0.018588531821046,0.018588531821046,0.0206364209199749,0.0206364209199749,0.0214240705734089,0.0222117202268431,0.0225267800882168,0.025992438563327,0.0261499684940138,0.0286704473850032,0.0286704473850032,0.0628544423440454,0.0628544423440454,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0797101449275363,0.0797101449275363,0.0797101449275363,0.0797101449275363,0.0797101449275363,0.0797101449275363,0.0797101449275363,0.0797101449275363,0.0866414618777567,0.0866414618777567,0.0875866414618777,0.0875866414618777,0.0875866414618777,0.0875866414618777,0.0886893509766856,0.0886893509766856,0.0904221802142406,0.0931001890359168,0.0931001890359168,0.0937303087586641,0.0953056080655325,0.100346565847511,0.100504095778198,0.100661625708885,0.101291745431632,0.105229993698803,0.1088531821046,0.114209199747952,0.114996849401386,0.119250157529931,0.119565217391304,0.123976055450536,0.125708884688091,0.137051039697543,0.137051039697543,0.137051039697543,0.140516698172653,0.141776937618147,0.146030245746692,0.148235664776308,0.151071203528671,0.157687460617517,0.18289224952741,0.18289224952741,0.18289224952741,0.18289224952741,0.18289224952741,0.187775677378702,0.225267800882168,0.225267800882168,0.225267800882168,0.225267800882168,0.249842470069314,0.252520478890989,0.252520478890989,0.269218651543794,0.269218651543794,0.272211720226843,0.274574669187146,0.288909892879647,0.300094517958412,0.327977315689981,0.330812854442344,0.339634530560807,0.354914933837429,0.487555135475741,0.0323455251952417
"2","2013-01-01 02:00:00",4,0.081758034026465,0.00252047889098928,0.00535601764335223,0.0154379332073094,0.0206364209199749,0.0362318840579711,0.0412728418399495,0.0510396975425331,0.0560806553245117,0.0642722117202268,0.0642722117202268,0.0757718966603654,0.0757718966603654,0.0814429741650913,0.0814429741650913,0.0879017013232514,0.0894770006301197,0.0894770006301197,0.0982986767485822,0.100189035916824,0.107592942659105,0.117359798361689,0.11830497794581,0.11830497794581,0.125866414618778,0.125866414618778,0.126969124133585,0.132640201638311,0.132640201638311,0.136263390044108,0.136263390044108,0.138941398865784,0.138941398865784,0.142722117202268,0.142722117202268,0.148865784499055,0.148865784499055,0.161625708884688,0.161625708884688,0.162413358538122,0.162413358538122,0.164146187775677,0.164146187775677,0.164303717706364,0.164303717706364,0.178008821676119,0.178008821676119,0.198487712665406,0.198487712665406,0.213453056080656,0.213453056080656,0.213453056080656,0.223219911783238,0.223219911783238,0.229993698802773,0.229993698802773,0.229993698802773,0.251102709514807,0.251102709514807,0.254883427851291,0.254883427851291,0.254883427851291,0.263074984247008,0.263074984247008,0.277410207939509,0.277410207939509,0.279143037177064,0.279143037177064,0.2822936357908,0.285916824196597,0.331600504095779,0.33648393194707,0.33648393194707,0.33648393194707,0.34593572778828,0.34593572778828,0.360270951480781,0.374448645242596,0.395715185885318,0.415248897290486,0.41902961562697,0.424858223062382,0.425645872715817,0.43241965973535,0.452583490863265,0.458884688090737,0.468809073724008,0.469754253308129,0.469911783238815,0.475740390674229,0.483774417139257,0.495116572148709,0.495116572148709,0.501417769376181,0.51339004410838,0.51339004410838,0.541272841839949,0.545368620037807,0.576874606175174,0.588531821045998,0.0424062139988416
"3","2013-01-01 03:00:00",4,0.0860113421550095,0.00252047889098928,0.00535601764335223,0.0154379332073094,0.0206364209199749,0.0362318840579711,0.0464713295526149,0.0510396975425331,0.0606490233144297,0.0642722117202268,0.0890044108380592,0.0918399495904221,0.0927851291745431,0.0968809073724008,0.107120352867045,0.130592312539382,0.140831758034026,0.143037177063642,0.143509766855703,0.168084436042848,0.173125393824827,0.182734719596723,0.186515437933207,0.189981096408318,0.192501575299306,0.195022054190297,0.203528670447386,0.207151858853181,0.218494013862633,0.218494013862633,0.219439193446754,0.219439193446754,0.219439193446754,0.221487082545684,0.221487082545684,0.230938878386894,0.230938878386894,0.234247006931318,0.267958412098299,0.267958412098299,0.267958412098299,0.270006301197227,0.270006301197227,0.270006301197227,0.277567737870195,0.29221802142407,0.299464398235665,0.299464398235665,0.299464398235665,0.299936988027726,0.299936988027726,0.299936988027726,0.300409577819786,0.300409577819786,0.301984877126654,0.305135475740391,0.305135475740391,0.31364209199748,0.31364209199748,0.31364209199748,0.323881537492123,0.323881537492123,0.323881537492123,0.329552614996849,0.329552614996849,0.363579080025204,0.363579080025204,0.363579080025204,0.370352867044739,0.373976055450535,0.373976055450535,0.373976055450535,0.408790170132325,0.408790170132325,0.408790170132325,0.416824196597354,0.416824196597354,0.416824196597354,0.454946439823567,0.455103969754253,0.46518588531821,0.46518588531821,0.473850031505987,0.479993698802773,0.485664776307499,0.529458097038437,0.531190926275993,0.53276622558286,0.533238815374921,0.543163201008191,0.543163201008191,0.543163201008191,0.583648393194707,0.588374291115312,0.60034656584751,0.637681159420289,0.63815374921235,0.669187145557656,0.701323251417769,0.701323251417769,0.0692734051287926
"4","2013-01-01 04:00:00",4,0.18588531821046,0.00252047889098928,0.00535601764335223,0.0154379332073094,0.0206364209199749,0.0362318840579711,0.0464713295526149,0.0510396975425331,0.0606490233144297,0.0642722117202268,0.0890044108380592,0.0918399495904221,0.0927851291745431,0.0968809073724008,0.107120352867045,0.130592312539382,0.140831758034026,0.143037177063642,0.143509766855703,0.168084436042848,0.173125393824827,0.182734719596723,0.186515437933207,0.189981096408318,0.192501575299306,0.195022054190297,0.23109640831758,0.238815374921234,0.238815374921234,0.242123503465658,0.244801512287335,0.246376811594202,0.246376811594202,0.247637051039698,0.255198487712665,0.258034026465028,0.26386263390044,0.26386263390044,0.274574669187146,0.27536231884058,0.280875866414618,0.280875866414618,0.2822936357908,0.2822936357908,0.301512287334594,0.301512287334594,0.305135475740391,0.305135475740391,0.307813484562066,0.325456836798992,0.325456836798992,0.337744171392565,0.337744171392565,0.357277882797732,0.357277882797732,0.361688720856962,0.372085696282293,0.372085696282293,0.393352236925015,0.396660365469439,0.401071203528671,0.401858853182104,0.409420289855072,0.412255828607435,0.412255828607435,0.414303717706365,0.415091367359798,0.415091367359798,0.416036546943919,0.418399495904221,0.418399495904221,0.433679899180845,0.433679899180845,0.439035916824197,0.443131695022055,0.443131695022055,0.44833018273472,0.44833018273472,0.454946439823567,0.455103969754253,0.468966603654694,0.468966603654694,0.473850031505987,0.479993698802773,0.485664776307499,0.529458097038437,0.531190926275993,0.53276622558286,0.541902961562698,0.545211090107121,0.548361688720856,0.557025834908633,0.583648393194707,0.588374291115312,0.60034656584751,0.637681159420289,0.63815374921235,0.669187145557656,0.704158790170132,0.709514807813484,0.0439826112415904
"5","2013-01-01 05:00:00",4,0.205734089477,0,0.00693131695022055,0.0373345935727788,0.0680529300567108,0.0875866414618777,0.126654064272212,0.133900441083806,0.136105860113422,0.148078134845621,0.155954631379962,0.164146187775677,0.169029615626969,0.170919974795211,0.173597983616887,0.173597983616887,0.178796471329553,0.189193446754883,0.189193446754883,0.198015122873346,0.198015122873346,0.200063011972274,0.206364209199749,0.206364209199749,0.222274732199117,0.222274732199117,0.224795211090108,0.234247006931318,0.234247006931318,0.253150598613737,0.25346565847511,0.259609325771896,0.259609325771896,0.271424070573408,0.271424070573408,0.271424070573408,0.274417139256459,0.274417139256459,0.277095148078134,0.279615626969125,0.287807183364839,0.288594833018274,0.288594833018274,0.290170132325142,0.290170132325142,0.300724637681159,0.300724637681159,0.300724637681159,0.306710775047259,0.306710775047259,0.306710775047259,0.309703843730308,0.309703843730308,0.32104599873976,0.32104599873976,0.32309388783869,0.32309388783869,0.328134845620667,0.328134845620667,0.354599873976055,0.358695652173913,0.364681789540013,0.36531190926276,0.369407687460618,0.369407687460618,0.369565217391304,0.379489603024575,0.379804662885949,0.385790800252047,0.387523629489603,0.39020163831128,0.39067422810334,0.393037177063643,0.402488972904853,0.402488972904853,0.413831127914304,0.414146187775677,0.415563957151858,0.418714555765595,0.420447385003151,0.435255198487713,0.435255198487713,0.437303087586641,0.43887838689351,0.439035916824197,0.441713925645873,0.451323251417769,0.453213610586011,0.480151228733459,0.480151228733459,0.490705734089476,0.497794580970384,0.497794580970384,0.514492753623189,0.514492753623189,0.579710144927537,0.619880277252679,0.619880277252679,0.619880277252679,0.619880277252679,0.0332558731613554
"6","2013-01-01 06:00:00",4,0.328922495274102,0,0.00693131695022055,0.0373345935727788,0.0680529300567108,0.0875866414618777,0.126654064272212,0.136735979836169,0.147763074984247,0.148078134845621,0.155954631379962,0.164146187775677,0.169029615626969,0.170919974795211,0.173597983616887,0.196754883427851,0.202741020793951,0.202741020793951,0.222747321991178,0.222747321991178,0.231411468178955,0.234404536862004,0.243226212980467,0.252993068683049,0.252993068683049,0.256931316950221,0.262759924385633,0.262759924385633,0.264807813484561,0.268431001890359,0.268431001890359,0.274102079395085,0.27930056710775,0.27930056710775,0.280403276622558,0.280403276622558,0.286074354127284,0.290327662255828,0.290327662255828,0.293163201008191,0.293163201008191,0.294423440453686,0.298046628859484,0.298046628859484,0.300724637681159,0.303875236294896,0.307813484562066,0.307813484562066,0.317422810333964,0.31758034026465,0.31758034026465,0.322936357908002,0.324826717076244,0.326244486452425,0.338689350976686,0.344675488342784,0.344675488342784,0.347353497164461,0.351764335223692,0.354599873976055,0.371140516698172,0.371140516698172,0.372873345935728,0.372873345935728,0.381379962192817,0.381379962192817,0.385790800252047,0.385790800252047,0.385790800252047,0.39020163831128,0.39020163831128,0.39067422810334,0.401386263390043,0.406427221172023,0.406427221172023,0.417611846250788,0.417611846250788,0.43289224952741,0.43289224952741,0.43289224952741,0.476843100189036,0.476843100189036,0.481884057971015,0.481884057971015,0.481884057971015,0.481884057971015,0.498424700693132,0.512129804662887,0.516698172652803,0.537019533711405,0.543950850661626,0.552299936988028,0.555765595463138,0.583648393194707,0.588531821045998,0.59042218021424,0.637523629489603,0.656899810964083,0.669344675488342,0.694234404536862,0.015996209734395
"7","2013-01-01 07:00:00",4,0.392249527410208,0,0.00693131695022055,0.0373345935727788,0.0680529300567108,0.0875866414618777,0.126654064272212,0.136735979836169,0.155324511657215,0.155324511657215,0.160995589161941,0.169029615626969,0.197385003150599,0.197385003150599,0.197385003150599,0.197385003150599,0.235822306238185,0.23660995589162,0.245116572148709,0.245116572148709,0.249369880277253,0.268431001890359,0.290170132325142,0.290170132325142,0.304032766225582,0.304032766225582,0.309546313799622,0.316792690611216,0.323881537492123,0.324511657214871,0.324511657214871,0.324511657214871,0.324511657214871,0.324511657214871,0.327819785759295,0.327819785759295,0.327819785759295,0.327819785759295,0.327819785759295,0.336168872085696,0.336168872085696,0.336168872085696,0.336168872085696,0.360586011342155,0.360586011342155,0.360586011342155,0.360586011342155,0.366729678638941,0.366729678638941,0.366729678638941,0.366729678638941,0.406269691241336,0.409892879647132,0.409892879647132,0.409892879647132,0.411783238815374,0.414303717706365,0.423125393824826,0.423125393824826,0.444864524259609,0.44833018273472,0.44833018273472,0.451008191556395,0.458412098298677,0.462035286704474,0.462035286704474,0.467076244486452,0.467076244486452,0.46723377441714,0.467391304347826,0.4677063642092,0.4677063642092,0.471802142407057,0.47463768115942,0.47463768115942,0.476055450535601,0.476370510396975,0.504725897920605,0.508506616257089,0.508506616257089,0.508506616257089,0.508506616257089,0.522369250157529,0.522369250157529,0.522369250157529,0.523787019533711,0.60538752362949,0.617517328292376,0.617517328292376,0.62523629489603,0.62523629489603,0.626969124133586,0.641776937618147,0.641776937618147,0.648550724637681,0.648550724637681,0.662255828607435,0.666351606805293,0.695337114051669,0.695337114051669,0.0197054031175014
"8","2013-01-01 08:00:00",4,0.425330812854442,0,0.00693131695022055,0.0373345935727788,0.0680529300567108,0.0875866414618777,0.179111531190926,0.211405166981726,0.221644612476371,0.22715816005041,0.246219281663516,0.28481411468179,0.290642722117202,0.294423440453686,0.308601134215501,0.310964083175803,0.319313169502206,0.32104599873976,0.324984247006932,0.326874606175174,0.335066162570889,0.377914303717707,0.383900441083805,0.389729048519219,0.390044108380592,0.401228733459357,0.401228733459357,0.401228733459357,0.406899810964083,0.406899810964083,0.406899810964083,0.409735349716446,0.409735349716446,0.409735349716446,0.435570258349087,0.444234404536862,0.446754883427851,0.449905482041588,0.449905482041588,0.45226843100189,0.45226843100189,0.460617517328293,0.460617517328293,0.460617517328293,0.4677063642092,0.4677063642092,0.4677063642092,0.481253938248267,0.481253938248267,0.485979836168871,0.485979836168871,0.485979836168871,0.486925015752992,0.486925015752992,0.486925015752992,0.491335853812225,0.491335853812225,0.494801512287335,0.494801512287335,0.494801512287335,0.498267170762444,0.498267170762444,0.498267170762444,0.5059861373661,0.5059861373661,0.510712035286705,0.510712035286705,0.511814744801512,0.511814744801512,0.513232514177694,0.513232514177694,0.523787019533711,0.52882797731569,0.52882797731569,0.52882797731569,0.52882797731569,0.537807183364839,0.537807183364839,0.539540012602395,0.539540012602395,0.539540012602395,0.562381852551985,0.562381852551985,0.569155639571518,0.569155639571518,0.569155639571518,0.60538752362949,0.617517328292376,0.617517328292376,0.62523629489603,0.62523629489603,0.626969124133586,0.641776937618147,0.641776937618147,0.648550724637681,0.662255828607435,0.662255828607435,0.666351606805293,0.729206049149338,0.729206049149338,0.0193667933270958
"9","2013-01-01 09:00:00",4,0.477000630119722,0,0.00693131695022055,0.0373345935727788,0.0680529300567108,0.0875866414618777,0.126654064272212,0.136735979836169,0.155324511657215,0.155324511657215,0.160995589161941,0.169029615626969,0.197385003150599,0.197385003150599,0.197385003150599,0.197385003150599,0.235822306238185,0.23660995589162,0.245116572148709,0.245116572148709,0.249369880277253,0.268431001890359,0.290170132325142,0.290170132325142,0.304032766225582,0.304032766225582,0.309546313799622,0.316792690611216,0.323881537492123,0.33301827347196,0.33301827347196,0.33301827347196,0.33301827347196,0.33301827347196,0.33301827347196,0.33301827347196,0.33301827347196,0.33301827347196,0.33301827347196,0.336168872085696,0.336168872085696,0.336168872085696,0.336168872085696,0.360586011342155,0.360586011342155,0.360586011342155,0.360586011342155,0.366729678638941,0.366729678638941,0.366729678638941,0.366729678638941,0.406269691241336,0.409892879647132,0.409892879647132,0.409892879647132,0.411783238815374,0.414303717706365,0.423125393824826,0.423125393824826,0.444864524259609,0.44833018273472,0.44833018273472,0.451008191556395,0.458412098298677,0.462035286704474,0.462035286704474,0.467076244486452,0.467076244486452,0.46723377441714,0.467391304347826,0.4677063642092,0.4677063642092,0.471802142407057,0.47463768115942,0.47463768115942,0.476055450535601,0.476370510396975,0.504725897920605,0.508506616257089,0.508506616257089,0.508506616257089,0.508506616257089,0.522369250157529,0.522369250157529,0.522369250157529,0.523787019533711,0.60538752362949,0.617517328292376,0.617517328292376,0.62523629489603,0.62523629489603,0.626969124133586,0.641776937618147,0.641776937618147,0.648550724637681,0.648550724637681,0.662255828607435,0.666351606805293,0.695337114051669,0.695337114051669,0.0273907951601712
"10","2013-01-01 10:00:00",4,0.382955261499684,0,0.00693131695022055,0.0373345935727788,0.0680529300567108,0.0875866414618777,0.126654064272212,0.136105860113422,0.136105860113422,0.148078134845621,0.155954631379962,0.164146187775677,0.169029615626969,0.170919974795211,0.173597983616887,0.181316950220542,0.181316950220542,0.189193446754883,0.189193446754883,0.198015122873346,0.198015122873346,0.200063011972274,0.206364209199749,0.206364209199749,0.222274732199117,0.222274732199117,0.224795211090108,0.234247006931318,0.234247006931318,0.253150598613737,0.25346565847511,0.259609325771896,0.259609325771896,0.271424070573408,0.271424070573408,0.271424070573408,0.274417139256459,0.274417139256459,0.277095148078134,0.279615626969125,0.287807183364839,0.288594833018274,0.288594833018274,0.290170132325142,0.300724637681159,0.300724637681159,0.300724637681159,0.300724637681159,0.306710775047259,0.306710775047259,0.306710775047259,0.322936357908002,0.324826717076244,0.326244486452425,0.338689350976686,0.344675488342784,0.344675488342784,0.347353497164461,0.351764335223692,0.354599873976055,0.358695652173913,0.364681789540013,0.36531190926276,0.369407687460618,0.369407687460618,0.369565217391304,0.379489603024575,0.379804662885949,0.385790800252047,0.387523629489603,0.39020163831128,0.39067422810334,0.401386263390043,0.406427221172023,0.406427221172023,0.413831127914304,0.414146187775677,0.415563957151858,0.418714555765595,0.420447385003151,0.435255198487713,0.435255198487713,0.437303087586641,0.43887838689351,0.439035916824197,0.441713925645873,0.451323251417769,0.453213610586011,0.49653434152489,0.49653434152489,0.49653434152489,0.552299936988028,0.555765595463138,0.583648393194707,0.588531821045998,0.59042218021424,0.637523629489603,0.656899810964083,0.669344675488342,0.694234404536862,0.0219040754106915
