"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-04-01 01:00:00",6,0.0268845794779073,0,0,0.00532964630529064,0.00917030051642028,0.0245683695536569,0.0362675931506364,0.0433107621039695,0.0563571690242375,0.0563571690242375,0.0704789591236218,0.0704789591236218,0.0755486226823129,0.0876496377967644,0.0876496377967644,0.0890204559151984,0.0890204559151984,0.0998451920917975,0.111036267593151,0.11601139197126,0.117772184209593,0.1194148024722,0.123751787381383,0.138003568854067,0.146653903877289,0.156273265501471,0.159263067087366,0.162914642937332,0.16534902683731,0.169036054879994,0.171588612755699,0.177060067831862,0.182271540161425,0.187022133985653,0.194597085829759,0.21159050353931,0.215502062135877,0.217735550277118,0.22289975301639,0.225275049928504,0.243745642334645,0.25490126564328,0.256118457593268,0.262948913390293,0.275711702768816,0.275711702768816,0.278512425993548,0.281974923482351,0.286311908391534,0.286311908391534,0.286477351957552,0.287446378558514,0.289892579856064,0.296829392231243,0.302714456222451,0.304380709280203,0.310856643150045,0.317415298802897,0.324186667612058,0.33082804504792,0.336063152172628,0.338674797036197,0.340660119828411,0.344855295966722,0.35344654400208,0.35859892934378,0.373406128502382,0.379858427577079,0.385022630316351,0.393519339171128,0.404521336311317,0.411694496637951,0.417662282412167,0.430566880561563,0.431878611692133,0.432150411836306,0.437172805804705,0.439689911487692,0.462745654152043,0.463797402536013,0.465120951064157,0.473948547050969,0.473948547050969,0.475283912976684,0.517578378889401,0.517578378889401,0.553290554354121,0.553290554354121,0.639120312924688,0.693291263397975,0.700807128254216,0.716264284279317,0.731792344689853,0.742605263468879,0.742605263468879,0.742605263468879,0.764467448978386,0.775197645974404,0.790713888987368,0.823814419588518,0.087029342598173
"2","2013-04-01 02:00:00",6,0.0896704127816972,0,0,0.00532964630529064,0.00917030051642028,0.0245683695536569,0.0362675931506364,0.0433107621039695,0.0563571690242375,0.0563571690242375,0.0704789591236218,0.0704789591236218,0.0755486226823129,0.0876496377967644,0.0876496377967644,0.0890204559151984,0.0890204559151984,0.0998451920917975,0.111036267593151,0.11601139197126,0.117772184209593,0.1194148024722,0.123751787381383,0.138003568854067,0.146653903877289,0.156273265501471,0.159263067087366,0.162914642937332,0.16534902683731,0.169036054879994,0.171588612755699,0.177060067831862,0.182271540161425,0.187022133985653,0.194597085829759,0.21159050353931,0.215502062135877,0.217735550277118,0.22289975301639,0.225275049928504,0.243745642334645,0.25490126564328,0.256118457593268,0.262948913390293,0.275711702768816,0.275711702768816,0.278512425993548,0.281974923482351,0.286311908391534,0.286311908391534,0.286477351957552,0.287446378558514,0.289892579856064,0.296829392231243,0.302714456222451,0.304380709280203,0.310856643150045,0.317415298802897,0.324186667612058,0.33082804504792,0.336063152172628,0.338674797036197,0.340660119828411,0.344855295966722,0.35344654400208,0.35859892934378,0.373406128502382,0.379858427577079,0.385022630316351,0.393519339171128,0.404521336311317,0.411694496637951,0.417662282412167,0.430566880561563,0.431878611692133,0.432150411836306,0.437172805804705,0.439689911487692,0.462745654152043,0.463797402536013,0.465120951064157,0.473948547050969,0.473948547050969,0.475283912976684,0.517578378889401,0.517578378889401,0.553290554354121,0.553290554354121,0.639120312924688,0.693291263397975,0.700807128254216,0.700807128254216,0.700807128254216,0.700807128254216,0.719395894636083,0.719395894636083,0.719395894636083,0.775197645974404,0.775197645974404,0.823814419588518,0.0609566505627767
"3","2013-04-01 03:00:00",6,0.171754056321717,0.0357003580671465,0.0402027865423476,0.0402027865423476,0.0535446284019333,0.0853216104749413,0.0853216104749413,0.0946455371598067,0.120336559482871,0.120336559482871,0.151522671677243,0.161981068529089,0.161981068529089,0.178513607733304,0.188286595525933,0.189350161307477,0.196570591224401,0.212122286430082,0.222462509306201,0.233322697675517,0.237068812706066,0.243343850817173,0.246109121849186,0.253530447524846,0.258824641637419,0.26559601044658,0.274801763155717,0.283842072298838,0.302619917041869,0.312853783339833,0.319648786944139,0.325971094645538,0.335791352028457,0.341357346285202,0.347313314661846,0.35973339951076,0.364814880467023,0.366599307500503,0.374895120596543,0.378877583578544,0.386275274459059,0.400869760461351,0.405773980454025,0.414046158754919,0.416066933739852,0.416468725257323,0.421573841008733,0.431086846054762,0.432717646919796,0.434844778482883,0.441415251533307,0.446922158802188,0.453528084045332,0.466267238628709,0.472636815920399,0.495078053910968,0.495928906536203,0.502546649176918,0.515864856241358,0.532716465180038,0.534406353032935,0.544214793018282,0.561113671547251,0.571028468110753,0.571028468110753,0.583743987898985,0.594391463111994,0.597357629902743,0.606941539334208,0.611763037543872,0.622280521383581,0.633814301414543,0.635256023918413,0.63952210444216,0.64681343874452,0.64681343874452,0.64681343874452,0.64681343874452,0.64681343874452,0.64681343874452,0.64681343874452,0.64681343874452,0.64681343874452,0.649401448812943,0.657082757235201,0.657082757235201,0.700842580446934,0.700842580446934,0.701279824157124,0.702792451046431,0.705734983042035,0.72968884792191,0.787771356991764,0.787771356991764,0.787771356991764,0.787771356991764,0.795866274329067,0.821439122676404,0.872005766890016,0.904208175275641,0.0868046198623714
"4","2013-04-01 04:00:00",6,0.355691849540894,0.0357003580671465,0.0418690396000993,0.0418690396000993,0.0535446284019333,0.101511445149549,0.11098899800286,0.121104690325097,0.130345895226953,0.140946100849671,0.157596814029614,0.172037673863462,0.177710024698361,0.178513607733304,0.188286595525933,0.191536379858428,0.196570591224401,0.212122286430082,0.222462509306201,0.233322697675517,0.237068812706066,0.243343850817173,0.246109121849186,0.253530447524846,0.258824641637419,0.26559601044658,0.274801763155717,0.283842072298838,0.302619917041869,0.312853783339833,0.319648786944139,0.325971094645538,0.335791352028457,0.341357346285202,0.347313314661846,0.35973339951076,0.364814880467023,0.366599307500503,0.374895120596543,0.378877583578544,0.386275274459059,0.400869760461351,0.405773980454025,0.414046158754919,0.416066933739852,0.416468725257323,0.421573841008733,0.431086846054762,0.432717646919796,0.434844778482883,0.441415251533307,0.446922158802188,0.453528084045332,0.466267238628709,0.472636815920399,0.495078053910968,0.495928906536203,0.502546649176918,0.515864856241358,0.532716465180038,0.534406353032935,0.544214793018282,0.561113671547251,0.571028468110753,0.571028468110753,0.583743987898985,0.594391463111994,0.597357629902743,0.606941539334208,0.611763037543872,0.622280521383581,0.633814301414543,0.635256023918413,0.63952210444216,0.64681343874452,0.647806100140628,0.654376573191052,0.658879001666253,0.658879001666253,0.673757105210291,0.673757105210291,0.673757105210291,0.696576499923186,0.696576499923186,0.696576499923186,0.72968884792191,0.73667292988738,0.754257217475567,0.759740489949303,0.77312960139918,0.79072570638494,0.795239952257713,0.821439122676404,0.843242221198047,0.866049798513372,0.86783422554685,0.881660580706917,0.881660580706917,0.900462060245092,0.904208175275641,0.0390008223237564
"5","2013-04-01 05:00:00",6,0.31711986386358,0.0178088181420687,0.0346604270807483,0.0347667836589027,0.0535446284019333,0.0777230238356909,0.0834544616584536,0.0946455371598067,0.098498008768509,0.118599402039683,0.123255456683329,0.12461445740419,0.13932711738221,0.178513607733304,0.180014417225039,0.180877087247846,0.180877087247846,0.180877087247846,0.186301272733719,0.186301272733719,0.186301272733719,0.186336724926437,0.189751952824948,0.190472814076884,0.23542619444346,0.23542619444346,0.253105021212228,0.253105021212228,0.253105021212228,0.256815684050059,0.256815684050059,0.256815684050059,0.256815684050059,0.256815684050059,0.299311045721512,0.299311045721512,0.299311045721512,0.299311045721512,0.299311045721512,0.299311045721512,0.299311045721512,0.299311045721512,0.299311045721512,0.338001205374552,0.338001205374552,0.338001205374552,0.338001205374552,0.341723685609955,0.341723685609955,0.343768095390034,0.352063908486074,0.361990522447147,0.362593209723355,0.362735018494228,0.372318927925692,0.374587868259652,0.375178738138288,0.390872242114841,0.426158991266944,0.426158991266944,0.426158991266944,0.426158991266944,0.450940073976909,0.450940073976909,0.452925396769124,0.456955129341416,0.457392373051607,0.462651114971461,0.464151924463194,0.468441639782087,0.469753370912657,0.469753370912657,0.48251616029118,0.509908887864714,0.509908887864714,0.516632987083585,0.517212039564647,0.553385093534701,0.562791742002577,0.565828813178761,0.565828813178761,0.566407865659825,0.591472565911535,0.591472565911535,0.606327034660428,0.616596353151109,0.629217333758759,0.644556315808133,0.686874416515995,0.693291263397975,0.703690573261956,0.716264284279317,0.731792344689853,0.746115030547973,0.750664728613465,0.773306862362771,0.795866274329067,0.800096902660096,0.872005766890016,0.904208175275641,0.0273400852452152
"6","2013-04-01 06:00:00",6,0.448954751184695,0.0194159842119569,0.0346604270807483,0.0347667836589027,0.0535446284019333,0.0777230238356909,0.0834544616584536,0.0946455371598067,0.098498008768509,0.120336559482871,0.13932711738221,0.13932711738221,0.13932711738221,0.178513607733304,0.188286595525933,0.189350161307477,0.196570591224401,0.212122286430082,0.222462509306201,0.233322697675517,0.237068812706066,0.243343850817173,0.246109121849186,0.253530447524846,0.258824641637419,0.26559601044658,0.274801763155717,0.283842072298838,0.302619917041869,0.312853783339833,0.319648786944139,0.325971094645538,0.335791352028457,0.341357346285202,0.347313314661846,0.35973339951076,0.364814880467023,0.366599307500503,0.374895120596543,0.378877583578544,0.386275274459059,0.400869760461351,0.405773980454025,0.414046158754919,0.416066933739852,0.416468725257323,0.421573841008733,0.431086846054762,0.432717646919796,0.434844778482883,0.441415251533307,0.446922158802188,0.453528084045332,0.466267238628709,0.466432682194728,0.474090355821841,0.474090355821841,0.482823412628071,0.482823412628071,0.501140378865767,0.503125701657981,0.503125701657981,0.505855520497277,0.512473263137991,0.512473263137991,0.523640703844199,0.523640703844199,0.529667576606279,0.533449143829546,0.533449143829546,0.536769832547477,0.536994363101358,0.536994363101358,0.537987024497465,0.562791742002577,0.574620956972855,0.584949362451401,0.587230120182933,0.587230120182933,0.588470946928068,0.61053402819631,0.640502948440695,0.640502948440695,0.649401448812943,0.649401448812943,0.657082757235201,0.700842580446934,0.700842580446934,0.701279824157124,0.702792451046431,0.703690573261956,0.716264284279317,0.735479372732537,0.746115030547973,0.750664728613465,0.773306862362771,0.795866274329067,0.800096902660096,0.872005766890016,0.904208175275641,0.0259049267685422
"7","2013-04-01 07:00:00",6,0.493033644130889,0.0357003580671465,0.0418690396000993,0.0418690396000993,0.0535446284019333,0.101511445149549,0.11098899800286,0.121104690325097,0.130345895226953,0.140946100849671,0.157596814029614,0.172037673863462,0.177710024698361,0.178513607733304,0.188286595525933,0.191536379858428,0.196570591224401,0.212122286430082,0.222462509306201,0.233322697675517,0.237068812706066,0.243343850817173,0.246109121849186,0.253530447524846,0.258824641637419,0.26559601044658,0.274801763155717,0.283842072298838,0.302619917041869,0.312853783339833,0.319648786944139,0.325971094645538,0.335791352028457,0.341357346285202,0.347313314661846,0.35973339951076,0.364814880467023,0.366599307500503,0.374895120596543,0.378877583578544,0.386275274459059,0.404544971106463,0.405773980454025,0.414046158754919,0.416066933739852,0.418891291759729,0.426643504567424,0.431086846054762,0.434809326290165,0.434844778482883,0.441415251533307,0.446922158802188,0.453528084045332,0.466267238628709,0.472636815920399,0.495078053910968,0.495928906536203,0.502546649176918,0.515864856241358,0.532716465180038,0.535658997175641,0.544214793018282,0.561113671547251,0.571028468110753,0.586438354545562,0.593292445137732,0.594391463111994,0.597357629902743,0.606941539334208,0.611763037543872,0.622280521383581,0.633814301414543,0.635256023918413,0.63952210444216,0.64681343874452,0.647806100140628,0.654376573191052,0.667210266955011,0.682974675317002,0.682974675317002,0.686401720613086,0.69772278748774,0.699956275628982,0.719525886009383,0.726379976601553,0.72968884792191,0.73667292988738,0.754257217475567,0.759740489949303,0.77312960139918,0.79072570638494,0.795239952257713,0.821439122676404,0.843242221198047,0.866049798513372,0.86783422554685,0.881660580706917,0.900462060245092,0.900462060245092,0.954077593032463,0.0337128950129269
"8","2013-04-01 08:00:00",6,0.476512922324246,0.0357003580671465,0.0561680906630741,0.0737523782512615,0.0962881554224129,0.101511445149549,0.11098899800286,0.121104690325097,0.130345895226953,0.140946100849671,0.157596814029614,0.172037673863462,0.177710024698361,0.178513607733304,0.188286595525933,0.191536379858428,0.196570591224401,0.212122286430082,0.222462509306201,0.233322697675517,0.237068812706066,0.243343850817173,0.246109121849186,0.253530447524846,0.258824641637419,0.26559601044658,0.274801763155717,0.283842072298838,0.302619917041869,0.312853783339833,0.319648786944139,0.325971094645538,0.335791352028457,0.341357346285202,0.347313314661846,0.35973339951076,0.364814880467023,0.366599307500503,0.374895120596543,0.378877583578544,0.386275274459059,0.404544971106463,0.405773980454025,0.414046158754919,0.416066933739852,0.418891291759729,0.426643504567424,0.431086846054762,0.434809326290165,0.434844778482883,0.441415251533307,0.446922158802188,0.453528084045332,0.466267238628709,0.472636815920399,0.495078053910968,0.495928906536203,0.502546649176918,0.515864856241358,0.532716465180038,0.535658997175641,0.544214793018282,0.561113671547251,0.571028468110753,0.586438354545562,0.593292445137732,0.594391463111994,0.597357629902743,0.606941539334208,0.611763037543872,0.622280521383581,0.633814301414543,0.635256023918413,0.63952210444216,0.64681343874452,0.647806100140628,0.654376573191052,0.667210266955011,0.682974675317002,0.682974675317002,0.686401720613086,0.69772278748774,0.699956275628982,0.719525886009383,0.726379976601553,0.72968884792191,0.73667292988738,0.754257217475567,0.759740489949303,0.77312960139918,0.79072570638494,0.795239952257713,0.821439122676404,0.843242221198047,0.866049798513372,0.86783422554685,0.891516290282554,0.912704884130417,0.912704884130417,0.954077593032463,0.0329422980350055
"9","2013-04-01 09:00:00",6,0.52752862764562,0.0357003580671465,0.064912964866877,0.0853216104749413,0.120702898807625,0.130499521395398,0.137979934058922,0.168007941291169,0.18604128998712,0.211921390671347,0.221824369837274,0.23372448919299,0.298306566927831,0.298306566927831,0.358315311802035,0.374836033608679,0.383285472873163,0.394322922206072,0.403942283830255,0.422412876236395,0.427707070348967,0.434017560652793,0.442348825941551,0.442596991290578,0.444995922997837,0.444995922997837,0.455548859030265,0.473830373075241,0.500774039541012,0.503787475922052,0.511196984200139,0.514706751279233,0.518931470911476,0.536994363101358,0.548327247373584,0.554614102882263,0.555264059748762,0.556032190590988,0.556717599650205,0.568759527776793,0.573935547913638,0.576180853452452,0.592784297042106,0.59289065362026,0.59677857742168,0.600784675198827,0.609151392680303,0.613760177733659,0.645442620626086,0.654506564564352,0.660887959253614,0.662849647250683,0.663747769466208,0.667907493411801,0.673768922607863,0.679204925491308,0.687146216660167,0.691565923352359,0.691565923352359,0.696174708405715,0.696174708405715,0.696174708405715,0.696174708405715,0.696174708405715,0.696174708405715,0.699897188641117,0.7457132390305,0.7457132390305,0.750830172179483,0.801195920634357,0.801195920634357,0.811181621583295,0.824074402335118,0.824074402335118,0.824310750286571,0.824948889755498,0.834792781933563,0.849623615887309,0.849623615887309,0.860141099727018,0.863319979674077,0.874688316139019,0.874688316139019,0.887557462095697,0.887557462095697,0.901088382316446,0.909041490882877,0.909041490882877,0.909963247893548,0.909963247893548,0.921508845322083,0.933491686460808,0.94476548374517,0.94476548374517,0.956192907197976,0.961463466515404,0.961463466515404,0.974852577965281,0.989057089847673,0.993323170371421,0.0410580295098322
"10","2013-04-01 10:00:00",6,0.380886541165905,0.0357003580671465,0.064912964866877,0.0853216104749413,0.120702898807625,0.130499521395398,0.137979934058922,0.168007941291169,0.180711643681828,0.20494912610345,0.221824369837274,0.23372448919299,0.264875149194644,0.264875149194644,0.280332305219744,0.286323725789106,0.296049443991445,0.301343638104017,0.301343638104017,0.30637784946999,0.32227224920528,0.32227224920528,0.325829285874665,0.336961274388155,0.348707767575425,0.348707767575425,0.355325510216141,0.361163304617057,0.379893879769798,0.379893879769798,0.389749589345435,0.397017288852649,0.397017288852649,0.417260490894696,0.419222178891764,0.42741163540965,0.460701244371964,0.460701244371964,0.46404556788504,0.475378452157266,0.491580104229447,0.492832748372153,0.500336795830822,0.501140378865767,0.526866853381548,0.535174483875161,0.536698928162041,0.538365181219792,0.547949090651257,0.551116153200742,0.551116153200742,0.564469812457901,0.571867503338415,0.573037425698113,0.573640112974321,0.584476666548492,0.585197527800428,0.590503539310573,0.591153496177072,0.594982332990629,0.609281384053604,0.613724725540941,0.618097162642843,0.620874251072429,0.628165585374789,0.633424327294643,0.643090958509118,0.647463395611019,0.664905874428333,0.666950284208412,0.672126304345258,0.673946183571454,0.682076553101476,0.692688576121767,0.712553621441486,0.715082544522045,0.719974947117145,0.729180699826284,0.747887640183879,0.749175736519304,0.7665827631439,0.769643469115231,0.770092530222994,0.772125122605499,0.779404639510288,0.783008945769962,0.833658311766583,0.833658311766583,0.857033124165396,0.862918188156604,0.867491521017241,0.882558702922442,0.89486061379563,0.896337788492218,0.896337788492218,0.896337788492218,0.896337788492218,0.927571170276882,0.927571170276882,0.976625187601187,0.0501404599164019
