"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-11-01 01:00:00",3,0.000381701725571055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68124757775821e-05,4.68124757775821e-05,0.00143228171081026,0.00143228171081026,0.00162358269355518,0.00173386208360814,0.00173386208360814,0.00176266976100973,0.00193821654517566,0.00297529293163287,0.00297529293163287,0.00319720207161698,0.00319720207161698,0.00362121507337162,0.00392414580604771,0.00454846218973527,0.00532086804006537,0.00532086804006537,0.00583220431394358,0.00675675071055085,0.00675675071055085,0.0095020323429304,0.0104027223816895,0.0104027223816895,0.0104027223816895,0.0114492512872941,0.0114492512872941,0.0122612676940513,0.0133460567962049,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0348302824583587,0.0357305223771584,0.0357305223771584,0.0357305223771584,0.0357305223771584,0.0357305223771584,0.0357305223771584,0.0357305223771584,0.0360811658255309,0.0364165051952837,0.067492787642368,0.067492787642368,0.0767657084758436,0.0767657084758436,0.0771181524040536,0.0771181524040536,0.0841679325585338,0.0841679325585338,0.0914837295579397,0.0914837295579397,0.0928520951347551,0.0928520951347551,0.0970746704738849,0.10595778787264,0.159182222471873,0.184636955845773,0.228158156280703,0.228158156280703,0.280183470857975,0.00498577810119627
"2","2013-11-01 02:00:00",3,0.000673379459262145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044561875980583,0.00044561875980583,0.000917344477256849,0.000917344477256849,0.00217858060349517,0.00225420075667434,0.00461643030360464,0.00461643030360464,0.00465874157978823,0.00465874157978823,0.00521418960968761,0.00743373112948817,0.00743373112948817,0.00743373112948817,0.00744948532806718,0.00744948532806718,0.00744948532806718,0.00860404302392774,0.0086747118575535,0.0086747118575535,0.015733943180821,0.015733943180821,0.0181672916813365,0.0181672916813365,0.020036639872724,0.0202981595691353,0.0211133268156083,0.0212776206007893,0.0217061348021379,0.0240323547523162,0.0244500660746393,0.0285929701809553,0.0360811658255309,0.0364165051952837,0.0398072588494426,0.0404671347099228,0.0483901462352786,0.0483901462352786,0.0485539899005001,0.0485539899005001,0.0538694565010527,0.0597075123744685,0.0597075123744685,0.0798364263887494,0.0798364263887494,0.0906874682500013,0.0906874682500013,0.10595778787264,0.121485126892337,0.157297572002346,0.168587479023532,0.21717342654091,0.280183470857975,0.00248867715358211
"3","2013-11-01 03:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044561875980583,0.00044561875980583,0.000917344477256849,0.000917344477256849,0.000917344477256849,0.000917344477256849,0.00168930020762756,0.00168930020762756,0.00168930020762756,0.00168930020762756,0.00168930020762756,0.00168930020762756,0.00400201655902388,0.00400201655902388,0.00400201655902388,0.00411049546923923,0.00411049546923923,0.00411049546923923,0.00619275040142284,0.00619275040142284,0.00619275040142284,0.00648802909478915,0.00648802909478915,0.00648802909478915,0.00695930469228077,0.00695930469228077,0.00739367045310157,0.00768894914646787,0.00926481912432667,0.0101092441681607,0.0147009178739984,0.0152469133847504,0.0174232433884486,0.0182244569161803,0.0195460091169782,0.0277062338609377,0.0334821731799563,0.0347875210622158,0.0355428223540887,0.0408213791179705,0.0412859029160711,0.0440752963044718,0.0488137095671938,0.0546927259067948,0.0735108910494236,0.075586394632336,0.0898997583210512,0.10595778787264,0.121485126892337,0.157297572002346,0.168587479023532,0.21717342654091,0.280183470857975,0.00159229121852629
"4","2013-11-01 04:00:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911943037744051,0.000911943037744051,0.00176266976100973,0.00193821654517566,0.00193821654517566,0.00297529293163287,0.00319720207161698,0.00319720207161698,0.00362121507337162,0.00392414580604771,0.00454846218973527,0.00454846218973527,0.00532086804006537,0.00583220431394358,0.00675675071055085,0.00675675071055085,0.0095020323429304,0.0095020323429304,0.0102460806358183,0.0104027223816895,0.0114492512872941,0.0114492512872941,0.0122612676940513,0.0133460567962049,0.0133460567962049,0.0143138147089145,0.0143138147089145,0.0143138147089145,0.0149561358909781,0.0174619537049569,0.0174619537049569,0.0175303719387857,0.0175303719387857,0.0179872436975765,0.0179872436975765,0.0191688085910011,0.0191688085910011,0.020036639872724,0.0202981595691353,0.0211133268156083,0.0212776206007893,0.0217061348021379,0.0240323547523162,0.0244500660746393,0.0285929701809553,0.0360811658255309,0.0364165051952837,0.0398072588494426,0.0404671347099228,0.0485539899005001,0.0485539899005001,0.0485539899005001,0.0485539899005001,0.0538694565010527,0.0597075123744685,0.0597075123744685,0.0798364263887494,0.0798364263887494,0.0906874682500013,0.0906874682500013,0.10595778787264,0.121485126892337,0.157297572002346,0.168587479023532,0.21717342654091,0.280183470857975,0.00339611794599892
"5","2013-11-01 05:00:00",3,8.73232721235669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68124757775821e-05,4.68124757775821e-05,0.00143228171081026,0.00143228171081026,0.00162358269355518,0.00173386208360814,0.00173386208360814,0.00176266976100973,0.00193821654517566,0.00193821654517566,0.00297529293163287,0.00319720207161698,0.00319720207161698,0.00362121507337162,0.00392414580604771,0.00454846218973527,0.00532086804006537,0.00532086804006537,0.00583220431394358,0.00675675071055085,0.00675675071055085,0.0095020323429304,0.0095020323429304,0.0102460806358183,0.0104027223816895,0.0114492512872941,0.0114492512872941,0.0122612676940513,0.0133460567962049,0.0133460567962049,0.0143138147089145,0.0143138147089145,0.0149561358909781,0.0149561358909781,0.0174619537049569,0.0174619537049569,0.0175303719387857,0.0175303719387857,0.0179872436975765,0.0179872436975765,0.0191688085910011,0.0191688085910011,0.020036639872724,0.0202981595691353,0.0211133268156083,0.0212776206007893,0.0217061348021379,0.0240323547523162,0.0244500660746393,0.0285929701809553,0.0360811658255309,0.0364165051952837,0.0398072588494426,0.0404671347099228,0.0767657084758436,0.0767657084758436,0.0771181524040536,0.0771181524040536,0.0841679325585338,0.0841679325585338,0.0914837295579397,0.0914837295579397,0.0928520951347551,0.0928520951347551,0.0970746704738849,0.10595778787264,0.159182222471873,0.184636955845773,0.184636955845773,0.21717342654091,0.280183470857975,0.00377440971684408
"6","2013-11-01 06:00:00",3,4.95131955339812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68124757775821e-05,4.68124757775821e-05,0.00143228171081026,0.00143228171081026,0.00162358269355518,0.00173386208360814,0.00173386208360814,0.00176266976100973,0.00193821654517566,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00454846218973527,0.00532086804006537,0.00532086804006537,0.00583220431394358,0.00675675071055085,0.00675675071055085,0.0095020323429304,0.0232937078989411,0.0277129856603287,0.0277129856603287,0.0277129856603287,0.0307521956261963,0.0307521956261963,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0448643565932997,0.0448643565932997,0.0448643565932997,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.0767657084758436,0.0861709645773832,0.0861709645773832,0.0861709645773832,0.0861709645773832,0.0861709645773832,0.0914837295579397,0.0914837295579397,0.0928520951347551,0.0928520951347551,0.0970746704738849,0.10595778787264,0.159182222471873,0.184636955845773,0.228158156280703,0.228158156280703,0.280183470857975,0.00665486137385603
"7","2013-11-01 07:00:00",3,0.0311190433931072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68124757775821e-05,4.68124757775821e-05,0.00143228171081026,0.00143228171081026,0.00162358269355518,0.00173386208360814,0.00173386208360814,0.00176266976100973,0.00193821654517566,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00392414580604771,0.00454846218973527,0.00532086804006537,0.00532086804006537,0.00583220431394358,0.00675675071055085,0.00675675071055085,0.0095020323429304,0.0232937078989411,0.0277129856603287,0.0277129856603287,0.0277129856603287,0.0307521956261963,0.0307521956261963,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0359209231199845,0.0448643565932997,0.0448643565932997,0.0448643565932997,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.0533194099106661,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.067492787642368,0.0767657084758436,0.0861709645773832,0.0861709645773832,0.0861709645773832,0.0861709645773832,0.0861709645773832,0.0914837295579397,0.0914837295579397,0.0928520951347551,0.0928520951347551,0.0970746704738849,0.10595778787264,0.159182222471873,0.184636955845773,0.228158156280703,0.228158156280703,0.280183470857975,0.00621104991388719
"8","2013-11-01 08:00:00",3,0.0216089088909076,0,0,0,0,0,0,0,0,0.000108028790255959,0.000934449035714044,0.00136476371690028,0.00189230430931688,0.00239688878380409,0.00448814611517569,0.00751295224234256,0.00751295224234256,0.00798917915938754,0.00798917915938754,0.0116306496309322,0.0116306496309322,0.0144213933792111,0.0149241773738607,0.0168200826428528,0.0175240702593541,0.0175240702593541,0.0189306951324786,0.0193952189305792,0.0203206655671052,0.0220761334087646,0.022155354521619,0.0256046237704998,0.0258188808711742,0.0276391659869871,0.028254930091446,0.0291731748086217,0.0322700001292925,0.0322700001292925,0.0322700001292925,0.0322700001292925,0.0383412181416774,0.0386927618299687,0.0386927618299687,0.0400188152303606,0.0400188152303606,0.0427001798285053,0.0430508232768778,0.0473058072530844,0.0497540097122601,0.0497540097122601,0.0497540097122601,0.0548754746103115,0.0548754746103115,0.0614998900527984,0.0635924977440484,0.0783681355313072,0.0804508414836901,0.0804508414836901,0.0804508414836901,0.0869951346731645,0.0869951346731645,0.0869951346731645,0.0869951346731645,0.0869951346731645,0.0999428357554201,0.104679898658264,0.104679898658264,0.104679898658264,0.104679898658264,0.113188513550079,0.114009534156504,0.118306380639295,0.120903568753952,0.122715305191497,0.133884132194204,0.137996426342801,0.138641447794501,0.140578315780279,0.140629177535211,0.14167210863198,0.142977904833719,0.148576497788974,0.163124825896976,0.163721233492821,0.168485753263068,0.172079960238636,0.172079960238636,0.172079960238636,0.172079960238636,0.175413549108071,0.175413549108071,0.176063523679804,0.176063523679804,0.180180318577875,0.239105970332266,0.250372475166644,0.273115687255479,0.297052614775922,0.314702721324628,0.354474416196079,0.0129968184400698
"9","2013-11-01 09:00:00",3,0.00569806856604245,0,0,0,0,0,0,0,0,0.000108028790255959,0.000934449035714044,0.0036941345067944,0.00370628774569819,0.0109154090154458,0.0156182623512553,0.0174939122220743,0.0176366002492041,0.019960119479626,0.0241579382209888,0.0250748325782863,0.02885944119692,0.0304137054167276,0.0308098109809995,0.0310335206008212,0.0359677355957621,0.0367811023623976,0.0400116133110101,0.0443089085634003,0.0445465719019635,0.0495339010521135,0.0506704539495981,0.0518718241212362,0.054106219599697,0.0569658317017643,0.0581753035825515,0.061055621202751,0.0617226989825815,0.0617226989825815,0.0629105660055577,0.0633485322759337,0.0637662440483769,0.0649793173389593,0.0659196188343854,0.066690223304638,0.066690223304638,0.0710959974672437,0.0710959974672437,0.0719822836673018,0.0735050394899516,0.0793255411350704,0.0798755877254573,0.0799124966618878,0.0806876023317348,0.0821892034165322,0.0865432137838071,0.0916975383391341,0.0931536759576725,0.0952381819397731,0.0967460824534028,0.0971944028332052,0.0974001081047705,0.0974086599338791,0.10076070372165,0.102686767928162,0.10358070346681,0.106437614849121,0.117791891275101,0.123328819146278,0.126112810194926,0.127241708802501,0.127241708802501,0.132756581245788,0.135741777716767,0.138311061994901,0.138641447794501,0.139926090158629,0.144850853984782,0.144850853984782,0.152066276033721,0.166014144566003,0.16686397149947,0.184850766427447,0.187265660909867,0.191409911324982,0.195987182092359,0.196079007014196,0.196569187199863,0.206869731450529,0.21390375605607,0.21390375605607,0.226932027710818,0.226932027710818,0.231587168781051,0.235084150745629,0.239105970332266,0.266314826139267,0.273115687255479,0.297052614775922,0.377617781327861,0.506592458725851,0.0254923447043406
"10","2013-11-01 10:00:00",3,0,0,0,0,0,0,0,0,0,0.000108028790255959,0.000934449035714044,0.00136476371690028,0.00189230430931688,0.00239688878380409,0.00703222412570354,0.00879714448651027,0.00879714448651027,0.0105697168866268,0.0121748446618466,0.0121748446618466,0.0124863276737513,0.0144213933792111,0.0149241773738607,0.0168200826428528,0.0189306951324786,0.0189306951324786,0.0193952189305792,0.0203206655671052,0.0203206655671052,0.0220761334087646,0.022155354521619,0.0256046237704998,0.0258188808711742,0.0276391659869871,0.028254930091446,0.0291731748086217,0.0400296181093862,0.0400296181093862,0.0400296181093862,0.0415969358080163,0.0415969358080163,0.0415969358080163,0.0420979193228284,0.0420979193228284,0.0573911950633971,0.0581721527428359,0.0581721527428359,0.0639044308759125,0.0659056642154041,0.0659056642154041,0.0665655400758844,0.0665655400758844,0.0711180533452541,0.0720858117080837,0.0783681355313072,0.0783681355313072,0.084569888782038,0.084569888782038,0.0854260169448164,0.0956995566986378,0.0956995566986378,0.0974001081047705,0.0984700432482642,0.0987572184320011,0.0999428357554201,0.106437614849121,0.108752580900074,0.111241746076035,0.111654055058605,0.113188513550079,0.114009534156504,0.118306380639295,0.120903568753952,0.122715305191497,0.133884132194204,0.137996426342801,0.138641447794501,0.140578315780279,0.140629177535211,0.14167210863198,0.142977904833719,0.148576497788974,0.163124825896976,0.163721233492821,0.168485753263068,0.172079960238636,0.19275397087411,0.19275397087411,0.19275397087411,0.21127055609406,0.216940263051581,0.216940263051581,0.216940263051581,0.235084150745629,0.239105970332266,0.266314826139267,0.273115687255479,0.297052614775922,0.314925080584572,0.362740424081817,0.0216488610034522
