"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"1","2013-01-01 01:00:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434229977867824,0.0024745042511687,0.0024745042511687,0.0038527509753331,0.00666513975579762,0.00666513975579762,0.00674690044636932,0.00891524524360925,0.00933936484351225,0.00960925600542254,0.00961311946049164,0.00961311946049164,0.0115289715504978,0.0117169729531815,0.0117169729531815,0.0130044844129723,0.0131680316078466,0.0131680316078466,0.0161418336480917,0.0180982391094579,0.0241492874145378,0.0241492874145378,0.0275285887500766,0.0317592613514462,0.0317592613514462,0.0377414042039795,0.0402950275405835,0.0474706510355462,0.0474706510355462,0.0545761472280294,0.0558429474710021,0.0573913755189012,0.0573913755189012,0.0680760315567009,0.0680760315567009,0.0775880558421214,0.0778456080406261,0.0778456080406261,0.122763487592691,0.122763487592691,0.123090255008513,0.137506587018802,0.137506587018802,0.137506587018802,0.13944468194033,0.13944468194033,0.13944468194033,0.159092132114194,0.159092132114194,0.159092132114194,0.183592443247093,0.183811619032216,0.183811619032216,0.18512634676903,0.186366438405022,0.189992923423791,0.1942218234823,0.233247185455773,0.238734100484147,0.365133968359146,0.419146369516434,0.760545309215713,0.00858217042514408
"2","2013-01-01 02:00:00",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304451445395983,0.0042767845294662,0.0042767845294662,0.0042767845294662,0.0042767845294662,0.00870987119998002,0.00870987119998002,0.00870987119998002,0.00870987119998002,0.0102890950289311,0.0102890950289311,0.0102890950289311,0.0102890950289311,0.0102890950289311,0.0173883012756337,0.0173883012756337,0.0173883012756337,0.0213527052420064,0.0213527052420064,0.0213527052420064,0.0381413019196519,0.0381413019196519,0.049136548768531,0.049136548768531,0.0545761472280294,0.0629191020559449,0.0629191020559449,0.0637348503730316,0.0637348503730316,0.0649158371696696,0.0649158371696696,0.0808142559392533,0.0808142559392533,0.0895975413901235,0.0895975413901235,0.0895975413901235,0.0895975413901235,0.0913684235669795,0.122573515741875,0.122573515741875,0.139830080943772,0.139830080943772,0.147102075701038,0.147102075701038,0.147102075701038,0.153972839033197,0.160518917257166,0.164514882811943,0.168485284168479,0.206976749348792,0.208043802941488,0.213989290296039,0.224418364583464,0.23203346684826,0.256759751382106,0.258245322995083,0.29374789370711,0.293969883188909,0.319685108965524,0.326430477797188,0.348517119038248,0.358211224777382,0.373762018636516,0.39187791433796,0.419146369516434,0.760545309215713,0.0134909851344406
"3","2013-01-01 03:00:00",10,0.0129912247598286,0,0,0,0,0,0,0,5.16274619480222e-07,0.00382409773395195,0.00383993876019301,0.00535945542940117,0.00535945542940117,0.00535945542940117,0.00535945542940117,0.0191595878676084,0.0192541607733201,0.0204375310377848,0.0204375310377848,0.0204375310377848,0.0246526465639541,0.0246526465639541,0.02638898136419,0.0279830394838741,0.0303964254246733,0.0303964254246733,0.0304144692226241,0.0334120198953653,0.0335936797248063,0.0366776977917334,0.0473709584065246,0.0473709584065246,0.0492525040480662,0.0492525040480662,0.0546563504901657,0.0546563504901657,0.0554503206228874,0.0565891277831138,0.0565891277831138,0.0567980124941555,0.0567980124941555,0.0592177314036204,0.0592177314036204,0.0592241676272099,0.065007785679399,0.0662123920398783,0.0662123920398783,0.0662123920398783,0.0685870487796395,0.0817285438720448,0.0817285438720448,0.0890093583207266,0.0890093583207266,0.0895195236905429,0.0895195236905429,0.0957211176746633,0.0972580414031249,0.0972580414031249,0.109690940975716,0.117638059448299,0.117638059448299,0.129029383580667,0.135085809746366,0.135085809746366,0.143775838791805,0.143775838791805,0.148370158025982,0.151704861838975,0.151704861838975,0.16076434560669,0.164815457895404,0.175837697302305,0.175837697302305,0.17839549385875,0.187555763036764,0.194608995028602,0.194919172819986,0.199441058725051,0.199751761395631,0.204472679771082,0.211361142718113,0.211361142718113,0.213341030070089,0.215671183937651,0.237319473608463,0.268813214923111,0.268813214923111,0.268813214923111,0.268813214923111,0.332711474817785,0.332927879929116,0.332927879929116,0.332927879929116,0.377197783206271,0.377197783206271,0.393028767905974,0.405788409080658,0.415749506239256,0.419146369516434,0.760545309215713,0.0255841774084828
"4","2013-01-01 04:00:00",10,0.164037440648424,0,0,0,0,0,8.60457699133703e-08,7.74411929220333e-07,0.00486353923908246,0.00486353923908246,0.019854312809312,0.0216391688192019,0.0216391688192019,0.0318912125396084,0.0430404727120554,0.0430404727120554,0.0480872722318994,0.0481989682458239,0.0493135277080888,0.0493135277080888,0.0524521762343339,0.0545324445814904,0.0545324445814904,0.0548908166086026,0.0939481531901752,0.0939481531901752,0.0939481531901752,0.0939481531901752,0.13850038984757,0.138933002164963,0.140417455182932,0.14857973970776,0.14857973970776,0.14857973970776,0.14857973970776,0.14857973970776,0.150003435807593,0.150003435807593,0.150003435807593,0.150003435807593,0.150003435807593,0.152439529227072,0.152439529227072,0.152439529227072,0.152439529227072,0.156215604816836,0.156215604816836,0.156215604816836,0.156215604816836,0.156215604816836,0.156215604816836,0.166707767862762,0.166707767862762,0.166707767862762,0.180637476625881,0.180637476625881,0.180637476625881,0.207870678852422,0.207870678852422,0.207870678852422,0.207870678852422,0.222190880528564,0.222190880528564,0.222190880528564,0.222190880528564,0.222344411995819,0.222344411995819,0.222344411995819,0.225999369559853,0.230247036200781,0.244753724874054,0.256158394705336,0.257034220178975,0.259076877920103,0.277951206851294,0.280164140566504,0.299825796896979,0.308070616524309,0.315907329669516,0.326154270875766,0.337524487980774,0.344651753753045,0.361103971702368,0.362013811068855,0.363151757771382,0.365286037048314,0.366559523047609,0.37556270706807,0.380816584337787,0.383678285948989,0.394284502662936,0.406552590167835,0.411232714243771,0.424269990699657,0.443500196330633,0.482907558499636,0.511263399886237,0.528734735329837,0.564047798838207,0.760545309215713,0.0159182160064955
"5","2013-01-01 05:00:00",10,0.377036189250374,0,0.00308010298439599,0.00471830258404568,0.0151771142895539,0.0319234366804409,0.0412394659111527,0.0435814510720778,0.0500712553625229,0.0615398227825416,0.0641042190495387,0.0729433740188136,0.0739069317594575,0.0781608453232808,0.0802296953967698,0.086289442929188,0.0864697776537724,0.0904954806266314,0.0954655961563286,0.0978300306586241,0.11293944413641,0.116502694118869,0.121047227270575,0.129561628295043,0.134143513915468,0.138476813306613,0.145629496999318,0.148101428481966,0.161611595280141,0.163554586205978,0.166177932429943,0.171936485349357,0.184127363984913,0.186866192236679,0.193183285457753,0.201456517398309,0.202329374292886,0.209210179166395,0.212298224175354,0.212936993552883,0.217995194137241,0.2255040642945,0.230282555894601,0.234853350215284,0.240837635607488,0.244520076190432,0.248248086613122,0.250816699122844,0.251413090958691,0.257245712076845,0.262113200816767,0.263117131232655,0.265436847748325,0.270621492591571,0.270621492591571,0.270621492591571,0.270621492591571,0.283674954256778,0.288236102846653,0.288236102846653,0.288818839218815,0.293164873383907,0.30935681148382,0.30935681148382,0.30935681148382,0.30935681148382,0.30935681148382,0.30935681148382,0.30935681148382,0.30935681148382,0.347596343254405,0.357592056626239,0.371995533398502,0.371995533398502,0.371995533398502,0.378470124796827,0.378489622768289,0.378489622768289,0.384304845431767,0.384304845431767,0.415245252213833,0.415245252213833,0.419968536847957,0.419968536847957,0.427660168220512,0.427660168220512,0.45448886928269,0.462510864784252,0.484099671014324,0.566819393319155,0.571195242343522,0.571195242343522,0.571195242343522,0.571195242343522,0.597365529778901,0.597365529778901,0.6472883647929,0.657601036362787,0.657601036362787,0.760545309215713,0.0372015482371479
"6","2013-01-01 06:00:00",10,0.462160030366585,0,0.00419062690005193,0.00885694923449294,0.018650437837877,0.057473970853441,0.0729325580655355,0.10661824653211,0.128754630832757,0.141821730752494,0.143467803540092,0.148905861780309,0.152000059061816,0.163325523761892,0.169519735018954,0.173011962822927,0.175105576868997,0.177239503358272,0.18156670210433,0.184168356189699,0.189344499710877,0.193984156461222,0.20083950899599,0.207057606558781,0.212347115381818,0.218548778202555,0.224371237315283,0.22939223170873,0.235939918988596,0.246806992058612,0.25403081839388,0.280892543822552,0.302119105965865,0.304167356682036,0.307216827372343,0.315076841712043,0.320019173062635,0.336724924873008,0.33682816258775,0.337548787306197,0.339255573989045,0.350556291925694,0.352425601858754,0.352953940095175,0.357396483195803,0.369752810637749,0.373669889430669,0.388521165598716,0.391197541830678,0.399310341433228,0.405196199069229,0.423938301465795,0.433307963024894,0.439650861372366,0.442825382380088,0.456743182408651,0.45972123510993,0.473324632499807,0.473324632499807,0.475001664555419,0.49818042452195,0.49818042452195,0.506336006081301,0.513893285588715,0.513997005159768,0.515195708780432,0.515195708780432,0.524364358816436,0.524364358816436,0.536225707966956,0.536225707966956,0.56431485048971,0.56787069193138,0.569770238347987,0.569770238347987,0.576444395700471,0.576444395700471,0.59139576030808,0.599431824293023,0.599431824293023,0.609700345778368,0.609700345778368,0.633378997249788,0.633378997249788,0.637408073216828,0.648634473422002,0.648634473422002,0.687656651701988,0.691089180950795,0.693758923053897,0.714744212858373,0.745781550200247,0.764771085812775,0.772778487951759,0.779022244363137,0.838811965022257,0.870700656420806,0.918167039586165,0.958597812933363,0.978431388712127,0.0319183130146704
"7","2013-01-01 07:00:00",10,0.591795107330826,0.149299701873779,0.215971888089767,0.278515538033272,0.30650557303824,0.310441934688198,0.320772116572262,0.324808351547358,0.343205341569956,0.344791044645381,0.344791044645381,0.346379552812906,0.35623029627159,0.35623029627159,0.358711968135393,0.395595074389063,0.410646992083394,0.432257258128481,0.441964967703839,0.442956163345779,0.442956163345779,0.461453792500867,0.466975160255514,0.490616674372639,0.504185808336937,0.514252389004872,0.514901638757176,0.520229661666828,0.523320279444307,0.52884303253585,0.529432024435484,0.536284692342231,0.538569465670741,0.544144422730889,0.54979158940115,0.556649402844938,0.558556340593181,0.569160001747762,0.569160001747762,0.588074058010922,0.606829574943017,0.622687130576469,0.636309208502995,0.637617293506372,0.638606028239292,0.641653270344159,0.645852080196929,0.649060520447151,0.655367967937418,0.66066533273925,0.664649088399276,0.676099517370997,0.694359797874356,0.701900410316137,0.705524356984693,0.706959307871231,0.710985079680706,0.712824153130219,0.719537409680552,0.730794003346389,0.743763295039466,0.745047975593427,0.747941212979302,0.748921153834537,0.751464176332288,0.758861488148855,0.773039688490909,0.775943612761407,0.779211459011176,0.780934611599462,0.781748053889915,0.787859256792741,0.795055978710486,0.801519779969264,0.807507558819726,0.811591308268969,0.824912441115222,0.825112600785195,0.827663281356468,0.832997490956976,0.843731614707899,0.853463322448486,0.859545966760278,0.872833343850994,0.891690962693669,0.894644595605446,0.897446564243174,0.903415516279179,0.91085803654326,0.91167935202166,0.922604660868753,0.923556955218115,0.930865252685708,0.934697972205805,0.937402777960146,0.96140936706986,0.961745195105255,0.968686421318397,0.974118181008256,0.978431388712127,0.033331438629816
"8","2013-01-01 08:00:00",10,0.737288428294678,0.239968504494747,0.328834699863491,0.368388597978658,0.376837019106756,0.394427708637803,0.423227331082731,0.444248312672568,0.454285990566389,0.467992290092505,0.496893601428318,0.506765004476359,0.523564313852359,0.526860288464313,0.527478174533484,0.57036077907148,0.578517875036382,0.594316945360023,0.597092497946389,0.603316988709883,0.613578919089252,0.658781128283418,0.658781128283418,0.658781128283418,0.658781128283418,0.658781128283418,0.658781128283418,0.666262386353113,0.666262386353113,0.666262386353113,0.666689792901426,0.679844814388863,0.679844814388863,0.686084268511744,0.712926229227067,0.712926229227067,0.712926229227067,0.725575009031794,0.726269398394995,0.727181277046228,0.740984403877229,0.744526194044672,0.748749131131327,0.749318659477806,0.750856684592123,0.774611744707226,0.78868409154313,0.80845856248254,0.810501736498287,0.823136439215056,0.834449435883071,0.843448730634733,0.845666319426094,0.84718489819641,0.85040478253403,0.855323597575705,0.855433882439002,0.856726797573144,0.85946379305001,0.861734248362407,0.872316294819585,0.883367221886175,0.890857506157134,0.895443040118203,0.902650560780073,0.907066722247645,0.915062490998536,0.922253215526119,0.929022384617742,0.929339600953104,0.932719315308339,0.935966544991638,0.940913066771225,0.94274807025582,0.942890837397261,0.9431266114114,0.94350294979527,0.947063893751096,0.951828514773086,0.952221804173629,0.960336909802813,0.964633880669902,0.967080979343353,0.967263482421339,0.968402410045643,0.974382900819395,0.976031425911434,0.976509478999919,0.976872506103183,0.979277476767684,0.981506604296792,0.985528151258964,0.987157686049583,0.987335370564455,0.987691333310008,0.990871051482234,0.991796112345419,0.994528383909516,0.995654069089831,0.996180221763697,0.0305897559443517
"9","2013-01-01 09:00:00",10,0.732734954987479,0.239968504494747,0.328834699863491,0.368388597978658,0.376837019106756,0.394427708637803,0.423227331082731,0.444248312672568,0.454285990566389,0.467992290092505,0.496893601428318,0.506765004476359,0.523564313852359,0.560786913691222,0.560786913691222,0.608721119103023,0.611395972324858,0.611395972324858,0.614212336419892,0.626231734440589,0.626231734440589,0.692542003543743,0.709206780358483,0.716686885414861,0.722634997165394,0.728396406804368,0.733729575251061,0.73846245398853,0.755251618568257,0.755251618568257,0.774261409355023,0.774261409355023,0.795616549692318,0.797461913087611,0.801140653702449,0.801152820574314,0.823614225561654,0.825799504166413,0.828140938634411,0.832052854681137,0.837412516620385,0.843710688376657,0.848213325842992,0.848213325842992,0.869084673838948,0.871884620401084,0.875926586024456,0.887839424963691,0.895237244450302,0.900545081022331,0.903741879279884,0.907975950689165,0.910596827399534,0.912123967723956,0.916603906316187,0.918182304105748,0.922542510009144,0.928467415215532,0.92874695210825,0.929740316103591,0.930381012906366,0.932907187642367,0.93444182255335,0.938031884397714,0.939350105592787,0.940721210518048,0.943101907670858,0.945168271021596,0.946854974621747,0.948423442729459,0.949753942655898,0.952995347040573,0.954303870877377,0.957269687870174,0.959516979661309,0.962024680370511,0.963385072597418,0.964818732797407,0.966639246174349,0.969095052679716,0.970173171758422,0.972055173442544,0.972449555624365,0.97316721176375,0.973753166247707,0.974382900819395,0.976031425911434,0.977334047008422,0.977495417245317,0.979277476767684,0.981506604296792,0.985528151258964,0.987157686049583,0.987335370564455,0.987691333310008,0.990871051482234,0.991796112345419,0.994528383909516,0.995654069089831,0.996180221763697,0.0436237883895354
"10","2013-01-01 10:00:00",10,0.68053337845344,0.239968504494747,0.328834699863491,0.368388597978658,0.376837019106756,0.394427708637803,0.423227331082731,0.444248312672568,0.454285990566389,0.467992290092505,0.496893601428318,0.506765004476359,0.523564313852359,0.560786913691222,0.560786913691222,0.608721119103023,0.611395972324858,0.611395972324858,0.614212336419892,0.626231734440589,0.626231734440589,0.692542003543743,0.709206780358483,0.716686885414861,0.722634997165394,0.728396406804368,0.733729575251061,0.73846245398853,0.755251618568257,0.755251618568257,0.774261409355023,0.774261409355023,0.795616549692318,0.797461913087611,0.801140653702449,0.801152820574314,0.823614225561654,0.825799504166413,0.828140938634411,0.832052854681137,0.832052854681137,0.843710688376657,0.843710688376657,0.843710688376657,0.869084673838948,0.871884620401084,0.875926586024456,0.887839424963691,0.891717774555574,0.893335589912331,0.893335589912331,0.893335589912331,0.894626517389188,0.894626517389188,0.894626517389188,0.89477536796656,0.89477536796656,0.89477536796656,0.910028366020601,0.910028366020601,0.910028366020601,0.930566510377146,0.930566510377146,0.930566510377146,0.930566510377146,0.930566510377146,0.939986052669063,0.939986052669063,0.939986052669063,0.948014888809333,0.948014888809333,0.948014888809333,0.94970629050852,0.94970629050852,0.94970629050852,0.94970629050852,0.950268195199785,0.950268195199785,0.958417822391859,0.958417822391859,0.960336909802813,0.967919736299315,0.967919736299315,0.968402410045643,0.968402410045643,0.974382900819395,0.976031425911434,0.977334047008422,0.977495417245317,0.979277476767684,0.981506604296792,0.985528151258964,0.987157686049583,0.987335370564455,0.987691333310008,0.990871051482234,0.991796112345419,0.994528383909516,0.995654069089831,0.996180221763697,0.0566386856643817
