"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.444300112765245,0.456281725054888,0.466987523931478,0.493142624059304,0.500578565872472,0.53156299129959,0.552430444518145,0.559116939700563,0.569873213117428,0.57566263342892,0.586703216929547,0.605308282103037,0.612592782176342,0.617568808456748,0.624124604160115,0.627227169894606,0.628431745890189,0.6300003073329,0.650567469794557,0.654732189133943,0.665991155029299,0.672416356460936,0.67583565287136,0.679222104725368,0.681045554812187,0.701676733058935,0.715624024999132,0.727543082185112,0.74505138771856,0.745246596181873,0.750919809535222,0.756720803023885,0.761059454505785,0.762326354680275,0.76695763495687,0.768933060471596,0.769204613317614,0.773450467054614,0.774917128937714,0.78187699338648,0.787014623902537,0.791709803439148,0.791970223437823,0.791970223437823,0.792284038808281,0.795977083018864,0.798863619601958,0.798979411416267,0.80038067935151,0.806803634659996,0.808147235753115,0.81032205703563,0.822614697976989,0.828279682630112,0.832145875666883,0.833992006114015,0.836535574218794,0.837995429241407,0.839253607835314,0.839437906618324,0.842359460767216,0.844170456007633,0.844560153486215,0.853375014914998,0.859747108860335,0.869388602854863,0.869844262135154,0.874381755877446,0.877722741219026,0.88114824672107,0.887873771321963,0.901473560295209,0.902846783625188,0.903015232234641,0.905445810918686,0.914681195889696,0.921705381756132,0.926109184837104,0.927106383814413,0.928038984646917,0.929845644761256,0.933191937599608,0.935386889133889,0.936666333049649,0.938080965715209,0.939964324729051,0.941622047728503,0.947156223178779,0.951494669772077,0.954081606193997,0.958632348832279,0.961851905372587,0.963622286655389,0.968201902008074,0.97386673331356,0.983480498537321,0.98990702074591,0.995331121974648,0.99820857438385,2013-10-01 01:00:00,0.777259636448559,0.0186888364851723,7
"2",0.402324144210714,0.456281725054888,0.45891979329716,0.492104576586445,0.494996564343374,0.500249500328992,0.500578565872472,0.509211931708845,0.510220470813174,0.540992810238004,0.553467034975888,0.559097277408835,0.565187013556953,0.565532221091463,0.566427717905722,0.571369955739388,0.590933641216004,0.605308282103037,0.611452410860814,0.617568808456748,0.617568808456748,0.617568808456748,0.622606049935264,0.625281509284239,0.627628962229893,0.637444143202001,0.654404253612726,0.654732189133943,0.654874272257588,0.672215742466764,0.680113683629643,0.681160671386785,0.691518107465688,0.722353778509219,0.726685804905503,0.744874333362848,0.745805058635762,0.747140172792506,0.750481311959941,0.757388603832547,0.764130102942922,0.768890654482628,0.771825322511447,0.777459754799359,0.778857677194955,0.786014196016925,0.789105185279867,0.794746028253629,0.800712570189757,0.808147235753115,0.811114956468188,0.817444838951826,0.826875437752783,0.83464953358726,0.836504123978179,0.837995429241407,0.838536446036787,0.843158952979299,0.844170456007633,0.844548734772517,0.844560153486215,0.844872656421929,0.850591763546316,0.850591763546316,0.852800277738823,0.857318260411624,0.860743513628643,0.86769135096784,0.870232429537983,0.880384974520065,0.884098416517187,0.888434061088854,0.898424708636298,0.902702990723184,0.902846783625188,0.903015232234641,0.911405601573545,0.913435073310799,0.914946307762912,0.917974044737723,0.920548531148531,0.922614128582221,0.927104341729699,0.929727599331757,0.933620089522717,0.936626226850192,0.939450456045042,0.940208408687634,0.943497570284763,0.946530547381151,0.953110680778933,0.955308185397317,0.956750375845186,0.959006785510842,0.967532160177486,0.97385531672526,0.980133531681371,0.986095566759065,0.98990702074591,2013-10-01 02:00:00,0.80338948974195,0.0211891537706236,7
"3",0.456281725054888,0.456281725054888,0.456281725054888,0.456281725054888,0.482666370552341,0.493142624059304,0.493142624059304,0.493142624059304,0.495094140147799,0.495094140147799,0.500578565872472,0.509211931708845,0.510320216438877,0.540992810238004,0.542370941117526,0.553467034975888,0.554335085697634,0.565187013556953,0.566365562643011,0.566380154898333,0.570336683403629,0.574527566634599,0.597156927270797,0.611452410860814,0.611452410860814,0.611452410860814,0.612026776304456,0.62119562232128,0.628589590877001,0.635299278588093,0.638402477426232,0.654732189133943,0.661570463038457,0.661570463038457,0.673447899783461,0.679792715224104,0.682536129787834,0.717147994053471,0.730747226171808,0.747821233974322,0.750573422403484,0.757388603832547,0.762846551797136,0.767965797121434,0.768890654482628,0.776796222751147,0.784602076584217,0.791970223437823,0.80138637823014,0.803802858867593,0.80568245140623,0.81947560930873,0.827608507110677,0.827654915334888,0.834952287045613,0.837565243522644,0.837995429241407,0.842426485269126,0.844170456007633,0.844560153486215,0.844560153486215,0.850591763546316,0.851408913797544,0.854610736315641,0.857527402043589,0.857896690364741,0.863687146436988,0.869388602854863,0.869844262135154,0.879382582551933,0.884059625515504,0.884059625515504,0.8856535589256,0.898512714294031,0.902846783625188,0.903015232234641,0.910973320422517,0.91317375352386,0.914772883537964,0.916901976830672,0.918271599944893,0.927104852250878,0.932946821121502,0.935764296325196,0.937587680737145,0.939936881133883,0.941801518345671,0.946399314532867,0.948032341176587,0.952231812300449,0.954081606193997,0.955742036581629,0.956750375845186,0.961735664567441,0.964552944446838,0.980133531681371,0.98990702074591,0.98990702074591,0.994756222736694,2013-10-01 03:00:00,0.391027214094432,0.136697733993297,7
"4",0,0.398218994265628,0.456281725054888,0.456281725054888,0.456281725054888,0.4666951386014,0.483480840726788,0.493142624059304,0.494918503699834,0.495094140147799,0.495094140147799,0.495094140147799,0.500578565872472,0.508003260491753,0.509211931708845,0.510320216438877,0.540992810238004,0.540992810238004,0.55109693227569,0.553467034975888,0.553467034975888,0.564292810952139,0.566380154898333,0.569387116562358,0.570336683403629,0.570336683403629,0.574258920273639,0.592014724646514,0.611452410860814,0.614039177250701,0.628448936606916,0.633298133231066,0.654732189133943,0.667282817234397,0.670460370017758,0.670460370017758,0.670460370017758,0.670460370017758,0.670460370017758,0.679222104725368,0.718777181905242,0.744905351456426,0.747437404619999,0.753538580204474,0.766607990383332,0.769204613317614,0.769204613317614,0.77427392921371,0.781424095957751,0.785839946977213,0.794746028253629,0.80123843043601,0.803802858867593,0.80680169002489,0.81711471453386,0.817443668068736,0.81947560930873,0.825149224787832,0.827608507110677,0.834083783879254,0.842426485269126,0.844560153486215,0.844560153486215,0.848101585978038,0.848216208290773,0.850591763546316,0.854610736315641,0.863880259574306,0.869388602854863,0.874562274848364,0.88114824672107,0.882140651645216,0.884059625515504,0.884059625515504,0.887720077773505,0.894711335342743,0.899272488723582,0.903067095936625,0.903848203222627,0.911503010268362,0.918271599944893,0.927095662869667,0.932946821121502,0.937617486502327,0.939975514962206,0.939975514962206,0.939975514962206,0.943396272319736,0.947398341885874,0.949734120910376,0.952222047095132,0.955712479063214,0.959486435673337,0.96223057202304,0.970940946429754,0.974091914385984,0.976921545445376,0.998520014619356,0.999561030426425,2013-10-01 04:00:00,0.104679089192811,0.267786235205926,7
"5",0,0,0,0,0,0,0.0735290082511873,0.0735290082511873,0.0735290082511873,0.137815239920087,0.445221561090449,0.456281725054888,0.482737002443234,0.493142624059304,0.500578565872472,0.533877765204383,0.540992810238004,0.553467034975888,0.570336683403629,0.574916311296177,0.597994077911824,0.610174989422946,0.614039177250701,0.629360930354073,0.636715513911831,0.653392385281196,0.667888672982451,0.670460370017758,0.679855125747403,0.701911274288492,0.724059461115778,0.73903875217062,0.74382083980819,0.744884169715943,0.745776125878798,0.749438205449622,0.752746181728793,0.757388603832547,0.757388603832547,0.761154042900531,0.762835087759272,0.766345119691714,0.768928422316552,0.769204613317614,0.769204613317614,0.769204613317614,0.770513041425032,0.776572119575538,0.778857677194955,0.778857677194955,0.783889870847497,0.787014623902537,0.787823806346437,0.791414171825617,0.799753632883159,0.803349603627703,0.803802858867593,0.81711471453386,0.81947560930873,0.827137851005095,0.827709394554615,0.837103419943544,0.837103419943544,0.842506220940729,0.844560153486215,0.845744495669902,0.848101585978038,0.850591763546316,0.854610736315641,0.863475370158676,0.881219626540368,0.884059625515504,0.884059625515504,0.884059625515504,0.887720077773505,0.894711335342743,0.896537796059245,0.903848203222627,0.91177333617386,0.927146714987505,0.930339251471809,0.93587715848758,0.937666810297685,0.938787745570359,0.939975514962206,0.939975514962206,0.943272152495864,0.945949102016204,0.948727478141428,0.951494669772077,0.955712479063214,0.956316215627653,0.963622286655389,0.963873208983523,0.970940946429754,0.974290295859563,0.98027553446488,0.994756222736694,1,2013-10-01 05:00:00,0.414657920629813,0.123446646670388,7
"6",0,0,0,0,0,0.0735290082511873,0.0735290082511873,0.0735290082511873,0.137815239920087,0.137815239920087,0.41274658523606,0.465743262937664,0.52337175306299,0.538364917350193,0.576414003653309,0.597994077911824,0.602739841978181,0.605827124224002,0.610552150280348,0.629904611179463,0.629904611179463,0.629904611179463,0.654452836652906,0.672366202962393,0.681045554812187,0.714433456242406,0.736743942364413,0.73903875217062,0.73903875217062,0.74497689243421,0.745854537319675,0.750071309096602,0.751294576075925,0.757388603832547,0.757388603832547,0.75939875780548,0.761154042900531,0.767010073313987,0.768890654482628,0.769204613317614,0.769204613317614,0.775068431835796,0.785836838685385,0.787014623902537,0.78856347225645,0.791970223437823,0.793512854995536,0.795574652585238,0.797055054756904,0.801084524878857,0.803802858867593,0.810264588333958,0.81708570249946,0.820593729860502,0.827608507110677,0.828925843674506,0.834327056253697,0.837103419943544,0.838100668495816,0.842426485269126,0.844317984725938,0.845155817992443,0.848101585978038,0.849793115011921,0.865105937501583,0.872110624413314,0.872110624413314,0.872110624413314,0.874830610900864,0.88114824672107,0.88114824672107,0.881394384028993,0.881394384028993,0.885091708902272,0.8856535589256,0.893269298986413,0.903848203222627,0.911143813879707,0.919530335818791,0.927205723541774,0.93587715848758,0.937671464977717,0.938787745570359,0.943886549271738,0.943886549271738,0.948055772759672,0.950487750701078,0.955712479063214,0.955712479063214,0.959714788693331,0.964078451727842,0.973873583266539,0.974290295859563,0.974646087888112,0.98990702074591,0.994756222736694,0.998520014619356,0.999561030426425,1,2013-10-01 06:00:00,0.852300213530481,0.023931341755546,7
"7",0,0,0,0.0735290082511873,0.0735290082511873,0.137815239920087,0.137815239920087,0.137815239920087,0.391461883132819,0.41274658523606,0.41274658523606,0.490044904822232,0.518905483560688,0.538364917350193,0.538364917350193,0.566124739154922,0.597994077911824,0.605308282103037,0.61038360639982,0.628929089586011,0.629904611179463,0.629904611179463,0.629904611179463,0.649579097392609,0.656783030497073,0.66604095820872,0.678235853047948,0.715595807758215,0.724259793494396,0.73903875217062,0.73903875217062,0.746693364954757,0.753453120776431,0.759873793617416,0.763844416981203,0.764047244207958,0.768890654482628,0.772569595492518,0.785202284346358,0.787014623902537,0.791899474171687,0.79305385394818,0.796339536583647,0.796339536583647,0.796339536583647,0.797742513393954,0.798340752132023,0.800977144336664,0.812998651614101,0.817087344690086,0.822694889493843,0.827709394554615,0.837103419943544,0.837103419943544,0.842426485269126,0.843193832394069,0.844548734772517,0.848101585978038,0.857491850311535,0.86014640013069,0.867487071454987,0.872110624413314,0.872110624413314,0.874350923968946,0.876473970231813,0.879525923275004,0.881394384028993,0.881394384028993,0.881394384028993,0.884059625515504,0.88511448660592,0.887275064092516,0.890192947462355,0.90251042965862,0.90265246889275,0.90265246889275,0.90452069239892,0.907995661760212,0.912601089941463,0.919036978736521,0.922438796544729,0.927205102180964,0.93038932266422,0.937656928195349,0.938787745570359,0.938954033285218,0.943260719807656,0.943886549271738,0.947946425371944,0.951753363414269,0.955712479063214,0.963624984744939,0.964032842229105,0.969845180308135,0.974093980859668,0.974646087888112,0.976822205664881,0.994756222736694,0.999561030426425,2013-10-01 07:00:00,0.815155047534797,0.0213239445189271,7
"8",0,0,0,0,0.0698525578386281,0.0735290082511873,0.137815239920087,0.137815239920087,0.137815239920087,0.399766711800254,0.41274658523606,0.41274658523606,0.488638475298959,0.523129866024536,0.538364917350193,0.557426843824176,0.561383192201788,0.580922287220746,0.597994077911824,0.605308282103037,0.60648986530445,0.622606049935264,0.629904611179463,0.629904611179463,0.646831508595612,0.65249359903786,0.657466644284783,0.664456453924997,0.682906661840168,0.708968278994004,0.717118990414404,0.73903875217062,0.740887320133211,0.744559570063805,0.75255307215152,0.754037941967982,0.760736422230177,0.761692870161546,0.763821236726717,0.765168876452556,0.768890654482628,0.776020152770382,0.783723866448514,0.785202284346358,0.787014623902537,0.791162337488165,0.791899474171687,0.793512854995536,0.796339536583647,0.796339536583647,0.797742513393954,0.798871265729933,0.812976391232914,0.817443668068736,0.826824080268041,0.826824080268041,0.837103419943544,0.842426485269126,0.842426485269126,0.844170456007633,0.848001931266336,0.861178670340153,0.864820914611658,0.868416816652633,0.872110624413314,0.872872326262229,0.879820971944336,0.881394384028993,0.881394384028993,0.884894302137319,0.8856535589256,0.886107580372336,0.893269298986413,0.893269298986413,0.894335177993148,0.90265246889275,0.905300413870723,0.90969247517713,0.915598713180575,0.919036978736521,0.919130222177885,0.92728817388105,0.937546134472643,0.938787745570359,0.940186347243927,0.943260719807656,0.943886549271738,0.944526029119941,0.945505442268411,0.950652391655699,0.955712479063214,0.96360340002854,0.963873208983523,0.966270283599405,0.969845180308135,0.97385531672526,0.974711371421415,0.994756222736694,0.994756222736694,2013-10-01 08:00:00,0.864489230787415,0.0271086936030335,7
"9",0,0,0,0,0,0.0735290082511873,0.0735290082511873,0.0735290082511873,0.137815239920087,0.137815239920087,0.349395291808763,0.41274658523606,0.41274658523606,0.41274658523606,0.466067021515727,0.535460738562191,0.558638814300324,0.569409742831227,0.58636015519929,0.597994077911824,0.604768909676817,0.620950277787709,0.629904611179463,0.629904611179463,0.649579097392609,0.649579097392609,0.649579097392609,0.655341511038118,0.659418420734832,0.675777946496785,0.677713059329407,0.682488791594673,0.708968278994004,0.71011464558587,0.712327153405752,0.717147994053471,0.734581090433705,0.744059524346443,0.750066705532449,0.750541323543797,0.754037941967982,0.754037941967982,0.758649298369192,0.761144095601532,0.764047244207958,0.765443180629406,0.778996320995654,0.785202284346358,0.785202284346358,0.785289702065201,0.785547997673031,0.791162337488165,0.791162337488165,0.793512854995536,0.794188572655049,0.796956846380182,0.799754645955265,0.816144636409667,0.817443668068736,0.826824080268041,0.834389149029635,0.842033733696427,0.842426485269126,0.844548734772517,0.848355295290594,0.861357607375551,0.861357607375551,0.868416816652633,0.872110624413314,0.878306953005148,0.879680184305375,0.883606755823247,0.885099301470155,0.8856535589256,0.896091084183327,0.904029970866288,0.909171411375117,0.90969247517713,0.916648409282323,0.92557054461133,0.937115297584328,0.937546134472643,0.938787745570359,0.939964324729051,0.943260719807656,0.943886549271738,0.944526029119941,0.947330601230292,0.948938525088592,0.950487750701078,0.958976169543023,0.959504703914937,0.959714788693331,0.96231294170337,0.963873208983523,0.963873208983523,0.97385531672526,0.984866957798349,0.984866957798349,2013-10-01 09:00:00,0.863670468101164,0.0317644669212377,7
"10",0,0,0,0.0735290082511873,0.0735290082511873,0.133958066019953,0.137815239920087,0.137815239920087,0.137815239920087,0.411718420131216,0.41274658523606,0.41274658523606,0.453836089662397,0.466794369933339,0.499755902013771,0.532477058534251,0.540590710197872,0.558638814300324,0.573947645766232,0.587090646287082,0.593943365050401,0.60374280769815,0.624551235624908,0.629904611179463,0.638588742204619,0.649579097392609,0.65104980959813,0.659418420734832,0.675740660969347,0.677056931166654,0.679442172296945,0.682647341364261,0.707357926865739,0.708968278994004,0.708968278994004,0.71011464558587,0.713700966534341,0.717112441205582,0.734962467979248,0.740788094858661,0.747284389552487,0.750541323543797,0.750541323543797,0.753265988037654,0.754037941967982,0.759600348633679,0.760025338386061,0.761605962538801,0.767182114168943,0.771429896919359,0.778040881991863,0.783093361103533,0.785202284346358,0.785202284346358,0.785202284346358,0.785377119784043,0.790846871584882,0.791162337488165,0.793512854995536,0.793512854995536,0.797305293396862,0.799972517510007,0.803881774506578,0.817266559302775,0.824683159122054,0.826824080268041,0.829203267832888,0.836360588249622,0.842426485269126,0.844548734772517,0.847151043152897,0.853658767984449,0.861068999253942,0.861357607375551,0.869340268592803,0.878306953005148,0.881394384028993,0.8856535589256,0.889940096652159,0.900977244230487,0.903878954578452,0.905215785208567,0.908169079980903,0.90969247517713,0.91754737219957,0.925802949282127,0.931901812909164,0.938822743901282,0.943886549271738,0.945341720602598,0.947475314377539,0.954988934315312,0.959011888172145,0.959500136854537,0.961783738467951,0.963873208983523,0.964052368123261,0.974075549546722,0.984866957798349,2013-10-01 10:00:00,0.847820060753297,0.0304707311030174,7
