"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0.000970489917688077,0.00556980338593148,0.00649689083785629,0.00833623881240789,0.00846482872650156,0.00901297580964019,0.0112774522842457,0.0113107005499443,0.0116771503540491,0.0159232234642896,0.0178367060853313,0.0224372775960605,0.026267927105424,0.0282350562524711,0.0367168685525322,0.0414614859278962,0.044507745947306,0.0460533410014018,0.0488959778584523,0.0520693001689372,0.0613522159519788,0.0676207720786456,0.0728523417562272,0.0756661334962798,0.0804608029905467,0.0845074763667733,0.0883575356744905,0.0916106538226519,0.0978882858272527,0.0992097695985047,0.10177042521836,0.11067979224327,0.115820782861867,0.117542324143633,0.122731030516517,0.12465403831638,0.128422774163402,0.128949354803925,0.132489486359225,0.140511034829805,0.15005751051364,0.152879659250206,0.1576866395888,0.161186603644728,0.165561266669063,0.172118184105532,0.175300132993063,0.179742820171813,0.188813845656158,0.189785054455268,0.195479134466769,0.203831278530606,0.20988641673556,0.21359692318752,0.217928902627512,0.227551040580857,0.239374573164157,0.253788954386974,0.256089105352072,0.262720876316451,0.267855217281909,0.281232522195463,0.295118795154739,0.31019733294993,0.31701053161281,0.322313450271377,0.331808705654002,0.331808705654002,0.331808705654002,0.331808705654002,0.331808705654002,0.337411937025987,0.34338449372776,0.35276409906186,0.357508716437224,0.36704189281478,0.386324718737644,0.394249847237698,0.40318123000611,0.405799216419251,0.440462600194097,0.463614715502678,0.484411954998022,0.507860608892564,0.533762625354949,0.577917759965494,0.60286294525718,0.667023112037669,0.66705330505733,0.694126289493546,0.796133316559433,0.929504690701269,2013-09-01 01:00:00,0.250287552568203,0.0313077013712117,5
"2",0,0,0,0,0,0,0,0.000116818230832824,0.00188571582617447,0.00555335897343733,0.00649689083785629,0.00845728047158621,0.00927509794759354,0.0113933719133028,0.013621904316883,0.0185503756155422,0.0195010064339888,0.0223945940117177,0.0264019086301715,0.029184788469142,0.035765159411955,0.0391152366917077,0.0414614859278962,0.0454750008986018,0.0460713130369146,0.0480464397397649,0.0496723697926027,0.0504115596132418,0.0531139247331152,0.054325868947917,0.061351946371446,0.0669411595557313,0.0698979188382876,0.0729271054239603,0.0756492397828978,0.0790331044894145,0.0839114338089932,0.0855012400704503,0.0897198159663564,0.0983936594658711,0.0993355738470939,0.103455483268035,0.107453003127134,0.111735379749111,0.11747825383703,0.122389561841774,0.123532583300384,0.127359548542468,0.128619567952266,0.130414075698214,0.133471837820351,0.139039574422199,0.139962079005068,0.147375184213364,0.15005751051364,0.15449947881097,0.158324646849502,0.163493763703677,0.167689425254305,0.171789295855649,0.175928435354589,0.180139642715934,0.184206534632112,0.190901117860608,0.192902843176018,0.198811329571187,0.207253872973652,0.215093634305021,0.217575482549153,0.228221487365659,0.244553035476798,0.25173430142698,0.255758959059703,0.260280004313288,0.267268879623306,0.274028611480536,0.289833219510441,0.303929226124151,0.308712932676754,0.315680600984868,0.322881546313935,0.331808705654002,0.338512274900255,0.342019697350922,0.357508716437224,0.357818194888753,0.359719276805291,0.365641062506739,0.377100122209841,0.38120574386255,0.392868696308543,0.40382265195356,0.410184123503828,0.43005679163222,0.462973113834873,0.482757269688364,0.517399985622371,0.577917759965494,0.852355414974299,2013-09-01 02:00:00,0.239162862585817,0.0318986019208658,5
"3",0,0,0,0,0,0,0,0.000818446497250279,0.00157201394629955,0.00481021530498545,0.00671282484454189,0.0179792243269473,0.023162179648467,0.0275770101721721,0.0299593831997412,0.0388868121203407,0.0393228137018799,0.0403436253190036,0.0427643686423924,0.0434743539053233,0.0460713130369146,0.0476100787175156,0.0487130225369326,0.0540577261780669,0.0587550771000323,0.0663150138384674,0.0670446784802847,0.0678296969914812,0.0728586319686568,0.0783194349592034,0.0799814888034218,0.0839114338089932,0.0851335322238597,0.088629093131088,0.0952176413500593,0.0968516588188778,0.0996818949714245,0.09981668523777,0.107146220480932,0.111153445239208,0.114130423061716,0.119635886560512,0.124833758671507,0.125696416376119,0.128569695553718,0.131402537651414,0.137730042054563,0.139615757880738,0.141979080550663,0.145955393407857,0.152138043204774,0.155784119909421,0.160473742856116,0.164354264764027,0.166870349735811,0.169425973185723,0.171570037022393,0.172490564681356,0.172756191366234,0.175466374321556,0.17880755544373,0.185633154811114,0.18953191833507,0.192851083713741,0.198268843679235,0.202077567305273,0.208385751770245,0.209629776068438,0.216157488947198,0.222949390747996,0.238779698788685,0.250627224039394,0.252785665504475,0.253530965817188,0.260280004313288,0.263550195895187,0.282276248157866,0.299009920563603,0.306207990366989,0.313135760756264,0.331856511268466,0.332125013479027,0.341333884475756,0.357508716437224,0.360316397685202,0.365917831853635,0.379462276697459,0.394171668883218,0.394171668883218,0.405405988282234,0.407001635455231,0.429396858488192,0.44039574422199,0.446020991337479,0.473131806908451,0.49423169548183,0.531284820818806,0.578477948312426,0.851937385428273,2013-09-01 03:00:00,0.192786024945185,0.0207675279900838,5
"4",0,0,0,0,0.000930502138672226,0.00128697746306747,0.00465817188454767,0.00649689083785629,0.00813692893857158,0.0213858236583876,0.0273264799971245,0.0298353761547033,0.0320351533014629,0.0392688975953417,0.042828708529528,0.0453161281046692,0.0476258941087668,0.0527621221379533,0.0544013514970705,0.0596653606987527,0.0630801373063513,0.0669735092196542,0.0678580029474138,0.0695657956220121,0.0728586319686568,0.0730448222565687,0.076577675137486,0.0775651486287337,0.0835917112972215,0.0839114338089932,0.0847546817152511,0.087160777829697,0.0890023723086877,0.0913248984579994,0.0923043743934438,0.0953057043240717,0.0984058804500197,0.0996818949714245,0.100801373063513,0.107974192157004,0.112364670572589,0.115802810826355,0.116234049818482,0.117213615614104,0.121077603249344,0.126507853779519,0.134073271988785,0.138267855217282,0.139301247259264,0.146018295532152,0.152420833183566,0.156886884008483,0.159509273570325,0.159933144027893,0.165891772402143,0.167265734517092,0.168299126559074,0.172026706444772,0.172756191366234,0.174379066173035,0.176399033104489,0.181158297688796,0.187148377125193,0.189527335466014,0.19007853779519,0.192902843176018,0.195445886201071,0.199335394126739,0.202275259695913,0.206696380432047,0.208409205276589,0.213687502246505,0.226138348729377,0.235011681823083,0.244311850760217,0.250476258941087,0.251180762733187,0.252785665504475,0.252785665504475,0.260280004313288,0.260280004313288,0.268914668775385,0.282437277596061,0.30708062255131,0.312192228891845,0.316909888213939,0.321355630638726,0.347089968009777,0.357508716437224,0.367897451565364,0.392985963840264,0.398480284677043,0.406905215484706,0.412907515905252,0.435700549944286,0.441869451134035,0.465496207900507,0.477585996189929,0.605998436432911,2013-09-01 04:00:00,0.122272743610942,0.0157885762027013,5
"5",0,0,0,0,0,0,0,0.000822759785773337,0.00271162071816253,0.00586786959491032,0.00649689083785629,0.00750332482656985,0.0113133963552712,0.0119438553610583,0.0147280831026922,0.0177294130333202,0.0217475108730815,0.0272423708709248,0.0289106250673951,0.0320351533014629,0.0383980626145717,0.0414614859278962,0.0434743539053233,0.049411954998023,0.053588116890119,0.0551195140361597,0.0600778189137702,0.0649239782897811,0.0674220912260522,0.0679882103447036,0.0679882103447036,0.0698080586607239,0.0707524891269185,0.0731195859243017,0.0753747169404407,0.0797642068940728,0.0839024477912368,0.0846691348262104,0.088629093131088,0.0913248984579994,0.0923043743934438,0.0923043743934438,0.0953057043240717,0.0973699723230653,0.0998598181230007,0.108542108479206,0.112672441680745,0.115802810826355,0.115802810826355,0.115802810826355,0.117770748715,0.117770748715,0.121077603249344,0.126475504115597,0.130560547787642,0.13860393228137,0.139820549225406,0.146338916645699,0.148871086589267,0.151924805003414,0.155161119298372,0.156982495237411,0.159429298012293,0.164651881672118,0.167265734517092,0.171101506056576,0.172657345170914,0.17361130081593,0.175763631788937,0.18480194816865,0.189362352180007,0.191739693037634,0.195445886201071,0.202222062470796,0.206696380432047,0.208591711297222,0.214028252039826,0.227572157722584,0.246441536968477,0.250476258941087,0.25057869954351,0.252785665504475,0.260280004313288,0.260287193127493,0.267855217281909,0.275061464361453,0.285681409726465,0.301663132166349,0.308993206570576,0.319965134251105,0.338234876532117,0.357766075985767,0.368782304733835,0.400794543690019,0.412907515905252,0.446020991337479,0.473131806908451,0.484287588512274,0.557942741094856,2013-09-01 05:00:00,0.0565579957585996,0.021124525983025,5
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123647604327667,0.00282160957550052,0.00518672944897738,0.00736341253010316,0.0103195427914165,0.0113133963552712,0.0113133963552712,0.0113133963552712,0.0114787390819885,0.0147280831026922,0.0164285971029079,0.0176663311886705,0.019462636138169,0.0219079112900327,0.0219267819273211,0.0229103914309334,0.0249538118687323,0.0275548147083139,0.0286556917436469,0.0298178534200784,0.0324305380827432,0.0328169368462672,0.0383983321951044,0.0429171309442507,0.0441986269364868,0.0455232558139535,0.0483451349699867,0.0508719133029007,0.0562959634808238,0.0599484202580784,0.0649239782897811,0.0667046475683836,0.0700639804464253,0.073254016749937,0.0757970597749901,0.0787714316523489,0.0824916430034866,0.0843247906257863,0.0872740016534273,0.0911865137845512,0.0913248984579994,0.0918550735056252,0.0944160885661909,0.0944566155062722,0.096087487868876,0.0965886380791488,0.0984058804500197,0.0998921677869236,0.108335070630099,0.109441159555731,0.115802810826355,0.115802810826355,0.117061931634377,0.118696308543906,0.121077603249344,0.126344847417419,0.128482081880594,0.131501383846734,0.135489198806657,0.138267855217282,0.140544912116747,0.147739117932497,0.149662125732361,0.154856043995543,0.1577567305273,0.164785413895978,0.167265734517092,0.173560080514719,0.180321699435678,0.189362352180007,0.196113727040724,0.208466625930053,0.223221667086014,0.232854678120844,0.249838251680386,0.257018888609323,0.260280004313288,0.274028611480536,0.287679810215306,0.302432964307537,0.321176808885373,0.409195571690449,0.468689658890766,0.522322346428956,2013-09-01 06:00:00,0.000269580532691133,0.0221991093222582,5
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793285647532445,0.00190961863340641,0.00262122137953344,0.00399662125732361,0.00473275583192552,0.00566119118651378,0.00575105136407749,0.0061653067826462,0.00847740915136048,0.0107180726789116,0.0113133963552712,0.0113133963552712,0.0124815786635994,0.0149136443693613,0.0165533230293663,0.0166061608137738,0.0174957765716545,0.0192992703353582,0.01978128032781,0.0215996010208116,0.0222576471011107,0.0255767226196039,0.0282879838970561,0.0290428093885913,0.0311135473203696,0.0319794399913734,0.0362136515581754,0.0402888106106898,0.04397757089968,0.04397757089968,0.0443210164983285,0.0496907911290033,0.0509255598289062,0.0515615003055246,0.0555765428992488,0.0585439056827576,0.0648089572624996,0.0685386039322814,0.0714656194960642,0.0759482944538299,0.0808824269436757,0.085385140721038,0.0896265411020452,0.0937717012328815,0.0958610402214154,0.0984058804500197,0.101910427375004,0.101910427375004,0.102594083605909,0.109189101757665,0.110539700226447,0.110735415693181,0.115385859602459,0.119000844685669,0.121122533338126,0.123761726753172,0.128411990942094,0.131501383846734,0.132136695302109,0.147739117932497,0.158736565903454,0.174362442040186,0.180669278602495,0.189655835519931,0.198123719492469,0.214172747205349,0.224374034003091,0.239677761403257,0.264647208942885,0.284686298120124,0.308489270694798,0.458933539412674,2013-09-01 07:00:00,0,0.0114689902511692,5
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639714604076057,0.00188922037309946,0.00269715322957478,0.00421444232773804,0.00552388483519643,0.00580694439452213,0.00601290392149815,0.00748139894324431,0.00838170806225513,0.011014161963984,0.0119565256460946,0.0150425937241652,0.0160023004205456,0.0166061608137738,0.0195556414219475,0.0221375939038856,0.0249558786528163,0.0283879084145071,0.0290428093885913,0.030219977714676,0.0312628050753028,0.0325383702958197,0.0352010172172099,0.0362136515581754,0.0381459149563279,0.0391161352934833,0.0406997412026886,0.0430221774918227,0.04397757089968,0.0476463822292513,0.0496205204701486,0.0516875741346464,0.0529528952949211,0.0550258797311384,0.0596132417957657,0.0636842672801121,0.070851874483304,0.074227202472952,0.0771809065094712,0.0774397038208547,0.0817180367348405,0.0872542324143633,0.0913248984579994,0.0935085007727975,0.09612127529564,0.101910427375004,0.11004277344452,0.120781064663383,0.121122533338126,0.126073829121887,0.128111947809209,0.131501383846734,0.131501383846734,0.132077387584918,0.161959491031954,0.174253980805866,0.195528737284785,0.214205096869272,0.234654577477445,0.235806045792746,0.265774055569533,0.389625462779914,0.473639696632041,2013-09-01 08:00:00,0,0.00808958578633464,5
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566119118651378,0.000744851011825599,0.00226447647460551,0.00261493116710399,0.00397181984831602,0.00473104848855181,0.00584091154164121,0.00600265986125589,0.00641601667804895,0.00725306423205494,0.00758419898637719,0.00863376586032135,0.0105578519823154,0.0136069875274073,0.0141152366917077,0.0156035908126954,0.0192615290607814,0.021117141727472,0.0253225980374537,0.0260540598828223,0.0302649078034578,0.0325022465044391,0.0344973221667086,0.0376314654397757,0.0393048416663671,0.0406429495704683,0.0435962043060996,0.0469567053664498,0.0484885518133784,0.0499982027964488,0.0516875741346464,0.0521278890047087,0.0537809568311707,0.0583806297401244,0.067125552640092,0.0674131052082959,0.0695607634520685,0.0715197153229575,0.076399122964667,0.0771809065094712,0.077591028359872,0.0837416879335754,0.0872542324143633,0.0937625354947701,0.102195284137881,0.109508195248194,0.120808382157362,0.126126666906294,0.131501383846734,0.14792782430538,0.160642679989936,0.189716580999963,0.23530462600194,0.375420545630997,2013-09-01 09:00:00,0,0.00443408795913558,5
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224650443909277,0.000682937349484202,0.00194008123360053,0.00226447647460551,0.00246216886524567,0.00426125948024873,0.00496926781927321,0.00576003738183387,0.00655260414794578,0.00758419898637719,0.00758419898637719,0.0109269975917472,0.0133873692534417,0.0139462995578879,0.0143686423924374,0.0151234678839725,0.01864598684447,0.0190054275547248,0.0205779806620897,0.021117141727472,0.025640343625319,0.0311006074548004,0.0326453039071204,0.0352431616404874,0.0366093957801661,0.0391161352934833,0.0411469753064232,0.0433225800654183,0.0484885518133784,0.0501150210272815,0.0517668308112576,0.052262319830344,0.0566942237877862,0.0618327881815895,0.0674131052082959,0.0689407282268789,0.0715844146508034,0.0751115164803565,0.0776481794328026,0.0878171165666226,0.103069623665576,0.106142122856835,0.10844901333525,0.126254897379678,0.154182092663815,0.198123719492469,0.234934402070378,0.374968548937852,2013-09-01 10:00:00,0,0.00293427018468354,5
