"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0.000106089600828227,0.0201102904377441,0.0295154326027754,0.0338605426908831,0.0434505942124938,0.0485481497279777,0.0506140018665022,0.0602708839081155,0.0636277641191352,0.0701834481013831,0.0719530377080519,0.0766218133330953,0.0800074260938461,0.0837261605695021,0.0873036245192827,0.0890717976019661,0.0901327031148881,0.0924964837347623,0.0939519572586235,0.0976032370921076,0.0976032370921076,0.0976032370921076,0.0992211192467976,0.100682072967728,0.101304028922695,0.10169399975324,0.108082502943849,0.1154033638303,0.119809743154884,0.132024999331586,0.138468936408856,0.141313136244743,0.146807649344528,0.148875881860673,0.150232955631305,0.152816610777484,0.156144848685327,0.160155332177037,0.167331206128424,0.170761467445283,0.17854938748157,0.19045185779732,0.195145651380668,0.205439789399804,0.206779179788178,0.207283111035493,0.208433835489114,0.215855488018911,0.229221735361307,0.233180682462694,0.238765461161842,0.241788771823092,0.242027736287649,0.24437101498375,0.252548028679262,0.255403980550731,0.260532397429516,0.264695740133568,0.268674131886362,0.269973742624792,0.273819525406154,0.274763725098997,0.275693783337345,0.277638778361809,0.278335791898498,0.286504843486004,0.287415012719156,0.293791052261804,0.294058931622605,0.294990139161993,0.297451174974496,0.311000344776055,0.313117199821355,0.314964940995719,0.325562675813856,0.328288137488188,0.330851993863843,0.331382444244143,0.33294727862822,0.334414865102597,0.352962663289592,0.36203782003322,0.375056358949487,0.381689666991925,0.385073068296264,0.394813145934724,0.400590570458307,0.424853106624294,0.432701506346633,0.44932853308156,0.473817745899976,0.504124963040022,0.521302083750646,0.527543736716612,0.54054831501604,0.586486458495,0.678694015236298,0.750164612222151,2013-11-01 02:00:00,0.221702576241159,0.0189632159252525,2
"2",0,0.0034552786930033,0.00540177191006942,0.00826621608211089,0.0219693506875889,0.0248952813484095,0.0277434556563361,0.0304829773660405,0.0338959060693712,0.0360000349010372,0.0403674287477315,0.0406715525077217,0.0449703396667406,0.0506140018665022,0.0506140018665022,0.0541333740283989,0.0568097690574039,0.0607553646824297,0.0630435569220946,0.0636277641191352,0.0649566358652657,0.0679735829563484,0.0710275728838825,0.0737696607393927,0.0777112735758193,0.078613397832389,0.0843505935523965,0.0887598910152384,0.0905128601910358,0.0932906586414051,0.0957086379487208,0.0975236713765863,0.0994758260798438,0.0996012786991053,0.100152948484672,0.101268665247187,0.103315150220879,0.105881566695012,0.109449831769302,0.117056695499277,0.119510923221492,0.124430159232275,0.129558483630914,0.13711097934829,0.138981178109222,0.14056758424744,0.147306627937921,0.148155350684947,0.148155350684947,0.150957906583325,0.153841445350892,0.15595299872002,0.15595299872002,0.156262434147935,0.159332865902279,0.163357409393718,0.16766954495197,0.168480516671836,0.168480516671836,0.169866768379619,0.177720554725848,0.182960631245136,0.18509252168006,0.18509252168006,0.186636133510458,0.19147491996927,0.207126361764192,0.207707468250725,0.207849984525971,0.211341070523544,0.229035813154674,0.237396893976875,0.23964627544581,0.245820479614957,0.262359538295206,0.264695740133568,0.269973742624792,0.27061912667321,0.271062850732494,0.274482589747822,0.277226525483513,0.293791052261804,0.293791052261804,0.295631722601995,0.313117199821355,0.314947265930021,0.32539717418316,0.334414865102597,0.344019241078658,0.362508507484234,0.385243167131116,0.425582652475594,0.474883790761705,0.503370492554099,0.513860272616546,0.59351574656954,0.602443962188528,0.678694015236298,0.801165221001456,2013-11-01 03:00:00,0.091052149886306,0.0204059327053217,2
"3",0.000532837838879495,0.00381483534166847,0.00540163932034488,0.00853126579285001,0.00960560872783695,0.0098222087750579,0.0142325244224333,0.0173710775694274,0.0183158582096132,0.0222798830697398,0.0266081979247703,0.0279071001398294,0.0307317581037247,0.0307662373012191,0.0311684989616133,0.0331576973329781,0.0358211840513324,0.0360000349010372,0.0381924846708932,0.0402082901882093,0.0406476820802174,0.042609472349639,0.0436473920081169,0.0442588264813292,0.0504217090443861,0.0542387566265992,0.0554863815002908,0.0586666190389169,0.0610229757985354,0.0621424966386604,0.0632829690551836,0.0645150334079058,0.0664510093014971,0.0678094978971602,0.0680221190051611,0.0714784575486624,0.0787191348823672,0.0805037513007219,0.0828920257811833,0.0838556821963261,0.08485522974696,0.0905054326714938,0.0925717203363734,0.0960065758515447,0.0996012786991053,0.0996012786991053,0.0996793410419954,0.100246660371364,0.101042337723935,0.101519743897862,0.103023136643178,0.104843912049653,0.108752995042675,0.111359638431338,0.114400454738083,0.117035479004807,0.12438224593934,0.129108221567562,0.133877341844624,0.13628559443628,0.140419589735457,0.147021597597257,0.148155350684947,0.151407377670558,0.155307615859681,0.155585395704718,0.156262434147935,0.157897991368323,0.164378350985492,0.164378350985492,0.168480516671836,0.168480516671836,0.169369822400959,0.179386974117431,0.18509252168006,0.18509252168006,0.18702327466718,0.194619974087881,0.194640661791717,0.199817874706855,0.207794816935553,0.219890191138591,0.233195710807003,0.246475052463948,0.265407872593782,0.273819525406154,0.273894230745926,0.28513902336766,0.295366850283476,0.310658553273311,0.321891061884775,0.343352285775091,0.360304384709875,0.408623034277733,0.470680562763636,0.509919282179572,0.511888581114397,0.599038460743361,0.711298457504846,2013-11-01 04:00:00,0.0622751113128757,0.0165366667164146,2
"4",0,0.00122888101125337,0.00360031403044601,0.00539735225258489,0.00701965287667949,0.008849714233026,0.0119046344984605,0.012996083622695,0.0157785728028745,0.017160133899654,0.0174209401451679,0.0175093487398982,0.0230173025170862,0.0245599451593691,0.0255859290219356,0.0274516173679537,0.029987622428433,0.0302755709667586,0.031038361457895,0.0327678143965885,0.035175799420755,0.0362207031241646,0.037201952021567,0.0374679745203039,0.0376267587468562,0.0401416300151125,0.0403762680627006,0.0403762680627006,0.0408351983931494,0.0424715540151576,0.0436473920081169,0.0436473920081169,0.0436473920081169,0.0436473920081169,0.0436473920081169,0.0443787086926098,0.0489690648735669,0.0500481823455252,0.0513913775243575,0.0530505438302993,0.0550994146467811,0.0570846340551642,0.0609914142403056,0.0642650129562972,0.0658203003574515,0.0669066674696187,0.0694461176768687,0.0706049808703442,0.0743164682007592,0.0751518410159288,0.0777881019907345,0.079088328261515,0.0827842562709213,0.0846778822461247,0.0864403099522902,0.0906062185170095,0.0939519584467035,0.0960649242171786,0.0980099192416422,0.0990796640695334,0.0996012786991053,0.10099813283253,0.102923059119059,0.103367488636467,0.109111403221957,0.117107619529423,0.125598838140481,0.132552978458028,0.135792537304737,0.138713297322724,0.14238128777423,0.151609303361896,0.155148483240559,0.155148483240559,0.156262434147935,0.158125025181355,0.159400941042977,0.164378350985492,0.168152256592044,0.17186656953305,0.17733756846299,0.185167314260544,0.194273766123588,0.201558467463522,0.2083179367674,0.215464543141003,0.238261794678149,0.257735143480569,0.277019913446379,0.277987108320092,0.296849997944146,0.321861179736986,0.342865507420448,0.356357205695033,0.360242586694647,0.400636185077881,0.511718570934073,0.652279620599112,0.70572269274466,2013-11-01 05:00:00,0.042666051022636,0.0134951915936398,2
"5",0,0,0,0.000152771876584572,0.000331532527258142,0.000610020848142156,0.00122888101125337,0.00122888101125337,0.00531977379090456,0.00560820840838791,0.006168543526493,0.00671022101300393,0.0079984706060414,0.008849714233026,0.00962439732148607,0.0128772621292106,0.0140247178896985,0.0157920995210299,0.0166031597528539,0.0174209401451679,0.0179823352563406,0.0199803744871783,0.0216070947687575,0.0244984132621735,0.024741185273534,0.0274250938628322,0.0299359932965868,0.0311021930502017,0.0312082826510299,0.0315177127325855,0.0352867521061545,0.0363359882738599,0.0368644973433724,0.0402082901882093,0.0403762680627006,0.0406078980343768,0.0419636466206116,0.0429852088178383,0.0436473920081169,0.0443316754580308,0.0458929724528071,0.0487574142486887,0.0500481823455252,0.0500481823455252,0.0511855607047892,0.0517049609790342,0.0532850022758384,0.0544332548221575,0.0560536986554728,0.0606793321979281,0.0616916107858006,0.0641758966936143,0.0651325681727652,0.0658203003574515,0.0669833190863536,0.0686334654297671,0.07122781929547,0.0732489328927096,0.074944079689637,0.0759165766078289,0.0779429946613485,0.0797289385333331,0.0838556821963261,0.0850258566120732,0.0867320598594038,0.0891685151765288,0.0907250382046124,0.0949944757608068,0.0983415401382885,0.100503043038729,0.105727692232693,0.113201368871524,0.128793839925119,0.132453960261652,0.133368992721946,0.140172042581204,0.147799418713816,0.155148483240559,0.155148483240559,0.159821767284542,0.168305204435153,0.179895324261858,0.185667175763686,0.194207105320809,0.199894789875369,0.209272305010961,0.229777917498358,0.249375564652827,0.277019913707756,0.285088096676215,0.296770430101962,0.310058259829914,0.322864266423398,0.361623006795066,0.380756954238383,0.468151819188522,0.568255962904456,0.652279620599112,0.770222075432565,2013-11-01 06:00:00,0.066156253730274,0.00996780983078036,2
"6",0,0,0,0.000207760732251893,0.000329543265562115,0.000668192474999923,0.00122888101125337,0.00162336010628773,0.00453536934502568,0.00539735225258489,0.00617535097521834,0.00671022101300393,0.00849957033800771,0.00942207370652332,0.0102138618317933,0.0122775006367396,0.0135500983692196,0.0147603698067135,0.0165023737291263,0.0166031597528539,0.017456436208427,0.0178977289452199,0.0179823352563406,0.0189318459161409,0.0213153474754199,0.0231445218112615,0.0243035622543876,0.0245687892266582,0.0254086714706348,0.0268965905079843,0.0284764543412837,0.0306159439970658,0.0311021930502017,0.0331907594124472,0.0348418826664958,0.0363359882738599,0.0393499295107402,0.0404338223156833,0.0414902189700767,0.042485700008116,0.042683734404894,0.0436473920081169,0.0458929724528071,0.0471704803891101,0.0500481823455252,0.0506780053739804,0.0514362007282208,0.0532662585203273,0.0543379507063339,0.0544863008106517,0.0554499554436746,0.0614341654521876,0.0641758966936143,0.0658468230546785,0.0668838575460562,0.0683724838949344,0.0732334615371419,0.0739981054686722,0.074944079689637,0.074944079689637,0.0757577943891318,0.0771288369743565,0.0809823987093156,0.0849431056541552,0.0874273963142889,0.0895159620112095,0.0959323142952833,0.106859280614918,0.121809990931338,0.127760342704234,0.134505929376839,0.146201870630961,0.149304664792599,0.159774025431545,0.180707447718327,0.190214212956948,0.200182740956186,0.212298533002575,0.217224671948072,0.233646592477821,0.235954590818464,0.267805071063673,0.28506705956994,0.296770430101962,0.297700931125835,0.310356551376621,0.318969858772364,0.330019183689644,0.352114290004409,0.353038161660863,0.368443383470023,0.368443383470023,0.376092420522179,0.409044213616664,0.514545440532593,0.652279620599112,0.652279620599112,0.770022360045201,0.790250195633999,2013-11-01 07:00:00,0.143805641408591,0.0262635082047722,2
"7",0,0,0,0,0.000804078147224077,0.00242681966779516,0.00392839905853502,0.00537790243302905,0.00583776174696723,0.00671022101300393,0.00863368717301247,0.00960437302962283,0.0140431078349949,0.0166031597528539,0.0173663490586743,0.0179229246046448,0.0196339003098067,0.0199803744871783,0.0217538966147828,0.023536171897797,0.0245687892266582,0.0256776079137075,0.0284764543412837,0.0305968473699231,0.0311021930502017,0.0332017215649432,0.0343733146194581,0.0348418826664958,0.0363359882738599,0.0379759708545164,0.0402259735704672,0.0403762680627006,0.0411751301111522,0.04478786442464,0.0471704803891101,0.0489692418261975,0.0501975060100926,0.0528986578574244,0.0534873703725152,0.0538196996737238,0.0544332548221575,0.0554499554436746,0.0554499554436746,0.0554499554436746,0.0562721578696331,0.0582167937137605,0.0612673398132926,0.0641758966936143,0.0641758966936143,0.0661474108510651,0.0696584797121516,0.0730167716116713,0.0739418773505509,0.074944079689637,0.0776865197514542,0.0849431056541552,0.0849431056541552,0.0886304596349688,0.0899942544333893,0.0926718008544538,0.0972255551310783,0.0995576020755777,0.116833641813545,0.127317415323854,0.128849537589296,0.131388282469112,0.136201519612734,0.140172042581204,0.147271262361485,0.149339144180186,0.159283445636831,0.166428729035866,0.179679518137195,0.183845957286548,0.18895597952712,0.194251659460201,0.208918316631733,0.226150770337271,0.247057313039482,0.254051330833481,0.28099309148844,0.283765505976218,0.28506705956994,0.292277499828845,0.310680215416576,0.326157845234678,0.352114290004409,0.368443383470023,0.368443383470023,0.37396451013139,0.385329274201092,0.446181189247709,0.495698909332134,0.5531999553415,0.652279620599112,0.652279620599112,0.770022360045201,0.770856761628757,0.815623584016591,2013-11-01 08:00:00,0.175588580519406,0.0299957278717023,2
"8",0,0,0.00495128867374947,0.00617535097521834,0.0061797730088628,0.0103473573247359,0.0136877067336372,0.0154517271085242,0.0166031597528539,0.0175844995502547,0.0175844995502547,0.0197406097794778,0.0242786286616424,0.0250903979158302,0.0271388292021273,0.0301696563463483,0.0326482830253226,0.0404253349812858,0.0414194890052847,0.0440717527875897,0.0469523318697424,0.0487485737456396,0.0487485737456396,0.0487485737456396,0.0490933676215113,0.0505666113049915,0.0532419481349297,0.0553286590845685,0.0562721578696331,0.0573675419384863,0.0607405111640881,0.0644223796133538,0.0682893800416234,0.0708242318091151,0.0733443261501734,0.0750059663475114,0.0759519398081049,0.0798755182559275,0.0820737142577191,0.0856380005591199,0.0898668574618546,0.0905091459916753,0.0923807590667634,0.09371325535974,0.09371325535974,0.0954267937771565,0.0990464221028763,0.101705405154611,0.101705405154611,0.103455896043117,0.107493258026362,0.113981840606374,0.114568876479251,0.118011862512763,0.121028460023195,0.128143152382766,0.131472625216571,0.134749226543307,0.137440213083378,0.139259666548914,0.141754557971378,0.145518650203718,0.147271262361485,0.147271262361485,0.149802404658175,0.153608225336151,0.158804007810514,0.168064997583492,0.177986047174588,0.180963830920329,0.182537503431294,0.182973537381602,0.189314035939685,0.191773390607152,0.204266164621615,0.212851093479815,0.219611708437325,0.229435512435477,0.238835481427064,0.247959965706499,0.251964881106984,0.258067028083445,0.267822663296435,0.281671278793106,0.283765505976218,0.294269874294391,0.315621028599147,0.317714457440043,0.323260868498528,0.345816054254689,0.368527725504635,0.373712545458197,0.376593607174076,0.397901171668308,0.448657075251931,0.4976474376589,0.553307902303386,0.654563218248397,0.811742439223033,2013-11-01 09:00:00,0.0798154035955653,0.0154553596415515,2
"9",0,0,0.00320883789069879,0.0049470008456183,0.00617115158776006,0.00652854191517141,0.0105842934754079,0.0155238654233115,0.0173823953380199,0.0190812571897253,0.0215458269817389,0.0260572380051042,0.0268408911804955,0.0281060198225155,0.0304921710139796,0.0329396772450551,0.0336965455733741,0.0354108787806474,0.0380801159961443,0.0409809836585493,0.0473649780619133,0.0487310690268474,0.0487485737456396,0.0508240561633724,0.0543094842152314,0.0550167541611527,0.0561528059459658,0.0592246557806796,0.0605855296963772,0.0618772720425498,0.0625123091381607,0.0669710274723723,0.0709900876064507,0.0725482047527133,0.0735207016709053,0.0735207016709053,0.0737880489619731,0.0757574416125465,0.0757574416125465,0.0806782732860134,0.0901798231862322,0.0924659838210311,0.0942593550937498,0.0981959300315184,0.1006356555744,0.101705405154611,0.103400463510866,0.105171027295586,0.105171027295586,0.105171027295586,0.105483197244,0.11108733953186,0.114209493325903,0.115154494901441,0.118125115499195,0.121702751506716,0.125920554061949,0.128291854301324,0.131780816510905,0.13537498412844,0.1371119508294,0.137440213083378,0.139392720278081,0.142926504242068,0.147271262361485,0.153256535986709,0.155961841599229,0.156171193455698,0.16214674046031,0.174301348148557,0.176097724895293,0.182838092415761,0.185746741479207,0.190282114388473,0.191468998257923,0.198580863664374,0.213902803527035,0.233346711992963,0.245961932416062,0.249745821696209,0.272541571619081,0.283765505976218,0.283765505976218,0.283765505976218,0.295364727148928,0.308629753749136,0.317714457440043,0.322934109189473,0.346579905796284,0.354806338188979,0.371652976456827,0.382438130236624,0.411038709280187,0.468947664107895,0.544412117501337,0.570669509342838,0.606395487461275,0.697147048363114,0.766875004330551,2013-11-01 10:00:00,0.0649450525370388,0.0176462140664339,2
"10",0,0,0.000320569115397381,0.00320428484747615,0.0045329379393692,0.00609136322605266,0.00777501827195708,0.00861472356330313,0.00921219030307569,0.0106948053950198,0.0127333321457286,0.0152041810948286,0.0201414542030387,0.0214758954779708,0.0232338174264966,0.026503876472075,0.0286248911160351,0.0295829762558987,0.0312524851662751,0.031756415225509,0.0334856913541416,0.0354695823109073,0.038582630172956,0.0406901183957807,0.0413487617136725,0.0435001007681906,0.0485363933559032,0.049473525885739,0.0507731344856246,0.0537675379731506,0.0562377661029436,0.0590216684686038,0.0597378664315447,0.0610467581417909,0.0617433300453933,0.0626039894793903,0.0662260072359013,0.0676149985135219,0.0713631746681999,0.0736267926974295,0.0749882857691221,0.0757574416125465,0.0766295041073969,0.0793213751848854,0.0812175646445954,0.0846955644403027,0.0858584045889047,0.0900503044939657,0.0947580698145824,0.0973203314898989,0.098293179877788,0.101369452969869,0.102375984066441,0.107893662741526,0.110465381272018,0.112268477359468,0.113525650784347,0.114857085290255,0.116058825279943,0.11909893962152,0.125920554061949,0.129086471197477,0.134337065824373,0.135444650666613,0.137440213083378,0.137440213083378,0.138553101894785,0.140561041348481,0.1447799050611,0.150886297082932,0.154739855621956,0.155961841599229,0.155961841599229,0.161717253828618,0.167074820550263,0.176066339743177,0.181204301585148,0.190883289981245,0.198671127647949,0.216680956654918,0.233079011307509,0.247487510451896,0.269260636069691,0.283765505976218,0.283765505976218,0.29373800924351,0.309045364343399,0.318829468304844,0.349477945305608,0.400246655619043,0.417254990061807,0.489338437676552,0.531955773630487,0.544412117501337,0.544412117501337,0.606395487461275,0.606395487461275,0.606713405043559,0.645411233945273,2013-11-01 11:00:00,0.044708291580639,0.0192125339966419,2
