"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0,0,0.0887544684392024,0.157722336958448,0.1837206856112,0.207986366816787,0.208054496115681,0.208054496115681,0.208054496115681,0.208054496115681,0.208054496115681,0.223603847191835,0.247617695544523,0.262382300968127,0.268443853038377,0.282822714869453,0.294895997860859,0.307804357242878,0.313420123585569,0.331183832716718,0.338849049067314,0.339360056951908,0.343594133179356,0.350164278144557,0.351017163776011,0.358338009360657,0.369223754544288,0.370054767518668,0.384474981906105,0.389950120873719,0.396763595661511,0.405888812743578,0.413077019381425,0.413675628617662,0.425197712891472,0.436637057179065,0.441294522502713,0.447141973535638,0.461556185322469,0.464309520242257,0.467458325844614,0.471225202273909,0.47572695656336,0.489232263023585,0.492434585929757,0.499175094900594,0.504440965425675,0.507667603441438,0.514661144913459,0.516946095643965,0.523908031919887,0.532303210929251,0.532303210929251,0.538206596871141,0.538629960684056,0.547959606203245,0.551186289554556,0.558827120612648,0.570507388015644,0.57403577855103,0.583160996504936,0.583160996504936,0.583160996504936,0.583160996504936,0.583193846030985,0.602107328242471,0.610536582363332,0.631478291444525,0.634992123166912,0.648470658115628,0.654580849559354,0.663000401437539,0.667129852162094,0.670641228136442,0.673708462668598,0.6750213175146,0.6750213175146,0.6750213175146,0.6791288622343,0.693514994317581,0.696096842305144,0.696313483440779,0.696313483440779,0.696313483440779,0.720448964010858,0.756439963510117,0.772441905876696,0.789434233751032,0.806789167960655,0.818783290730273,0.836841447255341,2013-02-01 01:00:00,0.615768347916486,0.0471681451518926,8
"2",0,0,0,0,0,0,0,0,0,0,0,0.0636254739907578,0.122870225431437,0.13655431632101,0.157251496803168,0.158048430306865,0.169120329561518,0.1837206856112,0.201606059653644,0.201606059653644,0.20687916730111,0.208054496115681,0.208054496115681,0.208297869530141,0.226000729858692,0.245163667204489,0.245406975231143,0.248000952220825,0.250517097668938,0.264509041978405,0.264509041978405,0.264509041978405,0.272712032058159,0.2827983797076,0.286519045048581,0.294517563753221,0.309283364030002,0.313612381172375,0.325061188383273,0.331183832716718,0.33643752367311,0.343594133179356,0.343594133179356,0.348879405138358,0.35576101663566,0.358924413308999,0.360772580251217,0.372673097542871,0.383640349934615,0.390375969859186,0.402902980145168,0.410765279266744,0.413675628617662,0.41384355627364,0.425051709766894,0.426976504025251,0.428884265631946,0.429402607412877,0.432539225382047,0.436427817071249,0.441294522502713,0.441294522502713,0.44518799582756,0.459510907928434,0.466419265000083,0.467210129425572,0.470980655802207,0.479255369766518,0.496460620389914,0.497858629993814,0.502485713963134,0.504440965425675,0.506969255351023,0.515198926489155,0.529626452105154,0.532303210929251,0.532303210929251,0.532303210929251,0.532303210929251,0.532619548416991,0.538629960684056,0.544348494862067,0.559158052876679,0.573626981833569,0.583160996504936,0.583160996504936,0.583176812943404,0.586932761326619,0.598200509266391,0.610536582363332,0.630493978938239,0.666207567836472,0.6750213175146,0.684633172445909,0.696313483440779,0.702280063209956,0.731099888287113,0.762525840716091,0.805480010795091,2013-02-01 02:00:00,0.56199049549005,0.0550476363755195,8
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441448323341134,0.120665528424798,0.133320373179544,0.157614075457616,0.158048430306865,0.169120329561518,0.205645478561802,0.210989183461924,0.22654823830647,0.242808105489886,0.246011550886731,0.255931360589034,0.264509041978405,0.270329757027195,0.282881119257899,0.285963025070078,0.294561386660897,0.313420123585569,0.316096817021859,0.321095051769052,0.326438748604679,0.331183832716718,0.337384106761375,0.343594133179356,0.34759700030388,0.35552377855905,0.358924413308999,0.359167808519396,0.374449468891904,0.378026545444067,0.382771651352044,0.384474981906105,0.391001352786526,0.397801464050416,0.406010477654873,0.413675628617662,0.414040688739353,0.424226767832356,0.42718091328195,0.428884265631946,0.428884265631946,0.430207196084997,0.435697762215675,0.436427817071249,0.441294522502713,0.448032613650437,0.456746576523328,0.462467443520302,0.463803402929645,0.465226925983663,0.467210129425572,0.467210129425572,0.470860207540025,0.473199903339387,0.477430374301163,0.482323898541315,0.497603114063753,0.504440965425675,0.50858743289086,0.521189929039846,0.529626452105154,0.529626452105154,0.529626462567203,0.532303210929251,0.532517345968235,0.538629960684056,0.540406412242131,0.556328060998279,0.565275557074684,0.570507388015644,0.571986898724793,0.575733095388561,0.583689043579972,0.586932761326619,0.589731122289714,0.600343101370674,0.608456053531167,0.634992123166912,0.642715673287123,0.659675167764405,0.668451150753463,0.668542402706324,0.6750213175146,0.689738430902767,0.711400433747833,0.75027496509708,2013-02-01 03:00:00,0.543496818687069,0.0444365927703397,8
"4",0,0,0,0,0,0,0,0.0117532715807986,0.126428992090125,0.154483517630318,0.182114646445735,0.207567858266438,0.219613098607384,0.238975563138313,0.263535700892111,0.272685232647853,0.274745132063099,0.292113396230882,0.312239944957418,0.319625252020951,0.335655178842842,0.344068592331745,0.350164234552688,0.350164267682508,0.356856077123086,0.362976016145035,0.375759833988207,0.378148166763491,0.384647777030372,0.399683618920389,0.412215606090255,0.415695361175433,0.428884265631946,0.43058763977788,0.433909219362447,0.436427817071249,0.452123135526647,0.458447519550627,0.461470999396383,0.463803402929645,0.463803402929645,0.463803402929645,0.464915438963382,0.466674775045241,0.472362793170044,0.479255359740388,0.48955466348667,0.494950753609724,0.497384117223423,0.505049322676051,0.508212686655486,0.51150747968935,0.516486183970685,0.516729535589211,0.524650195943281,0.527193088491455,0.529279694684281,0.529626452105154,0.529626452105154,0.531719180122351,0.533276552015542,0.533276552015542,0.533276552015542,0.541155882045106,0.555542080823949,0.557622594834879,0.566857309901191,0.570507388015644,0.572604934678236,0.577077511184913,0.580970925442775,0.582985783339597,0.586932761326619,0.586932761326619,0.589731119674202,0.595444743663889,0.599221309694218,0.600316337487742,0.613463961532441,0.635576127818688,0.649875919009269,0.654580849559354,0.654580849559354,0.654580849559354,0.657549573656247,0.666258671022483,0.668451150753463,0.668451150753463,0.668678673727795,0.684633172445909,0.687868367109987,0.702396903372997,0.711400433747833,0.711400433747833,0.711400433747833,0.711400433747833,0.732982115737551,0.768404928549218,0.806789167960655,2013-02-01 04:00:00,0.478525402094687,0.021765001482434,8
"5",0,0,0,0,0,0,0.0785686395635375,0.160175193113078,0.208010698709249,0.218372057663153,0.264401974458913,0.283591660648445,0.308985244674851,0.315685608802106,0.331974709129973,0.337953560446689,0.343715819886586,0.350164234552688,0.350164278144557,0.355469029566928,0.359385588710612,0.378148166763491,0.394119723416556,0.399654429803727,0.412215606090255,0.413566167250588,0.426852406251649,0.427545951607706,0.429895923972639,0.43058763977788,0.436931494764812,0.441294522502713,0.444746337814243,0.453052677244874,0.462008744136948,0.463803402929645,0.463803402929645,0.468633665121234,0.474670866336557,0.487040699157811,0.496585968596329,0.498301508579513,0.509496279368443,0.516486183970685,0.516486183970685,0.521474641497185,0.521474641497185,0.523908039112546,0.527193088491455,0.527193088491455,0.527193088491455,0.527193088491455,0.527193088491455,0.527305020209846,0.529626452105154,0.533276552015542,0.533276552015542,0.533276552015542,0.539360037335565,0.543983487050622,0.551149776567687,0.557381703977457,0.566312064961304,0.570507388015644,0.572454070188231,0.572940729833408,0.575528658451025,0.580970926096653,0.580970940917888,0.580970940917888,0.588780870291649,0.596291537549362,0.600687454917832,0.611959126779852,0.63870300104311,0.648974361310436,0.65373767815834,0.654580849559354,0.654580849559354,0.654580849559354,0.654580849559354,0.660167915886173,0.66699115002199,0.668451150753463,0.668451150753463,0.670536577568224,0.672952926838848,0.675415524904756,0.693514994317581,0.693514994317581,0.696379184454512,0.703341029187506,0.711400433747833,0.733033216961929,0.758121459767952,0.77153423725146,0.808370855399358,0.812507658546794,0.861905334411331,2013-02-01 05:00:00,0.446404688532379,0.026663064126522,8
"6",0,0,0,0,0,0,0.017991259350402,0.158048430306865,0.168331911511816,0.201606059653644,0.208297869530141,0.223073375972867,0.248487657855428,0.272527061724389,0.286774570786812,0.297934066162085,0.309161699118709,0.313232795367509,0.318676249147942,0.33313053668524,0.342597665515827,0.350164234552688,0.350164278144557,0.350164278144557,0.355152713875122,0.356977752932348,0.359190907197833,0.371787345602497,0.379498728141783,0.388380591207773,0.399561997600965,0.402847080981534,0.412215606090255,0.412215606090255,0.419400182833025,0.427195533123567,0.43058763977788,0.436427817071249,0.441294522502713,0.446988671388219,0.463803402929645,0.463803402929645,0.470228744636511,0.47551281672927,0.480520762219554,0.485724407310759,0.489232263023585,0.489232263023585,0.489232263023585,0.497384117223423,0.497384117223423,0.497384117223423,0.500697193777679,0.506115150019026,0.512471089326414,0.515464162098639,0.516729535589211,0.519325963313867,0.521474641497185,0.521474641497185,0.526079801371026,0.527193088491455,0.527193088491455,0.529626452105154,0.532643880309453,0.536045761786905,0.539360037335565,0.548971899241576,0.551354176888052,0.556016580516779,0.560773780989299,0.56954375483897,0.572187634058625,0.572940729833408,0.573092827319479,0.580970940917888,0.580970940917888,0.58291764488641,0.586356017990716,0.589731119674202,0.607981488450531,0.61664370406752,0.641075564895067,0.65348582176583,0.654580849559354,0.654580849559354,0.654580849559354,0.655004259143733,0.664557764612356,0.667137150095137,0.668856310601148,0.675946000482912,0.696070110026319,0.702275196177585,0.711400433747833,0.756826862287221,0.771505035929074,0.806789167960655,0.812539292295568,2013-02-01 06:00:00,0.393843528810761,0.0305521469244252,8
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972806628161387,0.126779392919556,0.157614075457616,0.158048430306865,0.167016668703134,0.197079937508438,0.201606059653644,0.201606059653644,0.201606059653644,0.201790973753901,0.208297869530141,0.211704596026069,0.238139568484944,0.246011550886731,0.253193856493033,0.271407736693941,0.283976190643292,0.286774570786812,0.301842077157873,0.309040077799285,0.311655928971756,0.316096817021859,0.333130528620744,0.34179100121678,0.346057883814325,0.350066902623652,0.350164260271891,0.35443728060484,0.35576101663566,0.356977752932348,0.358924413308999,0.358924413308999,0.359167808519396,0.37304780454556,0.386734408288524,0.396581098294569,0.402847080981534,0.407952294102845,0.410709311009995,0.414040688739353,0.414040688739353,0.414040688739353,0.414040688739353,0.415624802501581,0.422076926617925,0.426669898858578,0.428884265631946,0.430285883770908,0.435967882512237,0.436690605433108,0.44133712047882,0.445270727967241,0.450548754085485,0.461165605647798,0.464029692907913,0.465993414924819,0.473293568320254,0.479255347970583,0.482896952479238,0.489232263023585,0.497384117223423,0.497384117223423,0.497384117223423,0.497732093255043,0.498965826458061,0.504781640254861,0.509597294592599,0.510281055535304,0.516729535589211,0.522185195965294,0.532303210929251,0.535602894099174,0.537359760047677,0.550850469116097,0.560562134610215,0.57354911977769,0.580970940917888,0.587915845196027,0.608211447338602,0.630616867255387,0.654580849559354,0.668451150753463,0.673569788863209,0.702457699647389,0.771505035929074,2013-02-01 07:00:00,0.337267296240807,0.0259054927376004,8
"8",0,0,0,0,0,0,0,0,0,0,0.0449834758475099,0.121421076678232,0.126779392919556,0.126779392919556,0.15717240698225,0.158048430306865,0.16036012900927,0.169120329561518,0.180844944500356,0.201606059653644,0.201606059653644,0.201606059653644,0.206879172968053,0.210886981667046,0.219613098607384,0.239170186455945,0.249284580897075,0.257135925163569,0.263732788240239,0.269290671335297,0.274557755893981,0.284472598302611,0.293953040308488,0.305017624847228,0.309283364030002,0.313167088468874,0.316096817021859,0.316096817021859,0.321450269282242,0.330453843248951,0.333130527748907,0.341192367133178,0.350164234552688,0.350300511459061,0.351380949053439,0.35576101663566,0.358181040700989,0.358924413308999,0.359167808519396,0.359167808519396,0.364399552276615,0.37088699736012,0.380256745220816,0.391042711881667,0.39785863108361,0.402900613542504,0.411752084792118,0.414040688739353,0.414040688739353,0.414040688739353,0.414040688739353,0.423852023122698,0.426815896752131,0.426815896752131,0.427101845256967,0.427305026312707,0.428884265631946,0.429195748728959,0.429895923972639,0.435697762215675,0.436427817071249,0.436632208019362,0.441327383798567,0.443489477816032,0.446039650206624,0.465253659134325,0.465993414924819,0.468061827396505,0.46879183866021,0.477795369035047,0.479255347970583,0.479255347970583,0.48832338995496,0.497384117223423,0.498965826458061,0.50140653007096,0.509952544145815,0.516729535589211,0.516863371786741,0.527193088491455,0.533451757334343,0.548971914062811,0.553895893763472,0.568022870213444,0.582929812467336,0.587356168295485,0.608222281008282,0.645718486226953,0.693530811845846,2013-02-01 08:00:00,0.368414625124952,0.0199815843591625,8
"9",0,0,0,0,0,0,0,0,0,0.0512558796170386,0.0603479755957015,0.0821267575751883,0.0821267575751883,0.0821267575751883,0.118530252562145,0.126779392919556,0.126779392919556,0.136877951087916,0.148915628239285,0.15834044353072,0.18578903269508,0.194354519258606,0.200766536674255,0.208035057628671,0.208297869530141,0.211704596026069,0.211704596026069,0.215174585660358,0.21727457739098,0.228421954226182,0.240271297277073,0.246896198209098,0.249908751316529,0.250597382125075,0.253193856493033,0.253193856493033,0.258668951868777,0.261345667101002,0.268524136622676,0.269619186212135,0.271525753619532,0.274921533542833,0.274972660268456,0.286774548990878,0.289031517009745,0.303929911769618,0.303929911769618,0.309283364030002,0.314028491733913,0.314515151379092,0.316096817021859,0.316096817021859,0.319138592375773,0.321450269282242,0.321450269282242,0.321717970447937,0.331063424994977,0.332110993882883,0.332887228658586,0.333130532326054,0.345578529294848,0.349677553111574,0.350164234552688,0.355517730404943,0.35576101663566,0.359167808519396,0.359411138341984,0.369631317829769,0.37437644553368,0.381141269614109,0.396677250845541,0.397858601659097,0.402847080981534,0.414040688739353,0.414892299526545,0.426815896752131,0.426815896752131,0.426815896752131,0.426815896752131,0.426815896752131,0.42718091328195,0.42718091328195,0.429895923972639,0.429928725983549,0.436427817071249,0.44168876956147,0.445441067343468,0.454556520936283,0.460518341345011,0.460944183791697,0.467286782242956,0.47572695656336,0.479255347970583,0.493135423769871,0.516729535589211,0.532556280919443,0.549409924090423,0.575495845542146,0.597544703136528,2013-02-01 09:00:00,0.352719284873617,0.0207616860895157,8
"10",0,0,0,0,0,0,0,0.0296629681434531,0.0589651706183642,0.0720647381129003,0.0821267575751883,0.0821267575751883,0.0821267575751883,0.0821267575751883,0.110062051066395,0.120136267316163,0.131916313677861,0.136877951087916,0.141780026527397,0.148752869271423,0.15026888337723,0.164029671329937,0.173987143972659,0.18485461479019,0.186762373781373,0.194989635814768,0.197955959743256,0.202944395473821,0.202944395473821,0.204732900184163,0.211704596026069,0.211704596026069,0.21377294310995,0.215719668874406,0.221115702763947,0.222533143662198,0.228738315689451,0.22922497533463,0.22922497533463,0.237060478969167,0.247597009022253,0.24930040496412,0.249978087892284,0.250030438023759,0.250638740784297,0.253193856493033,0.262450399970672,0.266212459716208,0.268524136622676,0.269619186212135,0.271188728955643,0.274972660268456,0.281056145588479,0.281056145588479,0.281056145588479,0.284297395599322,0.286166187163353,0.286896213902171,0.299175099477739,0.303929911769618,0.303929911769618,0.313420123585569,0.314515151379092,0.318895262553185,0.321450269282242,0.321450269282242,0.321450269282242,0.321450269282242,0.321450269282242,0.321450269282242,0.321450269282242,0.321450269282242,0.326195418782091,0.331548892838409,0.332887228658586,0.345351033783395,0.355573686238008,0.359897776191227,0.367562948949954,0.372332387840187,0.37437644553368,0.402547731681748,0.414185462573176,0.426815896752131,0.426815896752131,0.426815896752131,0.42718091328195,0.429895923972639,0.443362934974399,0.445382666224412,0.454556520936283,0.457242951052824,0.459666621578141,0.467261231303828,0.482126792448686,0.514296150179575,0.516944891636495,0.5493734226554,0.600492783649142,2013-02-01 10:00:00,0.324005406786915,0.0202038085488533,8
