"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0.000454067055784717,0.0403475332793794,0.0424450313179306,0.0666690207283172,0.0895446050509956,0.13414194787878,0.173829247226924,0.192944008533151,0.193314529306525,0.209162857979306,0.212911742728639,0.241593213325565,0.258984532795584,0.278358775590638,0.281626012756197,0.287858828783353,0.295479662005126,0.311051181767463,0.334615731406789,0.345834446267244,0.3466152725608,0.349674216116479,0.358660962281284,0.372368736719226,0.372368736719226,0.372368736719226,0.372368736719226,0.380695332629268,0.397432607185509,0.401967980094775,0.401967980094775,0.402992188787656,0.408890376745195,0.446204165942057,0.452811832664393,0.469582978608297,0.469582978608297,0.473814122267951,0.481419488815191,0.491121813739419,0.498138992724702,0.501491010005602,0.504898367100989,0.518163574479445,0.524658782387404,0.525430768569978,0.544138059530658,0.559422602271421,0.564003509854358,0.574383299493014,0.587840790759225,0.594262711514709,0.606846361433335,0.618350287792888,0.628771652294083,0.64591418752158,0.654030112200467,0.659956145912967,0.665974489708485,0.668776683622658,0.670264072206065,0.68258082540107,0.69684327263927,0.704893864646212,0.706783599445662,0.711158852643326,0.735553558488174,0.747510495510327,0.751673315162173,0.762100942591282,0.766638782833742,0.773392943511179,0.787203715548069,0.802724841532231,0.805900745442242,0.814986074360234,0.82073361528657,0.832156018556973,0.842067699804849,0.85179160035636,0.856851761446887,0.859664393439602,0.861993957891005,0.863947796982758,0.872451308182022,0.875034258285905,0.886397419136735,0.893299503896773,0.896888894268515,0.90168426738232,0.907482558962294,0.917859435987263,0.929505354453062,0.942949861228933,0.946749463056763,0.955609169244301,2013-12-01 01:00:00,0.426855040500077,0.0463663008054185,2
"2",0,0,0.000472986516442413,0.0243155834851295,0.0424450313179306,0.0553936389561652,0.0731228588363395,0.120620981218518,0.137917615693065,0.151675787271449,0.165187645338416,0.188837870834094,0.20170407827126,0.218146244574739,0.229429496687599,0.229429496687599,0.240429933076501,0.254947260702468,0.264444302718385,0.275455080250383,0.281626012756197,0.288803561080565,0.302302072043307,0.312223565893144,0.318775356715546,0.3302071404357,0.339133149980278,0.3466152725608,0.3466152725608,0.3466152725608,0.354870524494441,0.368026095948407,0.372368736719226,0.372368736719226,0.372996433821147,0.379014596303781,0.380042615335453,0.402483224500931,0.403267579190021,0.403267579190021,0.403267579190021,0.408125464984798,0.408890376745195,0.413254943912027,0.423477821013434,0.431691877723608,0.449954727226677,0.452811832664393,0.458677841452211,0.471607535784041,0.490544682200156,0.496421746594842,0.50211332136281,0.510357077624764,0.515869368000766,0.518163574479445,0.522916069620839,0.537139266082893,0.541780189608629,0.553235313789455,0.56369610382148,0.576097808702454,0.580219511104522,0.591922271664408,0.60654754548001,0.616248996820917,0.631705487916262,0.64591418752158,0.658820357454198,0.662931978748234,0.668582097402255,0.68887799994588,0.705041952624447,0.7084142097862,0.719929976966551,0.7329981981199,0.740608696138977,0.74944080996525,0.762100942591282,0.762100942591282,0.764998359903127,0.779871089141326,0.798231114675256,0.803468443213099,0.806535171448921,0.806535171448921,0.82838245790944,0.835798459883382,0.860255758699647,0.861993957891005,0.863947796982758,0.866425014289988,0.879225800246233,0.891354504119991,0.904604759690249,0.914305413568119,0.932323123905535,0.943159743111638,0.95999770716011,2013-12-01 02:00:00,0.332010147286464,0.0493982162333965,2
"3",0,0,0.0057156234312295,0.0416228301750984,0.0976063319810228,0.128241992129531,0.161372455200427,0.18925692379502,0.214539874627433,0.229429496687599,0.229429496687599,0.233195707813041,0.258523658219789,0.271524957192765,0.281626012756197,0.284939923025534,0.287858828783353,0.304858059705923,0.327430667264775,0.339026264199539,0.3466152725608,0.347358259089503,0.350443455731423,0.372368736719226,0.372368736719226,0.379778271320454,0.39649927838874,0.402903691443352,0.404893513295322,0.40901415044113,0.419353110618619,0.442360156358168,0.452956301560947,0.46295214348303,0.468156501067138,0.469582978608297,0.485155463602443,0.496095337353549,0.5013477881059,0.513667101209291,0.524387545251233,0.525430768569978,0.528812137307106,0.553647296343917,0.55823041067847,0.558812848040304,0.564003509854358,0.576097808702454,0.580403311899325,0.584257938747977,0.592046747468081,0.594990764484123,0.606602711502162,0.610848989352171,0.618144999561979,0.624132045184715,0.629979308933897,0.633612638292864,0.64591418752158,0.656245626380614,0.661093965691464,0.666955471085921,0.670705931989665,0.671750402305264,0.678624533658415,0.681954713280994,0.68900460288793,0.693395333001374,0.699092042199498,0.705041952624447,0.705041952624447,0.721857990122456,0.737868192897006,0.749104860156667,0.749520375086732,0.761583573779334,0.769008756581833,0.782143198223644,0.804477186859117,0.81436817436771,0.827933532614264,0.832156018556973,0.836185685156166,0.85179160035636,0.859664393439602,0.862241503785893,0.874784680192111,0.877916384652125,0.885946799782093,0.891354504119991,0.896888894268515,0.899877112611722,0.906463298194775,0.915349689002959,0.943021021338078,0.950959667080223,0.953508405197677,0.959950850747473,0.981355375671694,2013-12-01 03:00:00,0.623042847353214,0.0333672103848868,2
"4",0,0,0,0.000454067055784717,0.0057156234312295,0.0791921212087168,0.137742787967274,0.203465267570388,0.222538123276375,0.229429496687599,0.239266208651859,0.281290767051327,0.287858828783353,0.336381429671373,0.341549445706993,0.372368736719226,0.390699664844066,0.396203723798096,0.403267579190021,0.408890376745195,0.412654912784807,0.429056586923025,0.452958070493213,0.468453467227474,0.473808907773087,0.483234519605519,0.49509773373936,0.501926423338575,0.509422598624015,0.522978305384132,0.532055850845704,0.540472629569697,0.552047893288044,0.557638247527679,0.558385566140492,0.571863040222694,0.576097808702454,0.580403311899325,0.594990764484123,0.606386644582066,0.610161698586716,0.617810818566854,0.620532042312414,0.628239155184658,0.632381461721019,0.636972525617451,0.64591418752158,0.64591418752158,0.64790337793281,0.653848863353913,0.659656266604308,0.664312039490106,0.666869794742457,0.675293821205731,0.679571396444388,0.68054388861026,0.685029216704199,0.698191152025354,0.705707847079528,0.713318770894584,0.725712255295802,0.72938087332679,0.731954266859946,0.733728099706104,0.747461331870151,0.752188021154248,0.762100942591282,0.769825739891295,0.791893005393513,0.79910529356824,0.801725733440496,0.803931000098249,0.81436817436771,0.823478694632397,0.841231169479008,0.847304317169905,0.852233644518091,0.858196633850093,0.872656063107595,0.878437995242225,0.885846631916373,0.891354504119991,0.891354504119991,0.897367009203428,0.908783837040271,0.918967745677093,0.923512130957056,0.926432611633681,0.934482064497668,0.943283151758121,0.947435777244244,0.949166026980649,0.952934526740178,0.957441090361627,0.968581748985923,0.973035335836418,0.982309407284678,0.982309407284678,0.982309407284678,2013-12-01 04:00:00,0.857149176879664,0.0615043113794466,2
"5",0,0,0,0,0.0551188660702449,0.17737549675168,0.201781168657808,0.223232043528057,0.234414071025588,0.248746804932182,0.255439343751008,0.283237174750396,0.302921989752041,0.318130149584115,0.33923314242599,0.341549445706993,0.3466152725608,0.349674216116479,0.376063864461728,0.398551863582795,0.403267579190021,0.40915242500951,0.413655612238375,0.439668287835051,0.446249695423819,0.452923059380436,0.462404183607855,0.473808907773087,0.479676068570767,0.492785841561666,0.515728886835221,0.525430768569978,0.53439947799378,0.554565684536084,0.568294413627551,0.580403311899325,0.583963099048812,0.594435560410145,0.597159422453607,0.606082513931212,0.610161698586716,0.614053624778284,0.618144999561979,0.621877615825369,0.624015344271405,0.62488617029579,0.628320845092117,0.633501596109401,0.63508773573752,0.64591418752158,0.646360388668196,0.651349199675591,0.660005834197376,0.663796441463828,0.668148979392259,0.670191223514501,0.67470006897422,0.67730812192472,0.678781374483158,0.680006359649504,0.680925901087134,0.689128904424033,0.696935575118575,0.707649297431761,0.713801477746697,0.725906399990047,0.727851750095971,0.732894227150796,0.733534750573969,0.746795622862472,0.751160001849318,0.758530643999318,0.764885815107403,0.768585540422364,0.782083517699583,0.787113181288181,0.792083431017268,0.802873458158528,0.813191726854086,0.824199223645818,0.829583322866348,0.833829236391636,0.839812210226701,0.841162742405263,0.846716935375664,0.851503738868653,0.866520053559025,0.875537467085551,0.888482363043155,0.899877112611722,0.908020171658926,0.922695395504836,0.932323123905535,0.944481436122173,0.948765357157321,0.952934702469086,0.963201100258523,0.973045591033809,0.981530436451251,2013-12-01 05:00:00,0.901044106537393,0.087046680989343,2
"6",0,0,0.00645746150243091,0.0372221973675893,0.0552855159683508,0.0587033960068328,0.0587033960068328,0.064564895460891,0.0811294204095391,0.0990054014677616,0.127636480234964,0.137917615693065,0.143051958287026,0.152793095336394,0.158391313952575,0.162894854694636,0.186369054285873,0.19581031079098,0.205250063388818,0.221626541736922,0.230700285057453,0.244405051704622,0.246616153403289,0.255430856582942,0.260522842700312,0.273826770555421,0.275034168276967,0.286324052252214,0.299157815969891,0.307784386924076,0.310429578779173,0.326105150133722,0.335696795072544,0.342341237087602,0.346701470554536,0.349674216116479,0.36585301033754,0.370311108695982,0.377187006914141,0.386301950257981,0.398830527109832,0.403267579190021,0.404225051043004,0.409032544770442,0.415909145809187,0.421901671830965,0.427960147340165,0.43107849603485,0.447741866231072,0.452811832664393,0.452811832664393,0.452811832664393,0.452811832664393,0.464313810679723,0.473808907773087,0.495024530999967,0.499497833918738,0.507041758245059,0.513930647630565,0.52180600905756,0.52180600905756,0.525430768569978,0.541583842107195,0.547354011656091,0.555339883874022,0.562177154689713,0.569042703448216,0.575063779031649,0.581009002017769,0.594289677900399,0.607663534170268,0.621734758286033,0.626984104704234,0.634704839661812,0.64591418752158,0.655853449641991,0.668502618523499,0.672002010887127,0.683324074970679,0.691801849019311,0.69741014778118,0.704432982728083,0.706783599445662,0.711000692859724,0.72879029867456,0.738654938834649,0.746859276147737,0.753434052622609,0.762472436081369,0.776193284234456,0.785750632500508,0.814003233554481,0.831333816416153,0.837368946058917,0.864878752684835,0.883742875619063,0.907497145934894,0.932323123905535,0.950997682799719,2013-12-01 06:00:00,0.231365647644774,0.0655472551463497,2
"7",0,0,0,0.0361025903916666,0.0726949606675671,0.0909725829827048,0.115192154351396,0.132900955912985,0.143293932859112,0.148456825264222,0.182802731591645,0.185713854665295,0.192977780644852,0.205161479481009,0.213011998191495,0.223780177623278,0.230104584125295,0.240423832868019,0.245052826003607,0.253856831925074,0.255439343751008,0.258984532795584,0.27430727171331,0.281626012756197,0.282381905171868,0.287858828783353,0.291237192022702,0.291625042284955,0.29892777396214,0.305610415504546,0.309625062111632,0.318750602225856,0.33804572506111,0.344922061954036,0.350570678649242,0.355659477860905,0.364263244701237,0.372368736719226,0.375449248524212,0.379635932235455,0.382856838488028,0.396860779995599,0.401967980094775,0.406135564553218,0.410035714289788,0.425300458366955,0.430260807790018,0.444112416487839,0.452879467360084,0.464313810679723,0.470037839372785,0.482982197914297,0.488582009733835,0.495485488087916,0.503170774909382,0.515917994034755,0.518163574479445,0.523127897459726,0.528005224793141,0.546648869323778,0.547183739361564,0.557906832370365,0.569043764070966,0.58091997570462,0.584257938747977,0.592046747468081,0.605219206682792,0.619950315351116,0.630273445040224,0.639928027945124,0.645280209741832,0.655906848513997,0.660333649163008,0.669202453037265,0.676114608866062,0.676114608866062,0.679852004394983,0.696660805250378,0.697403426515776,0.70539028198869,0.714085545968321,0.731642363944384,0.740182473661955,0.749104860156667,0.758965074065428,0.765478156137527,0.771843583274659,0.803329468129009,0.812959739900021,0.821756500695983,0.832587276687183,0.848994342961981,0.860208104990304,0.875034258285905,0.884066085753065,0.891440083516129,0.910465657524373,0.921369271336203,0.942847122263114,2013-12-01 07:00:00,0.0218148590652493,0.157361818253816,2
"8",0,0,0,0,0.0142833141520199,0.0306176224451611,0.0772585334390288,0.125631987306212,0.151315433456767,0.182802731591645,0.187733281462236,0.189889930616414,0.201050296196416,0.223780177623278,0.232880088666503,0.244794933785594,0.255439343751008,0.263457486882195,0.269160377137642,0.275375514534861,0.283653314717451,0.286069080192195,0.299050485015589,0.306450124882887,0.313468627044713,0.318863765607296,0.327523224919895,0.340691884833078,0.344680535098007,0.348762716411974,0.36364871356887,0.372368736719226,0.378033610863111,0.380042615335453,0.381855873676799,0.39508765430652,0.396203723798096,0.40114489359475,0.407069158268059,0.41352123540395,0.43126123304661,0.439400233517593,0.449920872923603,0.451614075926655,0.464313810679723,0.473632092959786,0.484409117646938,0.499427286906381,0.50634332647355,0.510781437216157,0.518887021369747,0.523057876754914,0.531260001661126,0.540463971199307,0.546428287367137,0.557708793197506,0.562834378323327,0.569045089849403,0.577743448622902,0.58390430769568,0.585130269178621,0.593242736319062,0.601861440175996,0.612810066892419,0.619426936660406,0.622964690272827,0.628409259627247,0.636894368655874,0.648974981559336,0.660415870118452,0.665308581186537,0.676374529635575,0.680904055516202,0.685359326778953,0.697403426515776,0.705228670321905,0.707782610744522,0.713714835411053,0.715138224122503,0.73422389764309,0.747285937109434,0.759039868142894,0.765478156137527,0.773707240110857,0.791496392293,0.807735761329675,0.827690232049887,0.832261050148827,0.841857730455697,0.869138273385052,0.879983543037052,0.885846631916373,0.891882485777044,0.904437579694622,0.914305413568119,0.917859435987263,0.92687226591315,0.942826081117367,0.964682553134999,2013-12-01 08:00:00,0.269469812565558,0.069668692640318,2
"9",0,0.00791691337147223,0.0195825340287726,0.0441661742550427,0.0555030032142886,0.0605981752631428,0.0707003733793176,0.081203418414021,0.0848257012430539,0.0888366269143664,0.0910757561442291,0.0996277990201724,0.109076657704457,0.117238817703414,0.13286506010834,0.137917615693065,0.142914392645964,0.151850832249544,0.15595299872002,0.1644207894396,0.172916867903652,0.1797598811019,0.185401328981976,0.186719241961638,0.189676511118675,0.19427624054962,0.207035831424968,0.21720080052258,0.223805283808401,0.241978233034814,0.246369494528906,0.252866648060383,0.260945174738192,0.262450162065038,0.274933028644998,0.283402675050443,0.287201331119095,0.290533546469177,0.293286329670064,0.300122886437813,0.30587652842805,0.311449993053534,0.314947265930021,0.326425896415604,0.328001696516416,0.332694607902863,0.345368706979208,0.346659470323725,0.347311490559141,0.350726272809792,0.356902772527653,0.36617128099343,0.376839648009258,0.380323218913914,0.395386826683835,0.40078471793266,0.410435763911611,0.416497951113323,0.421577034444615,0.423477821013434,0.433353078747186,0.43518313784618,0.437941488734346,0.44331461375525,0.447241642339779,0.4639778573069,0.475789263621667,0.488279296034675,0.50727444059421,0.514308950006955,0.51670103101247,0.520710092016033,0.531879914653182,0.541359908814577,0.546666546765636,0.561714779770891,0.577662291105959,0.595228045011654,0.611724500653078,0.622837738890685,0.638190438488286,0.664173766893939,0.678617459818398,0.682409306038403,0.682679837550119,0.701174420613556,0.710930494002321,0.727913281434769,0.746859276147737,0.74944080996525,0.769026524959331,0.787152795153447,0.82112260977676,0.825745328281846,0.861993957891005,0.875391782866352,0.906702260164364,0.921475007863426,0.95053071927844,2013-12-01 09:00:00,0.0817603950557891,0.0907069013403655,2
"10",0,0,0.0290685253921155,0.048748218747345,0.062218529598394,0.0748335697659996,0.0887131207740411,0.0957569111110788,0.105328038704851,0.107750790992753,0.120398103154768,0.127662914681611,0.135873608709645,0.14840041959943,0.15595299872002,0.164305857862504,0.168091342864738,0.177490250710821,0.185591055016724,0.1890187505442,0.198851126218546,0.20243318183603,0.212622643713076,0.219936164843454,0.225051056073354,0.231566867640373,0.246835585963845,0.256489640850364,0.25862815730232,0.261680117656605,0.27438065016973,0.279018302923191,0.291964262960857,0.3052399836946,0.305328393477411,0.305758413034253,0.309956059313818,0.31730335304301,0.341163277706574,0.347449846938707,0.356534731621717,0.356534731621717,0.359052872414764,0.360576065570152,0.372980521450295,0.380215893923772,0.384356955471134,0.384356955471134,0.388506859814538,0.393865316883311,0.397662203782081,0.404734815941178,0.408786056979574,0.416524474048166,0.421877621052922,0.430630085000089,0.431348585378844,0.444710590158955,0.45995508607435,0.479210683485012,0.479210692752037,0.48913633410588,0.498371685184414,0.504931259023646,0.510711590291801,0.523724301984721,0.539882943791376,0.549639898426576,0.558351003611069,0.564581692535492,0.569390857511259,0.583767441453534,0.586962009505818,0.598642036001047,0.599216692757853,0.610029080348261,0.618405274355561,0.62397998225921,0.626269765219145,0.634085101388796,0.642321526757752,0.657806744141647,0.669040674362079,0.67731378041695,0.691249308549339,0.700665718274703,0.711030482871913,0.734125232163895,0.74944080996525,0.760736792141123,0.773273512853452,0.797754767472649,0.82505812678872,0.856968639051449,0.87278424392677,0.899231719819036,0.924704578034723,0.942463591978437,0.946410531999113,2013-12-01 10:00:00,0.0402082901882093,0.12400341455618,2
