"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145590338095744,0.001141324257572,0.00288356318171612,0.00321433213977618,0.00321433213977618,0.00321433213977618,0.00354084683471007,0.00414790654801999,0.00529525767835406,0.00568416823247184,0.00629642760071377,0.00729133430235993,0.0106803275782607,0.011072901525626,0.011072901525626,0.011072901525626,0.0114118244880113,0.0117516928422023,0.0145495798915163,0.015334255090344,0.0168162749199372,0.018567731414188,0.0193214450313752,0.0218555677668664,0.0238800061450467,0.0260514529490316,0.0301307004171541,0.0326339797449806,0.0333486959501779,0.0396946384467213,0.0399546211933208,0.0399546211933208,0.0399546211933208,0.0399546211933208,0.0399546211933208,0.0401626073906004,0.0413372567093275,0.0432285130168634,0.0440788929461953,0.0445704966852199,0.045743846090214,0.0467583696718309,0.048723130192269,0.0523042743527021,0.0585788397679063,0.0629961829805841,0.0706371940771204,0.0755486226823129,0.0824263480696281,0.0914524763356614,0.0998080854634192,0.102610463123811,0.104558679287647,0.11311660226185,0.124599685657224,0.126942484726014,0.1308695241134,0.144300114628756,0.156953238557805,0.172978338710249,0.182444428687914,0.191047375946868,0.21036149419175,0.220269200316706,0.223218822750853,0.223218822750853,0.223218822750853,0.224376927712979,0.229764715614327,0.258714739839993,0.284106545656515,0.292788787653184,0.305296793940038,0.309429810567117,0.331160704789591,0.334611975750699,0.435705912244006,0.555264059748762,0.569044327058295,2013-01-01 01:00:00,0.00321433213977618,0.0132441275472012,6
"2",0,0,0,0,0,0.00112099833374694,0.00116992235969795,0.00556599425674478,0.00882759598681179,0.00882759598681179,0.00917030051642028,0.00917030051642028,0.0110298861984613,0.0129138157195023,0.0202650642275558,0.0229021164959053,0.0232220134481985,0.0304796681674761,0.0346604270807483,0.0347667836589027,0.0347667836589027,0.0347667836589027,0.0347667836589027,0.0347667836589027,0.0389324163032818,0.0392455773389584,0.0408703513312298,0.042684440032616,0.043129128703277,0.0442277921556114,0.047600477422862,0.057019415984212,0.0586719608607792,0.0622058354309214,0.0629985464600986,0.0648902754635374,0.0680682100187897,0.0732763734770329,0.0755486226823129,0.0755486226823129,0.0755486226823129,0.0755486226823129,0.0782168728802543,0.0834544616584536,0.0891858994812163,0.0957993878588058,0.100560853688801,0.102610463123811,0.102610463123811,0.102610463123811,0.118671960860779,0.120600323796694,0.123255456683329,0.125199891279942,0.129554129589582,0.132945722692949,0.13898583094031,0.148037012089198,0.152196263338887,0.152196263338887,0.153454461658453,0.156273265501471,0.157471313267392,0.16534902683731,0.168917880904268,0.171482256177545,0.174329658122688,0.18517011143806,0.194426915304712,0.21088973186325,0.213514139516196,0.221202302029047,0.235768898973068,0.252650760449533,0.260428853357914,0.273052788314957,0.277939164037296,0.292409685539051,0.292764207466232,0.292764207466232,0.302541567695962,0.305101570532137,0.307890476359297,0.320216022027629,0.322086125193509,0.342881790572081,0.346379740253601,0.352063908486074,0.374587868259652,0.374587868259652,0.374587868259652,0.395268314011888,0.43077687571643,0.433128419659422,0.480625376679548,0.517788255870292,0.562791742002577,0.564258753737252,0.632402949622435,2013-01-01 02:00:00,0.0538518807388237,0.022457036144167,6
"3",0,0,0,0,0.00249465262759835,0.00576452653596625,0.00882759598681179,0.00882759598681179,0.00882759598681179,0.00917030051642028,0.00917030051642028,0.013267628602829,0.0228729275239007,0.0245683695536569,0.0346604270807483,0.0347667836589027,0.0347667836589027,0.0401177012798241,0.0402027865423476,0.0402027865423476,0.0402027865423476,0.04091183039671,0.0430946219023646,0.0464144834024651,0.0510363857671264,0.0615360253365005,0.0654376573191053,0.0729785750582007,0.0834544616584536,0.0847898275841695,0.0867272899162146,0.0947400763403883,0.0967017643374577,0.102610463123811,0.106311672043583,0.115585020266837,0.121997022015812,0.123255456683329,0.123255456683329,0.134425260869052,0.138558986539984,0.141245790052115,0.145850320842344,0.15942945604519,0.172037673863462,0.184304132543932,0.189751952824948,0.190040770021625,0.196570591224401,0.196842391368573,0.201876602734545,0.212122286430082,0.215403977736023,0.220347195140686,0.220487231301923,0.231498091490293,0.244454686189007,0.258824641637419,0.258824641637419,0.258824641637419,0.258824641637419,0.263710190141927,0.277120218385507,0.278512425993548,0.278512425993548,0.280048687677999,0.282586473806739,0.292764207466232,0.292764207466232,0.302066862835466,0.304119899315773,0.305101570532137,0.310054360028834,0.329419411257253,0.344358965268668,0.346379740253601,0.352063908486074,0.352063908486074,0.362085061627728,0.369381122889117,0.379692984011061,0.379692984011061,0.379692984011061,0.384957870977653,0.386537620685173,0.426052161992886,0.443090840335141,0.469652213989435,0.480625376679548,0.524030677964098,0.541754174495693,0.566613015681687,0.570622658678106,0.577140189787404,0.592169792368324,0.622673331678897,0.632100778766501,0.662807340967372,0.720317769820729,2013-01-01 03:00:00,0.0853216104749413,0.0348069846310567,6
"4",0.000467968943879178,0.0087507829025892,0.00882759598681179,0.00917030051642028,0.0245683695536569,0.0245683695536569,0.025568475910235,0.0391671098190756,0.0402027865423476,0.0402027865423476,0.0402027865423476,0.0436955365689368,0.0470214249417993,0.0509951430495976,0.0527481358055329,0.0629720754895357,0.068789425792652,0.0829909833256521,0.0947400763403883,0.0947400763403883,0.0962898098580731,0.102610463123811,0.107940109429102,0.113943347396036,0.11570413963437,0.127951690478723,0.138319684239137,0.138558986539984,0.145850320842344,0.151781472684086,0.158149159192163,0.166873471124189,0.176396993654058,0.189503787475922,0.190125382588246,0.196570591224401,0.204163741860767,0.210626912941232,0.220240838562531,0.229099159783033,0.23496295245861,0.236522139894352,0.237068812706066,0.240109192753572,0.244844660308906,0.254495456210633,0.258824641637419,0.261908982403895,0.26392195790643,0.268621264225192,0.271882865955259,0.278125288049066,0.282264804244809,0.28926625778471,0.29144006806821,0.296741943489205,0.302103733115893,0.307701397998132,0.312605736164782,0.328154949716974,0.342441947034424,0.352063908486074,0.362085061627728,0.3630881223337,0.369317308942224,0.378257879249832,0.381386653431181,0.386653431181385,0.405773980454025,0.415432339490197,0.423092022074898,0.430897767693598,0.434809326290165,0.434818543860272,0.443908722421148,0.460486167736141,0.472636815920399,0.472636815920399,0.483558691105046,0.512130558608383,0.516338615710048,0.524184304132544,0.543110929911015,0.544356601789154,0.554614102882263,0.568972240933102,0.585739237305161,0.592169792368324,0.592169792368324,0.592169792368324,0.592169792368324,0.622280521383581,0.645883764077476,0.683319979674077,0.69253140473405,0.72968884792191,0.72968884792191,0.746674938844968,0.8195934815235,2013-01-01 04:00:00,0.220217203767387,0.0298831068511183,6
"5",0.0240131882156912,0.0401933326242894,0.0470214249417993,0.0512284184776828,0.0512284184776828,0.0585989293437799,0.0840278417886813,0.0871485801396816,0.0947400763403883,0.111217073776013,0.11570413963437,0.13103130428617,0.134261708086645,0.14231928244762,0.154323394901975,0.163064960234458,0.184242091206674,0.18628354663736,0.188647498847803,0.203739024592005,0.212122286430082,0.218332092506589,0.233083513548646,0.236932676286028,0.237068812706066,0.240531310194869,0.25258032876,0.257831980241312,0.260158234953498,0.261908982403895,0.264632419848501,0.272565911534961,0.285233689037001,0.301343638104017,0.306816274919937,0.310546081941834,0.321957197385992,0.328547287316387,0.334832724737359,0.338124106309308,0.346651540397774,0.358570567589605,0.366599307500503,0.372129849564529,0.386653431181385,0.392302147221139,0.399303482587064,0.4075253187743,0.426868035121306,0.433001264461541,0.433001264461541,0.43482634334267,0.442348825941551,0.443232294584087,0.448153531629265,0.471443258765555,0.471443258765555,0.473093440162608,0.4922064263008,0.498100944210066,0.504071093463797,0.507251155150612,0.515864856241358,0.525307429597854,0.536698928162041,0.54285579229742,0.54285579229742,0.544356601789154,0.544356601789154,0.544657945427258,0.553926093995581,0.56246085487054,0.58093144727668,0.585634771510618,0.587921437940937,0.592169792368324,0.592169792368324,0.600413136219142,0.622280521383581,0.629132248496237,0.63655593765141,0.63655593765141,0.640077522128077,0.647218539133312,0.661593457888704,0.676938584984815,0.68872974793491,0.68872974793491,0.68872974793491,0.68872974793491,0.68872974793491,0.692688576121767,0.7402721546661,0.819742144384964,0.824964843242221,0.857033124165396,0.857429834201911,0.895019675966958,0.941267534063648,2013-01-01 05:00:00,0.273620023398447,0.0450076870500064,6
"6",0.0736703655121069,0.103101594166932,0.126206733553137,0.133442053391002,0.143768686259911,0.173491213764905,0.184840406045781,0.195260750877441,0.206496850663548,0.212877418134979,0.218373689746045,0.230297916592808,0.233322697675517,0.242729582491344,0.254653100294253,0.259025537396154,0.269519386440718,0.282162347407854,0.301062974911665,0.309686720790348,0.326195152503517,0.333471596884933,0.346651540397774,0.3520520910885,0.355830703962374,0.364816298554732,0.375451129152338,0.391150660001655,0.393736897460441,0.406199406766642,0.415009749352997,0.426596234977133,0.426868035121306,0.431599012065563,0.442510133418419,0.445826449699247,0.45243568381371,0.464626511149715,0.482236087968708,0.504071093463797,0.506286489169355,0.513580080594651,0.514706751279233,0.515864856241358,0.518774594958699,0.526624596731308,0.531703596034082,0.54091017596105,0.54285579229742,0.544356601789154,0.544356601789154,0.54740832653833,0.549757152479881,0.560732442301557,0.568943288309049,0.5803169426029,0.5803169426029,0.58093144727668,0.589645832594746,0.59677857742168,0.613479041845404,0.614240673118965,0.626030417981353,0.63655593765141,0.63655593765141,0.63655593765141,0.63655593765141,0.63655593765141,0.63655593765141,0.640077522128077,0.640077522128077,0.642775197645974,0.647936091513926,0.647936091513926,0.65328641826497,0.658016331643446,0.660777466586308,0.662525850557191,0.674963897850416,0.679564174377518,0.685475236643387,0.68872974793491,0.68872974793491,0.700346249748881,0.721449167464341,0.749624797627067,0.749624797627067,0.749624797627067,0.751004360619705,0.785972749081198,0.819959111804399,0.825267959489961,0.845889318254334,0.854378227626713,0.870605996147528,0.884605003486132,0.891047375946869,0.912984720104938,0.94772385105352,2013-01-01 06:00:00,0.315028184493211,0.064627585155391,6
"7",0.0593587880077049,0.084578768863521,0.130891268124933,0.158917999078243,0.206399120785622,0.221645690785975,0.249169591472567,0.264996632041691,0.289041372708902,0.308034648609684,0.316209806076505,0.334266907741578,0.348985358244407,0.354509873435672,0.37238037839307,0.396262866191607,0.415118942106569,0.426596234977133,0.426816393093913,0.426868035121306,0.426868035121306,0.430692854019688,0.442596991290578,0.444416397820872,0.453504449250186,0.453504449250186,0.456398529915741,0.469167227993051,0.501898346746079,0.504898311293887,0.514706751279233,0.525229434773874,0.53143451389135,0.538802424929982,0.543831318467047,0.548731875066473,0.549757152479881,0.550911712222734,0.561032013330025,0.567877949917869,0.580016544356602,0.58093144727668,0.59635681450231,0.613557391191311,0.632397395445575,0.63655593765141,0.63655593765141,0.63655593765141,0.640077522128077,0.641460157644084,0.647936091513926,0.647936091513926,0.647936091513926,0.647936091513926,0.652804859313882,0.65685822668132,0.658016331643446,0.658016331643446,0.658500844943927,0.666744661490647,0.676643386393449,0.678070455324328,0.68100116992236,0.68100116992236,0.68872974793491,0.692250150671819,0.700318951560488,0.704224719632243,0.711183866888834,0.725234870776758,0.738555914016616,0.749624797627067,0.749624797627067,0.749624797627067,0.749624797627067,0.749624797627067,0.750266245967314,0.759639333026081,0.762423039198308,0.762423039198308,0.778608501435814,0.786807530045733,0.803464860968317,0.816321716831518,0.825267959489961,0.827146925704021,0.827146925704021,0.827146925704021,0.827146925704021,0.827146925704021,0.836293709599273,0.849989955212064,0.851963460606705,0.857286961865258,0.861275569893998,0.877240874014724,0.887844506682738,0.891059666040345,0.912704884130417,2013-01-01 07:00:00,0.425769017147044,0.0574646244651881,6
"8",0.0593587880077049,0.0593587880077049,0.119341889129176,0.179042081752756,0.210713061769537,0.257718769572565,0.265265123314543,0.268091844813935,0.288831850249938,0.30748159440328,0.322614953734889,0.339605535269023,0.363702036137601,0.370652674867941,0.374316068115479,0.424656290991598,0.428535469918814,0.440695335673178,0.442596991290578,0.453504449250186,0.453504449250186,0.455559967383982,0.46612672977157,0.492309001311731,0.504898311293887,0.511185166802567,0.514706751279233,0.526163954573924,0.532042873518393,0.536122239160493,0.538802424929982,0.538802424929982,0.55181314330958,0.564540716843337,0.578388934188913,0.58093144727668,0.597882558702922,0.607236737925574,0.613299299228323,0.619491615556422,0.627314732749554,0.633584334857777,0.647936091513926,0.647936091513926,0.654844542134931,0.658016331643446,0.658016331643446,0.662445492253696,0.667938691341393,0.679535812623344,0.68100116992236,0.68410394582905,0.699566301509082,0.702129258694651,0.707324423015564,0.710674655227426,0.713231940062159,0.726931140024344,0.730315169993264,0.733553136928185,0.743566963283346,0.749624797627067,0.749624797627067,0.749624797627067,0.749624797627067,0.75885418513135,0.75885418513135,0.760357830798502,0.762423039198308,0.762423039198308,0.762423039198308,0.762423039198308,0.762423039198308,0.766958556386712,0.785301520899068,0.791198402287848,0.801908864229919,0.803464860968317,0.803698136396402,0.80710934637974,0.825624963070632,0.827146925704021,0.827146925704021,0.827146925704021,0.827146925704021,0.827451341865494,0.842285011994658,0.851963460606705,0.852980938537716,0.861275569893998,0.877240874014724,0.877240874014724,0.880315051819289,0.887758357854433,0.890629985464601,0.890629985464601,0.900463832854728,0.912704884130417,0.924381300150082,2013-01-01 08:00:00,0.492100069722646,0.0514860798934858,6
"9",0.08409508278087,0.126363432244951,0.150110729015255,0.155658760827691,0.203186561255481,0.218681178430886,0.234468985240071,0.235532551021614,0.259128348755037,0.259202798359745,0.264473357677172,0.267968943879179,0.271339265666915,0.289325344772574,0.293130546790985,0.293130546790985,0.296439418111344,0.307534299996455,0.317710733742216,0.320405100388793,0.337274199075879,0.338544805662896,0.3520520910885,0.358899091242127,0.371562614481039,0.381987213575826,0.388796634405172,0.397017288852649,0.408633790666619,0.413573462852011,0.428254215856584,0.442596991290578,0.442636579572447,0.453504449250186,0.458030512520532,0.471765164675435,0.493224376927713,0.504071093463797,0.511185166802567,0.511185166802567,0.511185166802567,0.516903369140047,0.526547783647085,0.534300469150684,0.538089835856348,0.54285579229742,0.552179718982285,0.561596766760024,0.574202266576854,0.579584263953392,0.586796067170088,0.599201143924086,0.599201143924086,0.600725588210965,0.604554425024522,0.612743408846503,0.616265466019073,0.627314732749554,0.627338367544699,0.62934732513206,0.6421699105423,0.650785502416658,0.658016331643446,0.67013909076943,0.678070455324328,0.679815648597866,0.68100116992236,0.691317758003333,0.70031363373158,0.701977050613914,0.709693811228891,0.718722302974439,0.728932534477257,0.730090639439383,0.730315169993264,0.731375426903488,0.74300209167937,0.756199524940618,0.75885418513135,0.75885418513135,0.762423039198308,0.762423039198308,0.762423039198308,0.762423039198308,0.762423039198308,0.763793857316741,0.770363030453434,0.792670377329504,0.803464860968317,0.804625329409957,0.827146925704021,0.827146925704021,0.849259876390021,0.851963460606705,0.861275569893998,0.864160432989447,0.887844506682738,0.890629985464601,0.8910199595845,2013-01-01 09:00:00,0.527894966970373,0.0311455955544622,6
"10",0.143049597617613,0.14408952860401,0.170606350669455,0.184977724205576,0.184977724205576,0.195046146937522,0.206333297881141,0.215608418714031,0.224349984046513,0.231006487751267,0.234468985240071,0.234468985240071,0.235532551021614,0.235532551021614,0.241488519398259,0.258921544297514,0.259202798359745,0.264343602651824,0.265265123314543,0.268337646683447,0.269519386440718,0.271339265666915,0.289325344772574,0.289325344772574,0.293130546790985,0.293130546790985,0.293130546790985,0.296734853050661,0.299293910495031,0.310421762919371,0.313208305267015,0.317350066768296,0.325245033738671,0.32729464317368,0.332230770139799,0.334505619172546,0.337985133713853,0.339750180215313,0.340317415298802,0.3520520910885,0.354072866073433,0.35458101416906,0.356149064652982,0.36532302856265,0.371562614481039,0.371562614481039,0.372280166861654,0.392470426962574,0.397017288852649,0.401484265135131,0.403093794684534,0.409602817267582,0.409602817267582,0.417759657768167,0.421278406069415,0.43181621583295,0.441923399628934,0.444972288202692,0.449108377353139,0.454700369884544,0.463856489523877,0.476895333309698,0.486079578355254,0.511185166802567,0.511185166802567,0.516816865789815,0.522990510629749,0.527414235237116,0.533413691636828,0.535517188404769,0.541118634854232,0.547140780657283,0.552179718982285,0.559869535930798,0.579584263953392,0.588411859940204,0.595639025773744,0.613299299228323,0.613299299228323,0.625435766535494,0.625435766535494,0.627668072936978,0.647936091513926,0.657847579206107,0.678070455324328,0.686401720613086,0.709693811228891,0.709693811228891,0.723252620507912,0.728932534477257,0.7327833516503,0.746600961936163,0.75885418513135,0.759901442904243,0.762423039198308,0.803464860968317,0.851963460606705,0.86388792380142,0.890629985464601,2013-01-01 10:00:00,0.374174259344607,0.0253420424688621,6
