"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0.00139886578449905,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00232514177693762,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00549464398235665,0.00720541902961563,0.00834908632640202,0.00864051669817265,0.00971644612476371,0.014486452425961,0.0149653434152489,0.0177110901071204,0.0180844360428481,0.0222117202268431,0.0270951480781348,0.0316761184625078,0.0330119722747322,0.0352079395085065,0.0398550724637681,0.0420904221802142,0.0425330812854442,0.0474369880277253,0.0515122873345936,0.053120667926906,0.0573408947700062,0.0602819785759294,0.0644297416509136,0.0690374921235035,0.0725645872715816,0.0767170762444864,0.0804536862003781,0.0838752362948961,0.0860428481411469,0.0929426591052301,0.0950504095778198,0.0987035286704474,0.102211720226843,0.104599873976055,0.10586011342155,0.107537807183365,0.111058601134216,0.112948960302457,0.114209199747952,0.116376811594203,0.122457466918715,0.129332073093888,0.131984877126654,0.138311279143037,0.151052299936989,0.15372715816005,0.162413358538122,0.165879017013233,0.170226843100189,0.175022054190296,0.186950220541903,0.199076874606175,0.206212980466289,0.222448015122873,0.233415248897291,0.234247006931318,0.234247006931318,0.234247006931318,0.234247006931318,0.234247006931318,0.234511657214872,0.238700378071833,0.252041587901701,0.261735979836169,0.269458097038436,0.27948172652804,0.302457466918715,0.309943289224953,0.328418399495904,0.332537807183365,0.340229993698803,0.354914933837429,0.366257088846881,0.37870195337114,0.393667296786389,0.396302772526781,0.412526780088217,0.429914933837429,0.443761814744802,0.450850661625709,0.450901071203529,0.462687460617517,0.471064902331442,0.515508821676119,0.539785759294265,0.57779143037177,0.621477630749841,0.88862633900441,2013-09-01 01:00:00,0.150913673597984,0.0216830602814535,4
"2",0,0,0,0.000945179584120983,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00232514177693762,0.00373818525519848,0.00378071833648393,0.00451638311279144,0.00533711405166981,0.0070825456836799,0.00902646502835539,0.0129725897920605,0.0173345935727788,0.018719281663516,0.0249338374291115,0.0282435412728418,0.0286389413988658,0.0327583490863264,0.0344643982356648,0.0368620037807183,0.0393131695022055,0.0406427221172023,0.0415469439193447,0.0434955891619408,0.0450094517958412,0.0502063642091997,0.0510396975425331,0.0565973534971645,0.0595463137996219,0.0601764335223692,0.0660018903591682,0.0713059231253938,0.0761310649023314,0.0776102709514807,0.0860964083175803,0.0926275992438563,0.0940453686200378,0.0940453686200378,0.0960365469439193,0.100504095778198,0.101713925645873,0.104599873976055,0.1088531821046,0.111309073724008,0.113194706994329,0.11838531821046,0.11877756773787,0.119558916194077,0.121436672967864,0.1279127284184,0.130434782608696,0.138224637681159,0.143207309388784,0.149091052299937,0.15359168241966,0.159105229993699,0.163106490233144,0.172110901071203,0.181474480151229,0.184150913673598,0.191027095148078,0.208892564587273,0.21734404536862,0.218651543793321,0.225154379332073,0.230308758664146,0.234247006931318,0.235192186515439,0.243654694391933,0.25551354757404,0.267643352236924,0.276307498424701,0.277504725897921,0.29654379332073,0.307381852551985,0.3284404536862,0.334120982986768,0.340442659105231,0.354914933837429,0.365103969754253,0.366257088846881,0.378300252047888,0.379804662885948,0.393872085696282,0.395715185885318,0.403119092627599,0.421991178323882,0.434995274102079,0.450850661625709,0.462980466288595,0.463572778827978,0.485869565217391,0.497164461247637,0.554982671707624,0.592299936988028,0.850661625708885,2013-09-01 02:00:00,0.0825456836798992,0.0221083336515756,4
"3",0,0,0,0.00122873345935727,0.00189035916824197,0.00189035916824197,0.00336641461877757,0.00378071833648393,0.00452583490863264,0.00593887838689352,0.00787649653434153,0.00906112161310648,0.0120478890989288,0.0163831127914304,0.0177536231884058,0.02236925015753,0.0262744171392564,0.0285129174543163,0.0311909262759924,0.0331442974165091,0.0351291745431631,0.0356017643352236,0.0361956521739131,0.0406427221172023,0.0411153119092627,0.0429993698802772,0.0463909892879647,0.0502520478890989,0.0530875866414618,0.0595463137996219,0.0615942028985507,0.0651291745431633,0.0756206679269061,0.0779206049149338,0.0790800252047889,0.0818210459987397,0.0844360428481412,0.0866950220541903,0.0881553245116572,0.0921235034656585,0.0940453686200378,0.0940453686200378,0.0964083175803403,0.0990863264020165,0.100976685570258,0.104527410207939,0.108038752362949,0.112495274102079,0.115234719596723,0.118462507876497,0.11877756773787,0.11955261499685,0.125078764965343,0.130009451795841,0.133097038437303,0.138657844990548,0.142564587271582,0.146030245746692,0.150162255828608,0.153497164461248,0.158144297416509,0.165091367359798,0.175091367359798,0.181474480151229,0.189382482671707,0.201698172652804,0.207556710775047,0.215797101449276,0.218108065532452,0.225708884688091,0.232356647763076,0.233339634530561,0.235192186515439,0.235192186515439,0.248030875866415,0.255702583490864,0.27322936357908,0.27544738500315,0.286134215500946,0.303024574669187,0.323881537492123,0.330182734719597,0.334120982986768,0.334120982986768,0.339634530560807,0.339634530560807,0.356020793950851,0.368664146187775,0.391075929426591,0.403119092627599,0.40351606805293,0.427996219281664,0.451302772526781,0.462507876496535,0.463137996219282,0.463408947700063,0.487385003150599,0.572715816005042,0.674407687460617,2013-09-01 03:00:00,0.0787649653434153,0.0203933345744782,4
"4",0,0.000463137996219282,0.00189035916824197,0.00406427221172023,0.0040957781978576,0.00534656584751102,0.00842942659105231,0.0114366729678639,0.0163831127914304,0.0185727788279773,0.02338531821046,0.0283427851291745,0.0308349086326401,0.0336452425960932,0.0351291745431631,0.0360239445494643,0.0402205419029615,0.0406427221172023,0.042285759294266,0.0437933207309389,0.0442659105229994,0.0470667926906113,0.0500945179584121,0.0545872715816005,0.0600189035916824,0.0632451165721487,0.0679174543163201,0.0721109010712035,0.0772258979206049,0.0798676748582231,0.0823881537492123,0.0844360428481412,0.0844360428481412,0.0857971014492754,0.0867281033396345,0.0874291115311909,0.0896817895400126,0.0913673597983616,0.0935806553245117,0.0940453686200378,0.0953056080655325,0.0990863264020165,0.100773471959672,0.10398865784499,0.104599873976055,0.110270951480781,0.111151543793321,0.113900441083806,0.115154379332073,0.115154379332073,0.11830497794581,0.119004410838059,0.125078764965343,0.128238815374921,0.130592312539382,0.142564587271582,0.146030245746692,0.149511657214871,0.152040012602395,0.159483301827347,0.165091367359798,0.171550094517958,0.180529300567108,0.181776937618148,0.189878701953371,0.203371140516698,0.213865784499055,0.217328292375551,0.220069313169503,0.231773787019534,0.235192186515439,0.246023944549464,0.250160680529301,0.270245746691872,0.276307498424701,0.295992438563327,0.317452741020794,0.329076874606176,0.330182734719597,0.330970384373031,0.334120982986768,0.334120982986768,0.334120982986768,0.33817895400126,0.355741965973535,0.371090107120354,0.391296471329552,0.399180844360429,0.403604284814114,0.418399495904221,0.423617674858223,0.437674858223063,0.443761814744802,0.451550094517959,0.462507876496535,0.463137996219282,0.479048519218652,0.487195967233775,0.555600189035916,2013-09-01 04:00:00,0.0614366729678639,0.0250954024332805,4
"5",0,0,0.000472589792060492,0.00189035916824197,0.00189035916824197,0.00378071833648393,0.0040957781978576,0.0040957781978576,0.00499842470069314,0.00519848771266541,0.00787649653434153,0.0097668557025835,0.0113011972274732,0.0139760554505356,0.0157687460617517,0.0175929426591052,0.0182199117832388,0.0247069943289224,0.0279883427851292,0.0296156269691242,0.0308758664146187,0.0308758664146187,0.0319187145557656,0.0333585381222432,0.0351291745431631,0.0379111531190926,0.0392249527410208,0.0396093257718967,0.0413390044108381,0.0434152488972905,0.0470526149968494,0.0510964083175803,0.0571329552614996,0.0592312539382482,0.0603812224322621,0.0622558286074354,0.0658475110270951,0.0658475110270951,0.0692517328292376,0.0708884688090737,0.0735223692501576,0.0784593572778828,0.0798676748582231,0.0806616257088847,0.0835538752362949,0.0844360428481412,0.0860113421550095,0.0860113421550095,0.0869596723377442,0.0882167611846251,0.0913673597983616,0.0946628859483302,0.0953796471329553,0.0992312539382483,0.100716761184625,0.102299936988028,0.105141776937618,0.110270951480781,0.1113531821046,0.114303717706364,0.115154379332073,0.117996219281664,0.119565217391304,0.121209829867675,0.12523629489603,0.129127284183995,0.137572463768116,0.14538752362949,0.148382167611847,0.153481411468179,0.164984247006931,0.166824196597353,0.17814902331443,0.180529300567108,0.198999684940138,0.20870195337114,0.213742911153119,0.225825456836799,0.226975425330813,0.235192186515439,0.247952110901072,0.261253938248266,0.275204788909892,0.276357908002521,0.300803402646503,0.328286074354127,0.330182734719597,0.336168872085696,0.355850661625709,0.387114051669818,0.395511972274732,0.407996219281663,0.422307813484563,0.448481411468179,0.462507876496535,0.462507876496535,0.463137996219282,0.463137996219282,0.530686830497795,2013-09-01 05:00:00,0.0234719596723378,0.0244117585750383,4
"6",0,0,0,0.000453686200378073,0.000472589792060492,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00218809073724008,0.0032703213610586,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00499054820415879,0.00519848771266541,0.00548519218651544,0.00576874606175173,0.00658475110270952,0.00834908632640202,0.00910207939508506,0.0107120352867045,0.0119785759294266,0.0144533711405167,0.0159861373660995,0.0173282923755514,0.0182734719596723,0.0207939508506616,0.0217076244486452,0.0241020793950851,0.0262129804662886,0.0283585381222433,0.0296156269691242,0.0296156269691242,0.0301890359168243,0.0314713295526149,0.0319187145557656,0.033911468178954,0.0349716446124764,0.0349716446124764,0.0356017643352236,0.0382797731568998,0.0384562066792691,0.03971329552615,0.0414303717706365,0.0425330812854442,0.0475740390674229,0.0507277882797732,0.0522999369880277,0.0571802142407057,0.059067422810334,0.0596754883427851,0.0622463768115942,0.0658475110270951,0.0711684310018905,0.0742422810333964,0.0787397605545053,0.0798676748582231,0.0823881537492123,0.0857230623818526,0.0860113421550095,0.087487397605545,0.0913673597983616,0.093887838689351,0.0954631379962193,0.09940138626339,0.10538752362949,0.106153119092628,0.112003780718336,0.113965028355388,0.116269691241336,0.119420289855073,0.122378701953371,0.126457151858853,0.12987397605545,0.134903906742281,0.138311279143037,0.14957781978576,0.153434152488973,0.157446439823567,0.165233144297416,0.165879017013233,0.171550094517958,0.18026149968494,0.19128229363579,0.203371140516698,0.218651543793321,0.227473219911783,0.232262129804663,0.249954316320101,0.275204788909892,0.281257088846882,0.316253938248267,0.332585066162572,0.394454946439822,0.431827347195968,0.463730308758664,0.543966603654695,2013-09-01 06:00:00,0.000472589792060492,0.0193903244289142,4
"7",0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000630119722747321,0.00169817265280404,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00279615626969124,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00530245746691872,0.00535601764335223,0.00591682419659735,0.00693131695022055,0.00816950220541904,0.00967863894139888,0.0129174543163201,0.0140201638311279,0.015752993068683,0.0165406427221172,0.0173282923755514,0.0176591052299937,0.0182734719596723,0.0182734719596723,0.0189035916824197,0.0206395715185885,0.0211877756773787,0.0244171392564588,0.0264650283553875,0.0264650283553875,0.0270951480781348,0.0270951480781348,0.0282482671707624,0.0286704473850032,0.0300882167611847,0.0319502205419029,0.0327662255828607,0.0349716446124764,0.0350913673597984,0.0389098928796471,0.0414303717706365,0.0417611846250789,0.0447385003150599,0.0472574039067424,0.0477315689981096,0.0507734719596723,0.0532923755513548,0.0568021424070574,0.0590044108380593,0.0603339634530561,0.0625393824826716,0.0659262759924386,0.0706238185255199,0.0784735349716447,0.0828764965343415,0.0866162570888469,0.0916824196597354,0.09940138626339,0.106578449905482,0.11728890989288,0.121417769376181,0.13737397605545,0.149180844360429,0.153434152488973,0.156427221172023,0.162570888468809,0.167296786389414,0.175162255828608,0.203528670447386,0.22668557025835,0.248664146187775,0.296786389413989,0.342199117832388,0.355767170762443,0.395595463137995,0.552991493383743,2013-09-01 07:00:00,0,0.00940094279276699,4
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133900441083805,0.000472589792060492,0.000603339634530562,0.000945179584120983,0.00186461877756774,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.0022463768115942,0.00246061751732829,0.00350031505986138,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00425330812854442,0.00456836798991809,0.00472589792060491,0.00503150598613737,0.00535601764335223,0.00535601764335223,0.00614366729678639,0.00614366729678639,0.00645872715816006,0.00712507876496534,0.00960932577189665,0.0104584120982986,0.0114996849401386,0.0119722747321991,0.0141776937618147,0.0165406427221172,0.0170132325141777,0.0178008821676119,0.0179584120982987,0.0187948960302457,0.0229678638941399,0.0251638311279144,0.0264650283553875,0.0264650283553875,0.0266288594833018,0.0281584751102709,0.0303213610586012,0.0322810333963453,0.0348487712665407,0.0366461877756773,0.0384057971014493,0.0414303717706365,0.0450504095778198,0.0501780088216762,0.0564461247637051,0.0592312539382482,0.0618178954001261,0.0638468809073724,0.0750220541902962,0.0825094517958412,0.0916194076874606,0.108508191556395,0.12411468178954,0.152115626969125,0.162570888468809,0.162570888468809,0.186263390044109,0.228287649653434,0.343494013862633,0.52469754253308,2013-09-01 08:00:00,0,0.00373807553480616,4
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598613736609957,0.000630119722747321,0.000945179584120983,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00283553875236295,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00391934467548836,0.00416351606805293,0.00425330812854442,0.00472589792060491,0.00488342785129174,0.00510239445494644,0.00614366729678639,0.00614366729678639,0.00614366729678639,0.00614366729678639,0.00645872715816006,0.00651071203528672,0.00740390674228104,0.00887051039697543,0.0097668557025835,0.0105545053560176,0.0111153119092627,0.0120998739760554,0.0137114051669817,0.0164224952741021,0.0170132325141777,0.0179584120982987,0.018588531821046,0.0212649653434154,0.0264650283553875,0.0264650283553875,0.0267800882167612,0.0277016383112791,0.0283553875236295,0.0319628229363578,0.0345431632010082,0.0368620037807183,0.0389098928796471,0.0430056710775047,0.0453528670447387,0.0588011972274732,0.0637555135475742,0.0727788279773157,0.0753371140516697,0.0946833648393197,0.126269691241336,0.16005040957782,0.217158160050409,0.378229363579079,2013-09-01 09:00:00,0,0.00210370211249228,4
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000472589792060492,0.000630119722747321,0.000945179584120983,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00232514177693766,0.00283553875236295,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.0040957781978576,0.00462507876496535,0.00488342785129174,0.00509451795841211,0.0056710775047259,0.00614366729678639,0.00614366729678639,0.00645872715816006,0.00645872715816006,0.00749212350346565,0.00899180844360428,0.0097668557025835,0.010239445494644,0.0104347826086956,0.0116083805923125,0.0127599243856333,0.015072463768116,0.0166351606805293,0.017200693131695,0.0193037177063643,0.0241556395715186,0.0244927536231885,0.0265122873345935,0.0272495274102079,0.0337728418399496,0.0382797731568998,0.038349086326402,0.0430056710775047,0.0444187145557658,0.0576433522369251,0.0652173913043478,0.0747069943289225,0.0904221802142406,0.0940705734089472,0.153632640201638,0.173689350976685,0.343976055450534,2013-09-01 10:00:00,0,0.00166123777154023,4
