"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0577957222087213,0.0929921723840862,0.108877533163792,0.115001661212961,0.121100171864128,0.137612614872047,0.140549971372982,0.142803772534718,0.142803772534718,0.148416093697682,0.155821933146041,0.159603862770718,0.164954785666334,0.173860209503269,0.177067177190679,0.184260426757448,0.187430268269315,0.19114787966442,0.192241356517258,0.19686341377818,0.197618481402258,0.199770576840898,0.200885684106243,0.200885684106243,0.202226413252059,0.20432313138303,0.208013609703967,0.208637612173852,0.212641996407308,0.217579396138887,0.217598292011228,0.221564324456996,0.22514934556371,0.232314270716246,0.234176266427274,0.241661465245092,0.244805792387743,0.24966397950876,0.25443044396554,0.254537389810211,0.254778940025835,0.25775738237641,0.260115269390889,0.261484024704124,0.262406089714257,0.264979375752047,0.269079002153414,0.270797539287921,0.273050406283041,0.280100754818953,0.284683819218287,0.295833129755398,0.296607145749206,0.297916869660118,0.301370311531416,0.302869446769751,0.302932151395333,0.304814715775092,0.30790444812937,0.315363985022049,0.322432108600395,0.326649292651867,0.330242263765677,0.33529002767654,0.339395613806925,0.34451885695626,0.347368280328753,0.347368280328753,0.350074844912721,0.357832135046752,0.362258941867707,0.362557374652705,0.36699472186564,0.36821246694843,0.376538578684811,0.378678852805778,0.386961975077641,0.395420641395685,0.409049129703794,0.412838259069223,0.417397216380088,0.418284493580208,0.41943005028825,0.426228988344687,0.426435887307275,0.429053464829874,0.436647807422061,0.442677499308289,0.444420592043887,0.455399375701888,0.457528961290466,0.458777843117311,0.461866225257843,0.475825382245826,0.497249641540594,0.506526833669012,0.549109282307968,0.592906204082054,0.626803327964714,2013-08-01 01:00:00,0.152884169418387,0.0421322496690917,7
"2",0.0874167632094379,0.102533239668355,0.137249509606363,0.140449985311358,0.142803772534718,0.142803772534718,0.142803772534718,0.142803772534718,0.142818587850812,0.148600483341558,0.159265967251236,0.163328775553848,0.17522764313626,0.18819606650871,0.192241356517258,0.192241356517258,0.194222138731771,0.198991690704592,0.200885684106243,0.201944803011302,0.202226413252059,0.202226413252059,0.205889833100383,0.208262491966518,0.209330618584187,0.212641996407308,0.217598292011228,0.217598292011228,0.218462262176727,0.221156403582762,0.222132079267744,0.223506729804095,0.228692214719937,0.233697220091037,0.239344521837831,0.243034120668078,0.249216080543579,0.249904750180649,0.252993687050688,0.254537389810211,0.259523830074407,0.262406089714257,0.264979375752047,0.269698942983116,0.27333578597456,0.274400408072629,0.28183128367511,0.284832469988603,0.290158218632204,0.293487267831355,0.296607145749206,0.296607145749206,0.29747822213784,0.302285700233783,0.302932151395333,0.302932151395333,0.302932151395333,0.305059151168637,0.306388727275804,0.306388727275804,0.314513260883251,0.321092937213675,0.324078745139369,0.331638067774684,0.334557052101939,0.334557052101939,0.338112337422278,0.34451885695626,0.34451885695626,0.347368280328753,0.347368280328753,0.347945666391456,0.350074844912721,0.353749986344303,0.356288823626581,0.360203581903305,0.362557374652705,0.369740892436079,0.371675778701014,0.379699302813406,0.384354822378376,0.395992356677556,0.404363108039332,0.414734094980489,0.417492588409963,0.418396308132731,0.425151621601873,0.427827613788731,0.434081115810987,0.44410981195775,0.456697826542163,0.459033013376973,0.475825382245826,0.497838904447057,0.504493432013266,0.548055712398299,0.548085170129165,0.557408520959786,0.651244502704977,2013-08-01 02:00:00,0.199029205297059,0.0259457799444614,7
"3",0.0864824363923984,0.102533239668355,0.117887233129943,0.125715388736373,0.138028434584362,0.142803772534718,0.142803772534718,0.147317496011367,0.148485014481841,0.159576444786625,0.174990272042326,0.188213875770091,0.192241356517258,0.192241356517258,0.192241356517258,0.199426241570716,0.201944803011302,0.202226413252059,0.202226413252059,0.205889833100383,0.208740712372156,0.209400091387967,0.217179964167025,0.217598292011228,0.221156403582762,0.221756287221341,0.223655227917526,0.225727018502334,0.228696378432474,0.23308977236494,0.234176266427274,0.240480103085321,0.243067314693459,0.244805792387743,0.247149306700763,0.24966397950876,0.249904750180649,0.251875315170314,0.253698387998561,0.254537389810211,0.254537389810211,0.254537389810211,0.257873855540956,0.262406089714257,0.264039040959399,0.268678922093831,0.271996003482087,0.275005561110172,0.278498994621845,0.284406816048593,0.28745925394875,0.293385489950917,0.296607145749206,0.296607145749206,0.29746021000699,0.302932151395333,0.302932151395333,0.303251001308015,0.305059151168637,0.306388727275804,0.309599010162773,0.314582693145019,0.320608941882584,0.321441870362563,0.325293316149188,0.332677540859868,0.341407343445451,0.34451885695626,0.34451885695626,0.34451885695626,0.347696904426568,0.34941852934279,0.35463356311604,0.357574791352631,0.362256056636651,0.363583598735625,0.369989012636314,0.371707191959662,0.380499000711117,0.384354822378376,0.390801868516015,0.395992356677556,0.401224607628769,0.413826914149424,0.426989538173447,0.436474645737198,0.440750515654021,0.44410981195775,0.448489488130894,0.455506125531505,0.461866225257843,0.475825382245826,0.497689206226285,0.504661708837234,0.548055712398299,0.55086993297635,0.61331782453451,0.635752512255166,0.651318228753787,2013-08-01 03:00:00,0.281049655772276,0.0130824026695661,7
"4",0.0843140950837833,0.087424658274934,0.0950565620058581,0.108416834293455,0.11910817885321,0.12860729333701,0.137612614872047,0.138040886455202,0.142600930430162,0.147088189749287,0.148459354735237,0.159536562816911,0.16354911220112,0.169919306091623,0.180078003470269,0.188476172497328,0.192241356517258,0.192241356517258,0.200122528483448,0.202170091203908,0.202288458950378,0.204219114286989,0.208217250852806,0.210640135534234,0.217598292011228,0.219212394833594,0.221756287221341,0.231281438763453,0.234176266427274,0.24063902405609,0.244380055929062,0.244805792387743,0.244805792387743,0.248273439585217,0.24966397950876,0.24966397950876,0.249904750180649,0.25079857063847,0.253025241595328,0.25419446920654,0.254537389810211,0.254537389810211,0.254537389810211,0.258464929554242,0.262406089714257,0.268894965326006,0.271313623648719,0.275237013814125,0.278498994621845,0.284832469988603,0.290158218632204,0.294565546902296,0.296607145749206,0.3015648653714,0.302932151395333,0.302932151395333,0.304343534004856,0.306388727275804,0.310768125712249,0.314582693145019,0.318553376817042,0.320608941882584,0.321441870362563,0.327035407342979,0.334557052101939,0.337299259650774,0.34451885695626,0.34451885695626,0.34451885695626,0.347975629436269,0.348533791199134,0.351872094125994,0.35463356311604,0.358533643643211,0.361202971212005,0.362567989965051,0.369989012636314,0.371443294593377,0.3784796317459,0.384689746163005,0.391189447661144,0.395992356677556,0.399625403385058,0.413353532217819,0.432129609977549,0.436871601564449,0.44410981195775,0.453907769694503,0.459264602159688,0.462515176421625,0.480239115888266,0.49423992684542,0.497863854150519,0.50725247002346,0.548088398931197,0.580014167919131,0.626590224108171,0.651244502704977,0.661936103959966,2013-08-01 04:00:00,0.307616980231949,0.0144782114616308,7
"5",0.081619945335552,0.087424658274934,0.102456947039146,0.11732892747747,0.121100171864128,0.121945862948486,0.12860729333701,0.135929435898753,0.137612614872047,0.138006549336346,0.142190962051444,0.147317496011367,0.149862964808598,0.160881243507168,0.164976917726473,0.169919093445312,0.174027098175093,0.176824200140625,0.184835434550229,0.188445084265538,0.18979750114761,0.192241356517258,0.200709897551875,0.202304952110691,0.204219114286989,0.20883213126354,0.215476528427508,0.217598292011228,0.22070346327408,0.221756287221341,0.228355180465836,0.232499118490181,0.235172504617327,0.239147637602567,0.240707133043562,0.244805792387743,0.244805792387743,0.24655682115593,0.24966397950876,0.24966397950876,0.249780462290742,0.249904750180649,0.251242013276611,0.2529389407744,0.253698387998561,0.254537389810211,0.254537389810211,0.255563551618899,0.261452606663326,0.262406089714257,0.26588719659431,0.269485804854491,0.27231999867035,0.278695858665804,0.290158218632204,0.294074926060509,0.296607145749206,0.299402784907906,0.302125452641212,0.302932151395333,0.305059151168637,0.308632901861465,0.313709854480636,0.315974772814888,0.318553376817042,0.321441870362563,0.322270407818431,0.326649292651867,0.328439694090695,0.33110630566344,0.334557052101939,0.337757510219244,0.34451885695626,0.347241072670033,0.348464365260433,0.349670941045262,0.352644139342272,0.357570313877858,0.358714347311427,0.361788123168995,0.364381487067428,0.375748316289677,0.383507388040602,0.384622761406079,0.390801868516015,0.395992356677556,0.405818598180259,0.423927553346594,0.434791823352957,0.44410981195775,0.453907769694503,0.455608908301258,0.466944210343398,0.484780735617236,0.494372116123888,0.506939829574343,0.548847890788766,0.619983678518907,0.651244502704977,2013-08-01 05:00:00,0.311203790022513,0.01558983424841,7
"6",0.0574295063132683,0.087424658274934,0.102456947039146,0.115629839457031,0.119591504204956,0.121100171864128,0.125750630638183,0.12860729333701,0.134781392312826,0.137612614872047,0.138050319832379,0.138050319832379,0.138050319832379,0.147317496011367,0.156650991059334,0.160881243507168,0.169123448739317,0.17522764313626,0.184853536054166,0.187430268269315,0.187430268269315,0.19096414368744,0.192241356517258,0.192241356517258,0.199858743763384,0.20221131334485,0.204219114286989,0.205522202591552,0.209328338082682,0.21588063319844,0.220884280916893,0.221756287221341,0.228696378432474,0.233951414579372,0.239834172646871,0.241743196030059,0.244805792387743,0.244805792387743,0.246541229431066,0.24966397950876,0.24966397950876,0.24966397950876,0.249904750180649,0.251815126593737,0.252921680610215,0.25452519001186,0.254537389810211,0.255388662621124,0.25654597268716,0.26126798561648,0.262406089714257,0.266019130133975,0.268678922093831,0.27054590781994,0.271419206155296,0.278361871863946,0.284406816048593,0.294021825588028,0.296607145749206,0.298087714552265,0.301356889574695,0.302932151395333,0.302936824566348,0.305059151168637,0.307246338030738,0.312329517063544,0.314582693145019,0.314832706545669,0.320608941882584,0.321441870362563,0.321441870362563,0.325273042539167,0.327899344989852,0.329657403732433,0.332441533475971,0.334557052101939,0.343384145156942,0.34513442424327,0.348464365260433,0.351872094125994,0.357573585878653,0.359531932100769,0.367155514729685,0.375748316289677,0.384606015216848,0.390801868516015,0.3981399316552,0.407686616850966,0.418222727372043,0.442820730573235,0.448082647544554,0.458099691608653,0.480191328704269,0.485347893296739,0.495449645247293,0.503483440729108,0.545234046436344,0.57953598343276,0.651256823226071,2013-08-01 06:00:00,0.336449646777581,0.0214404601592456,7
"7",0.0864824363923984,0.096794395650683,0.11571236152857,0.121100171864128,0.121100171864128,0.12860729333701,0.138019680485156,0.138050319832379,0.147116057468106,0.152202923326733,0.160881243507168,0.167697568826735,0.171871795294695,0.17522764313626,0.187194067473982,0.187430268269315,0.188298368778566,0.188476172497328,0.190995505351993,0.192031911059305,0.192241356517258,0.19717472393918,0.203132260978852,0.206591523843657,0.211033179880841,0.217448050963192,0.221618839595989,0.221879913261559,0.225389876756107,0.227231252257441,0.232988139383674,0.23383784317087,0.239834172646871,0.239834172646871,0.244805792387743,0.245195061810683,0.247149306700763,0.24966397950876,0.249904750180649,0.251704087599823,0.253141765663213,0.253698387998561,0.254537389810211,0.260341796266853,0.268678922093831,0.271141942358377,0.275826982512929,0.283108751552978,0.288982856956005,0.292009668212669,0.295909976210819,0.300806750985836,0.3015648653714,0.303614660506181,0.304467965731234,0.305299016845032,0.311908817910104,0.318058308468629,0.318553376817042,0.321441870362563,0.321441870362563,0.321441870362563,0.324297321317482,0.325901950858278,0.329060504953055,0.331819542856978,0.337951832603124,0.34451885695626,0.348464365260433,0.350020626479625,0.35463356311604,0.359839449803548,0.369808539467773,0.382037048577175,0.383507388040602,0.383710772281668,0.390801868516015,0.398278721630316,0.400995102907425,0.410876689836791,0.412819137691899,0.415579366935886,0.43376810851776,0.440750515654021,0.44410981195775,0.453583107555591,0.454101678475463,0.459420576103384,0.475825382245826,0.48095049149672,0.486356378203357,0.497888803853981,0.533114352673813,0.557408520959786,0.579476999745676,0.619850542693366,0.647549258120489,0.652476554814356,0.669739296047832,2013-08-01 07:00:00,0.270091255979443,0.0155039002004835,7
"8",0.0631603363492909,0.087424658274934,0.11553044436299,0.121066630282646,0.128415261815962,0.138024057534759,0.147525013252935,0.15442444900801,0.160881243507168,0.175064375721654,0.181551952713752,0.184226131934061,0.187430268269315,0.188888982005043,0.191194129227491,0.197295748701838,0.207161011493358,0.214506754394977,0.220465762530542,0.221756287221341,0.221756287221341,0.223506729804095,0.223506729804095,0.225610478972161,0.23308977236494,0.23308977236494,0.23308977236494,0.23339589123544,0.239834172646871,0.239834172646871,0.240099261937705,0.246454198747638,0.247149306700763,0.250503688653666,0.251704087599823,0.252980439855015,0.258890850550813,0.268479959004427,0.271088286253093,0.271419206155296,0.277358776388282,0.283552050567187,0.286297676131826,0.290865344661945,0.293112897146476,0.296607145749206,0.297974474281147,0.300806750985836,0.300806750985836,0.301348308323676,0.301348308323676,0.301348308323676,0.3015648653714,0.302288261341275,0.304467965731234,0.305305635554447,0.309230592033685,0.311168789991269,0.311480982831058,0.316170966613828,0.318553376817042,0.320925454704976,0.325105288032351,0.326827417146685,0.336143249054548,0.336296196800006,0.347175745937967,0.349136774787345,0.352759032537288,0.359839449803548,0.362915842826045,0.371299576718007,0.373755477103721,0.378761484016628,0.383058354696088,0.383507388040602,0.388019598338431,0.390801868516015,0.396576933820005,0.404607762880469,0.410876689836791,0.412742265359728,0.419921240524807,0.423633077419538,0.438613825117549,0.440750515654021,0.444260085046198,0.445548963083029,0.450707171938391,0.455399375701888,0.476203264464127,0.482833685207541,0.511831748287641,0.548155544262123,0.558145645422257,0.591562845603392,0.596685768454884,0.634612560865624,0.658780068464676,2013-08-01 08:00:00,0.30200531209826,0.0125822772071907,7
"9",0.0627314113117807,0.10875070101019,0.137994073926697,0.147943096994901,0.147943096994901,0.147943096994901,0.160881243507168,0.169688473048159,0.184900584820926,0.189506635691365,0.191194129227491,0.197376431876943,0.209395495103312,0.219943024603763,0.221756287221341,0.223363851886967,0.223506729804095,0.227146504572863,0.23308977236494,0.23308977236494,0.23308977236494,0.239834172646871,0.240129996927946,0.247109855868522,0.251704087599823,0.251704087599823,0.256432750375675,0.270034006831633,0.271037032594163,0.277933186465332,0.284406816048593,0.291532467892959,0.292743009249871,0.297250218799346,0.300806750985836,0.301122786124486,0.301348308323676,0.301348308323676,0.301348308323676,0.301348308323676,0.301991668993626,0.304484661176531,0.30601837965509,0.309993002544232,0.312115337329314,0.316726862327911,0.322772551731078,0.326827417146685,0.330324322818737,0.336143249054548,0.336363673746532,0.346307800317271,0.349146624796138,0.354731807943379,0.361760959489061,0.369107725239628,0.373857742710419,0.382306982824512,0.383058354696088,0.383058354696088,0.38449098881236,0.389001356813114,0.389001356813114,0.389647293415225,0.390797810329608,0.400296527257262,0.404363108039332,0.407017293617988,0.410478964242647,0.410876689836791,0.411530138879189,0.414699929168907,0.420210175958075,0.424470294745003,0.428291811652628,0.434374340142876,0.434957040663034,0.440750515654021,0.442826845669024,0.444397642182806,0.445714688257534,0.454024518045267,0.472732174383664,0.476660537082734,0.480138653896355,0.485577335690715,0.497373961524048,0.51425129922539,0.536021015364138,0.549037636760484,0.559281350314916,0.579476999745676,0.591561373072854,0.593078778837594,0.596651775969705,0.620414944259888,0.66729771575992,0.684246806660272,0.699076948485267,2013-08-01 09:00:00,0.306827532130848,0.0169973017726587,7
"10",0.0505118038575083,0.0817041893002327,0.115704401904036,0.115704401904036,0.14040681662245,0.144313858898663,0.147943096994901,0.147943096994901,0.156182590747477,0.165700509233186,0.176067245373524,0.189506635691365,0.195273747162537,0.224368462454313,0.230863437752697,0.237877444438952,0.242488648980304,0.251380206864372,0.255772576885191,0.263597291627764,0.271037032594163,0.277486667894582,0.277933186465332,0.290661113873897,0.297553650313568,0.301348308323676,0.3036913178541,0.308655440245027,0.315980081533761,0.321052233989242,0.326204464837142,0.336449144545464,0.345798797578098,0.348853705990557,0.355227153178331,0.362254169068547,0.369656138428435,0.375748316289677,0.381747053844342,0.383058354696088,0.383373845094613,0.387872684179655,0.390795625152312,0.390795625152312,0.395955821044517,0.399640356320829,0.4006814038495,0.404796427023379,0.409242651821284,0.410876689836791,0.411541944840844,0.417040627326384,0.422319404620936,0.422319404620936,0.422751149161494,0.424285563868092,0.427762438172634,0.428291811652628,0.433342733164609,0.436474645737198,0.440750515654021,0.443478222658563,0.443478222658563,0.454537169406188,0.45796618458193,0.461351936807256,0.461351936807256,0.472716330586311,0.474850204489026,0.476660537082734,0.481760451305824,0.485577335690715,0.489188316597435,0.504520404991648,0.512148475244123,0.513914661517871,0.530430671053948,0.542377322632255,0.549037636760484,0.550767664872306,0.553470337476179,0.562161607243094,0.56491092935726,0.572151010209192,0.578520994641484,0.582091846394423,0.582426184099889,0.591506872333448,0.591592516352514,0.592906204082054,0.595782450007715,0.595782450007715,0.596962868224028,0.621858248842647,0.649205802691687,0.670307635556232,0.688737538299185,0.700659265731973,0.756263559204452,2013-08-01 10:00:00,0.408518212704888,0.0177645813543951,7
