"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.03506344128536,0.213849250566119,0.213849250566119,0.213849250566119,0.213849250566119,0.215614643614535,0.401471280687251,0.419786851658818,0.51860429172208,0.550097048991769,0.569776427878222,0.569776427878222,0.577791955716904,0.589006505876855,0.598064411775277,0.647022033715538,0.660535207217569,0.664641817332231,0.664641817332231,0.680213148341181,0.69822660939578,0.710422702275259,0.719484292440961,0.728255634233133,0.744356780848999,0.754630854390568,0.766273678156788,0.781776715430789,0.785125354947701,0.79485280902915,0.808885374357499,0.818895798138097,0.823024963157327,0.832802918658567,0.839616207181625,0.840210632256209,0.840210632256209,0.840962761942417,0.84225692821969,0.843400668559721,0.846168362028683,0.84919665001258,0.84919665001258,0.84919665001258,0.850427734445203,0.850427734445203,0.853994644333417,0.858362388124079,0.85845862837425,0.860608892563172,0.862476995794543,0.863007440422702,0.864936109413752,0.86973257611157,0.871005715107293,0.871571834225945,0.875502857553647,0.882239675065598,0.887872470436001,0.888221127924949,0.89058427087452,0.896391215269041,0.897199956867114,0.904649365587147,0.908999047482117,0.909250206678408,0.910910014018187,0.914378347291614,0.918317098594587,0.921882750440314,0.925409223248625,0.928615074943388,0.932012867977427,0.934132489845799,0.935237770029833,0.938895079256676,0.940030732180726,0.942846770425218,0.944421480176844,0.945490816289853,0.947692390640163,0.952472952086553,0.958089213184285,0.96183458538514,0.962070019050358,0.962438445778368,0.963751931993818,0.966365694978612,0.969562291075087,0.970138564393803,0.973158764961719,0.973814744257935,0.974886596455915,0.97713669530211,0.98127358829661,0.985577441501025,0.987356942597319,0.988596204306099,0.991830361956795,2013-06-01 01:00:00,0.531999209230437,0.10871167418043,5
"2",0.213849250566119,0.213849250566119,0.213849250566119,0.468863448474174,0.554280040257359,0.597781352215951,0.627215053376945,0.664641817332231,0.664641817332231,0.664641817332231,0.664641817332231,0.667734804643974,0.685498364544768,0.704962079005068,0.710489378527012,0.719348693433018,0.724964864670572,0.736144998382516,0.744356780848999,0.753105567736602,0.766273678156788,0.786015959167535,0.794732396391215,0.804806800618238,0.811149850832105,0.81400596671579,0.818895798138097,0.830990978038172,0.832779195571691,0.832815139642716,0.839684141475863,0.840210632256209,0.840210632256209,0.84043007080982,0.841423744653319,0.841423744653319,0.843400668559721,0.847187915603321,0.847812803278099,0.84919665001258,0.849922989827828,0.850427734445203,0.85628356277632,0.858362388124079,0.860246261816613,0.860294381941698,0.862446533194349,0.862756550806944,0.863026131339636,0.864517810287193,0.865344523920779,0.869558966248517,0.873016246720104,0.874645052298623,0.87961566802056,0.885826893353941,0.887872470436001,0.891080478775025,0.892859710290787,0.896912404298911,0.897199956867114,0.901277632004601,0.909250206678408,0.911433808993206,0.916880683656231,0.92036591064304,0.924372236799539,0.925766507314618,0.928615074943388,0.930699831062866,0.931024855325114,0.93451385643938,0.942081521153086,0.942902843176018,0.944592214514215,0.945490816289853,0.947725459185507,0.949095647172999,0.950070180798677,0.952472952086553,0.953281693684627,0.960506272240394,0.962420473742856,0.963112397110096,0.963128571942057,0.965926098989971,0.966913033320154,0.967422450666762,0.969863682110635,0.972495596851299,0.973221667086014,0.974884080370943,0.976170069372057,0.980504475036843,0.985577441501025,0.986511627906976,0.98856592142626,0.991917616189209,0.995704683512454,2013-06-01 02:00:00,0.843301822364401,0.0143312901715839,5
"3",0.213849250566119,0.419886416735559,0.569776427878222,0.627215053376945,0.661062686459868,0.664641817332231,0.664641817332231,0.667734804643974,0.685498364544768,0.704962079005068,0.709679738327162,0.710632256209338,0.710632256209338,0.715736314294957,0.728945760396822,0.73741957514108,0.744356780848999,0.753684267280112,0.757972934114517,0.7839923079688,0.797479242298983,0.812237158980626,0.817628769634449,0.829259192696164,0.830990978038172,0.832779195571691,0.833110330326012,0.833219510441752,0.833219510441752,0.840210632256209,0.840543114913195,0.841423744653319,0.841423744653319,0.841423744653319,0.842733007440423,0.843400668559721,0.846168362028683,0.847812803278099,0.84919665001258,0.850427734445203,0.852256838359512,0.858362388124079,0.858362388124079,0.858362388124079,0.859509902591567,0.860294381941698,0.863026131339636,0.867536033931203,0.872678462312641,0.874645052298623,0.874645052298623,0.875901297580964,0.882941303332015,0.886803134322994,0.888264710111067,0.889175443010676,0.891080478775025,0.891080478775025,0.895349735811078,0.896391215269041,0.896912404298911,0.903764602278854,0.909250206678408,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.915291506416016,0.919839150282161,0.92177779375292,0.92558678695949,0.927118902986953,0.928943064591495,0.930699831062866,0.933075913878005,0.935342546996872,0.941611462564249,0.942902843176018,0.944624654038316,0.948580928075914,0.949992811185795,0.952472952086553,0.953301013622802,0.962438445778368,0.963112397110096,0.965983968944322,0.967065795622012,0.9696407390101,0.971100966895511,0.973223104848855,0.974920024441968,0.980504475036843,0.985039628338306,0.987663275942633,0.991924355702526,0.995263110599906,0.998017954063477,2013-06-01 03:00:00,0.901081916537867,0.0125530642411317,5
"4",0.212943100535567,0.215689766722978,0.481336041120017,0.611306207541066,0.664641817332231,0.664641817332231,0.679608425290248,0.693922576471011,0.709255148988174,0.709679738327162,0.710632256209338,0.715736314294957,0.73033859314906,0.744356780848999,0.751085960245857,0.759987779015851,0.780884943028648,0.79683350706301,0.816604363610223,0.830990978038172,0.833219510441752,0.833219510441752,0.833219510441752,0.834243916465979,0.840459994248949,0.840543114913195,0.841423744653319,0.842394234571007,0.843400668559721,0.847812803278099,0.847812803278099,0.847812803278099,0.84919665001258,0.84919665001258,0.84919665001258,0.850427734445203,0.858362388124079,0.858362388124079,0.858362388124079,0.860251608497178,0.860294381941698,0.860294381941698,0.862208403723805,0.862460012220984,0.864661586571295,0.867620322777758,0.872744060242263,0.874645052298623,0.874645052298623,0.874645052298623,0.874645052298623,0.874645052298623,0.874645052298623,0.88102907875346,0.884655476079221,0.888835052658064,0.892347327558319,0.896391215269041,0.903973617051867,0.909003989791884,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.914875453793896,0.916160454333058,0.918249883181769,0.919979511879515,0.924015132453901,0.92558678695949,0.925766507314618,0.929018547140649,0.930379389669673,0.93192866899105,0.933449552496315,0.933449552496315,0.933449552496315,0.935800833902448,0.941224255059128,0.942902843176018,0.943684806441177,0.947930879551418,0.948474174184968,0.949175083569964,0.952617986413141,0.962438445778368,0.963112397110096,0.965916034650084,0.966482153768735,0.968225441213472,0.969842924409618,0.971997501887063,0.973239639121527,0.974135545091836,0.976141763416124,0.981402268070881,0.987904820099924,0.995727777578088,2013-06-01 04:00:00,0.937951547392257,0.0181431923853755,5
"5",0.569525538262464,0.661339276086409,0.674160705941555,0.710632256209338,0.710632256209338,0.714223787786204,0.723817529923438,0.73033859314906,0.744356780848999,0.761054599043887,0.828740250170734,0.830990978038172,0.833219510441752,0.833219510441752,0.840210632256209,0.840543114913195,0.840543114913195,0.840543114913195,0.846151288594946,0.847812803278099,0.847812803278099,0.847812803278099,0.847812803278099,0.847812803278099,0.84919665001258,0.84919665001258,0.84919665001258,0.84919665001258,0.850427734445203,0.858362388124079,0.860294381941698,0.860294381941698,0.860294381941698,0.860294381941698,0.860294381941698,0.862208403723805,0.862208403723805,0.862657704611624,0.864605513820495,0.865344523920779,0.865344523920779,0.870398080586607,0.874645052298623,0.874645052298623,0.874645052298623,0.874645052298623,0.874645052298623,0.878356996513425,0.883756874303584,0.884655476079221,0.888845386578484,0.891080478775025,0.891080478775025,0.895041155961324,0.896912404298911,0.900868768196686,0.908937762841019,0.911433808993206,0.911433808993206,0.911433808993206,0.911433808993206,0.914875453793896,0.916605352072175,0.918317098594587,0.920114751446749,0.921012903921498,0.922814420761295,0.925263290320261,0.92558678695949,0.925766507314618,0.928869558966248,0.930699831062866,0.931519715322957,0.933449552496315,0.933449552496315,0.934587182344272,0.942606304590058,0.943972179289026,0.947836166924266,0.948474174184968,0.948474174184968,0.949992811185795,0.952273642212717,0.958721828834334,0.962875615542216,0.963741418353043,0.965925380108551,0.966796664390209,0.968327252794652,0.970168218252399,0.973158764961719,0.973239639121527,0.974228101074728,0.974925056611911,0.981488354120987,0.99114302145861,0.991903598001509,0.995502138672226,0.998014090075842,2013-06-01 05:00:00,0.962447431796125,0.0222674421963062,5
"6",0.545960874878689,0.661761439200603,0.685108551094497,0.699085223392401,0.709679738327162,0.710659214262607,0.715736314294957,0.724425793465367,0.724425793465367,0.725045828690557,0.742868157147479,0.75114158369577,0.781669602099134,0.833219510441752,0.833219510441752,0.840489917688077,0.840543114913195,0.84510585528917,0.847812803278099,0.847812803278099,0.847812803278099,0.847812803278099,0.847812803278099,0.848864526796305,0.84919665001258,0.851046152187196,0.859694682074692,0.860294381941698,0.860294381941698,0.86051453937673,0.862205618058301,0.862208403723805,0.862208403723805,0.862208403723805,0.865344523920779,0.865344523920779,0.865344523920779,0.874645052298623,0.874645052298623,0.874645052298623,0.874645052298623,0.877987850903993,0.879731138348729,0.883227058696668,0.888440836059092,0.89168703497358,0.892859710290787,0.896391215269041,0.896391215269041,0.903912512131124,0.909456885086805,0.911433808993206,0.915014826929298,0.918218252399266,0.919979511879515,0.921012903921498,0.922955860680781,0.923829121886344,0.925263290320261,0.925658675101541,0.92690728226879,0.928920599547104,0.929319578735487,0.930306962366558,0.931000188706373,0.931912943459976,0.932624725926458,0.933449552496315,0.935237770029833,0.942456238093526,0.943972179289026,0.94839330002516,0.948474174184968,0.949175083569964,0.950505014197908,0.952203371553862,0.958161101326336,0.958161101326336,0.963135041874842,0.965069551777434,0.966482153768735,0.966796664390209,0.966940800115021,0.969162503145106,0.969634448797671,0.972143344955249,0.973033679594551,0.973221667086014,0.973767387944358,0.974264943747529,0.980109180115739,0.987904820099924,0.990013479026634,0.991903598001509,0.991912134718377,0.992604507386506,0.994213004564897,0.994226124150821,0.995707648898314,2013-06-01 06:00:00,0.942354696092879,0.0133950453585131,5
"7",0.122945436900183,0.123234247510873,0.565876765752489,0.660535207217569,0.66152366917077,0.667734804643974,0.70124042989109,0.704962079005068,0.710632256209338,0.710659214262607,0.710659214262607,0.717290895366809,0.724425793465367,0.725849538118687,0.744356780848999,0.756433988713561,0.761049566873944,0.796788936414938,0.840543114913195,0.847812803278099,0.847812803278099,0.850574386254987,0.859893425829409,0.862206247079544,0.862208403723805,0.862208403723805,0.862208403723805,0.865344523920779,0.865344523920779,0.865344523920779,0.87361426620179,0.874645052298623,0.877987850903993,0.88255274792423,0.883756874303584,0.884655476079221,0.886948168649581,0.890889076596815,0.892859710290787,0.892859710290787,0.896391215269041,0.896391215269041,0.896391215269041,0.901014341684339,0.90904802127889,0.912792315157615,0.919046942956759,0.919979511879515,0.921012903921498,0.922208044283096,0.923937762841018,0.924706157219367,0.925415333740699,0.92612199417706,0.926934689622946,0.929059092052765,0.929477732648,0.930012939865569,0.930391520793644,0.931253369756659,0.931912943459976,0.932029042809388,0.933143848172243,0.936726573451709,0.939416268286545,0.943147262858991,0.946605082491643,0.94839330002516,0.948474174184968,0.949185866791272,0.94953452428022,0.952203371553862,0.956390855828331,0.961683620286833,0.962424966751734,0.962833830559649,0.962833830559649,0.963220229323173,0.965070180798677,0.966697818194888,0.96681544516732,0.968455123827324,0.969979332159161,0.970427015563783,0.971397505481471,0.972247762481578,0.973221667086014,0.973724884080371,0.974228101074728,0.974264943747529,0.974623485856007,0.975150066496531,0.987980931670321,0.989863771970813,0.989863771970813,0.991903598001509,0.992074332338881,0.994213004564897,0.995704683512454,2013-06-01 07:00:00,0.901387441141584,0.0109973892060317,5
"8",0.0943531864418964,0.136479637683764,0.452195553718413,0.544687466302433,0.577193936235218,0.610236332266992,0.637497663635383,0.661444592214514,0.66152366917077,0.66152366917077,0.66152366917077,0.667605190323856,0.672504582869055,0.700744761151648,0.705087883253657,0.71047985334819,0.710659214262607,0.716779770676826,0.724425793465367,0.724425793465367,0.725784119909421,0.730823838107904,0.743583803601596,0.780026958053268,0.812025987563351,0.845256101506056,0.850397361705187,0.852323784191798,0.862208403723805,0.865344523920779,0.876478199920923,0.88255274792423,0.883828762445634,0.884655476079221,0.886801337119442,0.88874411415837,0.892859710290787,0.892859710290787,0.898117878580928,0.902232126810682,0.909456885086805,0.914875453793896,0.915872901764854,0.916241328492865,0.919979511879515,0.921012903921498,0.921579652061392,0.922360806584954,0.924706157219367,0.926045073865066,0.926934689622946,0.927902304014953,0.928962833830559,0.930311095934726,0.931086005175946,0.931912943459976,0.93234948420258,0.932856475324395,0.935073865065957,0.937761043815822,0.939416268286545,0.942444735990798,0.943972179289026,0.946889759534165,0.947839312030481,0.94823766219762,0.948868031343229,0.951600589482764,0.952848567628769,0.956390855828331,0.956904227022752,0.961683620286833,0.962545199669314,0.963140433485496,0.963220229323173,0.963220229323173,0.9657273282772,0.966697818194888,0.966796664390209,0.966920671435247,0.968045720858344,0.969797994320836,0.969896840516157,0.970382085475001,0.970382085475001,0.970427015563783,0.970541497429999,0.971397505481471,0.971927410948563,0.973221667086014,0.974228101074728,0.974623485856007,0.978936774379066,0.979637683764062,0.98671731785342,0.989863771970813,0.990713220229323,0.992568563315481,0.992635509147765,2013-06-01 08:00:00,0.834234930448223,0.0273566391086377,5
"9",0.136435067035692,0.300896804572086,0.417736691707702,0.453308651737895,0.453308651737895,0.471308903346393,0.476745444088997,0.488312066424643,0.535343176018116,0.535539700226448,0.543986556917436,0.572319470903274,0.599607221163868,0.610878473095862,0.630844505948744,0.640764170950001,0.66152366917077,0.66152366917077,0.672089698429243,0.672504582869055,0.676181841055318,0.705060206318967,0.709357050429531,0.710659214262607,0.717290895366809,0.719348693433018,0.724425793465367,0.72598037453722,0.730823838107904,0.740335537903023,0.752066784083966,0.759793681032314,0.767909133388447,0.785585169476295,0.794553125336976,0.806141763416125,0.816667715035405,0.833381258761367,0.842915423600877,0.842915423600877,0.85615263649761,0.860667121958233,0.862325221954639,0.871016857769311,0.874517001545595,0.878948635922504,0.884554113798929,0.885446245641781,0.888812857194206,0.892859710290787,0.901639049638762,0.909456885086805,0.914234391287157,0.918084181014342,0.920159232234643,0.923386290931311,0.925238488911254,0.92754573883038,0.928957442219905,0.930347579166816,0.931710129039215,0.932259444304661,0.934941231443873,0.93544444843823,0.936157488947198,0.937493260486682,0.940379928830739,0.942853599798713,0.944531019733294,0.947495596851299,0.947956040401136,0.949074080730383,0.952023651198734,0.953585241364437,0.956390855828331,0.961669961539844,0.962833830559649,0.963733510657416,0.9657273282772,0.9657273282772,0.966922468638798,0.967090686891197,0.968656770065777,0.969213903166673,0.969797994320836,0.969833938391862,0.969896840516157,0.970382085475001,0.971663491607059,0.972484813629992,0.973221667086014,0.974228101074728,0.975819704539736,0.979841306926422,0.987226375759318,0.989863771970813,0.990755544372956,0.99259552136875,0.994976816074188,2013-06-01 09:00:00,0.679414830523705,0.0553796257296374,5
"10",0.263303260127243,0.284092951367671,0.300896804572086,0.300896804572086,0.416403076812479,0.416403076812479,0.451250494230976,0.453308651737895,0.453308651737895,0.471475683835952,0.472457855576723,0.472583659825311,0.484109934941231,0.53335609791165,0.535539700226448,0.535539700226448,0.567502875525682,0.57773049135545,0.59872488408037,0.600176125948024,0.610878473095862,0.63891484849574,0.646552963588656,0.650560727507997,0.651847974551597,0.662377340857626,0.670925110528018,0.675856008051472,0.704723050932748,0.715398440027317,0.724389849394342,0.729734013874411,0.743440386758204,0.750341468674742,0.751462923690738,0.755780884943029,0.767909133388447,0.767909133388447,0.772896373243233,0.786015959167535,0.796871068617232,0.796871068617232,0.805127781172496,0.813072858631969,0.818778979907264,0.831149131950684,0.833381258761367,0.842915423600877,0.846418083462133,0.86380791488444,0.880307142086913,0.885446245641781,0.88753100176126,0.88753100176126,0.88940907947234,0.895136767190252,0.896696739872758,0.900929154236009,0.905411200172531,0.915082132202293,0.916454656554401,0.918559900794364,0.920673232450307,0.924217317853419,0.928848711405053,0.929366665468531,0.93034632112433,0.930403292476906,0.93197584558427,0.932856475324395,0.934941231443873,0.937413824089716,0.94222889184429,0.946810682577909,0.947836166924266,0.948716796664389,0.950604219833938,0.951841414758635,0.958942884871141,0.958942884871141,0.962062920096329,0.9657273282772,0.966922468638798,0.966922468638798,0.968656770065777,0.968656770065777,0.969289205995471,0.969824952374105,0.969833938391862,0.969833938391862,0.969839599583049,0.972165630279285,0.974102746127026,0.977624815786636,0.979808418101434,0.980356565184573,0.985120682218467,0.992569102476546,0.994329822795729,2013-06-01 10:00:00,0.707801660616082,0.0415875844912587,5
