"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.12532468299831,0.133835809078125,0.147379373914277,0.152680776639369,0.154241263988845,0.159109440918921,0.195342054572742,0.212996773850463,0.219779960057196,0.228619373441581,0.256967773956819,0.268157549544439,0.282612826603326,0.290235284385673,0.293709599272049,0.308400987934438,0.308599520213659,0.314992732300492,0.317710733742216,0.326075087744177,0.339039600099266,0.346725280958628,0.356711336429492,0.365594828706822,0.370339513832264,0.370652674867941,0.373974899847556,0.385849848146442,0.386462343862635,0.391210219685421,0.405159475780243,0.40837380792002,0.411700287162761,0.420952009548457,0.421928362935914,0.421928362935914,0.422870682218362,0.428876992708665,0.428876992708665,0.428876992708665,0.438973068150932,0.442656078278442,0.448505690076931,0.450254664917691,0.457163115538697,0.473330969853819,0.500275936233323,0.504591058956997,0.504982805686532,0.505418276787086,0.505418276787086,0.51072239751362,0.517066094704625,0.518921898819442,0.525325864738068,0.527894966970373,0.532101960506257,0.539775233098167,0.552911334066012,0.558903818201156,0.568321102326845,0.579862681840205,0.592784297042106,0.600111083537183,0.604147315678142,0.604554425024522,0.606399002611646,0.616265466019073,0.621583294926791,0.635137849942685,0.653360276999799,0.653677928646553,0.658016331643446,0.658158140414318,0.66158223136101,0.678978031457912,0.69732536840737,0.710674655227426,0.710674655227426,0.722529868472365,0.725481854386028,0.726102976802449,0.730315169993264,0.730347313314662,0.732644969924723,0.742852719774051,0.756746552274259,0.785103934011653,0.801929308327721,0.825480672646271,0.874165278122452,0.877240874014724,0.877240874014724,0.886457971425533,0.892164474539417,0.922950567825954,0.936426418974013,0.951760201368454,0.974412734427624,2013-02-01 01:00:00,0.318147977452405,0.0569784909636898,6
"2",0.119774287706361,0.137147989269803,0.155569421302041,0.158971413715272,0.174109854527835,0.195944269153047,0.21580092412049,0.219779960057196,0.23458184138689,0.257218657307288,0.266621051512036,0.268337646683447,0.290034388626937,0.290235284385673,0.293130546790985,0.308400987934438,0.311991940534855,0.316212760425899,0.317710733742216,0.33740088157786,0.339039600099266,0.339537467059004,0.346746079578356,0.356125311683861,0.370165207218067,0.370652674867941,0.373753087295116,0.383107266517768,0.38733033171435,0.388774654045686,0.401566986918141,0.40400987934437,0.40837380792002,0.408755982557521,0.408952860401082,0.416764160196642,0.419375805060209,0.421928362935914,0.428724902801904,0.435851620756077,0.456062206780822,0.464482575247279,0.47347585114806,0.492293875042838,0.504426206260858,0.512269294855887,0.518923139646187,0.523168007941291,0.526372413467107,0.535517188404769,0.538350409472826,0.546578272532822,0.550895758736011,0.552788551305231,0.558407487503102,0.561810898004042,0.564708169366942,0.573634204275534,0.580321787735904,0.592465227307643,0.599201143924086,0.600111083537183,0.603823873506576,0.604554425024522,0.604734049467626,0.608732347762376,0.613299299228323,0.614248472601363,0.631439004502429,0.635397832689286,0.649025891918081,0.653360276999799,0.654494747166778,0.655447229411138,0.667446614906466,0.678070455324328,0.67910944091892,0.686023800238712,0.695914725659116,0.696025809196299,0.707774606776096,0.717056049916687,0.7242950331478,0.726083596270429,0.728932534477257,0.729443046052399,0.730516065752001,0.730516065752001,0.741050330296262,0.743255220335378,0.754031268833978,0.780517838361636,0.801718249607071,0.815554058685196,0.851963460606705,0.864844896656858,0.877240874014724,0.890629985464601,0.92309781259971,2013-02-01 02:00:00,0.448931116389549,0.0314948369909372,6
"3",0.120088394133844,0.126656976400657,0.137118682123822,0.137223620614268,0.155080299216507,0.155658760827691,0.162737381973741,0.183725080062868,0.187341203720116,0.217396390966781,0.233343496295246,0.241488519398259,0.255827276917077,0.264590586261093,0.264875149194644,0.26809751716477,0.283003037071177,0.290034388626937,0.290684345493435,0.308599520213659,0.311665544013897,0.313208305267015,0.317618321693197,0.32729464317368,0.337032178773591,0.338544805662896,0.339537467059004,0.344877985370062,0.355969676557829,0.35684995450302,0.370640857470368,0.373520048214982,0.374552416066934,0.385849848146442,0.386759787759539,0.387563370794484,0.389962302501743,0.401566986918141,0.401566986918141,0.408721239408657,0.408952860401082,0.408952860401082,0.416764160196642,0.416764160196642,0.417180132591201,0.419375805060209,0.423280864088111,0.431441367981943,0.434726604507155,0.440723933775304,0.454112454355301,0.457376301390908,0.466038335637726,0.47347585114806,0.493608560522802,0.504726249985229,0.509095260041834,0.515943796457144,0.518921012514624,0.52482244360147,0.535930797319814,0.54651918554496,0.553018754209948,0.556468016213469,0.558903818201156,0.560079412911689,0.569668758346037,0.576204488247598,0.576204488247598,0.580320487822172,0.592557757530637,0.59662258777372,0.604554425024522,0.604849859963839,0.60696221977996,0.616648822396332,0.629728318029803,0.636572009312109,0.653136219141821,0.655227425816286,0.660185060445989,0.667446614906466,0.667904657236384,0.679172309474008,0.692198744992378,0.718235662542395,0.72554094137389,0.72554094137389,0.728932534477257,0.730043369849092,0.730516065752001,0.732477753749069,0.74146523912504,0.749527658619019,0.77531581995013,0.797331631628082,0.821320948700677,0.869562638115834,0.890629985464601,2013-02-01 03:00:00,0.344158069509933,0.0374652180148705,6
"4",0.120088394133844,0.120088394133844,0.133279682348353,0.137223620614268,0.143049597617613,0.143049597617613,0.162241878493518,0.183725080062868,0.195944269153047,0.22426820765531,0.234468985240071,0.240761040403683,0.257181077983007,0.262842556812139,0.264570260337268,0.266836837191714,0.271339265666915,0.283003037071177,0.290034388626937,0.290235284385673,0.296652131267653,0.308599520213659,0.310218503681119,0.313208305267015,0.317486203188333,0.32729464317368,0.337032178773591,0.345881991467838,0.3520520910885,0.355290058023423,0.355290058023423,0.355290058023423,0.355290058023423,0.356743597924865,0.365594828706822,0.367284716559719,0.36917750912894,0.370648184256863,0.374552416066934,0.386759787759539,0.386759787759539,0.386759787759539,0.386759787759539,0.387740631758074,0.389217806454663,0.401001642618263,0.403471006015055,0.408674915210172,0.408952860401082,0.408952860401082,0.415195400668865,0.416764160196642,0.417119627515629,0.426596234977133,0.434726604507155,0.436307772302383,0.446207442596991,0.453860152917124,0.456139728908899,0.46587726450881,0.473324470285154,0.483526075087744,0.496404556788504,0.504258281041349,0.506480069958994,0.508561704541426,0.518403942283831,0.521773555027712,0.525418631309013,0.535930797319814,0.537328795452666,0.547452759953203,0.552837593505158,0.558903818201156,0.562194963425155,0.567349475898418,0.576204488247598,0.576204488247598,0.580328760000472,0.587435742900698,0.599290010753832,0.604849859963839,0.613803547582751,0.625740182696967,0.633358149868236,0.653360276999799,0.658158140414318,0.662495125323501,0.670140981553043,0.679381004715141,0.703968636626842,0.72554094137389,0.728932534477257,0.729367414707934,0.732523841599602,0.743334633247067,0.759629170064168,0.782192363597688,0.87381300150081,2013-02-01 04:00:00,0.3782039919169,0.0226120944618303,6
"5",0.120088394133844,0.137060304179813,0.143049597617613,0.155658760827691,0.183725080062868,0.195944269153047,0.22441781590858,0.259202798359745,0.262842556812139,0.2708003923376,0.280680091230309,0.283003037071177,0.28994221292587,0.290235284385673,0.290235284385673,0.296439418111344,0.296652131267653,0.296652131267653,0.308599520213659,0.312050200304889,0.317051913827536,0.322261849895416,0.346509731626901,0.354512945959041,0.355290058023423,0.362045827867787,0.367284716559719,0.367284716559719,0.36862410040061,0.370652674867941,0.372413467106274,0.372413467106274,0.375391451294596,0.386712518169249,0.386712518169249,0.386759787759539,0.386759787759539,0.386972264567897,0.390360666973919,0.400021271315631,0.401566986918141,0.407081930017371,0.408952860401082,0.420498457829617,0.426596234977133,0.428876992708665,0.428876992708665,0.434726604507155,0.441059193344442,0.450254664917691,0.461852731591448,0.469411139078953,0.485098143486841,0.49946041762683,0.505105706621288,0.508561704541426,0.508561704541426,0.517776911168622,0.521773555027712,0.521773555027712,0.5268427458905,0.533413691636828,0.533413691636828,0.534319849682703,0.53616655440139,0.54651918554496,0.546578272532822,0.547452759953203,0.552904125453492,0.558903818201156,0.561538152468063,0.568783162571939,0.577056404438614,0.580328760000472,0.592544994741259,0.604554425024522,0.604849859963839,0.616265466019073,0.617025088335047,0.627314732749554,0.629639451200056,0.648335519551884,0.653360276999799,0.662800959572683,0.675890145472164,0.68100116992236,0.697881199702201,0.723918649035109,0.728814360501531,0.728932534477257,0.732477753749069,0.735906217132863,0.743333806029237,0.767492702756999,0.781708441167085,0.80271611065811,0.824766429136975,0.887534063648504,0.943085522506233,2013-02-01 05:00:00,0.44771392443956,0.023223275683532,6
"6",0.150130818591129,0.195674359792486,0.234686779877336,0.271123716335189,0.283003037071177,0.290235284385673,0.290235284385673,0.296439418111344,0.308599520213659,0.31541815861311,0.345701185284976,0.359579773342315,0.367284716559719,0.369435482917952,0.372285839212489,0.385464128289669,0.385849848146442,0.386712518169249,0.386759787759539,0.400179624443105,0.415123787239574,0.421928362935914,0.421928362935914,0.428394842887699,0.428876992708665,0.428876992708665,0.432032237860578,0.439503196606044,0.444594249654341,0.449935595183228,0.45871592157975,0.45871592157975,0.45871592157975,0.478037130263173,0.48593729688848,0.499897188641118,0.504591058956997,0.505103934011652,0.505418276787086,0.508561704541426,0.517402063317616,0.521709032036965,0.521773555027712,0.526547783647085,0.526547783647085,0.526547783647085,0.526547783647085,0.52747001335366,0.532101960506257,0.533413691636828,0.534647073421491,0.538341546424646,0.54651918554496,0.54651918554496,0.54651918554496,0.54680705734983,0.553964146015765,0.558903818201156,0.566280119592064,0.568783162571939,0.571286205551813,0.587991160586616,0.603928102953168,0.604554425024522,0.612286548256343,0.620933338060293,0.620933338060293,0.627322295884,0.644150624549462,0.653103839472471,0.653360276999799,0.657690171470439,0.664918991739639,0.682466763569327,0.695069781732667,0.722245778234717,0.728932534477257,0.742516160291181,0.745576511740585,0.759459235887073,0.776309308564069,0.785301520899068,0.790077049432174,0.801054584559389,0.802684912728518,0.803464860968317,0.825840394228383,0.859692038619255,0.861275569893998,0.875636071424352,0.885323973954455,0.8910199595845,0.8910199595845,0.913598988430768,0.919064416634168,0.931045485163257,0.937467649874145,0.944188085699766,0.971937935027947,2013-02-01 06:00:00,0.651079519268267,0.0362173720160922,6
"7",0.265950532373761,0.296647877004527,0.317641956488343,0.345765235579821,0.365110315406342,0.367154252490516,0.370640857470368,0.385849848146442,0.385849848146442,0.385849848146442,0.385849848146442,0.385849848146442,0.400337977570579,0.415493789957575,0.421928362935914,0.423113884260408,0.428876992708665,0.43439264485175,0.448993866770659,0.45871592157975,0.479256685692676,0.503441935217027,0.504591058956997,0.505418276787086,0.505418276787086,0.517955117524019,0.518913744815117,0.522777561125489,0.526547783647085,0.526547783647085,0.529376277756112,0.532101960506257,0.532101960506257,0.532101960506257,0.533413691636828,0.536755178974486,0.54026163718226,0.546878198083218,0.553540137790856,0.556296900296616,0.558903818201156,0.563896668675624,0.585735810259864,0.601572659268976,0.603928102953168,0.604554425024522,0.604554425024522,0.608714148970114,0.61299381950107,0.619337989387977,0.620933338060293,0.620933338060293,0.620933338060293,0.620933338060293,0.622569456754234,0.627716524267026,0.653003273419128,0.65383675446993,0.659936304227083,0.670082367261081,0.67921343401756,0.697391900355703,0.697391900355703,0.7066475224826,0.717281762210326,0.730090639439383,0.730315169993264,0.743319506978174,0.75979201380272,0.77596577681663,0.784864277188878,0.785301520899068,0.785397241819407,0.785656042826249,0.798238616891789,0.800924120490186,0.800924120490186,0.800924120490186,0.803464860968317,0.807274789945758,0.831728767090912,0.855579584263953,0.855579584263953,0.86283782985311,0.87365783907068,0.876720908521526,0.879970692854019,0.887380201132106,0.8910199595845,0.8910199595845,0.893253447725742,0.90627243828364,0.913305444275061,0.916745488708477,0.92227697616431,0.931045485163257,0.936573545573793,0.959495397123645,0.974410725470037,2013-02-01 07:00:00,0.800085085262524,0.0503638636635199,6
"8",0.32215691140497,0.346746079578356,0.346746079578356,0.365043192588129,0.370640857470368,0.385849848146442,0.385849848146442,0.385849848146442,0.385849848146442,0.385849848146442,0.402189054726368,0.419375805060209,0.430896940475768,0.44519941858404,0.449935595183228,0.45871592157975,0.45871592157975,0.459006629560038,0.497107101074202,0.504591058956997,0.504591058956997,0.504591058956997,0.505418276787086,0.518913744815117,0.518913744815117,0.518913744815117,0.523168007941291,0.526547783647085,0.530163907304333,0.530163907304333,0.532101960506257,0.534739603644485,0.537289798040675,0.552179718982285,0.558535706266766,0.561669089233169,0.571806171045012,0.599375332364307,0.603985771853323,0.604554425024522,0.608714148970114,0.615019675966958,0.620933338060293,0.621287859987474,0.621287859987474,0.622847520119119,0.628511953297644,0.647046950520556,0.654494747166778,0.656302808995402,0.661615201900237,0.669940085794306,0.669940085794306,0.676947329859019,0.679145838503445,0.689866108885502,0.697391900355703,0.714444405053119,0.724051949279729,0.730315169993264,0.742361116035027,0.745831413006228,0.757330922584228,0.777622575956323,0.785155576039045,0.785301520899068,0.785418513135038,0.791058011604684,0.795137140898831,0.800924120490186,0.800924120490186,0.800924120490186,0.801994776710273,0.809105304829771,0.818697486439536,0.835419104004916,0.841185994020396,0.841185994020396,0.841833705581356,0.855579584263953,0.855579584263953,0.856213469469753,0.861331820706444,0.86293047825008,0.872226752224625,0.876720908521526,0.887380201132106,0.888435731083301,0.8910199595845,0.894354829179519,0.908037012089198,0.915549095378215,0.919039009229387,0.91948310703017,0.922950567825954,0.935689722409331,0.944068257288379,0.953587171033195,0.978484536935276,2013-02-01 08:00:00,0.805981966651304,0.04211219535137,6
"9",0.265950532373761,0.328638990321552,0.346746079578356,0.365110315406342,0.385849848146442,0.385849848146442,0.385849848146442,0.400337977570579,0.419051417496838,0.421673107148344,0.448505690076931,0.448505690076931,0.45871592157975,0.473428581557769,0.493510476122948,0.504591058956997,0.504591058956997,0.504591058956997,0.504591058956997,0.504591058956997,0.508545751054703,0.518913744815117,0.518913744815117,0.524317604377164,0.525744200612142,0.530163907304333,0.532101960506257,0.536793467342621,0.544953025844649,0.552179718982285,0.557154607012444,0.561669089233169,0.567702934259818,0.579159073988727,0.603336642204654,0.60402264213375,0.608714148970114,0.617708842958604,0.621287859987474,0.627716524267026,0.627855969558384,0.635737464695525,0.648454757093392,0.658646435282022,0.659718036893916,0.660211767764503,0.662495125323501,0.669940085794306,0.669940085794306,0.670140981553043,0.681418087708725,0.695914725659116,0.70305243379303,0.714444405053119,0.724051949279729,0.7302560830054,0.73124508100826,0.743255220335378,0.745482799777833,0.754543198496827,0.773272710083785,0.775410359130712,0.78063967573061,0.784864277188878,0.784864277188878,0.785076990345187,0.785301520899068,0.785656042826249,0.793396438236371,0.798409378286713,0.800924120490186,0.800924120490186,0.80599094787346,0.814532090143109,0.81509318017986,0.834003852471609,0.841185994020396,0.841185994020396,0.841185994020396,0.855579584263953,0.855579584263953,0.855579584263953,0.855579584263953,0.85910116874062,0.85910116874062,0.861321894092483,0.861684924545916,0.87023315725411,0.876775504898312,0.885323973954455,0.887380201132106,0.889155174247527,0.909576464470994,0.919960766240058,0.925851738930053,0.931045485163257,0.940436534666335,0.944158542205834,0.95377093156545,2013-02-01 09:00:00,0.699790832062963,0.0255320739091079,6
"10",0.281030831590267,0.346746079578356,0.365110315406342,0.385651315867221,0.395717965989531,0.414279434183004,0.419375805060209,0.449821202774724,0.461256662057882,0.487155670578226,0.504591058956997,0.504591058956997,0.504591058956997,0.504591058956997,0.518913744815117,0.521186939412202,0.525569421302042,0.530038406542111,0.535517188404769,0.537289798040675,0.538944233700854,0.557037378428522,0.568783162571939,0.572704647782466,0.603505630989943,0.603928102953168,0.608714148970114,0.618477682844684,0.621287859987474,0.624135852802496,0.629217333758759,0.640184351402134,0.64734167641602,0.659483579726073,0.662495125323501,0.662495125323501,0.667185450420108,0.675990593351533,0.695914725659116,0.700618049893052,0.719799104241264,0.7302560830054,0.735755781661762,0.744377873104785,0.754105363916759,0.773899150329114,0.781555405868519,0.784864277188878,0.784864277188878,0.784864277188878,0.784864277188878,0.785076990345187,0.785182519705511,0.785656042826249,0.793396438236371,0.793396438236371,0.795307784119782,0.800924120490186,0.800924120490186,0.802684912728518,0.804611148532871,0.808475437539146,0.81509318017986,0.833592607036079,0.841185994020396,0.841185994020396,0.850718143250494,0.855579584263953,0.855579584263953,0.855579584263953,0.856165609009583,0.85910116874062,0.85910116874062,0.85910116874062,0.85910116874062,0.861354982805686,0.87023315725411,0.876702473381312,0.885323973954455,0.89058271587431,0.891444322331336,0.894906937994115,0.908037012089198,0.908864229919287,0.915245624608548,0.919039009229387,0.919960766240058,0.919960766240058,0.920746977700571,0.922241523971592,0.926862126422519,0.926862126422519,0.931045485163257,0.931045485163257,0.937320523274365,0.942450691908627,0.951619574337339,0.961073965091408,0.979323099467035,2013-02-01 10:00:00,0.725812741518063,0.0261343020973254,6
