"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.162990239128875,0.223902513797001,0.239613353504121,0.266402903866457,0.266611003272072,0.291887796997094,0.30957333595823,0.339606954837342,0.351979793311109,0.353994146751678,0.360158205957743,0.368368287311758,0.390634463392921,0.399233066465072,0.409039312985724,0.421676821315936,0.424175491008902,0.431721406598155,0.440365413810755,0.440365413810755,0.443804781320768,0.445672322280519,0.449291478262131,0.455023761103463,0.456960202974178,0.466806374635596,0.469037201297448,0.475239350253136,0.475239350253136,0.48077088208624,0.491814127420755,0.492311504124332,0.497755113265063,0.513602409862682,0.527986659946004,0.529903725804408,0.530934047240634,0.539988377533551,0.551236409372777,0.552673490019526,0.554272098198742,0.55982800221366,0.563633010790993,0.564036319624977,0.566184290878414,0.569065371879559,0.57707880654517,0.586286955377558,0.58975598550482,0.591420714564104,0.592460935938718,0.592460935938718,0.592460935938718,0.593248577161356,0.601677019089645,0.609367017942866,0.612406704059128,0.615778060878425,0.616157676887642,0.623645252127376,0.627497960943083,0.634324256573728,0.638207984524202,0.63935127325082,0.642371689326514,0.64981207122597,0.655556516101547,0.669360767811171,0.681225499824324,0.686048080568134,0.690226259081266,0.695587467016135,0.705034601378455,0.713256940876334,0.723159691050227,0.732368827801402,0.740723330324437,0.743185869797504,0.744202540864336,0.746731737220322,0.763631738531434,0.772038098722317,0.774454347615694,0.778026768893255,0.783873065882472,0.787981140638079,0.793614837836805,0.800459129380462,0.818900983884272,0.823524302013521,0.840558521484993,0.843089094096261,0.85944555138045,0.87263354374563,0.879397114619792,0.892103089040589,0.900437072692236,0.900883133919958,0.902803779244809,2013-09-01 01:00:00,0.567337491755176,0.021505892851605,3
"2",0.151121474689061,0.211518582058319,0.224170092090061,0.224778507644091,0.266611003272072,0.266611003272072,0.278466173575976,0.310587276336316,0.310587276336316,0.332461122819522,0.341533372991183,0.359651322063448,0.370151996336845,0.381948793517996,0.39440933613289,0.409039312985724,0.420047982499596,0.424175491008902,0.425771172566654,0.443157502517472,0.443804781320768,0.448923243027453,0.455614569693143,0.465190420359055,0.468885911527407,0.47079862632823,0.479529485069231,0.49150975529594,0.492311504124332,0.492311504124332,0.495760777424293,0.505855168534033,0.505855168534033,0.511397040972964,0.522229172394482,0.529903725804408,0.529903725804408,0.530274616548794,0.539749714217487,0.552123984743405,0.552884854649343,0.555339250372058,0.561254497380325,0.564036319624977,0.564452477785874,0.567634741307786,0.568128358375401,0.570893213582245,0.579889545045157,0.585208160234826,0.588471080270637,0.590788751092428,0.591089580669634,0.592460935938718,0.600867245203032,0.605052144263727,0.610640384910039,0.614775191358284,0.615778060878425,0.617116984738866,0.627260622393078,0.630850622439476,0.635907710028626,0.638207984524202,0.639208581118596,0.640175003795459,0.640175003795459,0.640175003795459,0.646347558849211,0.653439147311333,0.656271843086051,0.665041358687314,0.675663366680303,0.686048080568134,0.686705251657775,0.691533244193858,0.695587467016135,0.710069779135519,0.71007188394146,0.717608881141914,0.730747135265082,0.743185869797504,0.743185869797504,0.74982784126877,0.753097597929074,0.771243377859914,0.773003762276368,0.78070544701344,0.783863235388592,0.786159759786245,0.787763061852405,0.789861198542663,0.793398672713633,0.807579380531842,0.818900983884272,0.819226619747988,0.835964003156048,0.849110786759871,0.874833164585464,2013-09-01 02:00:00,0.506631168592239,0.0265267794481376,3
"3",0.151121474689061,0.210872434874606,0.224170092090061,0.246929219970541,0.287943089288188,0.296026010376306,0.310587276336316,0.322795659796433,0.326945984220304,0.338641178982862,0.339932547962168,0.363969700790698,0.37116315669304,0.37184276667227,0.382997124564381,0.395264020391861,0.404392466582064,0.419191317199668,0.424175491008902,0.425771172566654,0.437818714495135,0.443157502517472,0.446190716601905,0.449859661743098,0.455614569693143,0.458626776962646,0.469139724233864,0.476679918024226,0.480359914911268,0.492311504124332,0.492311504124332,0.495760777424293,0.502022387627224,0.505855168534033,0.505855168534033,0.511246177471026,0.523893303496407,0.529903725804408,0.530274616548794,0.538090502674652,0.547516915314522,0.552926009117233,0.559883960748912,0.562818618741114,0.565029801893367,0.567634741307786,0.568128358375401,0.56918257813866,0.575001183072795,0.579889545045157,0.579978869586631,0.588471080270637,0.590054688575803,0.590788751092428,0.592460935938718,0.602049852236691,0.603549509640488,0.610640384910039,0.614775191358284,0.615778060878425,0.623645252127376,0.624547302878774,0.62748578973539,0.627869182777705,0.631047928580627,0.63611493391491,0.639171246188637,0.640175003795459,0.642291891934078,0.647627912465866,0.654053184260495,0.656279244966693,0.668821394334727,0.681225499824324,0.686705251657775,0.689609317985134,0.710069806120211,0.710422139692509,0.716123299826473,0.719079151806986,0.72285979693933,0.725539727455282,0.732744779532568,0.736001945342846,0.74646323499303,0.772038098722317,0.772102018007151,0.776914694311373,0.779835792304762,0.78586550223502,0.787699582042193,0.788232752915112,0.805757042652956,0.811312795612119,0.8259143034218,0.833698847802914,0.849110786759871,0.860879189833839,0.909922281774677,2013-09-01 03:00:00,0.495757176014498,0.0277238031291374,3
"4",0.21153342705059,0.224791182968134,0.295919737107906,0.310587276336316,0.326443222529098,0.333073915997213,0.333073915997213,0.361950390489599,0.367515687315255,0.371361663848769,0.371469602705057,0.38165266114512,0.39571652239959,0.399995946579742,0.399995946579742,0.4137840812941,0.420223444067051,0.424175491008902,0.425467993070681,0.425771172566654,0.427394461259856,0.442194703126235,0.443706740588884,0.450496293408874,0.469202800029904,0.469657412186499,0.477995868338091,0.492311504124332,0.492311504124332,0.50470533426199,0.508479589540903,0.514403425184591,0.526332921465769,0.529903725804408,0.530709550856135,0.543578548760569,0.552440325629959,0.558359771492245,0.559883960748912,0.563300643113213,0.56622136223163,0.568128358375401,0.572594189852105,0.578217780718937,0.579989807285588,0.587657814744984,0.588471080270637,0.589377798621976,0.590788751092428,0.590788751092428,0.594173199466192,0.599655206850763,0.604279967573973,0.609815778197898,0.611928226164187,0.614775191358284,0.620040161584279,0.625686897074782,0.627869182777705,0.635895725494684,0.637306895701664,0.639616902416428,0.644201337635166,0.646046371246591,0.647364366239374,0.653439147311333,0.66114835140585,0.66114835140585,0.668576223323827,0.67215841304173,0.683160097508551,0.687865077395598,0.691533244193858,0.695587467016135,0.710868148175179,0.719627266806592,0.726873063346496,0.734835503570817,0.74982784126877,0.762638150885459,0.772038098722317,0.777318590677936,0.786417387957047,0.79113579601177,0.791591760778844,0.793146480069931,0.795954608765393,0.805757042652956,0.807974336084631,0.824324996462915,0.830694592244585,0.83556169788252,0.842557649311854,0.857899948783014,0.868865717142996,0.87545201173257,0.904279461756171,0.916171016323177,0.928606214105534,2013-09-01 04:00:00,0.639955349756468,0.0227926774484871,3
"5",0.224170092090061,0.224791182968134,0.293465077745432,0.310587276336316,0.326945984220304,0.33838905766517,0.367593621085025,0.367866389279222,0.371469602705057,0.380677746460092,0.38195912371705,0.412706870735669,0.420223444067051,0.425547777148569,0.441443160268505,0.453127126027973,0.469657412186499,0.469657412186499,0.471547143074485,0.471604186862462,0.480359914911268,0.490654401492532,0.492311504124332,0.492311504124332,0.492311504124332,0.500564001659489,0.502022387627224,0.504911680207299,0.515684549222065,0.52572026386421,0.529903725804408,0.530286865015076,0.545773338305335,0.547964020955592,0.554344337559418,0.559883960748912,0.561782119768541,0.566092199499064,0.568128358375401,0.576039308576348,0.580071840027758,0.58636884209181,0.588971898663444,0.590810928970952,0.595470308982883,0.600001841854864,0.603571250524551,0.614164181600884,0.620854081426812,0.627670677399949,0.632599041060478,0.639171246188637,0.646046371246591,0.646046371246591,0.65131817531084,0.653278072604054,0.66114835140585,0.66114835140585,0.676612217200592,0.68244128328718,0.686705251657775,0.691533244193858,0.708244851527454,0.710069185472305,0.719203468458044,0.721316390954299,0.728436334012072,0.734580014590624,0.734580014590624,0.734580014590624,0.737526461004002,0.760614384270727,0.77058693042813,0.770874085356471,0.772038098722317,0.780725758532569,0.784357747011111,0.79113579601177,0.791591760778844,0.791902704637061,0.796749232122808,0.803683815281667,0.807632696124737,0.820520315987022,0.821970901258828,0.830694592244585,0.833862267585669,0.835883001737733,0.846763866242882,0.857209394537577,0.866336156955044,0.878117555604405,0.890918422924171,0.895488905779034,0.916171016323177,0.916171016323177,0.916360390833006,0.927306730647178,0.946836596846478,2013-09-01 05:00:00,0.703438465649663,0.0289161233885596,3
"6",0.145560241240316,0.223917358789272,0.26645492871786,0.31026673673078,0.326443222529098,0.338728322026954,0.367593621085025,0.371766570050458,0.382164533309316,0.395756857554626,0.420223444067051,0.424175491008902,0.443349785351386,0.453293313287776,0.45976332760953,0.469202800029904,0.469657412186499,0.469657412186499,0.469657412186499,0.469657412186499,0.471303956399423,0.471303956399423,0.472108473906683,0.48363817937445,0.491891655182322,0.492311504124332,0.493743335265063,0.500564001659489,0.502351245242554,0.507417037575567,0.512469224915775,0.513659341188188,0.515931552581294,0.518979325192653,0.530292628999209,0.552494001984999,0.556653626467883,0.559883960748912,0.563554970693888,0.569016085499472,0.575104073437633,0.584435360547538,0.592082468626635,0.599239086180358,0.603456023839017,0.609815778197898,0.628681007487372,0.635895725494684,0.639628312840367,0.649628426558674,0.654813010599317,0.67744843334371,0.682054803848823,0.686048080568134,0.686705251657775,0.686705251657775,0.686705251657775,0.687625741375255,0.69088365860679,0.702546696718429,0.708956341765946,0.719203468458044,0.719203468458044,0.720969294910329,0.725296743698798,0.732889925826839,0.734580014590624,0.734580014590624,0.734580014590624,0.736001945342846,0.747039073196018,0.749007723602981,0.757162593755917,0.769007896106958,0.77058693042813,0.770874085356471,0.770874085356471,0.772038098722317,0.776092990737933,0.780783659821576,0.787693374046228,0.791232647261152,0.793146480069931,0.803473869492981,0.810525965676693,0.822699469683251,0.830694592244585,0.835485851679096,0.846763866242882,0.861921204855472,0.869943245472612,0.87590010899691,0.882068555499713,0.907534573214448,0.912129820422645,0.919308792657512,0.922627691330929,0.928579710709236,0.942236680408907,2013-09-01 06:00:00,0.599429704853263,0.0263693084611353,3
"7",0.155265161112869,0.223917358789272,0.266611003272072,0.310318536661742,0.326945984220304,0.338728322026954,0.367866389279222,0.380872729397097,0.393909041031544,0.399995946579742,0.440388114764681,0.443753629634567,0.454145454747076,0.457092114044691,0.45976332760953,0.469202800029904,0.469657412186499,0.471303956399423,0.471303956399423,0.471303956399423,0.471604186862462,0.480680469307746,0.484673420783876,0.484673420783876,0.491799487044015,0.499315163358338,0.501628623415936,0.513326108631912,0.530292628999209,0.549720974418176,0.560347040593691,0.566121277077395,0.570355101364434,0.575417712159547,0.576558206010315,0.589403727476155,0.594173199466192,0.595283647206513,0.596298196461867,0.601934261971261,0.61030266230364,0.615778060878425,0.627801661182834,0.634235210368433,0.641673462142699,0.651422604491778,0.671253305426665,0.681225499824324,0.681225499824324,0.687801072750013,0.694471004462333,0.708244851527454,0.710818727402776,0.71676877769981,0.719203468458044,0.719203468458044,0.720969294910329,0.720969294910329,0.721990165627888,0.725927271557877,0.729408153600239,0.731711057115962,0.734580014590624,0.735741328136955,0.737571223426429,0.749007723602981,0.750002076866998,0.76564430310526,0.769007896106958,0.770673076906632,0.771007496217685,0.772038098722317,0.772038098722317,0.772419370133206,0.774454347615694,0.774454347615694,0.784639469189594,0.788058387425767,0.79113579601177,0.796749232122808,0.804765711507854,0.809426042299173,0.820156876069319,0.827897398997482,0.835809650675279,0.846763866242882,0.860540019002481,0.865678802675582,0.868645024483708,0.870009593019592,0.87806879792622,0.885675251013045,0.904284879935641,0.907534573214448,0.912129820422645,0.922483499984156,0.922578065564894,0.928516451048195,0.932317035842065,2013-09-01 07:00:00,0.495862047213238,0.0487292162842731,3
"8",0.224043725439666,0.271263292310223,0.330803052276769,0.371742029294214,0.384303981856407,0.413241461521,0.448250315700186,0.457560895599507,0.457560895599507,0.45976332760953,0.471303956399423,0.471303956399423,0.48454287237502,0.484673420783876,0.484673420783876,0.484673420783876,0.484673420783876,0.484673420783876,0.499651389054802,0.511190164759336,0.530274616548794,0.545042606347821,0.551204623116566,0.568565859203734,0.570338898171195,0.575963150439794,0.578405566813945,0.589667243688648,0.595283647206513,0.595283647206513,0.595283647206513,0.600201653831836,0.602280794802634,0.616346965415556,0.627678461459444,0.627801661182834,0.639583548869528,0.639583548869528,0.644439594866508,0.65538293832213,0.671404778949175,0.671472294242365,0.676169951321345,0.681225499824324,0.681225499824324,0.686048080568134,0.688896893842252,0.6920175549953,0.708037083549667,0.712098326924459,0.719203468458044,0.720969294910329,0.721990165627888,0.725586829664275,0.728680233744668,0.730307037969276,0.735741328136955,0.743015069168218,0.747066501359273,0.750529661287594,0.757005079740579,0.769007896106958,0.770693177751616,0.772038098722317,0.772419370133206,0.772419370133206,0.774454347615694,0.782535356648237,0.782535356648237,0.787691917849643,0.787691917849643,0.78808504325969,0.789710714869952,0.791658573866892,0.803228716590408,0.805272189150878,0.808845225152769,0.821947405672127,0.830919424436579,0.83580748820897,0.841682015052098,0.847217426982268,0.864813182567646,0.866637566741381,0.868205470023574,0.869943245472612,0.869943245472612,0.87806879792622,0.881409148047566,0.891882305605609,0.907534573214448,0.907706266107532,0.909988633165681,0.912560558756737,0.922483499984156,0.922483499984156,0.928144018602438,0.928516451048195,0.928516451048195,2013-09-01 08:00:00,0.515809110513322,0.0541621422950058,3
"9",0.262894209294406,0.35458963255586,0.371903514294839,0.403997588837012,0.427484800137655,0.443365256383999,0.447429144083016,0.457560895599507,0.466922074595259,0.471303956399423,0.48077088208624,0.484673420783876,0.484673420783876,0.484673420783876,0.484673420783876,0.496548879407727,0.515556970331102,0.530934047240634,0.539231110252731,0.547552836777786,0.556037107741815,0.562802091596544,0.570133340039341,0.570355101364434,0.575963150439794,0.579223832731233,0.585189079649748,0.595283647206513,0.596401548442728,0.614945967501047,0.616640037449836,0.620962056837342,0.627685501443637,0.639583548869528,0.639583548869528,0.639583548869528,0.639583548869528,0.644487218273903,0.661480112542487,0.671404778949175,0.671472294242365,0.678220052006247,0.681225499824324,0.686048080568134,0.688896893842252,0.689968863626989,0.69554706672874,0.708791598972604,0.715550628028345,0.721479730269108,0.721990165627888,0.725927365362878,0.730307037969276,0.735741328136955,0.741238530468559,0.74571539127064,0.752041028823204,0.759168351890288,0.769655300178638,0.772063666436251,0.772419370133206,0.773757502808789,0.782535356648237,0.783092135250742,0.787691917849643,0.787960649368047,0.788404913266772,0.791963040390866,0.798574471258896,0.805779084397201,0.811354302366396,0.813706088252533,0.822859122677634,0.8278629648656,0.835821904651029,0.835821904651029,0.837836633487144,0.841682015052098,0.853333367950559,0.85831764717789,0.864635886882888,0.866637566741381,0.866851977035883,0.869943245472612,0.869943245472612,0.869943245472612,0.869943245472612,0.870925891949208,0.87806879792622,0.881409148047566,0.881478503827256,0.903058021973369,0.907534573214448,0.909827468533436,0.916429362448815,0.922483499984156,0.928516451048195,0.928516451048195,0.928516451048195,2013-09-01 09:00:00,0.63768179609214,0.027584450642684,3
"10",0.173081838185019,0.271259115251014,0.296260903348052,0.338677728579527,0.352252514157187,0.371827893925602,0.3721278900922,0.393737090822885,0.404665400933542,0.420192025963957,0.425510101189722,0.425510101189722,0.43190433007875,0.440134532987769,0.447429144083016,0.457560895599507,0.457560895599507,0.4669371232218,0.478972166205745,0.484673420783876,0.495327755271551,0.497355998509326,0.502267561392857,0.515178461301901,0.517595077808251,0.530292628999209,0.535878648888675,0.545042606347821,0.551725989305471,0.555652565759299,0.570731625778723,0.576668266921144,0.584608652977906,0.596231332442745,0.601077030114342,0.611106893503096,0.614922492097725,0.616703953583832,0.620968393230024,0.638184759144513,0.639583548869528,0.639583548869528,0.641673462142699,0.647421495374596,0.64746085366129,0.664327954129149,0.671404778949175,0.676010213776427,0.680263600222882,0.688896893842252,0.695501508957847,0.711663955537137,0.716595491895208,0.721990165627888,0.725927365362878,0.725927365362878,0.726423853079537,0.730307037969276,0.732623339526151,0.740186898755527,0.74982784126877,0.75448387717748,0.75448387717748,0.763241368076098,0.770926773675691,0.772419370133206,0.78050301073808,0.782535356648237,0.782535356648237,0.782535356648237,0.782535356648237,0.782535356648237,0.782535356648237,0.782937474527824,0.785988668424473,0.788404913266772,0.788564760694975,0.793939085521564,0.799197205961556,0.806500624171445,0.810643539530763,0.818664680808224,0.83580993900412,0.835821904651029,0.835821904651029,0.84678681470877,0.854586408409609,0.864761036778011,0.866637566741381,0.866763690444029,0.869943245472612,0.869943245472612,0.869943245472612,0.880375899067133,0.881447679036282,0.907534573214448,0.915525075276397,0.928516451048195,0.928516451048195,2013-09-01 10:00:00,0.689121497850433,0.0237079753165276,3
