"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0545462319470262,0.155814553555818,0.171210508979991,0.229224965744418,0.257123754095293,0.297603117115185,0.31913738226544,0.342620770297128,0.361338387912462,0.389098444698721,0.396129694882625,0.405445923695831,0.418157956407869,0.429748133581359,0.449068854754808,0.465798751066748,0.483345885539867,0.489840565784123,0.496045716015439,0.502615891494951,0.511011066799006,0.512755802219673,0.526117533840479,0.531329826251085,0.532729027220813,0.542645098920199,0.552080542127686,0.563085545079508,0.571438164691569,0.574035823014738,0.579912448779007,0.584538302585735,0.589610686015296,0.595692896491061,0.600073029461088,0.600073029461088,0.613832594661819,0.619418426030939,0.619418426030939,0.625866884288911,0.628912282781163,0.630490347081527,0.633995674901767,0.635722156226552,0.642413922511179,0.642413922511179,0.647252713016362,0.648740759449726,0.65470251447065,0.667660317932078,0.669789595553316,0.678116597530686,0.681469841160377,0.681469841160377,0.681469841160377,0.698240671328761,0.712390833422951,0.721985629765436,0.725295072937264,0.727339125617691,0.73025914887657,0.733651303481941,0.742669449339208,0.760588879094765,0.767733336495198,0.767733336495198,0.767733336495198,0.769173897867823,0.772235090784649,0.772235090784649,0.772235090784649,0.772235090784649,0.772235090784649,0.779450071113598,0.785983748863396,0.795230609060824,0.806085881783119,0.813098937809963,0.822624432014272,0.824066195650691,0.824066195650691,0.824066195650691,0.824796206914396,0.824796206914396,0.824796206914396,0.824796206914396,0.824796206914396,0.824796206914396,0.824796206914396,0.824796206914396,0.824796206914396,0.824796206914396,0.828932966469963,0.840004865724614,0.842194921311662,0.845845021222049,0.845998323587427,0.874315634873969,0.884779209572148,2013-03-01 01:00:00,0.770775068257241,0.0315254742457481,8
"2",0.155465361311004,0.200983112204124,0.264498092790267,0.282584263849039,0.324187854023206,0.337800252196408,0.343978591247615,0.36887701630384,0.389098444698721,0.392991874431699,0.409148317504182,0.415890004109407,0.42553108499251,0.439104532303474,0.446574971457134,0.468757765510347,0.489282116430662,0.496045716015439,0.500688655655913,0.511011066799006,0.518554596442372,0.530821257331662,0.531329826251085,0.54329240594302,0.559465894090848,0.563085545079508,0.567615288837339,0.573456673625527,0.580240907858251,0.584596703486831,0.589215260450312,0.593804599526497,0.595692896491061,0.600073029461088,0.600559645514396,0.610536582363332,0.619283386043897,0.619418426030939,0.625866884288911,0.625866884288911,0.625866884288911,0.630913740972832,0.635722156226552,0.642413922511179,0.642413922511179,0.64417572284149,0.644847373308619,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.648740759449726,0.651402838929303,0.665896122228469,0.667721095897889,0.676408309709083,0.681469841160377,0.681469841160377,0.683315542546385,0.706728304990698,0.707263695988201,0.724297393855648,0.727339125617691,0.7297919416678,0.736026290170074,0.762379884234814,0.762379884234814,0.766657759394409,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.768723722438877,0.772235090784649,0.772235090784649,0.772235090784649,0.772235090784649,0.772235090784649,0.772235090784649,0.772235090784649,0.772235090784649,0.785983748863396,0.795230609060824,0.796609125251957,0.814344824862468,0.822241178389401,0.824066195650691,0.824796206914396,0.824796206914396,0.840004865724614,0.840004865724614,0.845845021222049,0.858133591385585,0.884779209572148,2013-03-01 02:00:00,0.630977028522641,0.0195966057350549,8
"3",0.20099041275268,0.28218759177451,0.289572950930332,0.328901309181577,0.342669449339205,0.356746563881684,0.38435576903754,0.392943206723506,0.405621098718281,0.423628164916941,0.448200511445983,0.466811060669988,0.476023856871846,0.492308049190985,0.496289089429899,0.518554596442372,0.527487509294332,0.531329826251085,0.542182751551141,0.548923235020733,0.558401274024734,0.562844634169827,0.571237399279349,0.578474291498056,0.580240907858251,0.580421004184951,0.588429287468641,0.589731141470136,0.592894516347541,0.595692896491061,0.595692896491061,0.607343962571673,0.614673341918899,0.619418426030939,0.619418426030939,0.624771876547648,0.625866884288911,0.625866884288911,0.625866884288911,0.633921428355649,0.640268907570719,0.642413922511179,0.642899402778293,0.644847373308619,0.644847373308619,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.65894637838084,0.665896122228469,0.667721095897889,0.673052717785314,0.678841709068116,0.681469841160377,0.686905961044474,0.694095419858809,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.71911911465608,0.725240330701881,0.730745830317684,0.733754719528379,0.747171203628659,0.758140942064791,0.762379884234814,0.766151605464625,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.770890637935207,0.772235090784649,0.772235090784649,0.772235090784649,0.781638917898069,0.793807051133308,0.795230609060824,0.808161645805851,0.822368929597691,0.824796206914396,0.840004865724614,0.840199537429222,0.845845021222049,0.874524906367932,0.884886277963478,2013-03-01 03:00:00,0.594597912289409,0.0216876288012691,8
"4",0.183713385280604,0.226935171957071,0.255307161616905,0.289495081027916,0.307908505850704,0.343175571882841,0.370094891438152,0.400345530963589,0.419041281152877,0.429443974354555,0.438796708090134,0.461822583963066,0.476213659800409,0.487285515463191,0.496289089429899,0.512806889712611,0.522438270750591,0.531329826251085,0.542645098920199,0.560457491452616,0.569239574252149,0.571237399279349,0.578813721561372,0.580240907858251,0.580484281272711,0.587903678704897,0.592309308124212,0.594028476912678,0.595692896491061,0.595692896491061,0.595692896491061,0.596057934816814,0.6004793538656,0.614673341918899,0.619418426030939,0.619418426030939,0.62420124326631,0.625866884288911,0.625866884288911,0.630198333857671,0.63706049204673,0.639783459561587,0.642413922511179,0.642413922511179,0.644190323938602,0.646424185868413,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.647767396567497,0.665146641963446,0.66692299587573,0.67295297043072,0.676371810889573,0.681567138215916,0.692663318142583,0.692663318142583,0.698625138551314,0.698990133285198,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.70709088538882,0.71529381988894,0.720906441949991,0.727339125617691,0.732449204463617,0.736950980549003,0.747171203628659,0.747171203628659,0.759004747023951,0.759581438703488,0.762379884234814,0.767733336495198,0.767733336495198,0.767733336495198,0.767733336495198,0.77087482084286,0.772235090784649,0.785862062156166,0.795230609060824,0.795230609060824,0.795230609060824,0.796233166290739,0.814454362515316,0.824796206914396,0.840004865724614,0.840004865724614,0.845845021222049,0.858457232255352,0.884779209572148,2013-03-01 04:00:00,0.71517213318171,0.0210282371948596,8
"5",0.208784507379385,0.240980650571183,0.282323862360063,0.317693119071153,0.38761404341759,0.424888673990654,0.435570007955954,0.455646656850069,0.470644842992326,0.511789746206821,0.528817353854003,0.531329826251085,0.539816266585563,0.547876915039923,0.56895608847005,0.569290673514893,0.579186025344226,0.580240907858251,0.580240907858251,0.59209150613706,0.595692896491061,0.595692896491061,0.596057934816814,0.599819928956586,0.618232155002929,0.621365151795395,0.625866884288911,0.63101593949832,0.636672374658878,0.63842316956754,0.642413922511179,0.644574802059123,0.647767396567497,0.647767396567497,0.647767396567497,0.648312455370098,0.659204290556035,0.665896122228469,0.668982880687699,0.675872993689599,0.681469841160377,0.689621629972412,0.692663318142583,0.692663318142583,0.693880054439272,0.698756560195122,0.706533641132626,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707020300777806,0.707124960718276,0.718659204290556,0.720980651878938,0.72259399791378,0.726290316105144,0.730745830317684,0.744335098426305,0.747171203628659,0.759581438703488,0.759581438703488,0.762379884234814,0.766151605464625,0.767733336495198,0.772235090784649,0.781116956248192,0.785862062156166,0.785862062156166,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.808249212283997,0.814349693202594,0.814454362515316,0.825292618061064,0.840004865724614,0.842462595014478,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.858133591385585,0.858133591385585,0.884779209572148,0.898892775201039,0.898892775201039,2013-03-01 05:00:00,0.800949056055091,0.0298066325004279,8
"6",0.257287962274898,0.314965284959841,0.37011927171759,0.396763595661511,0.438496195759236,0.461046364444517,0.475413077221212,0.500182540958812,0.501400426555174,0.516121167440867,0.539877101220804,0.545292614573713,0.559996380131052,0.572454048392294,0.580240886062314,0.580240907858251,0.586693055514204,0.593393378229183,0.595692896491061,0.596301264639405,0.618445084944645,0.620936872127215,0.629426950639225,0.63706049204673,0.643265642278046,0.647767396567497,0.658120226771887,0.67295297043072,0.689417209817743,0.693880054439272,0.693880054439272,0.698625138551314,0.698746847054478,0.698868511965774,0.698868511965774,0.706446050243031,0.706840236709089,0.707020300777806,0.707020300777806,0.70799369853353,0.717627452930915,0.721623075304477,0.725879081294349,0.729475595461686,0.732449204463617,0.736335336045592,0.742669449339208,0.742669449339208,0.747171203628659,0.751551293006814,0.759581438703488,0.759581438703488,0.759581438703488,0.762379884234814,0.766151605464625,0.770653381550011,0.775057801076956,0.781116956248192,0.783062475389664,0.785862062156166,0.787962044732497,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.795230609060824,0.802652451996959,0.808249212283997,0.808249212283997,0.814332654012151,0.814454362515316,0.814454362515316,0.824066195650691,0.829200648455234,0.840004865724614,0.842194921311662,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.851198473482433,0.858133591385585,0.859262681866921,0.884779209572148,0.884779209572148,0.884779209572148,0.898892775201039,0.898892775201039,0.898892775201039,0.898892775201039,2013-03-01 06:00:00,0.877600674662666,0.0444747022880747,8
"7",0.284947055057447,0.391984452349008,0.458178623313795,0.499666659938987,0.500182540958812,0.500182540958812,0.517475501913531,0.521839658027006,0.542373806220272,0.572429715410035,0.574035823014738,0.580240886062314,0.580240886062314,0.593502884495885,0.599920888383147,0.618445084944645,0.618445084944645,0.627363434188503,0.643265642278046,0.65088214035388,0.658553360394876,0.672257027957691,0.693600205091033,0.693880054439272,0.693880054439272,0.695140551307262,0.698746847054478,0.698868511965774,0.698868511965774,0.698868511965774,0.706533641132626,0.707020300777806,0.718625150757037,0.723718239235413,0.730277397523468,0.732449204463617,0.735612622932891,0.742669449339208,0.747171203628659,0.750237264013774,0.75885144923572,0.759581438703488,0.759581438703488,0.759581438703488,0.759581438703488,0.761092619342665,0.76853754678988,0.777831872867623,0.781116956248192,0.781116956248192,0.781116956248192,0.785862062156166,0.793770586533416,0.793770586533416,0.79442759667075,0.795230609060824,0.795230609060824,0.802652451996959,0.802652451996959,0.807762574434755,0.807762574434755,0.808249212283997,0.808249212283997,0.808249212283997,0.812750966573448,0.812750966573448,0.814332654012151,0.814454362515316,0.814454362515316,0.822241178389401,0.828932950994848,0.828932966469963,0.840004865724614,0.840004865724614,0.845236718461511,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.845845021222049,0.850955100067973,0.851198473482433,0.858133591385585,0.858133591385585,0.858133591385585,0.858133591385585,0.87808735610378,0.884779209572148,0.884779209572148,0.884779209572148,0.884779209572148,0.884779209572148,0.884779209572148,0.898892775201039,0.898892775201039,0.898892775201039,0.898892775201039,0.898892775201039,0.898892775201039,2013-03-01 07:00:00,0.866528797203949,0.0300556298298511,8
"8",0.348884317288314,0.418664107940099,0.500058436210511,0.500182540958812,0.518432924992297,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.531329826251085,0.542888472334659,0.552500283674099,0.559678796787647,0.567686614728116,0.574035823014738,0.574035823014738,0.585253704469872,0.596255031973113,0.606034828073881,0.618445084944645,0.618445084944645,0.618632465690909,0.643265642278046,0.653485865357702,0.665896122228469,0.67295297043072,0.687309909474071,0.693880054439272,0.693880054439272,0.693880054439272,0.697651791362159,0.698868511965774,0.698868511965774,0.698868511965774,0.698868511965774,0.698868511965774,0.698868511965774,0.714021175710245,0.719187271417853,0.720282277415439,0.730745830317684,0.730745830317684,0.732449204463617,0.742669449339208,0.751658363359778,0.756848794883117,0.759581438703488,0.764303462062017,0.772965080252417,0.778547283906052,0.779900263543373,0.781116956248192,0.781116999840061,0.785862062156166,0.788168883800072,0.793770586533416,0.793770586533416,0.793770586533416,0.793770586533416,0.793770586533416,0.795717246910066,0.802652451996959,0.802652451996959,0.806813503122508,0.807762574434755,0.807762574434755,0.808249212283997,0.808249212283997,0.809599738570832,0.812750966573448,0.812750966573448,0.814332654012151,0.814332654012151,0.814332654012151,0.819282171792338,0.822241178389401,0.828932966469963,0.828932966469963,0.833386050435707,0.840420976286153,0.845236718461511,0.845845021222049,0.845845021222049,0.850955100067973,0.854157450872943,0.858133591385585,0.858133591385585,0.858133591385585,0.859301620305479,0.884779209572148,0.884779209572148,0.884779209572148,0.884779209572148,0.884779209572148,0.898892775201039,0.898892775201039,0.898892775201039,0.898892775201039,2013-03-01 08:00:00,0.858376921208174,0.0333645978565844,8
"9",0.426017772536485,0.489468258513919,0.516059116374472,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.521839658027006,0.532534387338271,0.550487895256756,0.552500283674099,0.552500283674099,0.552500283674099,0.564509083390682,0.574035823014738,0.574035823014738,0.580340687034911,0.593502884495885,0.606034828073881,0.618445084944645,0.618445084944645,0.652030692861836,0.657014213173053,0.665896122228469,0.669789595553316,0.68028718171886,0.690025580145683,0.693880054439272,0.697201613317701,0.698625138551314,0.698868511965774,0.698868511965774,0.701905340514193,0.716267204567103,0.719187271417853,0.734655074963415,0.752889672418861,0.755640581451041,0.75885144923572,0.759581438703488,0.765836546526454,0.772965080252417,0.773237634065164,0.779291895395029,0.779291895395029,0.779900263543373,0.781116999840061,0.781116999840061,0.781116999840061,0.786224624027744,0.792067146999679,0.792067146999679,0.793770586533416,0.793770586533416,0.795717246910066,0.802652451996959,0.806302464723606,0.806302464723606,0.807762574434755,0.807952363195959,0.808249212283997,0.812750966573448,0.812750966573448,0.812750966573448,0.812750966573448,0.814332654012151,0.814332654012151,0.814332654012151,0.814332654012151,0.814332654012151,0.822241178389401,0.822241178389401,0.827042261490459,0.828932966469963,0.83173134661348,0.83173134661348,0.834975068283398,0.840004865724614,0.842194921311662,0.845236718461511,0.845236718461511,0.845340129930802,0.846059154953277,0.850955100067973,0.850955100067973,0.858133591385585,0.858133591385585,0.858133591385585,0.858133591385585,0.858133591385585,0.862640261966219,0.87808735610378,0.884779209572148,0.884779209572148,0.884779209572148,0.898892775201039,0.898892775201039,0.899033911511206,2013-03-01 09:00:00,0.836354831202033,0.0217002408031674,8
"10",0.426017772536485,0.489662929782608,0.513862996068405,0.516106568523349,0.521839658027006,0.521839658027006,0.524442151560478,0.542518597054924,0.552500283674099,0.552500283674099,0.552500283674099,0.552500283674099,0.568779717940544,0.574035823014738,0.580240886062314,0.582722977540989,0.598248004789178,0.606034828073881,0.617404816823254,0.646307374040092,0.66398589266801,0.669789595553316,0.669789595553316,0.671283630201966,0.676055458362637,0.681469841160377,0.690832249457794,0.695106483824344,0.698868511965774,0.698868511965774,0.712761905517498,0.719187271417853,0.719187271417853,0.719187271417853,0.73656772082127,0.747171203628659,0.752889672418861,0.75885144923572,0.75885144923572,0.759289442916381,0.762379884234814,0.765353437875068,0.76891349855844,0.772965080252417,0.777174843113948,0.777831872867623,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.779291895395029,0.781116999840061,0.781116999840061,0.781116999840061,0.785916811366249,0.792067146999679,0.793770586533416,0.793770586533416,0.795717246910066,0.806886508608066,0.807762574434755,0.808249212283997,0.809914861371094,0.812750966573448,0.812750966573448,0.812750966573448,0.812750966573448,0.813257106553833,0.814332654012151,0.814332654012151,0.814332654012151,0.814332654012151,0.814332654012151,0.820530505220629,0.823366622410748,0.828932966469963,0.830149702766651,0.830149702766651,0.830481847974485,0.83173134661348,0.83173134661348,0.833556407466644,0.834404445246149,0.840004865724614,0.842194921311662,0.845236718461511,0.845236718461511,0.845309714792776,0.847598248775059,0.850955100067973,0.850955100067973,0.850955100067973,0.853510172184839,0.858133591385585,0.858133591385585,0.858133591385585,0.858243095036775,0.884905744567244,0.898892775201039,2013-03-01 10:00:00,0.86811048464265,0.0344391682658862,8
