"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.522175860254008,0.559829890124802,0.621989264847825,0.630821532770922,0.65855351834133,0.700469034180145,0.703521740092755,0.717127968926213,0.717809449644504,0.733505222337683,0.734632681326593,0.735238555395304,0.742255474992268,0.750589883557153,0.759924025656428,0.76987569010074,0.781034638698804,0.785808616389636,0.789572247356614,0.792790880800804,0.793653317394815,0.797776416673039,0.797776416673039,0.797776416673039,0.797776416673039,0.797776416673039,0.798198172323196,0.798828796687996,0.804060715969234,0.811004049923726,0.81645065011159,0.820063420263843,0.821274045113402,0.821631876531908,0.829697613129269,0.83167363299023,0.831807114322226,0.835715904983547,0.838971391306228,0.839755495324183,0.842533636010682,0.848205602273319,0.850380636894789,0.852837787225619,0.855233959238401,0.855308501534324,0.85644504542941,0.858625102588416,0.859435187368385,0.861098607253767,0.863627986520498,0.867625144552199,0.869525976618212,0.869636707028461,0.880212748595652,0.882362066405452,0.884391652801188,0.889847675210622,0.892700825151991,0.89696403089784,0.899209343878374,0.899996836016781,0.900642317941203,0.90147369625801,0.90147369625801,0.902401842714055,0.902500477455745,0.903181001714136,0.90426624498733,0.911609053235376,0.911609053235376,0.911696823926739,0.91230278526921,0.913951655778606,0.917186376447132,0.91921804638514,0.924428015057926,0.924428015057926,0.924577454884448,0.928104764941624,0.933259813379869,0.933393050238213,0.935891675040714,0.938348422221607,0.938455106953661,0.93982561466937,0.941952654701023,0.945877121010485,0.947152760975426,0.947355361679608,0.95049625698517,0.951893883060062,0.951893883060062,0.951893883060062,0.951904843818664,0.952975485312905,0.955189211282832,0.96026592075332,0.963163059446422,2013-02-01 01:00:00,0.779118932652794,0.0251888846096881,3
"2",0.537062865312746,0.62123617813715,0.658580318528724,0.700238824522028,0.70994578976668,0.717809449644504,0.721448813680672,0.733174545679568,0.734632681326593,0.735238555395304,0.741551247326792,0.762328564679061,0.769328549277756,0.787847883605362,0.793653317394815,0.797776416673039,0.797776416673039,0.797776416673039,0.798198172323196,0.798267315790305,0.801115274246111,0.802690367267406,0.806497495765708,0.812499845046204,0.815802470388695,0.816820971899846,0.819034668161854,0.820547538900073,0.821631876531908,0.821631876531908,0.82628969539729,0.831806828761621,0.836931454973682,0.837857794526677,0.839481058917899,0.839755495324183,0.84134574784107,0.842999064252822,0.848205602273319,0.853829766723513,0.854795350826892,0.855134950636074,0.855308501534324,0.855308501534324,0.857749950843749,0.858659978567053,0.859435187368385,0.862869229581178,0.866647910498048,0.869636707028461,0.875465751950413,0.878444515126884,0.881407320889118,0.884391652801188,0.890556486762731,0.892705037829192,0.894496844089234,0.896853654641972,0.899938339777217,0.899938339777217,0.900642317941203,0.900642317941203,0.900642317941203,0.90147369625801,0.90147369625801,0.902401842714055,0.903140491367908,0.903140491367908,0.903181001714136,0.90426624498733,0.905643046203787,0.909093569041255,0.911609053235376,0.911609053235376,0.911696823926739,0.911696823926739,0.913950440711284,0.916939372444232,0.923030171669613,0.924428015057926,0.925147547337665,0.933413064597148,0.937392370128561,0.938043230086255,0.938455106953661,0.938455106953661,0.938589749289071,0.939784305792332,0.94143801261563,0.945991542539441,0.947152760975426,0.947152760975426,0.95049625698517,0.951893883060062,0.951893883060062,0.951893883060062,0.952883246730825,0.957483032948691,0.960579114374108,2013-02-01 02:00:00,0.795443893242948,0.0220591848598537,3
"3",0.584334929314072,0.621989264847825,0.703098928857277,0.716854206074935,0.717809449644504,0.733847203560527,0.735196144210494,0.747927945488285,0.762608989413769,0.769624112131853,0.787919020833818,0.793653317394815,0.797776416673039,0.797776416673039,0.797776416673039,0.798198172323196,0.801797790496875,0.802690367267406,0.804969868515296,0.81220942494768,0.813345978151247,0.816820971899846,0.820547538900073,0.820547538900073,0.820547538900073,0.822258075092208,0.830941706301818,0.831806828761621,0.832060073902822,0.83654592791714,0.837080437356791,0.837857794526677,0.839755495324183,0.842999064252822,0.848417133515037,0.85279232600996,0.853879365698408,0.854795350826892,0.85489528510992,0.855308501534324,0.855308501534324,0.857201890569727,0.857749950843749,0.85869242195339,0.859435187368385,0.861620971241592,0.863634594587584,0.869482714166535,0.869525976618212,0.873656965148963,0.877911712812191,0.880186619537118,0.883178032173737,0.884391652801188,0.888348044638476,0.892783674470282,0.896595297488399,0.899938339777217,0.899938339777217,0.899938339777217,0.900571755930045,0.900642317941203,0.900642317941203,0.90147369625801,0.90147369625801,0.90147369625801,0.90147369625801,0.902401842714055,0.902401842714055,0.903140491367908,0.903270937572528,0.908055176630072,0.911609053235376,0.911609053235376,0.911609053235376,0.911630118201303,0.912222328734608,0.913981627439213,0.917927388455831,0.924428015057926,0.924428015057926,0.924577454884448,0.924827907049303,0.927577941480327,0.933504241121185,0.938043230086255,0.938348422221607,0.938455106953661,0.938455106953661,0.938455106953661,0.938455106953661,0.944889892672802,0.947386805696108,0.951893883060062,0.951893883060062,0.951893883060062,0.952952425667385,0.957483032948691,0.960569535713343,2013-02-01 03:00:00,0.825208536030982,0.0145064444379979,3
"4",0.584091445879422,0.621989264847825,0.685734864445846,0.689428032243504,0.716439396770515,0.717127968926213,0.717809449644504,0.72143558917427,0.735798068814152,0.762328564679061,0.769624112131853,0.789063177103642,0.797412566646542,0.798284601657082,0.798828796687996,0.809991223272956,0.812891886477364,0.814992606230522,0.816820971899846,0.819802225500028,0.820547538900073,0.820547538900073,0.820547538900073,0.824584893746942,0.831806828761621,0.832163326920309,0.837080437356791,0.837080437356791,0.841319870489614,0.84664364086717,0.848205602273319,0.848205602273319,0.848205602273319,0.85279232600996,0.852826286818198,0.854795350826892,0.854795350826892,0.85489528510992,0.85489528510992,0.855308501534324,0.855985516671015,0.857749950843749,0.859435187368385,0.859525936089409,0.863286554290965,0.86948311020008,0.869525976618212,0.869636707028461,0.873662272063284,0.877911712812191,0.878256907900544,0.879751963124836,0.881407320889118,0.884391652801188,0.890329467523376,0.890556486762731,0.892783674470282,0.896595297488399,0.896597990105996,0.897129595281642,0.899938339777217,0.900161894816843,0.900642317941203,0.900642317941203,0.90147369625801,0.90147369625801,0.902401842714055,0.902401842714055,0.902630823796749,0.903140491367908,0.903181001714136,0.903181001714136,0.903781453637818,0.908418152393072,0.910830354708013,0.911609053235376,0.911609053235376,0.912199480699483,0.913981627439213,0.916939372444232,0.919091224208845,0.924428015057926,0.924453419828435,0.927994285950376,0.938043230086255,0.938348422221607,0.938362291236774,0.938455106953661,0.938455106953661,0.939657497457227,0.94370778230601,0.94597917220768,0.95049625698517,0.951893883060062,0.951893883060062,0.952353000467334,0.957511282234278,0.96054338369869,0.963168163824767,2013-02-01 04:00:00,0.782756806215743,0.029796682317013,3
"5",0.537062865312746,0.607127493338466,0.654612030579057,0.689406318726735,0.716439396770515,0.717809449644504,0.721541385225489,0.759524966224935,0.762328564679061,0.78355999941607,0.789117925986515,0.794818659964904,0.798284601657082,0.802807395756132,0.812282029972311,0.812499845046204,0.812499845046204,0.814992606230522,0.816594000481237,0.820036380423579,0.820547538900073,0.831807282032422,0.831807282032422,0.836295434035169,0.83869299211134,0.843945695875258,0.851553910601067,0.854795350826892,0.854866304167842,0.85489528510992,0.856092716821933,0.857749950843749,0.862523604916338,0.869472417294363,0.869636707028461,0.873731261949461,0.877911712812191,0.879180791702565,0.884025110940303,0.887295364506036,0.889635180050514,0.890556486762731,0.891825983756035,0.894918183360427,0.896597990105996,0.896853654641972,0.896999903180997,0.897129595281642,0.899214999253062,0.899938339777217,0.899938339777217,0.900526642513075,0.900581009964295,0.900642317941203,0.900642317941203,0.900642317941203,0.90099981061743,0.90147369625801,0.902401842714055,0.902401842714055,0.903140491367908,0.903181001714136,0.903181001714136,0.903181001714136,0.903181001714136,0.903181001714136,0.903181001714136,0.90462532994941,0.908418152393072,0.909141813087554,0.911609053235376,0.911696823926739,0.914050050417307,0.917003388036733,0.918609299938924,0.921381463041363,0.924428015057926,0.924577454884448,0.924577454884448,0.926050702913004,0.930180094418137,0.933413064597148,0.937503016321369,0.938348422221607,0.938455106953661,0.938455106953661,0.939490817226045,0.939490817226045,0.94115761953786,0.942302720213375,0.943706647517583,0.94596865823365,0.947152760975426,0.947152760975426,0.950537965955836,0.951893883060062,0.95200546563292,0.953071842492612,0.962029838192841,2013-02-01 05:00:00,0.897302428742695,0.00646917691532239,3
"6",0.584091445879422,0.682272391067493,0.70619230451259,0.717127968926213,0.717775375608589,0.727615176960783,0.745836176118452,0.762328564679061,0.785378958397461,0.797496532037272,0.798284601657082,0.801802291606445,0.805093106260321,0.812431973375037,0.81312463214284,0.815172652413802,0.816820971899846,0.816820971899846,0.820547538900073,0.824136244869596,0.831807282032422,0.832084997044974,0.837080437356791,0.842726618452545,0.846057746745721,0.852315541997446,0.85279232600996,0.852801400104255,0.85489528510992,0.855308501534324,0.857749950843749,0.858895911680502,0.860899662563434,0.863350228012856,0.86868381477753,0.869513823865438,0.873391619432897,0.873720648120819,0.878588815753779,0.884391652801188,0.887295364506036,0.887295364506036,0.890556486762731,0.890556486762731,0.892783674470282,0.892783674470282,0.896596724575725,0.896853654641972,0.897129595281642,0.898918364123199,0.899938339777217,0.900526642513075,0.900526642513075,0.900642317941203,0.901016438183766,0.902401842714055,0.902401842714055,0.903140491367908,0.903157100609861,0.903181001714136,0.903491125363763,0.90426624498733,0.904928925927879,0.908418152393072,0.908418152393072,0.908418152393072,0.910830354708013,0.910830354708013,0.911609053235376,0.913981627439213,0.916939372444232,0.916939372444232,0.918111504556266,0.92212790836707,0.924577454884448,0.924577454884448,0.926050702913004,0.927577941480327,0.927577941480327,0.930180094418137,0.930732392508562,0.930732392508562,0.933504241121185,0.937039472029309,0.938043230086255,0.938070703608095,0.938455106953661,0.938455106953661,0.941216243408938,0.94286511688012,0.943706647517583,0.947021336300039,0.947152760975426,0.950499498064935,0.951893883060062,0.952374210317874,0.955258025932808,0.960572884758882,0.964116451240488,2013-02-01 06:00:00,0.943206567843647,0.0171793656991904,3
"7",0.584221868191672,0.607213178290969,0.68263968451618,0.706085481935797,0.717109739000339,0.720183502006278,0.734632681326593,0.754559904635211,0.759924025656428,0.762328564679061,0.785597591397836,0.789063177103642,0.794977570315371,0.798284601657082,0.798828796687996,0.801599627003234,0.80498284090951,0.809975909660796,0.816507791197498,0.818591928909452,0.820547538900073,0.820547538900073,0.830041485877711,0.831807282032422,0.837080437356791,0.837857794526677,0.842999064252822,0.843920111236814,0.844278296175033,0.846473861244982,0.85279232600996,0.85279232600996,0.85279232600996,0.854795350826892,0.855163875785783,0.857749950843749,0.864877011963524,0.86868381477753,0.869525976618212,0.873391619432897,0.877047289235639,0.88430969161909,0.887295364506036,0.890374871371247,0.891781440001884,0.892783674470282,0.896597990105996,0.896853654641972,0.896853654641972,0.897129595281642,0.898690219642462,0.899214999253062,0.900526642513075,0.900526642513075,0.900642317941203,0.900642317941203,0.90099981061743,0.902401842714055,0.902704688662135,0.903181001714136,0.903181001714136,0.90426624498733,0.907207914223564,0.908418152393072,0.910830354708013,0.911696823926739,0.911696823926739,0.911696823926739,0.914060187154803,0.917589345665604,0.92095655032183,0.92137625852033,0.922729005375669,0.924428015057926,0.924577454884448,0.924577454884448,0.924577454884448,0.926050702913004,0.927577941480327,0.928098372067889,0.930180094418137,0.930279508074414,0.933504241121185,0.937139292792081,0.938043230086255,0.938348422221607,0.938362291236774,0.938579392186347,0.939490817226045,0.942352145095373,0.943478447501046,0.943866351015428,0.946441976642064,0.947354289277807,0.951893883060062,0.951893883060062,0.952888904603679,0.955189211282832,0.963168163824767,2013-02-01 07:00:00,0.950480513589468,0.0211708460108485,3
"8",0.630789340105903,0.683502658949527,0.70619230451259,0.717127968926213,0.717809449644504,0.736484277858068,0.759067447373692,0.762328564679061,0.769624112131853,0.788545675905779,0.789898857360944,0.798763493284286,0.802678136562859,0.810214095192526,0.811047744553583,0.812499845046204,0.814992606230522,0.816820971899846,0.819034668161854,0.820547538900073,0.820547538900073,0.831290546569631,0.836912931268014,0.841430037754785,0.846057746745721,0.850242777187432,0.85279232600996,0.852801400104255,0.855308501534324,0.857749950843749,0.857909274525874,0.86069625109868,0.866064818981011,0.869472417294363,0.869525976618212,0.874071237338737,0.880467896047326,0.884391652801188,0.886380239295726,0.887295364506036,0.887295364506036,0.889634653689235,0.892783674470282,0.892783674470282,0.896597990105996,0.896736048955423,0.897129595281642,0.897678935939894,0.899938339777217,0.899967587896999,0.900526642513075,0.902401842714055,0.902401842714055,0.902903023399412,0.903140491367908,0.903181001714136,0.90426624498733,0.905018477406332,0.908418152393072,0.908418152393072,0.910830354708013,0.910830354708013,0.910830354708013,0.911696823926739,0.913981627439213,0.914235045876599,0.916939372444232,0.916939372444232,0.917028539497732,0.917927388455831,0.918609299938924,0.921420749637453,0.923136336990244,0.924428015057926,0.924577454884448,0.924577454884448,0.926050702913004,0.927577941480327,0.930180094418137,0.930180094418137,0.930732392508562,0.933504241121185,0.934016697658119,0.938043230086255,0.938043230086255,0.938363358084095,0.938455106953661,0.939525873540742,0.941568093318339,0.943478447501046,0.943706647517583,0.943706647517583,0.947021336300039,0.947152760975426,0.951893883060062,0.953425310713804,0.960553389622323,0.963951017157408,0.966418820508831,2013-02-01 08:00:00,0.941327307560632,0.0155559443431592,3
"9",0.621989264847825,0.688868729125203,0.711616388250697,0.716763370408739,0.722512511498381,0.754928572300134,0.759875061607244,0.784117209836656,0.788179857338155,0.794977570315371,0.798284601657082,0.802688079577726,0.811047744553583,0.811047744553583,0.812499845046204,0.816820971899846,0.819034668161854,0.820547538900073,0.830258713824132,0.835594687426413,0.837080437356791,0.838726400014727,0.842999064252822,0.844278296175033,0.844278296175033,0.84559733270039,0.848205602273319,0.851508043363701,0.854795350826892,0.855308501534324,0.861518274941473,0.869233529629509,0.871055304259786,0.873391619432897,0.879498635733218,0.886450633542673,0.887295364506036,0.887295364506036,0.888722330907787,0.891892799387262,0.892783674470282,0.896596859206605,0.896597990105996,0.896597990105996,0.896738605600783,0.896853654641972,0.897129595281642,0.897678935939894,0.899583902920381,0.899967587896999,0.900642317941203,0.901919206556912,0.903181001714136,0.903181001714136,0.903451205079793,0.90426624498733,0.906691185260505,0.908418152393072,0.908418152393072,0.910830354708013,0.911696823926739,0.911696823926739,0.913537830814518,0.914235045876599,0.916939372444232,0.917160363339498,0.918609299938924,0.921145743464824,0.921969011520203,0.92228711377117,0.924428015057926,0.924577454884448,0.924577454884448,0.924577454884448,0.924577454884448,0.926312778381531,0.928773462793211,0.930180094418137,0.933504241121185,0.935524915591841,0.937039472029309,0.938043230086255,0.938070703608095,0.938348422221607,0.938517216756258,0.939490817226045,0.94115761953786,0.942302720213375,0.943478447501046,0.943478447501046,0.943706647517583,0.946908703250726,0.95049625698517,0.951893883060062,0.953351814856761,0.955189211282832,0.960876914486446,0.964154243159238,0.968400758736069,2013-02-01 09:00:00,0.956946483205289,0.0211935510309549,3
"10",0.583907081254254,0.600581097305569,0.644504163615925,0.677396409523081,0.687833970599971,0.705932063156863,0.716763370408739,0.720218934585252,0.731411179979084,0.736395947226477,0.754922563581278,0.759924025656428,0.762572534198257,0.779453320676009,0.788179857338155,0.797662265891239,0.798269908670321,0.800181900965589,0.802618478473655,0.804444486549665,0.811047744553583,0.812499845046204,0.813065828651392,0.816382164139208,0.816820971899846,0.816820971899846,0.819034668161854,0.820547538900073,0.823732515448025,0.826245146093157,0.835178083003084,0.841958840627607,0.842999064252822,0.844278296175033,0.84665089693595,0.84665089693595,0.852286194792759,0.85279232600996,0.854014171148288,0.855143214964562,0.85644504542941,0.857749950843749,0.861289692854113,0.864571187396127,0.868191610019806,0.870354726459517,0.875601032290352,0.879278288712044,0.88056065977086,0.884391652801188,0.887295364506036,0.887295364506036,0.889634653689235,0.89546213265285,0.896853654641972,0.896853654641972,0.896853654641972,0.897573293505615,0.899214999253062,0.899504335462724,0.899961153310647,0.900642317941203,0.902401842714055,0.903140491367908,0.903181001714136,0.903181001714136,0.903491125363763,0.90426624498733,0.906285416881042,0.908418152393072,0.908828292045005,0.911696823926739,0.914050050417307,0.917196256607248,0.91886778593934,0.921145743464824,0.921371641392341,0.924577454884448,0.924577454884448,0.924577454884448,0.926340878240795,0.930732392508562,0.933783387132604,0.937039472029309,0.938043230086255,0.938109584213987,0.938348422221607,0.938348422221607,0.939522952181184,0.941272129605412,0.943478447501046,0.943478447501046,0.943725427625083,0.946428401334671,0.947152760975426,0.950566858696907,0.955189211282832,0.955189211282832,0.96203005428193,2013-02-01 10:00:00,0.868444337905651,0.00954098773678282,3
