"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.412931104289829,0.455220367725813,0.466685441331949,0.495724070946727,0.544779617542633,0.619479364982224,0.660105242659989,0.690724543171983,0.719105327834683,0.745014549225652,0.768548047526795,0.804762700393144,0.821445343266302,0.829891918485192,0.842871901695534,0.85189361012017,0.858930542154737,0.865529541700116,0.876797276404867,0.877361128775094,0.887640237160989,0.897259641704067,0.900530014777696,0.903580476545915,0.904567218719938,0.909594940060224,0.914484524651472,0.915985314975719,0.917877057429352,0.925740041583287,0.929048005723378,0.93165302939091,0.934719459912154,0.936096217172921,0.940137184817001,0.942148274984109,0.942486576304607,0.943037282887593,0.943520318978572,0.944084194498385,0.944084194498385,0.944084194498385,0.944084194498385,0.945580278395979,0.947373346653255,0.948226658841615,0.950148468062182,0.951842848359619,0.953575760606887,0.953857719937999,0.954233564521062,0.955267344023914,0.956864944329376,0.957240860991833,0.958622298404471,0.959345902965952,0.961375799067821,0.961751705207738,0.962303341667518,0.963631245377614,0.965897929022748,0.967014373278273,0.967470154666753,0.967766185558109,0.96799170972275,0.968236059025784,0.968923972723032,0.970344885704732,0.97255894908791,0.973310772447979,0.974532450829713,0.975442157262391,0.976495625509479,0.978761385696568,0.97913727999863,0.980922834163241,0.982251653870899,0.983930066446522,0.983930066446522,0.984757057428932,0.985903556055837,0.986005056469444,0.986467413687333,0.986467413687333,0.98845972212152,0.990602363338114,0.991072252863185,0.991354181931473,0.991354181931473,0.991636104959825,0.992481896321095,0.992598431791252,0.993198926905135,0.994942196635101,0.996334922764641,0.996432655477845,0.997283152613369,0.997556623243708,0.998026506181668,2013-10-01 01:00:00,0.856404459597345,0.0302636641714852,1
"2",0.412721537955817,0.451649272549766,0.451649272549766,0.455220367725813,0.466685441331949,0.49398175316984,0.497821626228873,0.587313212277588,0.622873769551477,0.632008251817371,0.689060226579419,0.716380026997784,0.716380026997784,0.762691451469648,0.793064556499094,0.819039554072465,0.829565817870071,0.85189361012017,0.856015400167617,0.875763537519016,0.877361128775094,0.879047042163936,0.882706505393109,0.885736290003413,0.890188875686201,0.900385286457533,0.901584422182458,0.904527749032977,0.907151567512946,0.910017827864738,0.91476363528919,0.917868599738502,0.924664024649975,0.928984106867204,0.934874524059631,0.936096217172921,0.941105154738912,0.94286249191481,0.943259059397267,0.943670680171834,0.944749530982804,0.946424180130173,0.948125182082677,0.949437063164347,0.951602270997571,0.952636011567028,0.954233564521062,0.95536507745265,0.957056661827229,0.957240860991833,0.958368570993555,0.958921152335269,0.959778208232644,0.959821429331118,0.960699168542095,0.961375799067821,0.961751705207738,0.962691463717882,0.962691479501691,0.962785429993386,0.962785429993386,0.963631245377614,0.965788930405509,0.967202325822105,0.96729629525437,0.967392153377206,0.967766185558109,0.967980432791093,0.968236059025784,0.968978476572128,0.970227418453201,0.972634153139281,0.973310772447979,0.973310772447979,0.974602932902118,0.97593833682565,0.977386532689208,0.978855353024326,0.980922834163241,0.981204757191591,0.982896315354525,0.983930066446522,0.984681877674104,0.985824635875027,0.985903563421615,0.987136533203497,0.988346952804954,0.990425693523858,0.990602370703891,0.991091047107404,0.991362640032703,0.991636104959825,0.992481895089958,0.993139720049212,0.993985532276677,0.99539516530675,0.996334922764641,0.997556623243708,0.998872286841516,2013-10-01 02:00:00,0.77013436824892,0.0593488219032023,1
"3",0.357800949923283,0.412929224774913,0.451649272549766,0.451649272549766,0.455220367725813,0.455220367725813,0.466685441331949,0.495724070946727,0.544779617542633,0.622873769551477,0.668753860386875,0.687059468041131,0.694389607780294,0.716380026997784,0.717319782351167,0.719015110445283,0.733534422748307,0.738203151415273,0.769664483206451,0.796146976113431,0.8136847805007,0.821445343266302,0.829997171909738,0.841473536032128,0.855370730602681,0.855975929249519,0.863292902892941,0.870177596713172,0.877361128775094,0.879522556196686,0.885628218821739,0.890611768446831,0.899578971086225,0.903580476545915,0.908128918005012,0.915594385638153,0.926982423944889,0.936848018930217,0.94036650537701,0.943031644469116,0.943238394897966,0.943238394897966,0.943962953569649,0.94629074467279,0.948383595127709,0.951602270997571,0.9520777953845,0.952636011567028,0.955267329586991,0.955831204812173,0.95714499231489,0.95850390111831,0.958965307687913,0.960702927277295,0.961375799067821,0.961375799067821,0.961375799067821,0.962691470347082,0.962691479501691,0.962691479501691,0.962785429993386,0.963106839839393,0.963725205339593,0.965510757136632,0.966450520908047,0.967202325822105,0.96729629525437,0.967766185558109,0.968236059025784,0.968236059025784,0.968893898716594,0.969927636129288,0.971362651197117,0.972089085648214,0.973310772447979,0.975047454584339,0.975211924934879,0.976975862310386,0.978761385696568,0.978855353024326,0.978855353024326,0.978855353024326,0.98097076107806,0.982896315354525,0.983850179012858,0.984118026356131,0.987031281841369,0.988346952804954,0.98933841213862,0.990517791796104,0.991465075805346,0.992481895089958,0.992488486629518,0.99342166622715,0.99539516530675,0.99539516530675,0.996337741973879,0.996616852106517,0.997558502695489,2013-10-01 03:00:00,0.92491304870682,0.0147444946773515,1
"4",0.157879806432208,0.357955070830342,0.412837128544039,0.451649272549766,0.451649272549766,0.45500610201525,0.46588288617952,0.494746719654948,0.544779617542633,0.587003090380337,0.622873769551477,0.68844656137123,0.717307566735351,0.718541469150932,0.736584883895696,0.76026687179866,0.793064556499094,0.80640916080482,0.821445343266302,0.834432849839667,0.847303812051329,0.855370730602681,0.861025265316489,0.863546636270137,0.863546636270137,0.876481511417132,0.877361128775094,0.87891735651864,0.879522580850996,0.890188866373754,0.891457562196717,0.892893509529957,0.903580476545915,0.906322689460437,0.909656035238428,0.915545510758295,0.934874524059631,0.938821516957564,0.942715884826831,0.943238394897966,0.943293836863003,0.945119805996366,0.949330873128582,0.952429263074325,0.953885874780595,0.956966431316222,0.958517998006305,0.959236912482636,0.960905925600145,0.961375799067821,0.962212186877708,0.962691479501691,0.962691479501691,0.962785429993386,0.962785429993386,0.962785429993386,0.963631245377614,0.965510757136632,0.965510757136632,0.965510760924746,0.966450520908047,0.967202325822105,0.96729629525437,0.967766185558109,0.967930641271795,0.968236059025784,0.968236059025784,0.968893898716594,0.969408886382256,0.971365470722032,0.97180714052253,0.973310772447979,0.973310772447979,0.973780664856226,0.975002346657785,0.975190310513347,0.975912963005999,0.978782058508675,0.978855353024326,0.980227400175551,0.983021307094989,0.984219519593366,0.985903563421615,0.987031281841369,0.988187184198539,0.989190846247387,0.990438849202285,0.990602370703891,0.991374857868774,0.992481895089958,0.992481908769259,0.992575878201525,0.99342166622715,0.994925281316535,0.99539516530675,0.995425237334952,0.996334922764641,0.997744568421762,0.998872286841516,2013-10-01 04:00:00,0.929705848570949,0.0138428234229318,1
"5",0,0.3585189275569,0.3585189275569,0.3585189275569,0.446992755300123,0.451649272549766,0.466685441331949,0.478053624448922,0.540364618349001,0.544779617542633,0.653318272966569,0.693949800027297,0.718382649866963,0.718541469150932,0.718541469150932,0.736193943614689,0.752466852278297,0.767972913153049,0.800762124210463,0.80640916080482,0.80640916080482,0.821445343266302,0.834093591462656,0.842871901695534,0.847288775426921,0.858659876444029,0.863546636270137,0.877361128775094,0.878895742244424,0.884851029176155,0.889202123252702,0.891457562196717,0.891551533733491,0.901505481451129,0.912987487474957,0.917067924321961,0.930391868516284,0.939637223821423,0.943034463678354,0.943238394897966,0.944084194498385,0.947177892864778,0.949330873128582,0.952636011567028,0.952636011567028,0.955368840102235,0.955455299724508,0.957917486403604,0.959778208232644,0.960717964112154,0.961375799067821,0.96269147129411,0.962785429993386,0.962785429993386,0.965510757136632,0.965510757136632,0.966490920071945,0.967202325822105,0.967411888873084,0.967766185558109,0.968236059025784,0.968236059025784,0.968236059025784,0.968833756259616,0.968893898716594,0.969927636129288,0.969927636129288,0.971431259636707,0.971547782711312,0.973310772447979,0.973310772447979,0.973310772447979,0.973780664856226,0.974703494347458,0.975190310513347,0.975284286259136,0.975912971108355,0.978855353024326,0.978855353024326,0.978855353024326,0.980922834163241,0.982048661893141,0.983618069590614,0.984681877674104,0.986551993910438,0.987835705028624,0.988183424937211,0.989098748248727,0.990414416055552,0.991072252589599,0.991362640032703,0.992481908769259,0.992615347130863,0.994041917219068,0.99539516530675,0.99539516530675,0.996334922764641,0.996359356668997,0.997749267282709,2013-10-01 05:00:00,0.910910608919302,0.0173929562387161,1
"6",0,0.159511320502861,0.274128362699049,0.274128362699049,0.274128362699049,0.330326091229016,0.3585189275569,0.3585189275569,0.3585189275569,0.3585189275569,0.3585189275569,0.406318944425582,0.466685441331949,0.466685441331949,0.466685441331949,0.476083066419041,0.478053624448922,0.495724070946727,0.544779617542633,0.584719465236558,0.584719465236558,0.584719465236558,0.584719465236558,0.584719465236558,0.601141794420509,0.629828009464245,0.671741361499042,0.694389607780294,0.718941808816395,0.737966331778262,0.757848865747347,0.801544951537945,0.80640916080482,0.812487526626694,0.821445343266302,0.842871901695534,0.847243665553696,0.847382754329472,0.858659876444029,0.861366400230537,0.865144252359408,0.876216502865543,0.882415183569564,0.884785250573569,0.887764292448073,0.889303625013194,0.891507367111207,0.900483025063358,0.917820672823682,0.93337090633961,0.942808920499485,0.943238394897966,0.943802238850162,0.947719190950789,0.952377575951149,0.953132208597703,0.955348164975169,0.959214349548895,0.959778208232644,0.959778208232644,0.960676612816292,0.960905924547891,0.960905924547891,0.962691479501691,0.963114351364559,0.965510757136632,0.965510757136632,0.966450520908047,0.967014373278273,0.96738087595099,0.967793433947083,0.968517986263152,0.968893898716594,0.969927636129288,0.970280045965187,0.972558975951952,0.973310772447979,0.973780664856226,0.974670601363276,0.975284286259136,0.975848113270043,0.978855353024326,0.978855353024326,0.980922834163241,0.982896315354525,0.983930066446522,0.985907336867325,0.987031281841369,0.988346952804954,0.989756591096298,0.990422874156782,0.991072252589599,0.991373916543458,0.992481895910716,0.993139720049212,0.99539516530675,0.995417719327901,0.996146966011794,0.997749267282709,2013-10-01 06:00:00,0.952354083277407,0.0276216290199423,1
"7",0,0,0.32591861209433,0.330326091229016,0.412931104289829,0.451649272549766,0.476083066419041,0.476083066419041,0.478053624448922,0.495724070946727,0.539383507417083,0.544779617542633,0.629828009464245,0.644582260479346,0.644582260479346,0.671741361499042,0.685190285448658,0.693729896150798,0.694389607780294,0.717300989096066,0.722297700544748,0.73855838087079,0.751559046089938,0.758394867113773,0.773541000082439,0.79245370621747,0.80640916080482,0.808236047787713,0.823888708447801,0.837045378098011,0.842871901695534,0.847382754329472,0.852175555245855,0.859505671835431,0.870886178634699,0.879522590921066,0.884785250573569,0.886006943686859,0.889202123252702,0.891119239831141,0.891551533733491,0.891551533733491,0.902287367116573,0.914763636593985,0.917958815107574,0.929367532960842,0.936002231956846,0.941629527099566,0.943192343688903,0.943238394897966,0.943940397117791,0.947433490120396,0.952088129065216,0.952636011567028,0.956864944329376,0.958462546023811,0.960530003676417,0.961533679646586,0.962785429993386,0.96417629144479,0.965510757136632,0.965510757136632,0.967014373278273,0.96729629525437,0.967799071544802,0.968236043241976,0.968830937081945,0.968893898716594,0.969175824901706,0.969927636129288,0.969927636129288,0.971431259636707,0.972089085648214,0.973310772447979,0.973310772447979,0.973961093489863,0.975190310513347,0.976975862310386,0.978855353024326,0.979080894603769,0.981110796177357,0.981509237660919,0.983602092103881,0.985768245166284,0.987031281841369,0.988910794652641,0.990226475086513,0.990602363338114,0.991072252821095,0.991269596184035,0.991354181931473,0.991542144997844,0.991548722195183,0.992481895089958,0.992514799333257,0.99342166622715,0.995417719327901,0.996363115677783,0.998325345959651,2013-10-01 07:00:00,0.898035870715474,0.0202154740957251,1
"8",0,0.156285060912691,0.162766653574348,0.257114931261696,0.258152428040944,0.258152428040944,0.274128362699049,0.284465737878255,0.286721164195224,0.286721164195224,0.327130904297395,0.330326091229016,0.349446471734979,0.38046235345082,0.412931104289829,0.458693722780789,0.476083066419041,0.476083066419041,0.476083066419041,0.476083066419041,0.478053624448922,0.478053624448922,0.478053624448922,0.491844738270803,0.499882515060082,0.513925376498165,0.553903758035979,0.568179665581181,0.583973298709409,0.629828009464245,0.642044907977264,0.642044907977264,0.644582260479346,0.644582260479346,0.657081076759446,0.657832896405059,0.666441101351883,0.671741361499042,0.676064276320703,0.676064276320703,0.676064276320703,0.680481146895327,0.699746248681875,0.717278437189945,0.72314630594869,0.72314630594869,0.72314630594869,0.730570422485896,0.739181447041815,0.754487343965936,0.769664483206451,0.769664483206451,0.769664483206451,0.78369511813789,0.790715132339003,0.796917581017015,0.796917581017015,0.798614779892339,0.80640916080482,0.808946503836615,0.818062191163802,0.821351349632196,0.827911823215069,0.829516001949006,0.837045378098011,0.859505676044447,0.86053941030038,0.860810063142023,0.86820691639034,0.884785250573569,0.887792479700088,0.894761753669767,0.900573245314888,0.904238288878122,0.906893130529137,0.909617498279868,0.916136620524789,0.917958815107574,0.923785354488906,0.923785354488906,0.931809031380743,0.936019149295739,0.940137191077912,0.941452859936991,0.945545507191154,0.951602270997571,0.95670143385539,0.959969919132865,0.964664961745231,0.967127136070865,0.968261418113882,0.970047926009882,0.972644457967195,0.976022907736308,0.981261157686296,0.984911179251451,0.989756591096298,0.990615520026705,0.992511041334634,2013-10-01 08:00:00,0.917770852041203,0.0530027486309062,1
"9",0.162766653574348,0.201080719729689,0.258152428040944,0.270873030448319,0.272624746557408,0.284465737878255,0.286563284353036,0.286721164195224,0.327130904297395,0.327130904297395,0.327130904297395,0.327130904297395,0.327130904297395,0.336622490398723,0.385678027524342,0.422009198456568,0.476083066419041,0.500270636510662,0.544208242809025,0.568179665581181,0.572032687994595,0.57823511352302,0.60401182663963,0.619614688288373,0.642044907977264,0.649375049820935,0.649375049820935,0.657081076759446,0.657081076759446,0.657832896405059,0.660763071701988,0.676064276320703,0.684330401618859,0.688147713175215,0.7156799095331,0.728946514780056,0.741095747052173,0.741095747052173,0.745230694598446,0.75331263967257,0.755207200704089,0.769664483206451,0.769771615556651,0.77111547814963,0.77210786943303,0.77210786943303,0.783478971502391,0.787918410103666,0.795121691624876,0.796917581017015,0.796917581017015,0.796917581017015,0.80424206977379,0.804623591119463,0.804623591119463,0.804623591119463,0.818062191163802,0.819640993415884,0.827692871975616,0.837045378098011,0.837045378098011,0.838924907745347,0.843563552146398,0.858983154061797,0.859505676044447,0.861385200430513,0.870218945788778,0.878270816898553,0.886100901544331,0.887698496588522,0.900239617222432,0.903704525119619,0.906681678261462,0.906681678261462,0.907151560673296,0.914143399155097,0.916643165189067,0.917958815107574,0.917958815107574,0.924349186866308,0.928251088031874,0.931961260156362,0.935862224552871,0.941452859936991,0.945465617968658,0.951720680142634,0.957240860991833,0.962033618765804,0.965676132436069,0.967108340606031,0.968261418113882,0.972277022408237,0.972277022408237,0.972564576573469,0.974283437148092,0.978761385696568,0.980016892979215,0.984133062433367,0.989756591096298,2013-10-01 09:00:00,0.909125056070009,0.040488591924552,1
"10",0.180622115775279,0.199699272141755,0.286653501405715,0.327130904297395,0.327130904297395,0.327130904297395,0.327130904297395,0.350155051457296,0.421223560895574,0.503993975614784,0.516492791789659,0.533983637483034,0.54177238210259,0.56781127992111,0.57823511352302,0.593500595246892,0.60567614072783,0.610145652220155,0.617329180557098,0.641443460678805,0.656252208471853,0.661403990528853,0.661403990528853,0.687341404748783,0.688563084182771,0.712808940239769,0.715453418494418,0.726059567747452,0.731604149376052,0.73855839023585,0.741484806639739,0.753090860742711,0.753876497935418,0.755365080693592,0.77210786943303,0.77210786943303,0.774298449370732,0.783478971502391,0.784912112537547,0.795038050948778,0.804153733814408,0.804623591119463,0.804623591119463,0.805623510143263,0.80744289190399,0.816722096060777,0.823049506953007,0.827786852351323,0.829245343846094,0.830185117087793,0.833738349064415,0.837045378098011,0.837045378098011,0.838366677041715,0.838924907745347,0.84437927509922,0.857990762988848,0.860131548724005,0.865614117409052,0.866177979039113,0.870218945788778,0.870683187572402,0.874635828990449,0.87754907710991,0.881481994270152,0.886918501181506,0.887604543992319,0.887698496588522,0.887698496588522,0.887698496588522,0.887698496588522,0.888442798805825,0.901792106581369,0.905777630029635,0.90686964343234,0.906963591819527,0.909688932642076,0.913353999354896,0.914575685102407,0.916192066456823,0.91826705430158,0.921247980941746,0.928124218386443,0.931239518305301,0.931961260156362,0.946542601439291,0.952448050605165,0.955624457077092,0.962033618765804,0.962033618765804,0.964741081057589,0.96869465666667,0.972565516499288,0.972760061887473,0.9758481217933,0.981110796177357,0.986537896033324,0.990226475086513,0.991356062603869,2013-10-01 10:00:00,0.827271850027762,0.0191212909210861,1
