"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994392724920023,0.00117716832608462,0.0022813701879875,0.00427392976528522,0.0069839330002516,0.00770101721721002,0.00877933934797455,0.0137486071672478,0.0185291686136371,0.0196038963372992,0.0243686423924374,0.0278925991157759,0.0319812371949247,0.0319812371949247,0.0348495740627583,0.0350364832320909,0.0377951906832968,0.0413446676970634,0.0462690054275547,0.0516107436828295,0.0549563279537041,0.056009848675461,0.0623899212824844,0.0642320549225405,0.0642320549225405,0.0642320549225405,0.067647460551382,0.069058534919665,0.0759376010926998,0.078070522267352,0.078070522267352,0.0809244815067754,0.0840446065921426,0.0855828331116782,0.0883379461557816,0.0896265411020452,0.0921181841055318,0.0929007763919341,0.0932622838862729,0.0954764386614428,0.0997379677222244,0.101676790913339,0.106251752273462,0.108865605118435,0.111467057258905,0.119388231911147,0.119388231911147,0.119388231911147,0.120295819704539,0.1317350203084,0.136689551058553,0.13832177132382,0.13832177132382,0.139705078897235,0.145462061033032,0.155880450019769,0.163410732899609,0.174308436073469,0.202610977319291,0.224111282843894,0.240269041371625,0.250305524603717,0.260800115021027,0.274926674095108,0.287867078825347,0.287867078825347,0.292043420437799,0.333676179864132,0.365227705689946,0.37614302145861,0.389924158010136,0.432712699040293,0.432712699040293,0.499398206390856,2013-01-01 01:00:00,0.000682937349484202,0.0189546756519583,5
"2",0,0,0.00101542000646993,0.00117716832608462,0.00117716832608462,0.00261493116710399,0.0147457855576723,0.0156266848783294,0.0156266848783294,0.0181697279033823,0.0270681319866288,0.0308579849753783,0.0314116135293483,0.0350364832320909,0.0350364832320909,0.0374968548937852,0.0410389633729917,0.04165019230078,0.0473113834872938,0.0480392509255598,0.0551203227777578,0.0668020560008626,0.078070522267352,0.0791427339060422,0.0794813270551022,0.0838115092915424,0.0928974515653643,0.0943204773372632,0.0944789906904856,0.100172531540923,0.101756946191726,0.108865605118435,0.108865605118435,0.108865605118435,0.111272060673592,0.118414507027066,0.119388231911147,0.119388231911147,0.119596527802739,0.119729700585888,0.120313791740052,0.125122749002552,0.135489468387189,0.141472988030624,0.151612091585493,0.151612091585493,0.151612091585493,0.152186837281191,0.154514126019913,0.158971640127961,0.165306782646202,0.1675324395241,0.174735451637252,0.182131123971101,0.194225135688868,0.198653894540096,0.202958197045398,0.217642967542504,0.22296107257108,0.22296107257108,0.22296107257108,0.230653103770533,0.232773803961037,0.236997232306531,0.245214945544732,0.260315948384314,0.260315948384314,0.26657237338701,0.287867078825347,0.287867078825347,0.287867078825347,0.287867078825347,0.291290751590525,0.295127781172496,0.310585978217893,0.324125660472305,0.327220085546889,0.353860033787427,0.365227705689946,0.365227705689946,0.365227705689946,0.365227705689946,0.365227705689946,0.369089536680924,0.374688185183854,0.375426835843427,0.389750548147083,0.403226699255958,0.422257377520577,0.425128500053916,0.425128500053916,0.425128500053916,0.425175047625894,0.432670464756839,0.432986772581862,0.46526005535387,0.470673771611372,0.546443334172028,0.575342457136696,2013-01-01 02:00:00,0.0677815319363071,0.0336510002073138,5
"3",0,0.00117716832608462,0.0106584055210093,0.0156266848783294,0.0291335681679307,0.0350364832320909,0.0350364832320909,0.0385489378527012,0.0538433197943998,0.077552927644585,0.0803930484166636,0.0978613277739836,0.104210847920635,0.108865605118435,0.1099439272492,0.1099439272492,0.11328672585457,0.11328672585457,0.119388231911147,0.119729700585888,0.120313791740052,0.123839365946587,0.136659358038891,0.136659358038891,0.142758617591029,0.151612091585493,0.151612091585493,0.154111642284605,0.154307896912404,0.15971747960174,0.165180978397613,0.168484238524855,0.176078411990942,0.185317026706445,0.192987311742928,0.193792458933899,0.193792458933899,0.198472916142483,0.2149158908738,0.21914021782107,0.22296107257108,0.22296107257108,0.22296107257108,0.22296107257108,0.22941797562992,0.236141583695769,0.24031495992236,0.252614931167104,0.261635814672369,0.267149814888034,0.281176988605729,0.291169260630459,0.295127781172496,0.295127781172496,0.303144656913842,0.309805542575752,0.310359081269545,0.324125660472305,0.324125660472305,0.328133424391646,0.331961647676216,0.338215736314295,0.354522213435893,0.365227705689946,0.372908953668092,0.374591136192085,0.374591136192085,0.374591136192085,0.374591136192085,0.392058157506919,0.401261636892995,0.402429819201323,0.404909960102081,0.408755975701808,0.40907048632328,0.410781424104094,0.427613044103375,0.429065094712627,0.438023794975019,0.43819416987168,0.446313665935805,0.46526005535387,0.465929154236009,0.497537831134754,0.497537831134754,0.497537831134754,0.49763829481327,0.502552029042809,0.512196542180367,0.546143201178965,0.548551813378384,0.566918874231696,0.566918874231696,0.575221954638583,0.589654847057978,0.619019805183134,0.642744060242263,0.676242766255706,0.707994859997843,2013-01-01 03:00:00,0.138384673448114,0.0398516250623123,5
"4",0.00274073541569318,0.0314039754142554,0.0538541030157075,0.0804647568383594,0.0887728694151899,0.100219258833256,0.105226267927105,0.109895043312605,0.1099439272492,0.1099439272492,0.11328672585457,0.125644656913842,0.136659358038891,0.141280687250639,0.142671003917903,0.151612091585493,0.159213364005608,0.170623989073002,0.181640127960893,0.181715251069336,0.188754448078789,0.189443226339815,0.191274756478918,0.193240358002947,0.198141691527982,0.217415801013623,0.220966176629165,0.222427662557062,0.225765788433198,0.231876100787175,0.237952895294921,0.244436576686675,0.252295478235865,0.255220876316451,0.260124096905215,0.265410661011466,0.267379946802775,0.269240681499586,0.285945598648503,0.291157758527731,0.299862244347795,0.307191150569713,0.309512598396894,0.31104345638187,0.316891916178426,0.317143524675604,0.324233492685381,0.324233492685381,0.328133424391646,0.329786851658818,0.342337083498077,0.351533014629237,0.354366755328708,0.35715772258366,0.373167750979476,0.374591136192085,0.375657596779411,0.388106106897668,0.394088997519859,0.402429819201323,0.402429819201323,0.404909960102081,0.404909960102081,0.408428165774056,0.408755975701808,0.409174364688544,0.41954818302721,0.429452212357571,0.43819416987168,0.43819416987168,0.43819416987168,0.450819524819381,0.467368444700047,0.487982279572984,0.497537831134754,0.497723302541246,0.511331368390784,0.511331368390784,0.511457172639373,0.530624348513712,0.542501347902663,0.546143201178965,0.549881025124906,0.556441177527767,0.556441177527767,0.561149850832105,0.561149850832105,0.568521260918012,0.581961467955861,0.606296502641889,0.609910319542791,0.619019805183134,0.640169566155063,0.666133496279788,0.676242766255706,0.677129147047194,0.706256065561985,0.730836059092053,0.818846914201502,2013-01-01 04:00:00,0.252237518421337,0.0310248909242672,5
"5",0.0873560439955429,0.0932098055425757,0.101335322238597,0.105226267927105,0.136659358038891,0.154307896912404,0.18079337550771,0.189443226339815,0.19792710542396,0.204845260774236,0.212555264009202,0.216342690773157,0.220966176629165,0.221056036806729,0.228963732432335,0.240368786168722,0.242883073936954,0.252614931167104,0.266264692139032,0.268187699938895,0.275806045792746,0.283338125876136,0.297110905431149,0.30585421084792,0.30732405377233,0.3152891700514,0.316891916178426,0.316891916178426,0.324230886740232,0.327890801912224,0.336371625750332,0.343409295136767,0.351533014629237,0.351533014629237,0.353500952517882,0.359174724129255,0.36976393731354,0.373662341396786,0.378762805075303,0.387342295388375,0.387342295388375,0.39379425613745,0.39420401854714,0.395573487653212,0.397271395708278,0.402429819201323,0.402429819201323,0.404909960102081,0.407451116063405,0.408755975701808,0.419565795622012,0.432624276625571,0.43819416987168,0.446416555839114,0.471814007404479,0.491263434096546,0.497823766219762,0.511331368390784,0.511331368390784,0.511331368390784,0.511451691168542,0.527855037561555,0.530624348513712,0.530624348513712,0.530624348513712,0.544318140972647,0.553520721756946,0.553745012760145,0.556441177527767,0.556441177527767,0.556441177527767,0.561149850832105,0.561149850832105,0.57438625498724,0.581961467955861,0.585517055461701,0.606857499730419,0.609009381402537,0.612037220085547,0.618757413464649,0.619019805183134,0.624234211566802,0.63953488372093,0.641783544804284,0.649338629093131,0.655663886991841,0.673952140469429,0.690934905287373,0.699439362352179,0.703067826462025,0.706256065561985,0.706256065561985,0.716172944897739,0.730623270191582,0.738177096437942,0.783770533050573,0.834432622838862,0.834432622838862,0.908208008339023,2013-01-01 05:00:00,0.316056216527084,0.0380616398792569,5
"6",0.0936432910391431,0.159749469824952,0.185844056647855,0.198680852593365,0.204845260774236,0.206441716688833,0.21235838036016,0.218414147586356,0.232170752309407,0.240680600984867,0.242865281621796,0.248959778584522,0.2602471154883,0.268187699938895,0.269023399590237,0.282205168757413,0.285078807375723,0.288179253082203,0.297217659322095,0.307431436684519,0.313784641098451,0.322702814420761,0.336762787103267,0.348158944682075,0.351533014629237,0.367573056324359,0.377071277092843,0.387342295388375,0.387342295388375,0.387342295388375,0.387342295388375,0.395573487653212,0.395573487653212,0.395573487653212,0.395620214945544,0.395645375795262,0.399386973868661,0.402429819201323,0.406061068976672,0.410727507997555,0.410957550052118,0.41954818302721,0.424982836706085,0.426323640415513,0.426323640415513,0.434396319327127,0.437353707630926,0.441498508321052,0.461233870098127,0.474448258509758,0.482773444520326,0.488847633082923,0.498779519068329,0.507896552963589,0.511367761762697,0.523380539879947,0.530624348513712,0.538933179971964,0.553520721756946,0.556261457172639,0.556441177527767,0.561149850832105,0.576391125408864,0.582847848747349,0.599012436648575,0.606905215484706,0.609009381402537,0.609009381402537,0.615551202329176,0.61895690305884,0.638073847093922,0.63953488372093,0.639784784874735,0.648667014126019,0.656134305021386,0.667264296754251,0.6796871967219,0.689806441177528,0.697297005858883,0.698330397900866,0.698330397900866,0.698862549872398,0.703451709140577,0.706256065561985,0.706256065561985,0.706256065561985,0.707732647999712,0.722950289349772,0.724036609036339,0.730771719204917,0.73803961036627,0.73803961036627,0.752989558247368,0.772240393947018,0.788222026526725,0.804428309550339,0.834432622838862,0.834594371158477,0.901108874591136,2013-01-01 06:00:00,0.440593436612631,0.0277399097912739,5
"7",0.0889874555192121,0.161343409654577,0.19845494410697,0.204845260774236,0.204845260774236,0.218414147586356,0.242574763667734,0.242883073936954,0.253705654002373,0.272141547751698,0.284057007296646,0.295866791272779,0.308445059487438,0.331325797059774,0.348144387333309,0.351105639624743,0.355551921210597,0.365276050465476,0.374689982387405,0.384741741849682,0.387342295388375,0.394513137557959,0.394513137557959,0.39562812264117,0.395645375795262,0.395645375795262,0.406709500017972,0.407403400309118,0.407614751446748,0.407614751446748,0.410823838107903,0.410957550052118,0.410957550052118,0.410957550052118,0.41954818302721,0.426323640415513,0.426323640415513,0.426323640415513,0.430615272635779,0.436405952338161,0.446566622335646,0.473747169404406,0.481132957118723,0.493487653211602,0.499703461414039,0.508150318105029,0.526697458754179,0.532376621976205,0.532376621976205,0.536456274037598,0.544035171273498,0.55512023291758,0.556261457172639,0.556441177527767,0.56231039502534,0.572490205240645,0.582150803349988,0.585664066712195,0.590958628374249,0.609009381402537,0.611560691563926,0.61705923582905,0.630252057798066,0.640406527443298,0.643516588188779,0.646450702706588,0.650803349987419,0.66408971640128,0.672275259695913,0.674364688544624,0.680358362388124,0.682148736565903,0.689682254412135,0.690934905287373,0.697297005858883,0.697297005858883,0.697297005858883,0.697524352108119,0.698330397900866,0.698921677869235,0.706256065561985,0.706256065561985,0.713855361058194,0.717614392006039,0.717614392006039,0.722401243664857,0.724075788073757,0.732459293339563,0.73803961036627,0.73803961036627,0.748598181230006,0.773178893641493,0.775659663563495,0.787894036878617,0.797921983393839,0.825221595197872,0.834594371158477,0.86918155350275,0.901148143488731,2013-01-01 07:00:00,0.556252471154883,0.0269257665799289,5
"8",0.0916843391682542,0.10519733294993,0.163002767693469,0.198198123719493,0.213862729592754,0.224013335250351,0.242735882966105,0.253758671507135,0.271374051975126,0.283862909313108,0.286175820423422,0.291533374069947,0.297333399230797,0.305893030444628,0.31579337550771,0.331691887423169,0.339658171884548,0.344389130512922,0.351164587901225,0.357922073254017,0.364443585780525,0.374837892239675,0.387342295388375,0.394513137557959,0.395627403759749,0.395645375795262,0.405904891988067,0.407614751446748,0.407614751446748,0.407614751446748,0.410723554149742,0.410957550052118,0.410957550052118,0.426323640415513,0.426323640415513,0.429927033535818,0.438041407569821,0.443160562165271,0.446781388160024,0.468342259444305,0.472152330973006,0.479952194385536,0.481824880485963,0.489840767765357,0.499092861507494,0.505966715790231,0.520589932065706,0.532241831709859,0.536456274037598,0.536456274037598,0.536456274037598,0.539827827899788,0.551065741705906,0.552617986413142,0.55512023291758,0.55695338053988,0.557834010280004,0.572490205240645,0.572490205240645,0.58572660939578,0.59222889184429,0.597660040976241,0.602018259588081,0.608287624456346,0.609009381402537,0.616189748750944,0.639822526149311,0.640406527443298,0.644847417418497,0.647905359260989,0.650752309406563,0.650823478667193,0.668323658387548,0.677991085870386,0.690207037849107,0.695651126846626,0.697297005858883,0.697524352108119,0.698330397900866,0.699239782897811,0.703519283994105,0.716155422163114,0.717614392006039,0.717651773839905,0.720957190611409,0.724092412206606,0.732911110312354,0.748598181230006,0.748598181230006,0.748598181230006,0.748933000251609,0.772968261385284,0.772968261385284,0.775601164587901,0.77568787965925,0.806288415225908,0.815854031127564,0.853935336616224,0.869500826713633,2013-01-01 08:00:00,0.529537040365192,0.0250126804510364,5
"9",0.0970489917688077,0.118822112792495,0.160096060529816,0.180172172100212,0.185884763308292,0.191572912548075,0.198680852593365,0.206999388950793,0.213381977642787,0.227130584810035,0.247305722296107,0.274747852341756,0.288294723410373,0.294369720714568,0.298670967973833,0.308271090183674,0.308445059487438,0.315840552100931,0.331691887423169,0.339712806872506,0.347426404514576,0.349861615326552,0.350980644117752,0.357922073254017,0.357922073254017,0.368833794615578,0.374834747133461,0.393884116315013,0.401108874591136,0.410076021710218,0.418565382265195,0.434720894288486,0.438041407569821,0.444869523022177,0.448618399769958,0.449112181445671,0.45817278314942,0.470559649185867,0.472744329822796,0.480599187663995,0.483888070162827,0.493592969339708,0.499703461414039,0.505531792530822,0.505966715790231,0.505966715790231,0.510926997591748,0.515905251428776,0.518332015384062,0.528656410625068,0.531765213328061,0.536456274037598,0.536456274037598,0.538415585349197,0.544992990906149,0.552208763164516,0.553829481327055,0.55512023291758,0.557261421228568,0.56204485820064,0.572605855289169,0.581296502641889,0.584549441069696,0.584549441069696,0.595922145142158,0.597660040976241,0.602018259588081,0.602018259588081,0.614383559181913,0.640406527443298,0.644756820387478,0.650188706372883,0.650803349987419,0.657399087020596,0.667407264296754,0.674364688544624,0.686636713274145,0.692606304590058,0.697297005858883,0.70287732288559,0.712995578879263,0.712995578879263,0.717614392006039,0.719183350706301,0.723312875166241,0.725522087631645,0.748598181230006,0.748598181230006,0.762966823622443,0.763257071995974,0.772968261385284,0.775668020560008,0.778179612522915,0.806288415225908,0.806288415225908,0.806288415225908,0.809825671255525,0.827655907408072,0.888192732108838,2013-01-01 09:00:00,0.633541209877431,0.0367898086958511,5
"10",0.0970489917688077,0.118822112792495,0.148859584486539,0.149230796880055,0.163078250242622,0.175199489594192,0.175703605190324,0.183260127242011,0.185884763308292,0.185884763308292,0.193981165306783,0.20746019194134,0.221024136443694,0.222233205132814,0.222233205132814,0.222233205132814,0.224237087092484,0.243727759606053,0.261615775852773,0.263613816900902,0.263613816900902,0.274286869630854,0.276931095215844,0.285135329427411,0.287730042054562,0.292240573667374,0.294449965853132,0.298282232845692,0.30478568347651,0.307357751338916,0.308263991229647,0.314286689910499,0.315840552100931,0.321726393731354,0.321726393731354,0.321726393731354,0.327594982207685,0.332617447252075,0.344398116530678,0.348918083462133,0.355151504259372,0.357922073254017,0.357922073254017,0.363313683907839,0.376291740052479,0.393750404370799,0.406641835304267,0.407889723590093,0.408019122245785,0.429086840875597,0.437890172890981,0.438041407569821,0.442030300851875,0.444744976816074,0.445350185111966,0.449112181445671,0.449737788001869,0.459082347866719,0.466401279608928,0.472152330973006,0.474986161532655,0.484558427087452,0.498944861795047,0.505966715790231,0.511524567772547,0.515905251428776,0.529026095395565,0.536213651558176,0.538707541066101,0.546613169907623,0.552108928507242,0.557638474533625,0.565713310089501,0.572536932532978,0.581458250961504,0.584549441069696,0.584952463966069,0.602480859782179,0.619773013191474,0.63662880557852,0.640460443549837,0.646464900614643,0.651984292440962,0.662826641745443,0.674227202472951,0.674364688544624,0.678037813162719,0.688973437331512,0.697297005858883,0.704054491211675,0.712995578879263,0.713066029258473,0.725522087631645,0.742083318356637,0.758843589374932,0.772968261385284,0.806288415225908,0.816276373962115,0.842431167103986,2013-01-01 10:00:00,0.310350095251788,0.0348350866778565,5
