"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0779429967840352,0.100867886718497,0.121613542488787,0.124844677762785,0.137358764780052,0.143418390137431,0.156704640295844,0.166723100678636,0.168320110468369,0.1734118629479,0.180101620355873,0.186844866265823,0.192772827024876,0.196275764810212,0.198994435003999,0.199881170761367,0.199881170761367,0.200333685358951,0.200433017831591,0.200433017831591,0.203002902997365,0.204246881996986,0.222602434897453,0.224076017018546,0.225283240100017,0.230306389346416,0.234391417028352,0.235479806189941,0.235479806189941,0.235479806189941,0.235916424801159,0.239884321060938,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.242363042859683,0.250033536187575,0.258560359061916,0.258912598005497,0.259855881545654,0.261814973754307,0.26185468875657,0.266959394320168,0.267614322462054,0.271969683189207,0.272524227828348,0.275443258465775,0.276829716951949,0.277289198168674,0.277289198168674,0.277289198168674,0.280504787708151,0.282383658209785,0.28363724130645,0.28363724130645,0.286298351406661,0.288253668909335,0.294190170046445,0.297485179156666,0.300514039064187,0.302949528929388,0.305220042339472,0.305220042339472,0.305582390707269,0.307166813414476,0.308237323725755,0.312257372842052,0.313212935663705,0.314436701328863,0.317495712071745,0.318484299051513,0.32066821733953,0.326434015257811,0.329504461892419,0.331795404519,0.336839168557352,0.340254230039679,0.340284388977199,0.340284388977199,0.343460430909524,0.349882742940361,0.352512707741682,0.355489804137448,0.364074613526508,0.3740866173796,0.383565766429509,0.387911579180575,0.393902635126836,0.419777210929511,0.466807805895534,0.518008854406948,0.568709414044875,2013-07-01 01:00:00,0.170881292137114,0.031373522925237,3
"2",0.0556777864262429,0.0864984075286979,0.101952535824341,0.119255410932993,0.137482390249407,0.154910566448476,0.161522044597105,0.16746187397971,0.168320110468369,0.171135158443855,0.173188608196803,0.181201390733118,0.182421017986367,0.182421017986367,0.188113231842098,0.192720640373351,0.192788626059904,0.19711878502065,0.199881170761367,0.199881170761367,0.199881170761367,0.200433017831591,0.20092206105025,0.203897791102377,0.216018081585241,0.222563616205563,0.224076017018546,0.225283240100017,0.225283240100017,0.225283240100017,0.233684799315916,0.234391417028352,0.235479806189941,0.235479806189941,0.235479806189941,0.235759242101121,0.238753313996948,0.240419423524634,0.240419423524634,0.240419423524634,0.240419423524634,0.242363042859683,0.250033536187575,0.254837323522841,0.258912598005497,0.260324194867684,0.26101736253661,0.261814973754307,0.263749001024018,0.266959394320168,0.267669233046021,0.272515100565883,0.275918202540936,0.277289198168674,0.277289198168674,0.280249184320968,0.283036615762499,0.286912952878272,0.287948039707502,0.288489082548341,0.290196626995657,0.293412837961747,0.297296319241979,0.300514039064187,0.301360715157938,0.302310943598949,0.305220042339472,0.305223499404799,0.306073561746503,0.307166813414476,0.310746323014614,0.312476877675276,0.314436701328863,0.318846973090103,0.318846973090103,0.319907459765528,0.319907459765528,0.321789858284899,0.329143471212453,0.331782522733935,0.332743285440384,0.339160066325141,0.340284388977199,0.343460430909524,0.351118503559739,0.359950579673217,0.360467681866744,0.369254880259566,0.377243601606444,0.384243958089748,0.38617498346894,0.399092528543958,0.415305594461575,0.443307844888526,0.4665961503937,0.473750753259998,0.519328633747269,0.591205110254393,0.605567896633022,2013-07-01 02:00:00,0.157956096602708,0.0363069655880445,3
"3",0.0264755203691462,0.0777797742708541,0.0855876680757159,0.0866838847873892,0.0952062238727759,0.103603193233455,0.122840824648609,0.139280457029914,0.139436810663001,0.143139721788811,0.151797657544943,0.161367050506342,0.161373856104071,0.164221764186954,0.164221764186954,0.165860383155757,0.168320110468369,0.176485428688767,0.179293001238512,0.182421017986367,0.182421017986367,0.183635098843472,0.187361293396442,0.188256911501503,0.19236371551895,0.192788626059904,0.195833690285963,0.199716823213858,0.199881170761367,0.199881170761367,0.200433017831591,0.201575419137708,0.203403813164589,0.214570149671567,0.222563616205563,0.222563616205563,0.225283240100017,0.225283240100017,0.225283240100017,0.230995889942048,0.233456858118356,0.235022682742074,0.235479806189941,0.235724312612223,0.239039018544253,0.240419423524634,0.240854323258262,0.248673726941069,0.249463833299679,0.250033536187575,0.259825050781589,0.261814973754307,0.261814973754307,0.266959394320168,0.267254111984017,0.271535767548345,0.272524227828348,0.275989424076859,0.277289198168674,0.277289198168674,0.286298351406661,0.288253668909335,0.288489082548341,0.297485179156666,0.301360715157938,0.305220042339472,0.305582390707269,0.306089405973575,0.308509066632207,0.310378686606026,0.312476877675276,0.315129129864807,0.318846973090103,0.319907459765528,0.321789858284899,0.32863580689117,0.331782522733935,0.331782522733935,0.340254230039679,0.340683465603274,0.341852557037955,0.352578482623543,0.358222118128881,0.359950579673217,0.360415575894721,0.367299599270624,0.375317676437487,0.383515258437356,0.384308370255939,0.385599542555329,0.393891530140797,0.409261731625492,0.420042042122453,0.446011058408526,0.453492910472004,0.506603549483598,0.53934860963445,0.572831550687551,0.60732745205454,2013-07-01 03:00:00,0.190199089534436,0.0199308816222233,3
"4",0.0685220539974097,0.0810031013139172,0.0940251072988309,0.103617002922811,0.108171929303288,0.11041262556094,0.119253948128648,0.123089804097477,0.139436810663001,0.139932842858259,0.143188560074478,0.148671471750048,0.149150849056688,0.156277103043858,0.161373856104071,0.161373856104071,0.164081502535967,0.164221764186954,0.164221764186954,0.165053135751965,0.168052286841926,0.168261189270552,0.171382274301566,0.17944968405783,0.186976229274774,0.188113231842098,0.188971165436033,0.195833690285963,0.19711878502065,0.200356721013077,0.201068138894784,0.201575419137708,0.204061803157476,0.216801511341501,0.222563616205563,0.225283240100017,0.225283240100017,0.232112005052752,0.234391417028352,0.235479806189941,0.235479806189941,0.235479806189941,0.240419423524634,0.240419423524634,0.242054845610952,0.247438144051556,0.248778216595626,0.250033536187575,0.251479080408416,0.259843672266815,0.26101736253661,0.261814973754307,0.267267210546854,0.273866981921565,0.276989148203738,0.277289198168674,0.27856199221416,0.287119584757784,0.294184903215306,0.297485179156666,0.301360715157938,0.301360715157938,0.305220042339472,0.305582390707269,0.307166813414476,0.310039476744766,0.312180249522271,0.31258188122729,0.318846973090103,0.320948268366641,0.326308736790422,0.331782522733935,0.332955309315892,0.339381534797685,0.34059812393926,0.341132968862321,0.352749776759856,0.359340729442837,0.363722749744411,0.36916543188109,0.371776098666887,0.381050413818955,0.384308370255939,0.386582561038063,0.396532273042041,0.40203679722746,0.412679130166657,0.415446212206963,0.437603474138918,0.446007394234004,0.449272353808362,0.475288826754891,0.517556493403798,0.541029352634038,0.565293325006199,0.568810893220623,0.58650991255885,0.607353063862225,0.641279856468159,2013-07-01 04:00:00,0.152247674377359,0.033739052841988,3
"5",0.0210005267537828,0.0779796815562251,0.0855876680757159,0.102894613934244,0.102954137833685,0.11028318011703,0.11953295482794,0.122805256155914,0.133854539876692,0.139436810663001,0.139436810663001,0.143188560074478,0.148008372796596,0.151831889055326,0.160273922378293,0.161373856104071,0.164221764186954,0.164221764186954,0.164221764186954,0.166630628142205,0.168320110468369,0.171277846921105,0.171382274301566,0.178142373670552,0.186226554932513,0.188113231842098,0.188251239936,0.188971165436033,0.191428368043797,0.192083111276404,0.195833690285963,0.19711878502065,0.199881170761367,0.200433017831591,0.201397871052685,0.208138222484239,0.210562115490314,0.221603535457859,0.224242248196553,0.225283240100017,0.232112005052752,0.234391417028352,0.236546875095567,0.240419423524634,0.240419423524634,0.24339291822703,0.247438144051556,0.248673726941069,0.248673726941069,0.250033536187575,0.259345115317196,0.26101736253661,0.261814973754307,0.266959394320168,0.266959394320168,0.267614322462054,0.272208137384038,0.277289198168674,0.277289198168674,0.282668851155245,0.290196626995657,0.294184903215306,0.296914306384489,0.299986047451571,0.301360715157938,0.301360715157938,0.305220042339472,0.305582390707269,0.306073561746503,0.309199778905758,0.311170176282299,0.312476877675276,0.317564145996755,0.318846973090103,0.320854059339427,0.326917947904474,0.329580459930306,0.334487880643427,0.339394786621867,0.340683465603274,0.34412969650642,0.354810167272553,0.359950579673217,0.368533244753807,0.371902573206534,0.381188845043624,0.39100245912327,0.399226702372007,0.412028730627669,0.419028059320561,0.437603474138918,0.437736529850984,0.447507430422749,0.473719715553283,0.507079398565448,0.539664161609255,0.568650957100784,0.580698888108456,0.586697918658991,2013-07-01 05:00:00,0.152668087319679,0.0308655581427417,3
"6",0,0.0235616102963767,0.0611559984038173,0.0685512532431664,0.0709699413726138,0.0815540850540593,0.0850510665685164,0.0857124016458858,0.0973558298043644,0.103644622301525,0.110851185737596,0.121609342572487,0.125611286360616,0.126111909504887,0.126111909504887,0.133450664422702,0.133894483602911,0.139436810663001,0.142232954500433,0.151830954489259,0.160879585561302,0.165053135751965,0.166784749036256,0.170647354981599,0.173957409689052,0.177024978562722,0.178809703751622,0.186976229274774,0.187331288399948,0.187997551462652,0.188243677848663,0.188971165436033,0.191428368043797,0.192703842688678,0.19711878502065,0.198950394218392,0.200433017831591,0.203578791960383,0.204246881996986,0.210047126713524,0.21050625195288,0.213537062464247,0.218594459303815,0.222614030091135,0.224617849662372,0.228970773174494,0.232601840473537,0.234391417028352,0.234391417028352,0.236634140851362,0.240419423524634,0.241352360805458,0.24339291822703,0.247364736057929,0.248673726941069,0.24876047306938,0.248870877232686,0.248870877232686,0.250033536187575,0.250033536187575,0.255228486220812,0.259774544868991,0.26101736253661,0.261814973754307,0.261892846307763,0.266959394320168,0.266959394320168,0.268447098095257,0.271969683189207,0.272511941128876,0.274527007140849,0.277289198168674,0.280872607216536,0.282857481828338,0.286679715654792,0.294184903215306,0.297254350372048,0.300700307804812,0.307370513973275,0.311170176282299,0.314436701328863,0.319376692425166,0.336289112973569,0.354270969626469,0.366253155181124,0.377818359427007,0.383859037146739,0.399076499736194,0.413179964691763,0.415987588163579,0.432811871474433,0.447397258827424,0.459288443328306,0.473462199421842,0.480361378318774,0.494201124800446,0.52018822263485,0.568847137293865,0.586993426882028,2013-07-01 06:00:00,0.0737422540589148,0.0554651020002721,3
"7",0.021075093626257,0.023053793960581,0.0236119427102368,0.0607790139354208,0.0676987161734336,0.0788065523447555,0.0830640182149002,0.0850510665685164,0.0864338350837927,0.103644622301525,0.103644622301525,0.107339926616079,0.112047872447066,0.119167007751068,0.121619262190118,0.122545770641624,0.12410752442544,0.125835986419895,0.125835986419895,0.125981824386501,0.126111909504887,0.126111909504887,0.130142395908279,0.139444174283445,0.141032036699354,0.141296842937647,0.146597021654896,0.156056139353841,0.158347701867625,0.161072500656217,0.165458506648498,0.167587763493945,0.171083939595256,0.175714677560429,0.179099197660812,0.185386856598373,0.186976229274774,0.188069273297909,0.188867081321555,0.191428368043797,0.19483892967689,0.196605144249611,0.198434845240305,0.203873736151603,0.204246881996986,0.204246881996986,0.207010170228221,0.210327101508319,0.21050625195288,0.21050625195288,0.213730011552221,0.215981545870275,0.222563616205563,0.223147610051076,0.223846726316336,0.224296126128813,0.224296126128813,0.232578371119827,0.234391417028352,0.234391417028352,0.234747908885357,0.236790125134016,0.240419423524634,0.240714827117287,0.242570095340287,0.24782479709668,0.248104943945328,0.249242928098251,0.250785920702111,0.253630759101907,0.255331661349541,0.259130763029654,0.260208708197362,0.261814973754307,0.266959394320168,0.267614322462054,0.271969683189207,0.271969683189207,0.272082451553585,0.272524227828348,0.274064539679774,0.277289198168674,0.28363724130645,0.28976591104603,0.301657455615872,0.312751252986778,0.318815646698951,0.323329123103285,0.335111709830774,0.360455208754592,0.372729487121057,0.383422860458797,0.399075904983689,0.417420534512519,0.442311410634416,0.473580229688546,0.488940596011617,0.506592458725851,0.567678611173842,2013-07-01 07:00:00,0.127302025327181,0.0248909337875327,3
"8",0.0190724829196895,0.0190724829196895,0.028233090271016,0.0398854176791928,0.0400129636708883,0.049187362274658,0.062194154240954,0.0645184304381113,0.0679843172876728,0.0720017280393318,0.0799392838003049,0.0831776690979742,0.0850510665685164,0.0865050605177554,0.0933744608780461,0.0988265209354928,0.103726813458911,0.108138530240257,0.111062597431954,0.111735528121616,0.112594357454271,0.119933446064017,0.122407759135812,0.125715857756958,0.125835986419895,0.125981824386501,0.12866517454931,0.136805084321719,0.141032036699354,0.141032036699354,0.141278950624248,0.156056139353841,0.158347701867625,0.160869271179464,0.166515037471667,0.167587763493945,0.172237052554586,0.177677652503852,0.179217064115359,0.17932184961126,0.185386856598373,0.186976229274774,0.191428368043797,0.193273354914761,0.195668770091341,0.196347730430438,0.203873736151603,0.204246881996986,0.209984132384695,0.212118131752551,0.213730011552221,0.213730011552221,0.218420708048167,0.222586806592926,0.224296126128813,0.224296126128813,0.225578966662742,0.234391417028352,0.234747908885357,0.238431603579885,0.240051223597366,0.240191139569728,0.241239989059781,0.242819966904408,0.24782479709668,0.248740758040219,0.25246058300866,0.253514815987441,0.254106405260677,0.25812984479754,0.259909616866407,0.260774746528134,0.261814973754307,0.263522595095615,0.267614322462054,0.267614322462054,0.268379245450661,0.271631228989335,0.271969683189207,0.272524227828348,0.272816887080119,0.277497173764294,0.28363724130645,0.293121720771443,0.310405086884342,0.317483594968471,0.3216534764384,0.32291380647316,0.337923060570427,0.341475401438451,0.364996870486969,0.383515258437356,0.391559133284441,0.402923762559511,0.417388584511671,0.432640522045384,0.458974133346998,0.506845948264182,0.52592060753188,2013-07-01 08:00:00,0.218421608288086,0.012505895404218,3
"9",0.00537578267511215,0.0108563352719742,0.0224695382532801,0.0236119427102368,0.0365243764435539,0.0368243138785,0.0400129636708883,0.0486444640123395,0.0497409562334374,0.0507132153457411,0.0536272919628956,0.0621383394110004,0.062272295002889,0.062272295002889,0.0657485727996935,0.0721668507114158,0.0740912848805139,0.0789171022028896,0.0825638716756466,0.0848539141163232,0.0866542712422194,0.0884044598159252,0.0965817891183421,0.0972820326370208,0.104434245240302,0.107607027854001,0.110254628211293,0.111655875271701,0.111735528121616,0.112594357454271,0.117216813932384,0.122643284197513,0.12457738694784,0.125932239477855,0.128885999264789,0.133734708698036,0.138217434792746,0.144735353095172,0.152101970271928,0.156056139353841,0.156056139353841,0.158347701867625,0.164212766288965,0.166968848099651,0.171212647337564,0.175012823440516,0.177677652503852,0.179139930046713,0.180054807137398,0.186976229274774,0.192601900794112,0.193326633525799,0.195548066031058,0.196347730430438,0.202062362668289,0.210013962991213,0.213730011552221,0.219915909228356,0.223072417381324,0.224296126128813,0.224296126128813,0.225578966662742,0.23060001103118,0.234747908885357,0.240051223597366,0.240051223597366,0.241974606133198,0.244340005442887,0.250785920702111,0.253505669504854,0.254730986283392,0.259909616866407,0.261814973754307,0.266422377802366,0.267979368848887,0.269462655884892,0.271969683189207,0.271969683189207,0.272524227828348,0.273477221896413,0.282250422161659,0.293121720771443,0.297751269897785,0.305746286226309,0.317698401224499,0.3216534764384,0.32291380647316,0.328197872651331,0.332158544845858,0.340403490223324,0.343460430909524,0.375120898827191,0.407255933655502,0.412928655336463,0.442698854292743,0.459111154471868,0.51968059498484,0.543399620837314,0.568754817604669,2013-07-01 09:00:00,0.0968077506883205,0.026433313134814,3
"10",0.00532202484836103,0.00791000305852913,0.0190724829196895,0.0224695382532801,0.0263824535663407,0.0362675154887224,0.0397897581854211,0.0496899666444366,0.0497409562334374,0.0497409562334374,0.0497409562334374,0.0551320970015645,0.0619704131667495,0.062272295002889,0.062272295002889,0.062272295002889,0.062272295002889,0.0657485727996935,0.0719885313323385,0.0743112043372367,0.0799471563488816,0.0826124261606791,0.0840653043075506,0.0849095485291947,0.0866908526803703,0.0881503849866112,0.0965817891183421,0.0978259395911614,0.10032888196682,0.101402890317845,0.104697452886561,0.105303980061328,0.108255201495777,0.111028776642531,0.112293767187842,0.12021969536,0.122600815545888,0.12410752442544,0.125130061289036,0.125335450324323,0.126060963946621,0.128885999264789,0.133278440041475,0.140357828929342,0.145247094427499,0.147990512513734,0.154208405711348,0.160869271179464,0.163344514797754,0.166968848099651,0.168174697185444,0.168320110468369,0.171430932480734,0.177677652503852,0.179992258413826,0.182421017986367,0.188206900900907,0.1932945490021,0.205905549902939,0.213730011552221,0.218443002665303,0.222563616205563,0.224296126128813,0.225578966662742,0.228373312270936,0.228373312270936,0.228373312270936,0.236942659760317,0.240051223597366,0.240051223597366,0.240051223597366,0.240051223597366,0.241939820754706,0.248161378329396,0.253482803298387,0.260146251320768,0.264770016689206,0.267614322462054,0.269133681440926,0.271969683189207,0.272075046670644,0.277289198168674,0.281106835757207,0.282472313224826,0.284817681417614,0.287943782346892,0.296174432985733,0.313316113934271,0.318846973090103,0.32291380647316,0.325507857665811,0.338383979357773,0.343460430909524,0.35971958748155,0.387347551234081,0.388316903201615,0.418915394564795,0.429321204211258,0.526100921108922,2013-07-01 10:00:00,0.212950403782541,0.0178297014509999,3
