"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.014785990546325,0.0218751908564893,0.044042122463464,0.102823711542374,0.125913654191275,0.147667118688533,0.164147983579523,0.184838124484302,0.197288102878273,0.214807642981816,0.215232961646537,0.224800386120823,0.232758833736089,0.252986816785803,0.263664449779655,0.267355951804879,0.270007609385943,0.270893816778998,0.274059799723049,0.285469679211047,0.285469679211047,0.285469679211047,0.288775715823656,0.318134615006826,0.325741912878789,0.326573964295985,0.330906586592223,0.345004762224159,0.354417702881674,0.360839566142912,0.366850921351536,0.374512407779041,0.376614529507333,0.385935801043032,0.387659957622071,0.387659957622071,0.388165289862842,0.391214055929462,0.396848509167676,0.405964006009808,0.415019114969744,0.426201706051153,0.437687393221306,0.447376454066843,0.453019768587136,0.457802768775015,0.462909376487045,0.467387119371204,0.473027910892604,0.473287184490418,0.479059528251201,0.480990178387888,0.487307965254204,0.495413726383316,0.512613712972622,0.512613712972622,0.521017452164497,0.525967421808137,0.532585090402553,0.537073679885888,0.541910673470797,0.548812961809914,0.561458479016533,0.570839610290678,0.583196508058661,0.597951957875717,0.609226522868668,0.621615217862284,0.626645933454153,0.645580865241725,0.653805995978482,0.672559177284565,0.685987462134493,0.688218572065839,0.690315676455479,0.692750373515395,0.692750373515395,0.706453200189698,0.724005582580389,0.753610188934846,0.755189918947926,0.769676330683379,0.773040074304218,0.773040074304218,0.778548184145234,0.803587021548612,0.818211408208629,0.829379505566882,0.837382055683705,0.838679889029301,0.848307322632343,0.855410667512113,0.855410667512113,0.855877189869841,0.87211216830226,0.878508127609955,0.897476622016144,0.897925733859875,0.931982696458812,2013-05-01 01:00:00,0.685593918981615,0.059372527864534,3
"2",0.162206659982301,0.199118900280167,0.216197117699332,0.23202472050895,0.23231591299532,0.232758833736089,0.24708016415198,0.258186469636365,0.266241454335285,0.270007609385943,0.270007609385943,0.270007609385943,0.285345743649551,0.290501633253972,0.318517036060102,0.325813481502214,0.325813481502214,0.325813481502214,0.330906586592223,0.35425304954067,0.360775667397051,0.365768860174389,0.376482135422094,0.392218777522192,0.412137713501193,0.441175634950064,0.453862672689131,0.460316292057542,0.471357067039194,0.473027910892604,0.485661269134796,0.487307965254204,0.495413726383316,0.508042384733961,0.508435697258873,0.512613712972622,0.512613712972622,0.512613712972622,0.512613712972622,0.515405180243724,0.532585090402553,0.5401417273361,0.541910673470797,0.546837575744859,0.557965935459818,0.561458479016533,0.575169231907217,0.58313161188748,0.592501065316914,0.60705968423397,0.626431045906461,0.626431045906461,0.653805995978482,0.663045142663966,0.669539040269744,0.670371849265837,0.676403816169591,0.688218572065839,0.691313902250045,0.694087588810493,0.703096367278603,0.709137040006503,0.710846087570906,0.71402555849908,0.722757440065668,0.730409172303629,0.753610188934846,0.755810233850698,0.760485329296882,0.769540434651353,0.773040074304218,0.773040074304218,0.778548184145234,0.787549307711273,0.803227142745968,0.812969766232737,0.812969766232737,0.812969766232737,0.818211408208629,0.82233621839282,0.834936492439894,0.837929783652164,0.839475073798835,0.844684761250171,0.844685668241891,0.848307322632343,0.855410667512113,0.863186040140904,0.864111933296429,0.871996690026676,0.878508127609955,0.879344774904977,0.897476622016144,0.908363231906466,0.908363231906466,0.922008190411589,0.923123179389674,0.936236451720062,0.937867683239072,2013-05-01 02:00:00,0.54995656819519,0.0347883043277811,3
"3",0.216197117699332,0.226498096288751,0.23231591299532,0.23231591299532,0.23231591299532,0.247302203322618,0.2558479985732,0.265657162582378,0.270007609385943,0.304566202992755,0.32331081632843,0.325813481502214,0.325813481502214,0.325813481502214,0.325813481502214,0.330906586592223,0.35949529720248,0.363577898652312,0.389148766018548,0.419451576200096,0.446372802989911,0.45728039570377,0.467131586612343,0.473287184490418,0.477761597895753,0.489746142407582,0.508435697258873,0.508435697258873,0.509552969893563,0.512613712972622,0.512613712972622,0.531916983342413,0.540314465587777,0.54829847619972,0.555614121913809,0.55628562973827,0.559986585849059,0.574750069497172,0.574750069497172,0.574750069497172,0.574750069497172,0.577823835739476,0.586827687347547,0.597951957875717,0.605773238689287,0.622719292939252,0.632811947801276,0.642278639533743,0.656941986236822,0.669539040269744,0.673961975282808,0.690439694370924,0.692750373515395,0.703096367278603,0.703096367278603,0.708089559241224,0.710846087570906,0.723106443024842,0.729537913497955,0.738923585415703,0.759128663688169,0.760485329296882,0.770922141653232,0.775022993846984,0.787330927043646,0.78761650176285,0.791424311202626,0.791424311202626,0.796163869286952,0.805882756971501,0.812969766232737,0.818211408208629,0.82701682471168,0.828716746237942,0.828716746237942,0.836019877869963,0.837906855351648,0.841136466960585,0.844684761250171,0.844684761250171,0.844685668241891,0.85751181983055,0.863186040140904,0.866540332277873,0.870555855586519,0.871996690026676,0.878541247085474,0.890683444879751,0.908363231906466,0.908615120746202,0.92127447642285,0.92127447642285,0.921969011520203,0.922948483804857,0.924793970236959,0.933506786297487,0.93771601088057,0.953095927718457,0.969186591660285,2013-05-01 03:00:00,0.823092960068562,0.0487459320149684,3
"4",0.216197117699332,0.23231591299532,0.23231591299532,0.23231591299532,0.247302203322618,0.250689650440567,0.266241454335285,0.290852699815106,0.32331081632843,0.32331081632843,0.325813481502214,0.325813481502214,0.328703914492714,0.360535286400717,0.360793924181583,0.431682666879811,0.436699849164983,0.465012115779921,0.473287184490418,0.488549219385133,0.500811121118159,0.508435697258873,0.508435697258873,0.508435697258873,0.512613712972622,0.53957180514976,0.555614121913809,0.56104634892964,0.574750069497172,0.574750069497172,0.576535699427189,0.577992290766647,0.586827687347547,0.589538534803034,0.601396883984625,0.605773238689287,0.610096951049981,0.626431045906461,0.631823620108608,0.656941986236822,0.671615892862173,0.680644841925855,0.684560116569691,0.69179278989819,0.692750373515395,0.703096367278603,0.709974468192138,0.710846087570906,0.718563094125827,0.724722839850324,0.751532488856558,0.760485329296882,0.760485329296882,0.768269990250061,0.773851097206202,0.783890207373274,0.787330927043646,0.788170852688364,0.791424311202626,0.793496573201641,0.796363030998121,0.798030980053553,0.806186222703256,0.807083994942909,0.818211408208629,0.821511205942545,0.826482815283283,0.826482815283283,0.828716746237942,0.834246571441223,0.837906855351648,0.844054415851721,0.844685668241891,0.844685668241891,0.845591081839504,0.855276263618748,0.859865499348853,0.863419208194451,0.866654235984325,0.870555855586519,0.871680652034846,0.887597233693807,0.903276436147926,0.909140950774743,0.918421170051295,0.919932214202722,0.920106708291339,0.92127447642285,0.921350875283559,0.922066958748669,0.923004387650533,0.924793970236959,0.928973733095832,0.931754377750146,0.937193422733006,0.944686074790238,0.954683718196191,0.965939966858243,0.970139943933816,2013-05-01 04:00:00,0.83601050086294,0.0383307968559867,3
"5",0.216104865604651,0.23231591299532,0.23231591299532,0.23231591299532,0.23231591299532,0.23231591299532,0.247302203322618,0.247302203322618,0.289402602437324,0.32331081632843,0.32331081632843,0.32331081632843,0.32331081632843,0.333164399363519,0.35639445151836,0.378717320518992,0.431115980074717,0.437561162862734,0.44555169103164,0.454031228084054,0.462863027013661,0.473287184490418,0.482039763499988,0.489232088183355,0.499210944212373,0.507219559848686,0.540821247070781,0.555614121913809,0.555614121913809,0.572992577060947,0.577256793402631,0.585462623778737,0.586827687347547,0.605054712045057,0.605773238689287,0.608851629977188,0.6288544847505,0.631848961844317,0.643125547331243,0.66021795615049,0.672031791551419,0.681725934696916,0.684905218654261,0.69006980057023,0.698573555624874,0.703096367278603,0.705257281182326,0.709587491182174,0.710846087570906,0.722488004379602,0.725449778633434,0.729540086348532,0.732831798023966,0.742284117583672,0.753538704483854,0.759128663688169,0.759238984219186,0.76623650211549,0.772995959847481,0.782756002751617,0.788170852688364,0.796363030998121,0.797245704985509,0.799319995423108,0.806916988734849,0.812325381241661,0.819035573803214,0.822146103422152,0.825423231548495,0.825423231548495,0.828534902275547,0.833059573356823,0.836430176823848,0.837051616625911,0.838309373212331,0.844684761250171,0.844685668241891,0.844685668241891,0.849474274916928,0.857110684445803,0.85751181983055,0.860272424446586,0.866632540040239,0.870291185950628,0.876629503098878,0.881015266823094,0.888684886621186,0.903193076704184,0.918421170051295,0.920066440424735,0.924793970236959,0.926191584608736,0.931658286114206,0.931754377750146,0.938593782363906,0.942404336270601,0.949273994990746,0.963180194072897,0.965873709209222,2013-05-01 05:00:00,0.92448338026305,0.0709283213065414,3
"6",0.228186063268066,0.23231591299532,0.23231591299532,0.23231591299532,0.247302203322618,0.269285274852889,0.311796330496778,0.32331081632843,0.32331081632843,0.32331081632843,0.32331081632843,0.32331081632843,0.34758082766751,0.34758082766751,0.34758082766751,0.357949796903804,0.360535286400717,0.396722579592764,0.432376504894389,0.4370650392031,0.443885920367763,0.454084262649052,0.461348039334263,0.465766454733326,0.481343089882707,0.482039763499988,0.492335620845069,0.492401976435692,0.497600533919334,0.506783983688287,0.508435697258873,0.526596701664617,0.546082380303197,0.554561047498789,0.564678186320917,0.569345160333692,0.575953294545643,0.577256793402631,0.577256793402631,0.589292094125262,0.603452678880568,0.61034793763326,0.615531172538352,0.629460805153661,0.635660306386721,0.643125547331243,0.658683110375803,0.671615892862173,0.674057733748956,0.687886829154561,0.692959023224169,0.697283880811572,0.698573555624874,0.698573555624874,0.706085285949068,0.709931444263526,0.711207990319945,0.721030319383682,0.725449778633434,0.725449778633434,0.725449778633434,0.725449778633434,0.727854328458951,0.729768220071397,0.73260871884216,0.740000871576282,0.752621014751086,0.759128663688169,0.760485329296882,0.764748863751837,0.767721203752494,0.78464312812472,0.794009816003621,0.796363030998121,0.797122606516601,0.806916988734849,0.812382398130469,0.822104042916801,0.8256457441328,0.835826582207625,0.837051616625911,0.837051616625911,0.844276057278355,0.848632295523375,0.851896673421209,0.85751181983055,0.860272424446586,0.866540332277873,0.870320299610576,0.88209558458661,0.888684886621186,0.898741025636533,0.903129694790564,0.91156830574795,0.919999327313728,0.930078470924929,0.933386801681937,0.942283191110762,0.951944296491014,2013-05-01 06:00:00,0.943735919268663,0.0986648830099715,3
"7",0.228186063268066,0.23231591299532,0.250673959569365,0.272777413553711,0.306037915707141,0.32331081632843,0.32331081632843,0.32331081632843,0.323692571658787,0.34758082766751,0.34758082766751,0.34758082766751,0.34758082766751,0.34758082766751,0.34758082766751,0.352919612750565,0.359162499975221,0.359755223109638,0.379899442552898,0.379899442552898,0.407683936570089,0.419404676761143,0.432243831244144,0.4410193838453,0.448715137707262,0.461336979657299,0.468225951251429,0.481358378423186,0.491756612442703,0.492401976435692,0.493657805270858,0.50152002604315,0.525063738804737,0.527846506616386,0.540635504623914,0.546082380303197,0.546082380303197,0.54789692384185,0.558768502174182,0.56748558194201,0.567700853054923,0.574642500963576,0.5762698740768,0.584983558027128,0.58831592504593,0.592529729122472,0.603826471665365,0.61236434750538,0.61236434750538,0.612633523292179,0.614805346244724,0.618105613507771,0.626592770798518,0.633159888279293,0.64533946538986,0.656670112430981,0.66356578424976,0.67258798841889,0.680644841925855,0.683137159742015,0.689080092215611,0.695531932385856,0.704474986291011,0.708981525577068,0.709931444263526,0.709931444263526,0.710352704462144,0.717802828271872,0.722083236931893,0.722513656040908,0.725449778633434,0.726123052584579,0.729556227524242,0.730405611539665,0.744734396563253,0.758432157857603,0.764494993394016,0.766107776359381,0.767462914314967,0.774842347419739,0.788997285987302,0.789511651325443,0.796363030998121,0.796363030998121,0.796735274803107,0.797099071323844,0.805053555394305,0.813656970694438,0.824950726668891,0.836356648513156,0.844276057278355,0.851775950640436,0.858632807098211,0.866765383498238,0.88209558458661,0.88882539583365,0.89883297130305,0.91394112519515,0.942279522750124,2013-05-01 07:00:00,0.94727835479686,0.121519569083975,3
"8",0.197382050291266,0.267883780050956,0.294807925040486,0.309083421951001,0.32331081632843,0.330982812633875,0.345882529561895,0.34758082766751,0.34758082766751,0.349331796560176,0.353936524194956,0.35971390252948,0.359755223109638,0.370543959879246,0.379899442552898,0.384203942875478,0.397889742583004,0.402597921053991,0.409266935133755,0.41728389057017,0.435804807217971,0.441580736800894,0.448715137707262,0.451749844673055,0.462675607910457,0.470231322786772,0.475027346903098,0.483449146348128,0.484998356341957,0.485541250265119,0.485541250265119,0.492849777755161,0.493657805270858,0.493657805270858,0.501231961854488,0.508732061605572,0.521990145376991,0.5264552421769,0.535144789191602,0.538273249577689,0.542045133651664,0.546082380303197,0.546454147111559,0.551520243973228,0.559935273524047,0.567680934184438,0.567680934184438,0.571389930752054,0.574961632179768,0.577088224153016,0.578829236027578,0.585047395696212,0.588128087961333,0.594247062594116,0.602869134524845,0.60756337161938,0.60756337161938,0.611504285015081,0.613365156988511,0.617217362750146,0.620267119112185,0.623080813455423,0.627636385951592,0.632167376469536,0.632167376469536,0.63969383276078,0.640608243198599,0.647394252692272,0.654286694027108,0.663139991428674,0.671615892862173,0.673930406092451,0.67950399113896,0.683137159742015,0.683137159742015,0.68933007191655,0.699734311733645,0.706145357784036,0.709931444263526,0.720097047861782,0.722659986051647,0.72959438618273,0.736242071193182,0.760315854324885,0.766107776359381,0.771844228760925,0.775058680802253,0.786107934063414,0.796403977816669,0.803250456844303,0.808940169270887,0.817788217161932,0.82795339512675,0.83712586450737,0.855188760172609,0.860410017043756,0.879054815225154,0.892197616932783,0.903006894512626,2013-05-01 08:00:00,0.893949495968004,0.114367079900486,3
"9",0.269938931910025,0.272963096589242,0.294931671979213,0.308779628410382,0.322756763490357,0.332034144805576,0.347519733168996,0.349271337023383,0.357780098528271,0.359755223109638,0.379899442552898,0.397693746146895,0.403862016504254,0.413220755903841,0.416850698362108,0.437605074279363,0.441580736800894,0.442907684139525,0.453817839075731,0.46253787424119,0.470211376458968,0.475027346903098,0.478960944778174,0.482723407746872,0.484422366151461,0.488737900192587,0.49288270432277,0.493657805270858,0.496821621148374,0.501591632728718,0.509467026698238,0.512743352022129,0.519920320007853,0.523716155257444,0.525820681801132,0.531788304758876,0.53700066891157,0.538273249577689,0.547282865683033,0.548345319868812,0.553229088389494,0.55941539172274,0.563396627400046,0.567680934184438,0.570514895322886,0.576338095414655,0.577838352891376,0.577838352891376,0.577838352891376,0.579003698162179,0.583695039432465,0.58809882992991,0.589831797994256,0.594974862213643,0.601353849680753,0.60756337161938,0.60756337161938,0.60756337161938,0.611570332746156,0.614805346244724,0.617871623593696,0.619525308640192,0.627520687967954,0.630240860342583,0.63411743130468,0.648483752191774,0.656670112430981,0.664490131954413,0.668560474076567,0.671400373850195,0.675478418276557,0.683783531103473,0.691257042313565,0.70362032131518,0.710337000096347,0.719951122211807,0.724326279664896,0.729556227524242,0.729556227524242,0.734600364243914,0.754363777785847,0.760015597745885,0.763772452579987,0.767116425167739,0.772643306455946,0.777054376851526,0.783942652006553,0.796407700254719,0.801927418086331,0.813444639188945,0.81779775246714,0.827847117177102,0.83225935920343,0.841840313617517,0.846889604620335,0.856809241647672,0.875979286961263,0.881954189231982,0.89391038382941,2013-05-01 09:00:00,0.850038492998595,0.0880680212470873,3
"10",0.253782135209457,0.300678988188019,0.332333465063041,0.349331796560176,0.357388832563779,0.362545229507409,0.390042553620771,0.403548302049658,0.410205120079609,0.416725339638331,0.42237436100453,0.428333323955835,0.440490707600226,0.451880831831841,0.46253787424119,0.46471221550688,0.472974816407637,0.478685552789722,0.482138043034015,0.490656864413914,0.496796091095977,0.504320560917817,0.509456774959594,0.512743352022129,0.519140681832569,0.523027805780591,0.529133863532455,0.538273249577689,0.542356291780484,0.551883887696245,0.559166735757082,0.560162585003784,0.564173156542756,0.5688493152443,0.577082462032379,0.577838352891376,0.579003698162179,0.579003698162179,0.582552606032793,0.587504671367444,0.592510358615126,0.597271169504938,0.5991214283024,0.602085858682602,0.604063681283009,0.60756337161938,0.611545581284258,0.615402943255556,0.618942584029433,0.62381539657179,0.629671777031308,0.633159888279293,0.642743272314886,0.657833554459566,0.665563488536239,0.670002207604339,0.682007084070746,0.688115032321936,0.690446658212827,0.699259013153006,0.704029344269006,0.710085555479998,0.718193223303756,0.719951122211807,0.723237968419071,0.727281770919273,0.729626185064803,0.74079664092111,0.749984253674018,0.75459819954501,0.755989968658993,0.762326154466729,0.763624462292776,0.763624462292776,0.771159810816346,0.777791249350026,0.78355396416264,0.78451768155553,0.793567443310908,0.797222667845987,0.801896222995171,0.806425471242783,0.808494672246024,0.813448166689043,0.822179190916648,0.82260502958245,0.824713135286505,0.839176798166266,0.844682955368895,0.852060207921536,0.855188760172609,0.858527846861239,0.864849256054424,0.881890326284162,0.893901322779591,0.898426868407939,0.905757482226607,0.930924879251316,0.947196442416767,2013-05-01 10:00:00,0.702084507062388,0.0261184940665089,3
