"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0.00154025067838222,0.0095425765602791,0.0122806564155575,0.0133932032562347,0.0202351725029073,0.033540509109704,0.037046129990955,0.0375449024421759,0.0459852694146531,0.0470345005814704,0.0510220958780205,0.0546905284920531,0.0547874402377567,0.0547874402377567,0.0636568032045483,0.0644786148081146,0.0644786148081146,0.074143946246285,0.0811474350691303,0.0811474350691303,0.0884248610931645,0.0932937071973123,0.096653314381703,0.105056208812508,0.112159193694276,0.120687427316191,0.121333505620881,0.122514536761855,0.125468406770901,0.125468406770901,0.128052719989663,0.13035818581212,0.136803204548391,0.146057630184778,0.152991342550717,0.154311926605504,0.158082439591678,0.161360640909679,0.162119136839385,0.171246931128053,0.172632123013309,0.177671533789895,0.183744669853986,0.189599431451091,0.198185812120428,0.20643106344489,0.210233880346297,0.217778782788474,0.230381186199768,0.236089934100012,0.252228970151183,0.258948184519964,0.262695438687169,0.266885902571392,0.2747383382866,0.275487789120042,0.28223284662101,0.292663134771934,0.298738855149244,0.304804238273678,0.306757979067062,0.306757979067062,0.30728517896369,0.310971701770254,0.3253030107249,0.326269543868717,0.330003876469828,0.350045225481328,0.350045225481328,0.350045225481328,0.350949735107894,0.355666106732136,0.38079338415816,0.386573200671921,0.387042253521126,0.389972864711203,0.405375371495025,0.420531076366456,0.430954903734332,0.439074815867683,0.457666365163457,0.472199250549167,0.481328336994444,0.481328336994444,0.481328336994444,0.483332471895594,0.506266959555498,0.512867295516217,0.531851660421243,0.540379894043158,0.541801266313477,0.548520480682258,0.548520480682258,0.56471895593746,0.593291122884092,0.665977516474996,2013-08-01 01:00:00,0.184261532497738,0.0251922575020133,9
"2",0,0.0279777749063187,0.0456079596847137,0.0516862643752423,0.0608347331696601,0.0692156609381056,0.0797855020028426,0.0923064995477451,0.114266701124176,0.120493603824784,0.128052719989663,0.128957229616229,0.138260757203773,0.147037084894689,0.152991342550717,0.154541930481974,0.157384675022613,0.162553301460136,0.169766119653702,0.171469182064866,0.171469182064866,0.181821940819227,0.186719214368782,0.193885514924408,0.200034565189301,0.20993621914976,0.210233880346297,0.211350303656803,0.227472541672051,0.230649954774519,0.251548003618039,0.252580436748934,0.25649308696214,0.25649308696214,0.258948184519964,0.258948184519964,0.26527975190593,0.276449153637421,0.280962656673988,0.292854373950123,0.306757979067062,0.30830856699832,0.30830856699832,0.316123530171856,0.320080113709781,0.326269543868717,0.350045225481328,0.350045225481328,0.350045225481328,0.350949735107894,0.350949735107894,0.350949735107894,0.350949735107894,0.350949735107894,0.350949735107894,0.354981263729164,0.364149114872722,0.369621398113451,0.385346944049618,0.386871688848688,0.386871688848688,0.386871688848688,0.389068355084637,0.406285049748029,0.413490115001938,0.423853211009174,0.432226385837963,0.437136580953612,0.441659129086445,0.441891717276133,0.448515312055821,0.458193565060084,0.4693112805272,0.471637162424086,0.481651376146789,0.491727613386742,0.511694017314898,0.519188525649308,0.520997544902442,0.527716759271223,0.533014601369686,0.533014601369686,0.533014601369686,0.537278718180643,0.541801266313477,0.541801266313477,0.548070810182194,0.548520480682258,0.548520480682258,0.548520480682258,0.548520480682258,0.549947021579015,0.571004005685489,0.591807727096524,0.626540896756687,0.631513115389585,0.662593358315028,0.665977516474996,0.710815350820519,2013-08-01 02:00:00,0.389326786406512,0.0252794290769172,9
"3",0.00832794934746091,0.0115001938234914,0.020799844941207,0.0365576947926088,0.0457488047551362,0.0488280139552913,0.0558211655252616,0.0608554076754102,0.0749231166817418,0.0771417495800491,0.0796717922212171,0.0818296937588835,0.0925713916526683,0.114588448119912,0.127665073006849,0.130788370590516,0.139011500193824,0.146825171210751,0.162553301460136,0.169763535340484,0.172387905414136,0.181935650600852,0.190851531205581,0.197312314252487,0.211493733040445,0.220183486238532,0.220183486238532,0.230649954774519,0.23653314381703,0.249179480553043,0.252228970151183,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.25730714562605,0.258948184519964,0.260445794030236,0.263083085669983,0.264802946117068,0.275487789120042,0.279105827626308,0.279105827626308,0.286929835896111,0.294870138260758,0.300777878278848,0.305269414653055,0.30830856699832,0.30830856699832,0.30837188267218,0.319642124305465,0.326786406512469,0.327303269156221,0.330921307662489,0.350045225481328,0.35056208812508,0.350949735107894,0.356635224189172,0.357513890683551,0.359865615712624,0.364517379506395,0.377610802429254,0.381279648533402,0.386871688848688,0.386871688848688,0.386871688848688,0.386871688848688,0.386871688848688,0.390050394107766,0.401117715467114,0.412451221087995,0.428091484687943,0.428091484687943,0.435069130378601,0.437570745574364,0.441659129086445,0.44916397467373,0.464530301072489,0.471637162424086,0.471637162424086,0.47196278588965,0.482774260240341,0.491448507559116,0.510705517508721,0.519188525649308,0.519188525649308,0.519204031528621,0.524227936425894,0.533014601369686,0.533096007236077,0.54361028556661,0.548520480682258,0.560647861480811,0.571004005685489,0.591807727096524,0.625051040186069,0.663028815092389,0.711062152732911,2013-08-01 03:00:00,0.503941077658612,0.0580846242238903,9
"4",0,0.02056338028169,0.0462592066158418,0.0566894947667656,0.0633221346427187,0.0748959813929448,0.0771417495800491,0.0771417495800491,0.0818413231683679,0.0877374337769737,0.0932794934746091,0.109326786406512,0.120547874402378,0.137234784855924,0.145755265538183,0.155487789120041,0.163304044450187,0.167207649567127,0.170829564543223,0.1814187879571,0.187750355343067,0.197312314252487,0.199618813800232,0.210233880346297,0.228194857216695,0.231745703579273,0.241323168368006,0.248171598397726,0.252228970151183,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.258346039539992,0.258948184519964,0.258948184519964,0.261403282077787,0.264532885385709,0.271084119395271,0.275875436102856,0.277167592712237,0.279105827626308,0.292690270060731,0.294870138260758,0.301016927251583,0.307533273032691,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.310357927380798,0.325662230262308,0.326786406512469,0.32807856312185,0.333366067967438,0.346481457552655,0.350848946892363,0.356635224189172,0.356635224189172,0.359865615712624,0.359865615712624,0.359865615712624,0.362020932937071,0.370319162682517,0.375062669595555,0.382685928414523,0.386871688848688,0.390231296033079,0.402216048585088,0.409127794288667,0.411035017444113,0.413211009174312,0.428091484687943,0.428091484687943,0.429819098074686,0.436022741956324,0.447990696472413,0.464530301072489,0.4693112805272,0.471637162424086,0.481328336994444,0.485545936167464,0.494379118749192,0.496705000646078,0.51430158935263,0.519188525649308,0.521223672309084,0.532981005297841,0.548520480682258,0.571004005685489,0.577950639617521,0.61678511435586,0.63096007236077,2013-08-01 04:00:00,0.389197570745574,0.0279356740841676,9
"5",0.026816126114485,0.0514562604987724,0.0608734978679415,0.0770590515570487,0.0877374337769737,0.11033466856183,0.126189430158935,0.129344876599044,0.138202610156351,0.14476030494896,0.159850109833312,0.161519576172633,0.163789895335314,0.170825688073395,0.180585346944049,0.190401860705517,0.197312314252487,0.204302881509239,0.210062023517249,0.215686781237886,0.220183486238532,0.229430158935263,0.231812895722961,0.245597622431838,0.247706422018348,0.251841323168368,0.25649308696214,0.25649308696214,0.25649308696214,0.25649308696214,0.258948184519964,0.262721281819356,0.272890554335186,0.275875436102856,0.277167592712237,0.288926217857604,0.292961622948701,0.29396562863419,0.29396562863419,0.294870138260758,0.300555627342033,0.305455485204806,0.308086316061507,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.30830856699832,0.310246801912391,0.312716113192919,0.319229874660809,0.324848171598398,0.326786406512469,0.326897531980876,0.331629409484429,0.338674247318775,0.34903734332601,0.351100917431192,0.356234655640263,0.356635224189172,0.356635224189172,0.356635224189172,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.368264633673601,0.372141103501744,0.382651505362449,0.390231296033079,0.39876857475126,0.408318904251195,0.41129344876599,0.416823879054142,0.428091484687943,0.42834991600982,0.437136580953612,0.441659129086445,0.450471637162424,0.471637162424086,0.476944049618814,0.482620493603825,0.490975578240082,0.496330275229357,0.496705000646078,0.515591161648791,0.519381056984107,0.524731877503553,0.548029461170694,0.571004005685489,0.611604858508851,0.63096007236077,0.645942628246543,2013-08-01 05:00:00,0.40586639100659,0.0286713626770353,9
"6",0.00913037860188655,0.0207416978937848,0.0408347331696601,0.0514485075591161,0.0784920532368523,0.0878795710040056,0.11110737821424,0.132921566093811,0.138202610156351,0.146233363483655,0.160873497867942,0.162553301460136,0.16972993926864,0.187750355343067,0.190593099883706,0.193999224706034,0.199886290218375,0.201788344747384,0.209089029590386,0.214678899082569,0.215790153766637,0.223711073782142,0.231554464401085,0.231812895722961,0.24757720635741,0.249427574622044,0.251841323168368,0.25649308696214,0.25649308696214,0.258948184519964,0.258948184519964,0.266251453676185,0.275875436102856,0.282566223026231,0.288926217857604,0.29125209975449,0.29396562863419,0.29396562863419,0.29396562863419,0.29396562863419,0.294870138260758,0.299005039410776,0.300555627342033,0.302747124951544,0.306829047680579,0.30830856699832,0.30830856699832,0.310246801912391,0.310378601886548,0.318775035534307,0.324848171598398,0.326786406512469,0.328092776844553,0.331078950768833,0.336761855536891,0.341403282077788,0.348734978679415,0.353441013050781,0.356635224189172,0.356635224189172,0.356635224189172,0.356635224189172,0.356635224189172,0.356635224189172,0.356635224189172,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.359865615712624,0.366067967437653,0.371495025197053,0.375016151957618,0.38079338415816,0.384284791316707,0.39135805659646,0.408687168884869,0.411629409484429,0.425507171469182,0.425507171469182,0.428135418012662,0.437849851401989,0.444327432484818,0.450575009691174,0.4693112805272,0.469590386354826,0.479825558857733,0.493655511047939,0.496705000646078,0.514536761855536,0.519435327561701,0.524677606925959,0.548003618038506,0.556506008528232,0.63096007236077,0.632407287763276,0.667141749580048,2013-08-01 06:00:00,0.439591678511435,0.0387421416647413,9
"7",0.0090373433260111,0.0121462721281819,0.0357552655381832,0.046517637937718,0.0556919498643235,0.0785631218503683,0.0926179092906061,0.102855666106732,0.125096265667399,0.131554464401086,0.139065770771418,0.147982943532756,0.154671146142912,0.163974673730456,0.167088771159064,0.17342292285825,0.186876857475127,0.18826721798682,0.19699315156997,0.199483137356248,0.204039281560925,0.206747641814188,0.21014472154025,0.215790153766637,0.226450445794031,0.229161390360512,0.229923762760047,0.231554464401085,0.231812895722961,0.231812895722961,0.238144463108928,0.247189559374597,0.247189559374597,0.250435456777361,0.251841323168368,0.25649308696214,0.257785243571521,0.258948184519964,0.261819356506009,0.274686652022225,0.279105827626308,0.288926217857604,0.292798811215919,0.29396562863419,0.29396562863419,0.29396562863419,0.29396562863419,0.295810828272387,0.300555627342033,0.303204548391265,0.303656803204548,0.307321359348753,0.310246801912391,0.310246801912391,0.310246801912391,0.31373562475772,0.31373562475772,0.316707584959297,0.322113968212948,0.325623465564026,0.326786406512469,0.326835508463625,0.331877503553431,0.341790929060602,0.348623853211008,0.348623853211008,0.353045613128311,0.356635224189172,0.356635224189172,0.356635224189172,0.356635224189172,0.359865615712624,0.364936038247835,0.367479002455097,0.371495025197053,0.37588835766895,0.384306757979067,0.390874790024551,0.398501098333118,0.402248352500323,0.411643623207132,0.415567902829823,0.428091484687943,0.435508463625791,0.440450962656674,0.448962398242666,0.470890295903864,0.491308954645302,0.496705000646078,0.497415686781238,0.514536761855536,0.519198862902183,0.521223672309084,0.536549941852953,0.548003618038506,0.566910453546969,0.59237886031787,0.632479648533401,0.669808760821811,2013-08-01 07:00:00,0.380927768445536,0.0260104783459353,9
"8",0,0.00469569711849075,0.0175358573459103,0.0183486238532109,0.0460524615583408,0.0695464530301072,0.101390360511694,0.111125468406771,0.120514278330534,0.130016798035922,0.134299005039411,0.138260757203773,0.148188396433647,0.154598785372787,0.158289184649179,0.16642977128828,0.167205065253908,0.171213335056209,0.178847396304432,0.187802041607443,0.18826721798682,0.190076237239953,0.190593099883706,0.195570487143042,0.197829176896239,0.202723866132575,0.206878149631736,0.215707455743636,0.219278976611966,0.22573975965887,0.228101821940819,0.229228582504199,0.230823103760176,0.231554464401085,0.233744669853986,0.245814704742215,0.250032303915234,0.25296291510531,0.257268380927769,0.261868458457165,0.261920144721541,0.264315803075333,0.283968212947409,0.29022871171986,0.29396562863419,0.29835120816643,0.302068742731619,0.303656803204548,0.306953094715079,0.310246801912391,0.312960330792091,0.312960330792091,0.31373562475772,0.313795063961752,0.325545936167464,0.334699573588319,0.348623853211008,0.348623853211008,0.348623853211008,0.350949735107894,0.357794288667787,0.365938751776715,0.37043674893397,0.371495025197053,0.371495025197053,0.375461945987854,0.377564284791316,0.390231296033079,0.396985398630313,0.405155704871431,0.413965047163716,0.419304819744153,0.419514149114873,0.4252203127019,0.427510014213722,0.435224189171727,0.439441788344747,0.446644269285437,0.452075203514665,0.481690140845071,0.48549037343326,0.49638713012017,0.514536761855536,0.514536761855536,0.514536761855536,0.516733428091484,0.519368135418013,0.523075332730326,0.536503424215015,0.541801266313477,0.542739372011888,0.5494353275617,0.566905284920532,0.573200671921437,0.577852435715209,0.618038506266959,0.63096007236077,0.637291639746737,0.642986173924279,2013-08-01 08:00:00,0.289959943145109,0.0206055583552282,9
"9",0.0147590127923504,0.0207416978937848,0.0485502002842744,0.0716061506654607,0.0865034242150148,0.105703579273808,0.121591936942757,0.13432226385838,0.136148081147435,0.147176637808502,0.148856441400698,0.16601111254684,0.170155058793125,0.183204548391265,0.188189688590257,0.18826721798682,0.190076237239953,0.195632510660292,0.197829176896239,0.201834862385322,0.209993461687556,0.212042899599431,0.216177800749451,0.219966403928156,0.22573975965887,0.22573975965887,0.22573975965887,0.228970151182324,0.230500064607831,0.231554464401085,0.235297842098462,0.247541025972348,0.249085153120558,0.252745832794935,0.257604341646208,0.261920144721541,0.263341516991859,0.269701511823233,0.278803462979713,0.291536374208554,0.297733557307145,0.302643752422793,0.305595038118619,0.311027264504457,0.313677477710298,0.315932290993668,0.3192699315157,0.324848171598398,0.336363871301202,0.348623853211008,0.348623853211008,0.351259852694146,0.36173278201318,0.368652280656415,0.369117457035793,0.371495025197053,0.374653055950381,0.381573846750225,0.390231296033079,0.393875177671534,0.409225998190981,0.419304819744153,0.425119524486368,0.42555368910712,0.427316190722315,0.429058017831761,0.438771159064478,0.442444760304949,0.445535598914588,0.445535598914588,0.448032045483912,0.450962656673988,0.45561442046776,0.470386354826205,0.483266571908515,0.505021320584055,0.514536761855536,0.514536761855536,0.517046129990955,0.520222250936813,0.532239307404057,0.534888228453288,0.543868716888487,0.544509626566739,0.549864323556015,0.559245380540122,0.560317870525907,0.573665848300814,0.588012663134772,0.607597880863161,0.618038506266959,0.618038506266959,0.622197958392557,0.637291639746737,0.637311022095878,0.669466339320325,0.68575914200801,0.735518800878666,0.804496705000645,2013-08-01 09:00:00,0.362320713270449,0.0234338314349073,9
"10",0.0129525778524357,0.0798526941465304,0.0877102984881767,0.114386871688849,0.121591936942757,0.138144463108929,0.162480940690011,0.167561700478097,0.183632252228971,0.190076237239953,0.195604083214886,0.195632510660292,0.200930352758754,0.20411164233105,0.212042899599431,0.214497997157255,0.21791825817289,0.22573975965887,0.226773484946375,0.22987466080889,0.235465822457681,0.239695051040185,0.248998578627729,0.249225998190981,0.251550587931257,0.257268380927769,0.263435844424344,0.277684455355988,0.289143300167981,0.300232588189688,0.308366714045742,0.315932290993668,0.315932290993668,0.318516604212431,0.325494249903089,0.327690916139035,0.331988629021838,0.348231037601757,0.353282077787827,0.358315027781366,0.359607184390748,0.359607184390748,0.363096007236077,0.368652280656415,0.371495025197053,0.373433260111125,0.376641684972219,0.379506396175216,0.384416591290865,0.386096394883059,0.390231296033079,0.390231296033079,0.390231296033079,0.394753844165912,0.402106215273291,0.407344618167722,0.419304819744153,0.424990308825429,0.425119524486368,0.425119524486368,0.425321100917431,0.425765602791058,0.425765602791058,0.427316190722315,0.428091484687943,0.43146142912521,0.437395012275487,0.441845199638196,0.445535598914588,0.445535598914588,0.447732265150536,0.450575009691174,0.450575009691174,0.450962656673988,0.469052849205323,0.481715983977258,0.491095748804754,0.496529267347203,0.501580307533273,0.516785114355859,0.52177283886807,0.526683033983719,0.532239307404057,0.543868716888487,0.545160873497867,0.552138519188525,0.57768187104277,0.583827367876986,0.595425765602791,0.610518154800362,0.618038506266959,0.618038506266959,0.618038506266959,0.622959038635483,0.637420855407675,0.666985398630313,0.68018736270836,0.794999353921694,0.804496705000645,2013-08-01 10:00:00,0.419692466726968,0.0196071712107508,9
