"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.00148611475972852,0.0134542094526485,0.0378883544274908,0.0538671170706307,0.0636923200894778,0.0858189997715084,0.0990508422316704,0.0998289614068037,0.114886755859111,0.124772104449608,0.147605486064736,0.203698894572002,0.226505023283985,0.252491303734248,0.289352498756618,0.295720321639722,0.307516205055059,0.321422788855816,0.32299594833309,0.32299594833309,0.32299594833309,0.331606039602913,0.353632171939807,0.353632171939807,0.358424953915619,0.360022547907556,0.360022547907556,0.360022547907556,0.360022547907556,0.360022547907556,0.360022547907556,0.360022547907556,0.366781899386837,0.391688743857199,0.409735912886128,0.426884683339781,0.439244421492916,0.447008730293014,0.457499282360193,0.45841554834391,0.458692777414817,0.467529360933414,0.484135875118631,0.491946232160435,0.514387733400377,0.530198280068862,0.54835070219614,0.562074978742761,0.566027617866895,0.570764013321935,0.575313396790313,0.588422129024209,0.592778857131333,0.6098712387703,0.629438002385155,0.638285865518656,0.641308137078024,0.647871432627041,0.647871432627041,0.653697942545262,0.65894838981237,0.66488110469784,0.667042557373528,0.669485928868551,0.673432928080007,0.687249305340103,0.700623985146469,0.73634055625857,0.746678871363594,0.7570716880238,0.7570716880238,0.7570716880238,0.760454833812776,0.766542598282529,0.778850661287139,0.786655373302312,0.801057217312075,0.803589865281561,0.804320064339435,0.815430868177201,0.817592308225842,0.817592308225842,0.817592308225842,0.820610832666894,0.824795579813773,0.850857992603297,0.861598517902452,0.883281632327422,0.892397323863623,0.892397323863623,0.892397323863623,0.892397323863623,0.892397323863623,0.895504156316194,0.901705637741352,0.906305778435067,0.906963622334892,0.912989354099761,0.950800667545681,2013-12-01 01:00:00,0.844469488321694,0.0841015979548299,1
"2",0.0159864556715858,0.0435579347624769,0.0436049228247771,0.0657832914293376,0.0792782620843696,0.0793158524879106,0.0909688933694329,0.0998966239437718,0.101118312848045,0.112442437882728,0.116906302328095,0.183249689791597,0.231105155328174,0.254430969461902,0.268522689785583,0.295269236713049,0.305868801118858,0.307848879079403,0.32299594833309,0.349328058791279,0.353632171939807,0.353632171939807,0.360022547907556,0.360022547907556,0.364956296658813,0.39157221778367,0.406241879620983,0.411051578851508,0.414152793194102,0.416596175211664,0.425024898206139,0.438120463449879,0.439874060399723,0.440184181055314,0.45841554834391,0.45841554834391,0.45841554834391,0.45841554834391,0.45841554834391,0.45841554834391,0.464150918382761,0.465933641679159,0.476745595247971,0.490179489318126,0.498205046945494,0.499389146077579,0.501497028621691,0.515842486363223,0.53435671831064,0.54177237526294,0.550664398673632,0.555722189874475,0.563386890971147,0.565270172114176,0.57582932485531,0.581561868350713,0.584531515849489,0.591542131781535,0.605630087940386,0.623061727146128,0.632015765615405,0.638285865518656,0.641240476487725,0.645044622369243,0.647871422367566,0.653697942545262,0.657675950943312,0.669846799099593,0.673432928080007,0.675124498869988,0.679358121485988,0.694897080006407,0.705342529681887,0.726625300874253,0.739639120624871,0.754000555053423,0.757287834901317,0.759941718853946,0.771752641050812,0.800413483179834,0.803589865281561,0.817207007668106,0.821163411819919,0.824121779998422,0.842026109460894,0.857532160128783,0.871435943776621,0.889089352610296,0.892397323863623,0.892397323863623,0.892397323863623,0.892397323863623,0.892620985254708,0.901700939490712,0.906963622334892,0.912884100633125,0.912884100633125,0.927298171128487,0.955282389887112,2013-12-01 02:00:00,0.795038041899394,0.0752943511754992,1
"3",0.00967792681311942,0.0183833739965463,0.0414942202506679,0.0519611630122791,0.0654073821326578,0.0753369026803649,0.0903843626838118,0.107226761578427,0.122190580821596,0.143010228997235,0.178979414782771,0.181561882703456,0.20580771876763,0.237853575404419,0.243210216063981,0.264298463576159,0.274880172874377,0.284426267244265,0.305464703665224,0.322808001050528,0.338642976141126,0.350906862684878,0.358424957072381,0.365642320865779,0.389249119543628,0.398552763623662,0.399586501036357,0.411051578851508,0.411051578851508,0.414152793194102,0.414152793194102,0.416979599116614,0.432875657579126,0.439244421492916,0.440184181055314,0.447916538164979,0.4573028747351,0.45841554834391,0.458885428125109,0.471515827285377,0.48482284234504,0.491209459514453,0.499389146077579,0.49995300265682,0.504933735703309,0.510826035420099,0.516670417408245,0.518278349900221,0.52873882605638,0.537073566402281,0.537637431399556,0.550628687827097,0.555323728640107,0.562526065542445,0.563386890971147,0.567427864876139,0.568114833007487,0.577160027434575,0.578141140933993,0.578141140933993,0.58208813488418,0.584531515849489,0.591401167531499,0.605999425921826,0.606240000463833,0.613735537536631,0.621128646886528,0.634237368040189,0.642611582955509,0.647871416843233,0.663722377165152,0.669538556464717,0.673788158387849,0.677421276219755,0.690536589575896,0.699204947386488,0.714500493141433,0.735457174946228,0.74167181493299,0.758199403707695,0.76310682954835,0.776900640886302,0.784303147295173,0.799454917735288,0.804111436037185,0.813047618094077,0.817592308225842,0.821287460814524,0.845899804539099,0.857616739667923,0.878112940002676,0.892397323863623,0.892397323863623,0.896406328758083,0.90209095045262,0.912884100633125,0.912884100633125,0.92729629123476,0.955283329812931,2013-12-01 03:00:00,0.809792297123511,0.0866812993989209,1
"4",0.0109882482755887,0.0160493609369913,0.0244799588269875,0.0436049228247771,0.0539422980039832,0.071506728677183,0.0858706852216004,0.112414245011675,0.122638847023067,0.144431615914101,0.180457659514422,0.204488294245933,0.221651154221802,0.243210216063981,0.243210216063981,0.262937690147217,0.274880172874377,0.274880172874377,0.279001968477724,0.28668357452826,0.305380125178338,0.323289158405259,0.342136072111087,0.349967094704448,0.350812887991342,0.359607174290411,0.37250821464387,0.391493270117986,0.399586501036357,0.399586501036357,0.411051578851508,0.414152793194102,0.414152793194102,0.416968321942939,0.424297522040393,0.431342907241118,0.438141139103071,0.440184181055314,0.447950371232817,0.449337460153972,0.45841554834391,0.458885428125109,0.466790707078388,0.475083159517208,0.497316968992461,0.499693628630369,0.49995300265682,0.502866259194313,0.505779523097581,0.507987956280386,0.517244615644288,0.517740808087136,0.519124129507815,0.536058626074891,0.537637431399556,0.537637431399556,0.542486599790915,0.551812782897481,0.552955527419104,0.558800849532998,0.562756311149402,0.564232677944517,0.567427864876139,0.567427864876139,0.573550403181351,0.578141140933993,0.58208813488418,0.590358032081233,0.594774918439667,0.6054693957707,0.605973113081294,0.606240000463833,0.60981109037861,0.61594961124242,0.618926787176083,0.639729337519712,0.647871416843233,0.653808842553777,0.671284639143012,0.675124498869988,0.679930443711121,0.688751049353651,0.693449848217896,0.701137103619827,0.735457174946228,0.747004968821953,0.760454833812776,0.775069994621036,0.797105516724784,0.803852998106349,0.815174309603441,0.82182500275388,0.857775560109372,0.878112940002676,0.883319222836188,0.895532349650238,0.908384546228464,0.912884100633125,0.951997909939597,2013-12-01 04:00:00,0.550418186491815,0.0270217781966441,1
"5",0.00975883439644039,0.0109893348750818,0.0160493609369913,0.0319819569177674,0.0534719768022625,0.0689394206734992,0.0793158524879106,0.0983847836800846,0.117112112946874,0.123822946155151,0.14402875200722,0.14622685391897,0.165873503831054,0.181561882703456,0.20558217587287,0.22765905080877,0.24150549247875,0.249192740935804,0.274380219907497,0.274880172874377,0.28832439939411,0.316415744326203,0.32196315310856,0.327675964633136,0.335118876361589,0.341204764010197,0.349967094704448,0.357951316367293,0.374588845326571,0.385781402528317,0.398319700512118,0.399586501036357,0.399586501036357,0.411051578851508,0.414152793194102,0.414152793194102,0.415527662174677,0.42044919552057,0.424211063722914,0.425110415871744,0.426651615787726,0.433684790802266,0.439780084443483,0.442236623128591,0.45024433046769,0.458669283425758,0.458885428125109,0.465561496631491,0.475989093830015,0.481815612166267,0.49995300265682,0.501351365794817,0.50335211528372,0.505779523097581,0.516112200910041,0.517244615644288,0.518278349900221,0.52222534700717,0.52222534700717,0.535945854927403,0.537637431399556,0.547341404075341,0.551733844123345,0.552955527419104,0.552955527419104,0.558312170183174,0.559533868557733,0.567427864876139,0.567923120970832,0.578141140933993,0.58619489486276,0.599533863717365,0.605864102741947,0.606240000463833,0.609106267286986,0.622197154241343,0.63919367388518,0.650021591629713,0.669673884569144,0.674748596939085,0.68028755254476,0.687672196574966,0.689549845160573,0.693449848217896,0.695216604129199,0.72830183604999,0.751804330036477,0.760646545975702,0.778874142070412,0.799454917735288,0.814721343162571,0.815430868177201,0.840048850793766,0.867542506426023,0.882139810180022,0.892589034890114,0.92964473493621,0.96561600165911,0.966168584200395,2013-12-01 05:00:00,0.496475881122055,0.0264045069839671,1
"6",0,0,0.00166261369846994,0.00477222724764083,0.00778827110528979,0.00970209627554145,0.00985281119448336,0.00985281119448336,0.0108883690380365,0.0122110237793551,0.0208597650092855,0.0236241885629352,0.0246188085201484,0.0256407996222788,0.0307655823377621,0.034752373267971,0.0439214469926744,0.0489615624320852,0.056855555593729,0.0628700285783223,0.0635428991271875,0.0687690302476757,0.073399114941858,0.0850634309872503,0.0872098467018082,0.0891795851521521,0.0963255319244871,0.102621933198701,0.107132784780385,0.113541957370447,0.121711301887437,0.13020956458727,0.145227885785476,0.145569018437178,0.165200636175887,0.170472696296668,0.17178836094673,0.187835724221735,0.191711302182068,0.202650120871619,0.220503706419766,0.227046326757538,0.236505641346373,0.243473349919977,0.247218299615426,0.259671078470989,0.271497031294416,0.274880172874377,0.284277785334422,0.291701901871629,0.305785165462011,0.31569964752282,0.33115496126335,0.331756408561809,0.334742968117164,0.335697766492658,0.342449007682722,0.358800860055537,0.390280039651664,0.403777831294243,0.411917100573657,0.42044919552057,0.421715993403652,0.425689304824288,0.435273927976723,0.452057125434524,0.459261330056011,0.470538472163393,0.470538472163393,0.478526438966319,0.492384161356068,0.510572302968886,0.520533767799159,0.538883555260439,0.550700108467914,0.550700108467914,0.552955527419104,0.554320063581812,0.559157964522323,0.56225916623787,0.567427864876139,0.594117078748858,0.597284078723094,0.6131641679275,0.634282478334316,0.666585828219936,0.684035318292686,0.687593255201761,0.693915029432779,0.704539031467923,0.715440270592148,0.715440270592148,0.729807330822652,0.754278721914074,0.777154395129694,0.833098374803809,0.867641181022236,0.87848885035161,0.903618998572991,2013-12-01 06:00:00,0.309463389379026,0.0377599841445847,1
"7",0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00148599720192003,0.00164657902173647,0.00487207562258538,0.00638450439084781,0.00778827110528979,0.0093100985635203,0.0122938961838176,0.0150273708871149,0.0177363798027624,0.0232003576021829,0.0263089704999613,0.0324330411499523,0.0331735718997821,0.036564230781783,0.0414420056746897,0.0498073462486945,0.0529395721349292,0.0570435109996918,0.0610910615022373,0.0635372605824401,0.0722591843155913,0.0745230694598446,0.0771544019167311,0.080443562489633,0.080443562489633,0.082120099559426,0.0867578214178931,0.0897472034129057,0.0918146761337882,0.0935062479760225,0.0975453420714675,0.102785450386067,0.105910156413284,0.112899160870112,0.120933179818606,0.123954511673129,0.1267080138412,0.130532842289218,0.131760170253843,0.140682263872339,0.153263786111375,0.161169059582411,0.167747386978603,0.17178836094673,0.174081378509043,0.183253450336674,0.185132971565979,0.189019826573716,0.191711302182068,0.197237097710895,0.205309644873718,0.210506526049906,0.230993322812232,0.23422234168578,0.243680097949688,0.249600594136239,0.256930734927656,0.265290853049682,0.267174133308819,0.268677749345234,0.279408886466437,0.29529930617375,0.304192269573397,0.311624837845697,0.328634516493084,0.334742968117164,0.341877635548181,0.356438298000111,0.362988436008211,0.397537817992912,0.411230138576949,0.41634244221328,0.427480491556845,0.451085421231793,0.459355314219832,0.482578698463016,0.498042466769203,0.529224686733615,0.537830078374345,0.552955527419104,0.56225916623787,0.586080247756975,0.605904509366326,0.668796147609992,0.687736097882891,0.704539031467923,0.704539031467923,0.704539031467923,0.87848885035161,2013-12-01 07:00:00,0.644206360652951,0.165533761875384,1
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082522803618413,0.00148599720192003,0.00438222553504495,0.00592672134181568,0.00630115893511082,0.00638450439084781,0.0100804668362419,0.0122168964085106,0.0163679392518657,0.0164458218050805,0.0164458218050805,0.0217995245716838,0.0274442603602199,0.0308542426965067,0.0367446649713208,0.0367446649713208,0.0384005252935774,0.0461026329229387,0.0468940886589487,0.0498073462486945,0.0534724171705301,0.0548820575663816,0.0566300152769909,0.0634677185305563,0.0687040666999351,0.0756479627356479,0.0789361893384886,0.080443562489633,0.0842044903768248,0.0852363486744608,0.0934122706728976,0.0935062479760225,0.100178553811774,0.104541863441001,0.111436892078381,0.114744854913677,0.119563947657081,0.123954511673129,0.123954511673129,0.126209939042351,0.129660743706452,0.131472605008379,0.136227794581366,0.138985995989197,0.146696735804678,0.153128460279816,0.156000373571189,0.161169059582411,0.167435387902439,0.180246211739869,0.185674273882052,0.188704066742025,0.200263127668743,0.20202423932156,0.204210123723438,0.207782157425805,0.222947083996816,0.230993322812232,0.237879889875945,0.249600594136239,0.254878295611285,0.262005445193088,0.269166426064423,0.281357009222022,0.299516955301585,0.309424858670855,0.320330786165057,0.336622489556919,0.343576723997968,0.352143589076407,0.387087675285972,0.402341881361937,0.411051583060524,0.413934772599588,0.439082776938726,0.451085421231793,0.45346300997835,0.478009577836199,0.518112952882263,0.568201284832558,0.704539031467923,0.704539031467923,2013-12-01 08:00:00,0.519124130560068,0.146511995248292,1
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139348951871701,0.00213795795004962,0.00213795795004962,0.00632010108414196,0.00714788432957727,0.00900050352980947,0.0122168964085106,0.0150273708871149,0.0161462735234851,0.0164458218050805,0.0164458218050805,0.0164458218050805,0.0164458218050805,0.0220696482663951,0.0278169343969817,0.0329010413215329,0.0362216316353534,0.0380415367977065,0.0407177442542187,0.0468940886589487,0.0522507282662568,0.0548820575663816,0.0548820575663816,0.0592989355067835,0.0614603877826143,0.0693637787398103,0.0757071682762531,0.0781496088422287,0.0822591830949767,0.0842411410123854,0.0852363486744608,0.0869843033861463,0.0924743892785301,0.0935062479760225,0.0955774802739087,0.100322337271048,0.103091811927647,0.10435767046365,0.104501454428006,0.105054031813245,0.112106003471144,0.122648246491703,0.126638470968559,0.131472605008379,0.139580862912511,0.149891923788552,0.154139644965632,0.161564699418852,0.172314628237821,0.187952258671205,0.195282394201353,0.200883370800325,0.204116150082157,0.204116150082157,0.204210123723438,0.206183621750785,0.214829428770646,0.220467998245956,0.223903761866182,0.23058170674124,0.234282485489642,0.236913821103291,0.245713744579176,0.257347045440129,0.268166521119781,0.286533214418819,0.301644575761759,0.31153086309955,0.327957892186179,0.340449193310836,0.343576723997968,0.384874533372078,0.400056374504033,0.411051583060524,0.419227503459535,0.419227503459535,0.437731398937764,0.451085421231793,0.451085421231793,0.468564978345062,0.495502289975496,0.537477667317831,0.562353147244928,0.577483311765723,0.688845016681409,0.692537334803171,2013-12-01 09:00:00,0.308335676220542,0.0566926600750191,1
"10",0,0,0,0,0,0,0,0,0,0,0,0,0.000801939710153817,0.00213795795004962,0.00270460437012314,0.00506296395486818,0.00887980363847416,0.0108043181197005,0.0116324808920815,0.0132330127769775,0.0154120843923853,0.0161462735234851,0.0164025927199991,0.0167315104714181,0.0218898311080364,0.0261132062018731,0.030093035009735,0.0333894836722048,0.0352137945059939,0.036942016247211,0.0388092050605143,0.0412289746683599,0.0448021780561905,0.0468940897112027,0.0513767498844665,0.0548820575663816,0.0548820575663816,0.0548820575663816,0.057514330990818,0.0604266507697756,0.0658772650706188,0.0757447594163718,0.0793957321664624,0.0834620793544566,0.0847664667887537,0.0852363486744608,0.0919142920974084,0.100460483679776,0.106403531572518,0.10985809298306,0.118162764878422,0.123954510578785,0.130795974987735,0.141909591637035,0.148952163173901,0.152714967566562,0.155812418922849,0.158148666359432,0.16308711402425,0.168254860488466,0.176205239939386,0.181900194630673,0.187833845253991,0.191891733972467,0.200554454585197,0.202894462230137,0.20414716138378,0.204210123723438,0.206474947867526,0.220646549847996,0.221971612283089,0.236534156522802,0.245094440089662,0.256460848832933,0.260666287658834,0.267174133308819,0.286533213755899,0.293735543808064,0.301945300252792,0.309576160694875,0.331846623583638,0.353538195141764,0.377603604929349,0.411051583060524,0.418287748106152,0.422727175258905,0.451085421231793,0.453182968085385,0.473430114973842,0.496663837874903,0.530777168284829,0.530777168284829,0.546813260426096,0.62080630103961,0.688845016681409,0.688845016681409,0.688845016681409,0.688845016681409,0.692416105543931,2013-12-01 10:00:00,0.260877735191366,0.0420819820981146,1
