"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0.00136476371690028,0.00400564452589664,0.00632276305049588,0.00835276805779238,0.0117499314201731,0.0136205849594429,0.0172479306666615,0.0189284445326816,0.0197328089001291,0.0243694946019067,0.0288049766818326,0.0350278671157369,0.036707282689056,0.0378474365462158,0.048959264408345,0.0515193801930262,0.0515193801930262,0.0580420146093204,0.0594323810504851,0.0634147903840774,0.0646772868462018,0.0652673945630953,0.0694952224375542,0.0761386918225196,0.0761386918225196,0.0761386918225196,0.0777884092101121,0.0823160290722545,0.0826735324928466,0.0861037708228847,0.0905824113092591,0.0944223669706786,0.0957526690533671,0.0957526690533671,0.0957526690533671,0.0965421790120348,0.100558573464845,0.103338719543788,0.106610912383849,0.110671894657554,0.116460889705996,0.119776822106887,0.126162795831868,0.130407853947279,0.13306941461757,0.13360955721849,0.136525484490354,0.139989179890383,0.142374293067924,0.143822725181904,0.147465599928695,0.150574722508652,0.152315195522109,0.155126642087801,0.162760277158269,0.163336831047494,0.163671949331826,0.168014324237687,0.176602936069119,0.184871557504381,0.189705645258872,0.195566174109458,0.201736112413333,0.201736112413333,0.202674611178322,0.202674611178322,0.202674611178322,0.202674611178322,0.209406499562429,0.214201248637449,0.220156258869333,0.228885333627393,0.233244200514457,0.245907374941322,0.250304088324181,0.259331661938298,0.268002022531216,0.273809322563034,0.275608781587081,0.284676563341384,0.285418992215188,0.293315724274425,0.294784910420466,0.306819322156179,0.329051191669457,0.330420456675976,0.348155635806984,0.34914973185895,0.356187121291235,0.356187121291235,0.361859983139551,0.371019677629595,0.389796745649618,0.467400513860908,0.496370553078797,2013-01-01 01:00:00,0.218166393421946,0.0251648574200241,3
"2",0,0,0.00208605394464094,0.00576812523652342,0.0117508316600919,0.0121969005398571,0.0174939122220743,0.0189284445326816,0.0203206655671052,0.024378271941115,0.0247286903295078,0.0285691138231071,0.033589760852652,0.0365128308665953,0.043640930476133,0.0515193801930262,0.0628520504108358,0.0646772868462018,0.0660206523103523,0.075662914125194,0.0778824569953547,0.0800086792940788,0.0826735324928466,0.0826735324928466,0.087649271841752,0.0927435905677017,0.0957526690533671,0.0965421790120348,0.100666214409238,0.104483285989926,0.112623615251632,0.114315291768559,0.122727060528857,0.129136959299994,0.130407853947279,0.130899241840807,0.13333937856442,0.136438147719133,0.139823464158245,0.139823464158245,0.140168705266865,0.14287756203082,0.147465599928695,0.15051242777877,0.152681839497208,0.153490555025763,0.161978606965941,0.163336831047494,0.163336831047494,0.163336831047494,0.163336831047494,0.163336831047494,0.163871740049631,0.172120924755901,0.173635574368201,0.185083168205776,0.198721525494641,0.201736112413333,0.201736112413333,0.201736112413333,0.202674611178322,0.206339537292922,0.208958288962384,0.210979774999328,0.214304226838696,0.220143690075181,0.227879435241041,0.228712703620564,0.229787396252954,0.239438927397122,0.242834739058267,0.248424715178089,0.252952113104084,0.25785865419278,0.259331661938298,0.259331661938298,0.266980628040569,0.273809322563034,0.273809322563034,0.273809322563034,0.274532122983749,0.283797373246477,0.285646135237531,0.290743282854895,0.294784910420466,0.306819322156179,0.319395640278871,0.329051191669457,0.349379211949133,0.356187121291235,0.356818304628504,0.367140330012507,0.376493137789785,0.389574773330797,0.396973850624851,0.398071439068098,0.444903876067954,0.457575745056968,0.471064444953829,2013-01-01 02:00:00,0.239514685557081,0.0224455899575304,3
"3",0.0121624933701606,0.0147769071255443,0.0189284445326816,0.0247165190858056,0.0361772439308647,0.0440973521824824,0.0581030417743894,0.0674526012384742,0.0778824569953547,0.0778824569953547,0.0778824569953547,0.0803165972028641,0.085153734430056,0.0860021700427281,0.0860021700427281,0.08819830577476,0.0971690805786873,0.112623615251632,0.113933915353685,0.116421008717497,0.129266530300365,0.130407853947279,0.131152352810247,0.134171632022461,0.139823464158245,0.139823464158245,0.139823464158245,0.140168705266865,0.140168705266865,0.140168705266865,0.146669819907022,0.14813717890812,0.151745248831238,0.159491483079495,0.163336831047494,0.172120924755901,0.176802689521492,0.188968459764957,0.197616459649626,0.201736112413333,0.201736112413333,0.201736112413333,0.208813655201705,0.215151560170604,0.215763247475574,0.223134366513602,0.228712703620564,0.232559875312594,0.240912823445378,0.242285619751006,0.248330581820541,0.250327911040064,0.251561286010153,0.253393761805848,0.257396146112879,0.259175023343267,0.259839155349032,0.26891372759954,0.27256974954463,0.273809322563034,0.273809322563034,0.274118553624781,0.276494288570974,0.284516328737997,0.285469679211047,0.285469679211047,0.285469679211047,0.285469679211047,0.292846876718519,0.294784910420466,0.294784910420466,0.29615153077417,0.306819322156179,0.316731145915735,0.320538861374967,0.323763708792718,0.331983575777157,0.340916802118716,0.34274384173464,0.347237027032785,0.353720154852358,0.36141267486348,0.363330740757899,0.376198030974725,0.380522545998331,0.382159236383156,0.389574773330797,0.389574773330797,0.389574773330797,0.390338222154031,0.397999672211843,0.415903187295292,0.418732053408887,0.454033868550753,0.467132059346331,0.532043146871675,0.57564193491162,0.58236295197146,0.653173536605143,2013-01-01 03:00:00,0.288861333555244,0.0203082784300522,3
"4",0.00208727827093051,0.014785990546325,0.014785990546325,0.014785990546325,0.014785990546325,0.0306479478435993,0.0619654896376024,0.0717094394028319,0.0778824569953547,0.0778824569953547,0.0778824569953547,0.0826735324928466,0.0860021700427281,0.0953740367588164,0.112291966798028,0.115840045547675,0.116261484763502,0.122619896576585,0.129198337333571,0.131152352810247,0.139823464158245,0.140168705266865,0.140168705266865,0.140302841915006,0.145291071755195,0.152463345971004,0.163046732991795,0.173341430463263,0.188571452610407,0.188968459764957,0.194572787730123,0.200027910318251,0.201465028559022,0.211074843602624,0.215232961646537,0.216197117699332,0.222154752774251,0.23038073115891,0.238151916420747,0.245377132530857,0.247871158102139,0.250327911040064,0.250327911040064,0.256183848631053,0.259175023343267,0.26166958815826,0.270007609385943,0.270007609385943,0.272609945302017,0.275151805567004,0.285469679211047,0.285469679211047,0.285469679211047,0.290018410671544,0.303072450987279,0.308449890315399,0.318832913017017,0.320359377053926,0.322349187168066,0.334794730363534,0.340916802118716,0.343887597901835,0.347313876459072,0.355534052973001,0.35998879418259,0.367621073001109,0.369322715493522,0.377846736969776,0.380731545841918,0.389574773330797,0.389574773330797,0.389574773330797,0.39434384019937,0.397999672211843,0.399322574997579,0.403291283354788,0.409475885617188,0.4229033471707,0.44221405468353,0.457677742329792,0.464693939394197,0.480357391583788,0.493547976630933,0.513456338436858,0.521017452164497,0.521017452164497,0.521017452164497,0.525789175888637,0.535334144391285,0.542199467375935,0.566369716035723,0.578326313193431,0.58236295197146,0.58236295197146,0.598806128286744,0.643861047846102,0.715624120392458,0.72888825220521,0.799055594135238,2013-01-01 04:00:00,0.351260112716844,0.0272058533006176,3
"5",0.014785990546325,0.014785990546325,0.014785990546325,0.014785990546325,0.0302759687091513,0.067217233601728,0.0778824569953547,0.0859861810255691,0.116066871019388,0.12093949008218,0.139465978936003,0.145291071755195,0.145291071755195,0.151210598441022,0.152903500508565,0.160882327359006,0.170185900911597,0.177187017697026,0.18501376373661,0.188571452610407,0.188968459764957,0.200027910318251,0.215190410875027,0.216197117699332,0.218430277260914,0.228642234073049,0.242119394397552,0.247711850763873,0.249649131055032,0.253912218977484,0.258182692963361,0.265693803643418,0.270007609385943,0.270007609385943,0.272279183895316,0.28514468944952,0.285469679211047,0.285469679211047,0.300126257073192,0.314249450885609,0.321469994304921,0.322759417577686,0.32855241927442,0.344190385100258,0.357467649738981,0.360839566142912,0.367621073001109,0.372511179840988,0.380326608644968,0.380326608644968,0.380326608644968,0.380326608644968,0.392060349884871,0.397999672211843,0.405734579663948,0.414501517792801,0.424332997052614,0.428034825842476,0.433684728872143,0.442331623136158,0.45050694893663,0.465671466962572,0.471052786761358,0.474742782361111,0.486241186801986,0.488433711221584,0.488521041245506,0.489564109538839,0.491012465280965,0.503876258983952,0.512041850953806,0.521017452164497,0.521017452164497,0.525321197383838,0.525793901801618,0.530727659353148,0.535358396746669,0.540183675014385,0.546586704725381,0.561673006999402,0.572714215027961,0.575540941968955,0.578234452604088,0.58236295197146,0.58236295197146,0.58236295197146,0.608346129778654,0.633476378983774,0.643861047846102,0.669787056142313,0.694869626791339,0.72888825220521,0.72888825220521,0.72888825220521,0.757874785605388,0.818211408208629,0.821146046057966,0.834239740645778,0.838091985266269,2013-01-01 05:00:00,0.451483371406491,0.0315313378848915,3
"6",0.0210322287025233,0.0672833918192503,0.0866632243712767,0.0940251072988309,0.119369381324718,0.136116914865843,0.140152194898263,0.145291071755195,0.151210598441022,0.160882327359006,0.173753505797564,0.177187017697026,0.189781122017336,0.200790503166363,0.214910158050135,0.216197117699332,0.216197117699332,0.226559483837864,0.23231591299532,0.24313769930981,0.247302203322618,0.247302203322618,0.252348546629359,0.263727913345038,0.270007609385943,0.270007609385943,0.285469679211047,0.285469679211047,0.292633728605396,0.310117122617811,0.320222352373109,0.321458319007891,0.326760160009148,0.345344240410929,0.359283952913586,0.359283952913586,0.364314942615008,0.374127511705158,0.380326608644968,0.389177767976726,0.397132003896052,0.405046300626368,0.405046300626368,0.414501517792801,0.415953984660564,0.428516339598492,0.433457724644291,0.437561162862734,0.441376370451658,0.448080013943349,0.4491748703745,0.454302924182531,0.462062416057017,0.469798332358486,0.479561966666252,0.486241186801986,0.486480416751559,0.488521041245506,0.490492349777375,0.490946745358751,0.495235253544841,0.499919072077273,0.510463155469434,0.515068286861818,0.525165312541686,0.528923909006941,0.532221988236865,0.53709484137554,0.544384078146503,0.558437276549763,0.564174056332554,0.565059513285612,0.56840025894537,0.574562540186598,0.575540941968955,0.575540941968955,0.575540941968955,0.578234452604088,0.579482990657218,0.593770796723692,0.608910066472329,0.614978684011176,0.632987409674813,0.655601916605028,0.669539040269744,0.677309430709756,0.707022323917248,0.72284989294986,0.723995901067214,0.72888825220521,0.739642422273608,0.787330927043646,0.789757534642177,0.818211408208629,0.81912084943463,0.834239740645778,0.837338704063265,0.843809281530101,0.875851069939734,2013-01-01 06:00:00,0.561458479016533,0.0389827562110941,3
"7",0.0480210478685707,0.136030374856463,0.160882327359006,0.173437647637659,0.187174079457916,0.212081752409259,0.216197117699332,0.216197117699332,0.247302203322618,0.247918781694083,0.264408116388822,0.270007609385943,0.284956497211273,0.285469679211047,0.307821981020182,0.319152589850619,0.32331081632843,0.354721163675614,0.359283952913586,0.360839566142912,0.372977355336275,0.380232632104713,0.389177767976726,0.396388615870629,0.402657956919873,0.410155966845007,0.414501517792801,0.427345598145573,0.43249461169949,0.437561162862734,0.437561162862734,0.437711753465943,0.44508779908043,0.454302924182531,0.461432830190984,0.461432830190984,0.462276743160347,0.467266380363606,0.477964954256821,0.486241186801986,0.486797535521924,0.488521041245506,0.490176583356419,0.493154075124053,0.499210944212373,0.501044626842696,0.510009320688014,0.52288806391463,0.526632231901617,0.528490345530933,0.534020263958556,0.53709484137554,0.544384078146503,0.546732498013077,0.558572381068347,0.564174056332554,0.564174056332554,0.566842760370589,0.567714694981871,0.574961632179768,0.575540941968955,0.578234452604088,0.578835674502967,0.587955247748486,0.593770796723692,0.606096464349671,0.6067239023963,0.610705946250488,0.615431890983282,0.63026759809834,0.63384407646914,0.641832500777353,0.654253551496443,0.67294325371701,0.690679811799516,0.707022323917248,0.711945035119863,0.720111162777481,0.72284989294986,0.723995901067214,0.729525186801722,0.743928665865671,0.772310395946999,0.784440722520533,0.802663245379278,0.818211408208629,0.818211408208629,0.818211408208629,0.819035573803214,0.821878585526189,0.834516711339964,0.838034234798958,0.838214022028226,0.843809281530101,0.843902501306175,0.866277519314796,0.87907718244214,0.922948483804857,0.942720072817096,2013-01-01 07:00:00,0.685162257091392,0.0483035451315349,3
"8",0.108096210141722,0.160854489267005,0.188357258553534,0.216197117699332,0.219260544546629,0.23231591299532,0.247302203322618,0.280600964088175,0.320228552307424,0.32331081632843,0.325813481502214,0.328509178387991,0.356070090551911,0.360796966979005,0.389177767976726,0.403944407865997,0.425960943312583,0.432382721042025,0.434589217320198,0.437561162862734,0.437561162862734,0.441837951559016,0.447498499673656,0.454302924182531,0.461432830190984,0.461432830190984,0.462772374586799,0.467266380363606,0.478286111521466,0.486241186801986,0.486797535521924,0.490176583356419,0.494985667253246,0.499210944212373,0.499210944212373,0.504855899073326,0.510009320688014,0.510911285439491,0.527276263408991,0.532585090402553,0.557180727108552,0.563878007213866,0.567714694981871,0.574961632179768,0.575540941968955,0.579037007489295,0.597906457954239,0.607593673749061,0.612056760979409,0.629491410160064,0.635587369979274,0.648045365239281,0.650977890473091,0.656793882366337,0.659021978866086,0.681625007719332,0.69549705678982,0.710846087570906,0.710846087570906,0.722617368810922,0.723995901067214,0.728247219482529,0.731611324972807,0.737437032093215,0.755546299301216,0.771429055962134,0.77188685526512,0.783890207373274,0.787591303993509,0.795447585036829,0.801457035877933,0.810395085916532,0.810977976860116,0.818211408208629,0.818211408208629,0.819035573803214,0.819224306153904,0.82847875179114,0.837317192803398,0.837317192803398,0.838034234798958,0.838034234798958,0.838034234798958,0.838034234798958,0.838034234798958,0.840602623788497,0.843809281530101,0.844803431146339,0.863319291853206,0.863398555997528,0.87885498210155,0.897476622016144,0.91324045846018,0.932022279715464,0.945435041363874,0.957384290727354,0.963171471787861,0.964413710245617,0.970791723486586,2013-01-01 08:00:00,0.760485329296882,0.042289526236641,3
"9",0.0480210478685707,0.142800376603487,0.216197117699332,0.23231591299532,0.252144934429108,0.2809985369895,0.32210171328494,0.325813481502214,0.325813481502214,0.325813481502214,0.361185539893784,0.387708684458035,0.404836475559854,0.43249461169949,0.445482755970074,0.46717261079751,0.473287184490418,0.485470907084282,0.490176583356419,0.495349813400161,0.499210944212373,0.504822624819558,0.510009320688014,0.522538810220634,0.528490345530933,0.53675088530539,0.557552463934423,0.564174056332554,0.571060458858015,0.574961632179768,0.578159382434481,0.584334929314072,0.594981038458149,0.607504617299036,0.627248642292816,0.637401818326557,0.646069322863317,0.658175302196181,0.667964747093611,0.676549922947837,0.68179606732514,0.683761930296738,0.684375436401429,0.696198714418868,0.7062435954344,0.709931444263526,0.710846087570906,0.723025443334988,0.725806451695232,0.729328236138304,0.737943763747938,0.749419880463013,0.760684179029908,0.768203524087468,0.77188685526512,0.781383401311923,0.783890207373274,0.786579210057009,0.788170852688364,0.795221539384442,0.795221539384442,0.799312218322468,0.810395085916532,0.811790465118624,0.819035573803214,0.819035573803214,0.822104042916801,0.825423231548495,0.828460627981048,0.837317192803398,0.837317192803398,0.837317192803398,0.837317192803398,0.837317192803398,0.838034234798958,0.838034234798958,0.838034234798958,0.838034234798958,0.838034234798958,0.840602623788497,0.844353711033,0.846886039899818,0.862294127171279,0.873544875034342,0.882362066405452,0.891511378887635,0.906536992014175,0.918763566815882,0.924793970236959,0.930064185872882,0.932092443239922,0.933270472328536,0.942396373279421,0.946844889726076,0.949178768017244,0.957159482112644,0.963171202026468,0.963171202026468,0.965922889351996,2013-01-01 09:00:00,0.844685668241891,0.0384519800184981,3
"10",0.0479001771558731,0.150678296893785,0.23231591299532,0.272795652414466,0.308764558412146,0.325663321591787,0.358903015428689,0.379791738389157,0.416181888354129,0.431872996935798,0.43249461169949,0.456272571272116,0.467190192591153,0.483441080828623,0.491612509125891,0.499210944212373,0.508200244468433,0.528149489634996,0.552095458611538,0.557738332347359,0.568998768988528,0.574915088389597,0.578919194954619,0.602300153755397,0.612165843815574,0.625560684482442,0.633065944350228,0.644383941256018,0.666703845708083,0.672031791551419,0.680615959681581,0.682508794979409,0.683761930296738,0.684821961450765,0.691324847204935,0.693176189247587,0.706401641518535,0.709437217049308,0.71106684824782,0.723025443334988,0.723995901067214,0.726985454222274,0.731016435230978,0.736499335550022,0.746551865953656,0.750272106967978,0.76065421049313,0.767086159443757,0.77109593478804,0.772995959847481,0.783890207373274,0.786579210057009,0.787848455298222,0.789135743363943,0.795221539384442,0.795221539384442,0.797245264768188,0.800478923855793,0.804360124396195,0.8105324571267,0.816820971899846,0.817834438252103,0.822212799064902,0.828460627981048,0.831124004435251,0.83629030176739,0.837317192803398,0.837546646241977,0.838034234798958,0.848531034952886,0.851073671463243,0.857740482516391,0.863533305042876,0.868763486910586,0.87710612040496,0.882362066405452,0.882362066405452,0.885935110144907,0.897573253841045,0.906277469009393,0.912766485014697,0.922551468548148,0.924793970236959,0.930443455159196,0.931898515204055,0.933259813379869,0.939818654797527,0.94250955544808,0.945417629859614,0.949178768017244,0.949178768017244,0.949178768017244,0.950548525932126,0.957487110171293,0.958626757202379,0.963171202026468,0.963171471787861,0.963180194072897,0.970791723486586,2013-01-01 10:00:00,0.85751181983055,0.0323001602744873,3
