"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0.00258595703923742,0.00398228162165844,0.00496415215814299,0.0077578663653924,0.0084772486559085,0.00946857439613721,0.0104922600486925,0.012280414545433,0.0122843928312091,0.0127241392938032,0.0133578516802487,0.0135795805855301,0.0135795805855301,0.0165890143776971,0.0172839058134682,0.0172839058134682,0.0190559707015868,0.0194057168393123,0.0194057168393123,0.0194057168393123,0.0194057168393123,0.0205373487527865,0.0218900027471261,0.0222860741306964,0.0243228773813175,0.0255504761810259,0.0264695746073968,0.026513777122642,0.0273716078926833,0.0276365697211471,0.0283084764667924,0.0283968838734426,0.0290497834781284,0.0297322113372237,0.0299263586214825,0.0300147660281327,0.0300147660281327,0.0305080846323159,0.0317494304677291,0.0343588171686832,0.0365186430586053,0.0398988595126137,0.0403868761317234,0.0413487626047324,0.0424232839655691,0.0445756816587436,0.0467859012793179,0.0471306927790296,0.0490933676215113,0.0492348192345357,0.0496238191898923,0.0509658643904804,0.0542387590027592,0.0556165163189485,0.0561840146682064,0.0567532775538342,0.0577844782280211,0.0591984867510977,0.0597821604645898,0.0606844609015381,0.0614849127792001,0.0623277994754446,0.0632033985873424,0.063206406378115,0.0649096893367627,0.0651360157194576,0.0676871376837267,0.0704042935385188,0.0715757090226014,0.0724000317435958,0.073285179584893,0.0744689729969668,0.0764116673520938,0.0775889168315794,0.0781533189256302,0.0781533189256302,0.0792584269537973,0.0815747364128158,0.0855570174404342,0.0898497939484396,0.0923606013654004,0.0923606013654004,0.0929361433605913,0.0983016689111398,0.0985050099859071,0.10289892149237,0.105082617512776,0.110360617627839,0.113686555365339,0.128077730664229,0.129306610487402,0.141927660676339,0.148613308346205,0.149419596084556,0.153507704753251,0.182134184498535,0.203153451966824,2013-04-01 01:00:00,0.0121385179964603,0.0107596462124493,2
"2",0,0,0.00257229787392709,0.00562244227174082,0.0077578663653924,0.0077578663653924,0.0120268572391609,0.0122414273448277,0.0123447330485534,0.0133762406988427,0.0154273229479747,0.0172839058134682,0.0190962849756367,0.0221180969215299,0.0262772856465407,0.0267998693454201,0.0282002640640796,0.0299263586214825,0.0300147660281327,0.0309236072848996,0.0332091486567763,0.0366592131756966,0.0403641552072315,0.0426123019997011,0.0449204743465354,0.0467859012793179,0.0471603987345598,0.0492348192345357,0.0515634189531241,0.0526297161630381,0.0529082056720021,0.0542387590027592,0.0548222524013543,0.0561041823713018,0.0567553111427939,0.0579017062092471,0.0581287407351266,0.0581287407351266,0.0591984867510977,0.0592603738366809,0.0598792328117121,0.0606307088371184,0.0606307088371184,0.0606901183482574,0.0607721616382228,0.0624623581098666,0.0632033985873424,0.0642908279855716,0.0649096893367627,0.0649096893367627,0.0656788475563471,0.0669805742176781,0.0704559232406435,0.0730894428278478,0.0731228612124995,0.0741218808279183,0.0745197177220842,0.0758306435915684,0.076004985202559,0.0764116673520938,0.0774106845913528,0.0781533189256302,0.0809116687445234,0.0814272703112798,0.0820340181892002,0.084968392843261,0.0864766473662601,0.0887605975901575,0.0896287706794942,0.0903130555551041,0.09216601177085,0.092678871355965,0.0928645326127143,0.0964507420191465,0.0980828566590166,0.0983016689111398,0.0983016689111398,0.0985050099859071,0.0994246349930819,0.102159825307763,0.104036829200664,0.110051188140323,0.112390039278209,0.117168092490942,0.122219323544714,0.128077730664229,0.129306610487402,0.133967163589193,0.14234813519871,0.149419596084556,0.149419596084556,0.149419596084556,0.154075378795775,0.162456879801844,0.182740845694142,0.186630828614589,0.186641702932333,0.202031633617656,0.315031512811308,2013-04-01 02:00:00,0.0436031847405518,0.00832372551516078,2
"3",0,0,0.00213065152889307,0.00558743240644752,0.0077578663653924,0.0118341263006755,0.0122843928312091,0.0135774587697519,0.0135795805855301,0.0164060083371089,0.0218440298858,0.0251876482016894,0.0273771788947042,0.0299567679084735,0.031756415225509,0.0366631035197934,0.0406750888752726,0.0430470946678182,0.0449204743465354,0.0468194954285202,0.047214504502267,0.0496238191898923,0.0528441530849404,0.0532973806552999,0.0547824680584938,0.0555737296148407,0.0566810472578958,0.0567407235405111,0.0567532778983775,0.0586485847691208,0.0592603738366809,0.0592603738366809,0.0605927811187061,0.0607007271895323,0.0607721616382228,0.0607721616382228,0.0625756991092622,0.0638776048142445,0.0649204761999401,0.0656788475563471,0.0656788475563471,0.0656788475563471,0.0677156955619406,0.0734446701606293,0.0741218808279183,0.0745197177220842,0.076004985202559,0.076004985202559,0.076004985202559,0.0765663826898916,0.0789313152721036,0.0811917478569627,0.0814951668954386,0.0847309276405788,0.0854293547072912,0.0859626380880399,0.0874711564954808,0.0896287706794942,0.0902834389313067,0.092086531513921,0.0923606013654004,0.092481543961815,0.092678871355965,0.0927457094083947,0.0934718988149739,0.0982220996313787,0.101060019918113,0.101060020298299,0.104021710811774,0.104021710811774,0.104021710811774,0.104918175934551,0.107796767192584,0.110113075225907,0.110113075225907,0.110113075225907,0.111481817462576,0.113178911570096,0.118627100564592,0.126150419022023,0.128793838962774,0.131230559744488,0.137295485030938,0.142247525949401,0.149419596084556,0.149419596084556,0.149419596084556,0.155025417640286,0.158191601725503,0.171951443471066,0.182740845694142,0.185597859423964,0.186630828614589,0.186652577250077,0.192191737896101,0.193208439705697,0.202031633617656,0.232541486825814,0.296252969677166,2013-04-01 03:00:00,0.080681808536769,0.00577724075196529,2
"4",0,0,0.00257229787392709,0.00774177610332639,0.0122766571237232,0.0163386409237682,0.0217837325819041,0.0250999467046335,0.0273271390455514,0.0300147660281327,0.031756415225509,0.0337544544563468,0.0372786901542852,0.0431346190696739,0.0449204743465354,0.0469270006979163,0.0475815774438094,0.0496238191898923,0.0526297149749582,0.0529082056720021,0.0535460733919008,0.0546144909562545,0.0552819775691833,0.0567407235405111,0.0567407235405111,0.0567407235405111,0.0567407235405111,0.0577400959206343,0.059193358914786,0.0592603738366809,0.0598436044795101,0.0606307088371184,0.0607367972498667,0.06214709286859,0.0625933801153603,0.0629894536612361,0.0656788475563471,0.0656788475563471,0.0656788475563471,0.0659493769295191,0.0677210881143501,0.0729780472856398,0.0739850242211012,0.0753599562474819,0.076004985202559,0.076004985202559,0.076004985202559,0.0762790526778786,0.0771507615763685,0.0814951668954386,0.0814951668954386,0.0847309276405788,0.0847309276405788,0.0856245617588823,0.085853717862924,0.0872240552395215,0.0887977289385666,0.0896287706794942,0.0902653154129434,0.0921961594545128,0.092678871355965,0.092678871355965,0.0954472147808021,0.0980275982992892,0.0985492125605563,0.101060019918113,0.104021710811774,0.104021710811774,0.104199855050917,0.105109140210003,0.107495470195621,0.110113075225907,0.110113075225907,0.112287931646205,0.115150160643144,0.117216893493468,0.124026577032877,0.128793838737039,0.131259469472585,0.133481269724444,0.136714554653499,0.138461157360213,0.141984421743373,0.141984421743373,0.142231081936525,0.149419596084556,0.149419596084556,0.14970851384664,0.159214397993274,0.167024426178048,0.179554946871297,0.187087373102248,0.188169146241837,0.193208439705697,0.196255447512989,0.205436782155548,0.232541486825814,0.25393357091321,0.295364727148928,2013-04-01 04:00:00,0.0716199139140066,0.00606263121633289,2
"5",0,0,0.00357135752764093,0.0119199731573766,0.0154273229479747,0.0173778865032529,0.0233666949515241,0.0272458035661086,0.0299585358902753,0.0327589699728756,0.0337544544563468,0.0337544544563468,0.0371409510297864,0.0403184472758576,0.0428287257239738,0.0431346190696739,0.0459371761561322,0.0471568615472339,0.0475815774438094,0.0526297149749582,0.0532979110854828,0.0543973622609706,0.0552819775691833,0.0553894826009633,0.0556135118785613,0.0567407235405111,0.0567407235405111,0.0567407235405111,0.0567407235405111,0.0592418077110059,0.0592603738366809,0.0606307088371184,0.0607604913900653,0.0624524568414981,0.0625933801153603,0.0625933801153603,0.065616959282684,0.0656788475563471,0.0659538857524053,0.0664161740245553,0.0684124448577632,0.0712123476666437,0.0740908491058315,0.0755233340664262,0.076004985202559,0.0763916861281294,0.0795664431964283,0.0812150877829993,0.0819144895267567,0.0840324993857864,0.085853717862924,0.085853717862924,0.085853717862924,0.0879479451410823,0.0891650669288693,0.0900326233928213,0.0912996958524784,0.092678871355965,0.0931176456246013,0.0980169906936175,0.0982220996313787,0.0982523359576879,0.0994408155611064,0.102618489139994,0.104843912049653,0.107114073750093,0.109905755877244,0.110113075225907,0.110113075225907,0.115488323250669,0.119739458601273,0.126061303329619,0.128944222109535,0.130136589205659,0.132204207139918,0.133488696032144,0.133905809903992,0.134836752608475,0.136670880299203,0.13900681580568,0.141984421743373,0.141984421743373,0.143994039561999,0.149419596084556,0.14944081382651,0.151412505304896,0.161498526144027,0.163390295970015,0.169138455149406,0.175008619044943,0.186993305872718,0.188169146241837,0.194753294541001,0.205435544390075,0.226477528446365,0.232541486825814,0.244675405265721,0.265256777442577,0.303894406676808,2013-04-01 05:00:00,0.0767918220520816,0.00664070674758389,2
"6",0,0,0,0.00491022268962239,0.0112809535583057,0.0133014469778016,0.0164386311834134,0.0223179014386537,0.0288087837018961,0.0328703649448052,0.0337544544563468,0.0345869117707958,0.0382279355277094,0.0426087654420575,0.0431646787997766,0.0449204743465354,0.0466416180083763,0.0475768037860173,0.0505445097028257,0.0526297149749582,0.0541187865211624,0.0552819775691833,0.0559934916931777,0.0567407235405111,0.0567407235405111,0.0592603738366809,0.0607081533784247,0.0607367972498667,0.0607721616382228,0.0625933801153603,0.0629654941039726,0.065616959282684,0.0656788475563471,0.0661997497656465,0.0662358206338753,0.0678183384002093,0.0705361086824381,0.0719790292384865,0.0737136974442965,0.0745197177220842,0.076004985202559,0.0789313152721036,0.0812442626905451,0.0824167401399081,0.0840422245925843,0.085853717862924,0.085853717862924,0.085853717862924,0.0865521449296363,0.0887977289385666,0.0897933884143365,0.0911394991414127,0.0925101882609658,0.0929617797858041,0.0933419375985613,0.0970929414904927,0.0980275990596604,0.0980721571910018,0.0993638967214248,0.101553342561769,0.104374728434621,0.105391341257028,0.109296794119229,0.110113075225907,0.111822457537618,0.115740818924323,0.121835013249896,0.124700512365665,0.128793838737039,0.12958863180169,0.133097840117665,0.133877341844624,0.133910760870839,0.13400111601579,0.135660987589764,0.13598146830013,0.136997283124865,0.13728514414922,0.141481641816834,0.141984421743373,0.145383294795346,0.1494450573749,0.151119341915282,0.15990486991413,0.161544413915066,0.168098769255604,0.172546527183797,0.180227915510938,0.186670701112983,0.192293408077061,0.207876244847618,0.230532487842401,0.232541486825814,0.232541486825814,0.244565071154157,0.248461421375344,0.254344936640313,0.305094818214878,0.345731181861178,2013-04-01 06:00:00,0.117795791969022,0.00987770711839087,2
"7",0,0,0.00213065152889307,0.00688704057862422,0.00909593281685312,0.0113058848936991,0.0121296786814913,0.0152063032432691,0.0172220199159651,0.0193031634397037,0.0240519930217314,0.0280846249497193,0.0299617182575185,0.0336702890417026,0.038064821117975,0.0391240465551322,0.0430287061600987,0.0438684117128223,0.046116205003978,0.0490933664334314,0.0498193795645855,0.0541075566229646,0.0550343465127235,0.0560422929095587,0.0567407235405111,0.0567407235405111,0.0567407235405111,0.0592603738366809,0.0607060316101697,0.0609224552988,0.0625933801153603,0.0647116537043816,0.065616959282684,0.0656788475563471,0.0662358206338753,0.0678183384002093,0.0679297332295693,0.0679951555896696,0.0704971213155015,0.0719735459167673,0.0719787639164678,0.0719823899840563,0.0736975200484456,0.0753599562474819,0.076004985202559,0.0784981139895818,0.0791046844634013,0.0809116705979282,0.0814951668954386,0.0832147178053924,0.085853717862924,0.085853717862924,0.085853717862924,0.0864136994440727,0.0898497939484396,0.0904244492201457,0.0922043815500571,0.0933419375985613,0.094893687848032,0.0980099192416422,0.0980275990596604,0.0980275990596604,0.0986244476295442,0.100347092097764,0.104021710811774,0.104934089624172,0.108512345357967,0.110200776057638,0.111677910703016,0.119579881283818,0.124700512365665,0.127018943878077,0.129854744249961,0.133347420991565,0.133877341844624,0.133877341844624,0.133905809903992,0.13400111601579,0.134611133299693,0.136649839319788,0.136936280647984,0.136947420537243,0.137581669448722,0.14138324377444,0.141984421743373,0.146347568299225,0.14972884770462,0.15550070385184,0.164779019573218,0.172193688343223,0.17499854046752,0.180529568159639,0.188213085122137,0.218122016867827,0.230466977005985,0.232541486825814,0.232541486825814,0.265965817508845,0.345731181861178,2013-04-01 07:00:00,0.100423477560824,0.00752130414544023,2
"8",0,0.00355058143065414,0.00687696194179714,0.0111051970391184,0.0123396496583134,0.0172220199159651,0.0199288315030106,0.024550752414371,0.0274711573627791,0.0298662370227331,0.0299617182575185,0.0332621931482896,0.0353542086848969,0.0373880532837328,0.0382279355277094,0.0400579962187311,0.0420197869871464,0.0438684117128223,0.044873441064433,0.0459371761561322,0.0475815774438094,0.0490175120421172,0.0498144286690236,0.0525017020196019,0.0548642465729573,0.055653295330362,0.0567407235405111,0.0591415512501629,0.0604362082654001,0.0605069346659523,0.0625756991092622,0.063747644667104,0.065616959282684,0.0656578055433017,0.0678183384002093,0.0679951555896696,0.0704971213155015,0.0714360207578671,0.0719735459167673,0.0726666727211222,0.0749701612765332,0.0757351625468758,0.0778860599089039,0.0784981139895818,0.0809116687445234,0.0820540868558503,0.0840158786816567,0.0840501815799644,0.085853717862924,0.085853717862924,0.0870846333066738,0.0899848835357998,0.0902653154129434,0.0923938434865079,0.0933419375985613,0.0934391855082606,0.0967095143905616,0.0980275990596604,0.0984176602080453,0.0993095266534477,0.0994421365753431,0.104334147282168,0.106489731548388,0.110577751740768,0.112500108471701,0.115488323250669,0.12143708306769,0.124700512365665,0.124700512365665,0.126034604749033,0.131720167618504,0.133877341844624,0.13400111601579,0.134159720509605,0.134611133299693,0.134611133299693,0.136123806684162,0.13694989606819,0.137581669448722,0.137581669448722,0.138112474922364,0.141984421743373,0.142814049288952,0.14944222834264,0.151452554470782,0.161498703001612,0.168020792692088,0.174907833270712,0.182472350765347,0.187952539897792,0.188827080228464,0.218122016867827,0.220968255365776,0.232541486825814,0.232541486825814,0.232754374978549,0.257775456376445,0.323256624973899,0.345731181861178,2013-04-01 08:00:00,0.0534695984070147,0.0112876135513839,2
"9",0,0,0.000251966811736934,0.000322690836129147,0.00213065152889307,0.00611001710331409,0.0092103336311042,0.0114823496035943,0.0118732934003498,0.0123440699692419,0.0135336079974625,0.0152063029581299,0.0172220199159651,0.0176110186832419,0.0192598431332395,0.0201982127038197,0.0233613019357634,0.0243003792455812,0.0266729144940842,0.027537552522758,0.0281670212895282,0.0281670212895282,0.0286911966710227,0.0290069059096647,0.0299617182575185,0.0300533102650024,0.033003952300091,0.0336207800623225,0.0354518999503982,0.0365260663367017,0.0375100563246852,0.0383612566817974,0.0391180346091117,0.0403320619832155,0.0423654656024093,0.0423654656024093,0.0429312803710665,0.0438684117128223,0.0438684117128223,0.0438684117128223,0.0453282174633631,0.0474219109728338,0.0475815774438094,0.049172580524805,0.0506347750289314,0.0539022735602032,0.0552819775691833,0.0561041823713018,0.0597643027078347,0.0615059536873312,0.0655419895000724,0.0679951555896696,0.0688880844161804,0.0700808943453505,0.0719735459167673,0.0741469879991473,0.0749882857691221,0.0756513508236384,0.0771888678156768,0.0799197250957837,0.0816100981873958,0.0824322994252744,0.0840501815799644,0.085853717862924,0.0868187013633922,0.0898497939484396,0.0902653154129434,0.0923804044724158,0.0932016347162974,0.0933419375985613,0.0980275990596604,0.0993466574315784,0.10459636964772,0.10648937856983,0.109467691474508,0.112072920679704,0.114618914415595,0.124700512365665,0.126564436032743,0.129854744249961,0.131226051693854,0.133877341844624,0.134061233456259,0.134775220069716,0.136600330839401,0.137581669448722,0.138686775100729,0.140731846995868,0.143655346916356,0.15100564826999,0.157351363877311,0.161717253828618,0.168218031372307,0.176647540123671,0.18723200937551,0.213684963373824,0.232541486825814,0.235581153902805,0.34579501294261,2013-04-01 09:00:00,0.0301296961320099,0.0105409908596921,2
"10",0,0,0,0.000319861875153458,0.00471218534640605,0.00652854191517141,0.00783248422683648,0.00912802510228585,0.00983971515716212,0.0114785480090712,0.0118732934003498,0.0122048271156879,0.0134622622151801,0.0152063008671093,0.0152063008671093,0.0152063032432691,0.0152063032432691,0.0152063032432691,0.0166242008629585,0.0171884243410669,0.0173781516114171,0.0179006456102589,0.0196444211143558,0.0201274852577573,0.0210103364573087,0.0222945598255435,0.0223497267268749,0.0225884321899983,0.024011546692593,0.0261601415556413,0.0279806561191589,0.0285004997016826,0.0288477685382224,0.0289798535663875,0.0300421706965246,0.0305331925639159,0.0334552764356514,0.0336837268677148,0.0355975102829034,0.0368186989872322,0.0377328483476844,0.0385320621628532,0.0391297048572692,0.040015914283661,0.0423097672253846,0.0423654656024093,0.0423654656024093,0.0423654656024093,0.0429312803710665,0.0438684117128223,0.0438684117128223,0.0462031094657059,0.0475815774438094,0.0494280821120655,0.049968615441924,0.0518718795851867,0.0540208289118937,0.0560682864834908,0.0611775150747626,0.0625933810658243,0.0643586377686079,0.0695230346275032,0.0728938838194467,0.0749882857691221,0.0752358305472145,0.0758997794144197,0.077647001039513,0.0802984683567684,0.0821831635586067,0.0840501815799644,0.0897619168175219,0.0902653154129434,0.0926707379862328,0.0942260259220229,0.0952891397785873,0.100301120056213,0.106868475165797,0.109430559805318,0.111180873075868,0.115615632672591,0.119369468044227,0.122896978458865,0.124117016590909,0.126521734407042,0.126521734407042,0.129854744249961,0.130708063333844,0.13316229330153,0.134611133299693,0.136600330839401,0.136936280647984,0.139674477446549,0.149794184154658,0.161717253828618,0.16466700808283,0.182181041041861,0.213657379863754,0.240701613307097,0.280098220471962,2013-04-01 10:00:00,0.059384144443607,0.00722731171075187,2
