"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0.0469301798160311,0.23418304932721,0.23418304932721,0.23418304932721,0.268275008863318,0.275459298117698,0.347476141842194,0.362452870104027,0.401022041924308,0.432642192214257,0.448959738853308,0.463413983670573,0.499087491369354,0.499087491369354,0.499182968028371,0.499205363787893,0.52013630567701,0.52829787694076,0.556666321709664,0.563392147630671,0.580818837982837,0.603190182134247,0.604667275020285,0.614795028626129,0.640034102792334,0.64423898336434,0.665880280288756,0.677819697658118,0.686095628271543,0.691933372266687,0.698381786932788,0.699676360873907,0.707305065327433,0.716506720101,0.720054783211742,0.731962562255186,0.74412949366255,0.747779528185131,0.752836108689704,0.761070728812923,0.764326588203333,0.768949985608145,0.775921659436157,0.782596439058543,0.786592008032065,0.786592008032065,0.790935651336874,0.793283861500433,0.795473917087478,0.796267215900989,0.797420599260063,0.798067887974298,0.798637335556751,0.798637335556751,0.800782368369878,0.811290965841977,0.812264306928271,0.812264306928271,0.816229483431536,0.817982732126604,0.819929414299189,0.828205432096355,0.834352146335122,0.839557137979213,0.84073487698832,0.850261614432781,0.852171792772792,0.852171792772792,0.854361848359837,0.854361848359837,0.854361848359837,0.854361848359837,0.854361848359837,0.854361848359837,0.854483535067067,0.856308595920228,0.858985311152453,0.864217076705609,0.866163824266,0.876384025549719,0.880642428220646,0.889833291172729,0.891714283883429,0.893028357340177,0.907531310841991,0.907531310841991,0.907870765752674,0.914505366747783,0.916413176305535,0.917320828801779,0.926876751003714,0.93153423725146,0.9419892441854,0.954617331595994,0.970191006936033,2013-07-01 01:00:00,0.765056555875167,0.0236870131066045,8
"2",0,0,0.000317236570074783,0.0454795783637331,0.165762281017872,0.23418304932721,0.272580070093112,0.312094160881989,0.361413804246432,0.362452870104027,0.391530613895162,0.401022041924308,0.430246971487473,0.449169058734248,0.497481458960629,0.499087491369354,0.51055119108902,0.52013630567701,0.5326694316845,0.551642570025002,0.566391293186413,0.581691209398479,0.595692896491061,0.60116801366274,0.60165476049166,0.60360142086831,0.605505563913812,0.614795028626129,0.614795028626129,0.64423898336434,0.668258906680136,0.672943174465522,0.677819697658118,0.687918212234609,0.689183612316221,0.698336630113867,0.699598523229476,0.701846969691489,0.716506720101,0.716506720101,0.716506720101,0.720255528571704,0.727582520828088,0.74108774010457,0.748247962069144,0.75325464535681,0.757252716067794,0.763333760678973,0.764326588203333,0.77509432517975,0.780357733418013,0.786592008032065,0.786592008032065,0.786647993943521,0.787443706002998,0.789361253984679,0.793214524924677,0.79705556093431,0.797205252367071,0.797420599260063,0.798637335556751,0.805820676905904,0.812187644302716,0.813748644129351,0.815914363246787,0.817982732126604,0.823161022878018,0.827716273765144,0.832748509517654,0.83744983719962,0.83744983719962,0.839639914582602,0.845863274446092,0.852171792772792,0.854361848359837,0.854361848359837,0.854361848359837,0.858510817998404,0.864217076705609,0.866285489177295,0.874708629102362,0.880730026956778,0.888025316589232,0.889665388364118,0.891714283883429,0.892646292901541,0.897919434114745,0.897919434114745,0.901835989771082,0.905219568547716,0.907531310841991,0.907531310841991,0.911093813541964,0.914583233598767,0.921383365568795,0.94164248589269,0.954617331595994,0.959484146007135,0.97469273942955,2013-07-01 02:00:00,0.954373979977471,0.0723629634669046,8
"3",0,0,0.000327048010386375,0.136196604045055,0.166565301036523,0.23418304932721,0.23418304932721,0.251286232636649,0.349940387244898,0.362452870104027,0.381275110170825,0.401022041924308,0.419150723993407,0.428813719163819,0.448594737580643,0.470242131482063,0.479859901830236,0.499205363787893,0.505195293106726,0.52013630567701,0.530599858579254,0.538265031337978,0.554050554451542,0.563328834797576,0.575404569613756,0.580958762221037,0.586202706471045,0.600073073052957,0.60165476049166,0.603601442664245,0.617733296390676,0.640579174672495,0.658352636176972,0.669178721308322,0.674656279188845,0.677819697658118,0.680772622971251,0.691081696091689,0.697320871085892,0.711181423829942,0.717011459474578,0.717362210564692,0.723253465324868,0.729042521559559,0.7317191975591,0.738065488241813,0.746579894287099,0.748996220889948,0.752896939837596,0.759155666003795,0.764326588203333,0.767460783554288,0.768949985608145,0.777053193895727,0.786592008032065,0.78671371653523,0.789670310976124,0.793213308493524,0.793283861500433,0.795595625590642,0.797420599260063,0.798637335556751,0.80568440697423,0.812264306928271,0.815306038690314,0.817982732126604,0.819195789487359,0.827550809485784,0.827716273765144,0.831074332116962,0.836499572341953,0.83744983719962,0.83744983719962,0.839639914582602,0.839639914582602,0.839761535902026,0.851422353702087,0.854361848359837,0.854361848359837,0.854386185701283,0.859979346607553,0.867319648769835,0.876694278484139,0.887329356679454,0.889645915003611,0.890023128974791,0.891714283883429,0.897189444646977,0.897919434114745,0.902421253792002,0.905219568547716,0.907531310841991,0.911750827384606,0.916413176305535,0.950225062649147,0.956354730940731,0.959484146007135,0.970281041585903,0.975787789019008,2013-07-01 03:00:00,0.9263900695626,0.0635151051079943,8
"4",0.000327048010386375,0.0469301798160311,0.120429844616341,0.166565301036523,0.227655396627829,0.23418304932721,0.311215398462175,0.362452870104027,0.381348112604951,0.392748522813174,0.419150723993407,0.448959738853308,0.469654470344167,0.496890152888461,0.499087491369354,0.499205363787893,0.539020585912234,0.554082036500606,0.576469186628437,0.582065946915478,0.598409829147331,0.608137226947607,0.615263404968872,0.619661777649464,0.634353371484649,0.644509079467414,0.661360287814457,0.66893781039864,0.671462441004398,0.680374726183113,0.689261483090474,0.694746368764473,0.701871303763545,0.716506720101,0.716506720101,0.717362210564692,0.717362210564692,0.722073285606919,0.728473121274285,0.729042521559559,0.729042521559559,0.74108774010457,0.750868718416872,0.760798175000176,0.760798175000176,0.763375128492489,0.765487306112622,0.768657989821037,0.786592008032065,0.78671371653523,0.78671371653523,0.790709342178184,0.794635599641274,0.796267195848729,0.797055604526179,0.797420599260063,0.798637335556751,0.801141281819832,0.811290965841977,0.81535472209158,0.817982732126604,0.821284874313957,0.827851346010169,0.83400902447627,0.836111435991638,0.836111435991638,0.83744983719962,0.838895280861771,0.839639914582602,0.839639914582602,0.839761535902026,0.84594235140741,0.854361848359837,0.854361848359837,0.855821914479114,0.865939911134484,0.87099160019524,0.876384025549719,0.87820904281101,0.882808142107058,0.887328141338097,0.888582549729497,0.891714283883429,0.891714283883429,0.897712640818636,0.898194443457574,0.90144786911384,0.905219568547716,0.907531310841991,0.907531310841991,0.9118530307052,0.916077361098101,0.916685716386844,0.928983996421631,0.949069225285709,0.954617331595994,0.959484146007135,0.970191006936033,0.975787789019008,2013-07-01 04:00:00,0.895607757208276,0.040804169406146,8
"5",0,0,0,0.000327048010386375,0.0469301798160311,0.188439200478011,0.233759329150752,0.234315915605615,0.293838673984114,0.376140643416885,0.392748522813174,0.416975282145115,0.428870903415803,0.465750019714424,0.478345693517676,0.499087491369354,0.499087491369354,0.499087491369354,0.499182968028371,0.507726027010309,0.551533143531423,0.553945158026417,0.554082036500606,0.572351886483978,0.590795747586853,0.614795028626129,0.619661777649464,0.632558691549895,0.636938827135434,0.64423898336434,0.66893781039864,0.66893781039864,0.671177756227896,0.674656279188845,0.674656279188845,0.677819697658118,0.691933372266687,0.696685765863616,0.704596701743157,0.706922960130396,0.716506720101,0.716506720101,0.716506720101,0.716987492228115,0.720105874192031,0.748828346851972,0.760798175000176,0.760798175000176,0.763002831248415,0.766577443552125,0.767833068374679,0.772697401754495,0.781884653991925,0.786592008032065,0.786592008032065,0.78671371653523,0.791756920220382,0.792797180059319,0.795093101991857,0.797055604526179,0.798272314231827,0.803265624405381,0.805144222832578,0.813257094348109,0.817982732126604,0.818834430097537,0.818834451893472,0.826986284297375,0.827829442402868,0.833069747821464,0.836111435991638,0.837318451301146,0.839639914582602,0.839761535902026,0.847183373389179,0.854361848359837,0.856916920476703,0.860781116629309,0.867543536400107,0.876749029001977,0.881372461280283,0.88511741012675,0.888429244094729,0.888429244094729,0.891714283883429,0.891714283883429,0.892951706048508,0.899223747351631,0.901554941428438,0.907531310841991,0.9115464272822,0.91252946320055,0.915055355355046,0.916705182554691,0.924936127011368,0.942747247750955,0.954617331595994,0.959484146007135,0.97469273942955,2013-07-01 05:00:00,0.815914341450852,0.0269822269919302,8
"6",0,0,0.147397659038075,0.188439200478011,0.23418304932721,0.275459298117698,0.321815329403932,0.419150723993407,0.466953468772984,0.499087491369354,0.499087491369354,0.499205363787893,0.499205363787893,0.52013630567701,0.550472983785525,0.554082036500606,0.580990392046543,0.583282683212166,0.594245040454781,0.60883316462553,0.614795028626129,0.614795028626129,0.627934065290248,0.637031259338196,0.64423898336434,0.64423898336434,0.66607981335879,0.673940865098985,0.676902306302029,0.677819697658118,0.677819697658118,0.684672093011801,0.691652319128938,0.691933372266687,0.704732969931156,0.714461620561798,0.720504952537825,0.748631226156064,0.760798175000176,0.760798175000176,0.760798175000176,0.763457864119518,0.766759951817035,0.768628799832539,0.774465989775005,0.776493515251511,0.776493515251511,0.777992472294206,0.786592008032065,0.786592008032065,0.786651645198616,0.788071560589409,0.792797180059319,0.794741479064328,0.797803863346984,0.79827231641142,0.804339984857057,0.804964150699366,0.805562768871936,0.815306038690314,0.815543285267339,0.817982732126604,0.818297868440345,0.824027254160703,0.827472943942555,0.828205432096355,0.832826417998876,0.832826417998876,0.836111435991638,0.836147961620149,0.838544864993144,0.838851478878192,0.839761535902026,0.839761535902026,0.846027534935943,0.854361848359837,0.856494797724349,0.857403601917817,0.861616993148709,0.865774444239611,0.873091641184677,0.881372461280283,0.884657501068983,0.887212551389912,0.887212551389912,0.888429244094729,0.891714283883429,0.891714283883429,0.896094395057519,0.90144786911384,0.905427625354201,0.907813585641919,0.9115464272822,0.9115464272822,0.916413176305535,0.924934911016133,0.940385642023471,0.950086359419247,0.959647182437254,2013-07-01 06:00:00,0.818834430097537,0.0203456585442696,8
"7",0,0,0,0.136269604735507,0.187077830713324,0.23418304932721,0.251324062751893,0.275459298117698,0.275459298117698,0.275459298117698,0.347476141842194,0.362452870104027,0.392748522813174,0.401022041924308,0.419150723993407,0.423564930985133,0.463469851230099,0.479859901830236,0.499087491369354,0.499205363787893,0.505153916138918,0.541871298314561,0.554082036500606,0.580313914651565,0.596696740988917,0.60883316462553,0.60883316462553,0.614795028626129,0.625635736432565,0.64423898336434,0.657839138324722,0.676807403747951,0.683036878897031,0.690006111580282,0.69319870151151,0.701058480369078,0.705160012026126,0.715167355948593,0.722350689887126,0.730867490869792,0.756413207909641,0.760798175000176,0.766638265109805,0.766759951817035,0.766759951817035,0.771449091865814,0.776493515251511,0.776980174896688,0.777710207956328,0.778926900661145,0.7891471237408,0.79049034620969,0.794414201542742,0.795473917087478,0.801928500003291,0.804759729236943,0.805801205289073,0.814953197805917,0.815914363246787,0.818834451893472,0.820051122802354,0.827472943942555,0.827472943942555,0.829648399740245,0.830976980571584,0.832826417998876,0.833910473936488,0.838544864993144,0.839274898052783,0.839761535902026,0.844141668872053,0.852434613392635,0.854427559181741,0.855335211242065,0.855639351724367,0.856323023085776,0.857403601917817,0.858376943004108,0.86216084794384,0.864338785208773,0.876568952073659,0.882798409785992,0.887212551389912,0.888429244094729,0.889645915003611,0.891714283883429,0.893904361266408,0.894532173132787,0.901662006550377,0.905219568547716,0.905584585077535,0.907531310841991,0.907531310841991,0.9115464272822,0.916443593623155,0.925124650736482,0.940267648201574,0.945278028733756,0.960007267418735,2013-07-01 07:00:00,0.743034465869026,0.0260566629921494,8
"8",0,0,0.136269604735507,0.231478339395583,0.269851160352392,0.275459298117698,0.345058152863352,0.347476141842194,0.38167662355852,0.392091510496247,0.401022041924308,0.43533220078747,0.447134678000147,0.470495191010207,0.499205363787893,0.516718318529026,0.551424321439132,0.566248876365041,0.594155028254727,0.613602655826009,0.63512717121845,0.646429017155451,0.668574037326934,0.674656279188845,0.677819697658118,0.68687674926004,0.691081696091689,0.691933372266687,0.693315501134108,0.699598523229476,0.701058480369078,0.701058480369078,0.703170706594148,0.705925316576154,0.714251087083175,0.717055622834766,0.722350689887126,0.722350689887126,0.726919348761863,0.74310743866068,0.743686597640102,0.75325464535681,0.759301631203446,0.763416496306004,0.766638265109805,0.770001229290756,0.776493515251511,0.776980174896688,0.780788429383589,0.786652873181615,0.787861048688764,0.7891471237408,0.7907202920202,0.795473917087478,0.802463837600752,0.803226698172547,0.80459911237361,0.80459911237361,0.806910789280079,0.808322180716465,0.815306038690314,0.815914363246787,0.818834451893472,0.820975841516001,0.827472943942555,0.827472943942555,0.828201782149016,0.830271324086075,0.830636318819959,0.830636318819959,0.830636318819959,0.830908848221259,0.832826417998876,0.838544864993144,0.839670319912458,0.845844999426115,0.854361848359837,0.855632049214177,0.857403601917817,0.858985311152453,0.859836987327451,0.863121983524279,0.864237767151147,0.871317701608153,0.8773938323257,0.881615747511003,0.882224115659347,0.883197434949704,0.887212551389912,0.889645915003611,0.893904361266408,0.893904361266408,0.893904361266408,0.898041120821975,0.905219568547716,0.907565400556765,0.919885604469073,0.94045499407434,0.975787789019008,2013-07-01 08:00:00,0.770166678312962,0.0183153010638892,8
"9",0,0.137819701145469,0.166083489025332,0.275459298117698,0.347476141842194,0.377661507118314,0.391606115887159,0.401022041924308,0.446225809726629,0.499087491369354,0.517744828620087,0.51854701145686,0.554082036500606,0.565686772269136,0.570872404545465,0.584703745940999,0.612064765575778,0.624771900087259,0.64601291073514,0.66163771955754,0.670528044241564,0.677819697658118,0.681922360960133,0.687066557855546,0.691933372266687,0.693880032643337,0.699598523229476,0.699598523229476,0.70074094127142,0.701058480369078,0.701545227197998,0.70309775167516,0.709587561617654,0.720253069554274,0.72283737132824,0.735734244252314,0.735810920609308,0.743122037578198,0.745465414275127,0.756466742868164,0.76201488950093,0.763285083816489,0.764326588203333,0.766638265109805,0.770896733168536,0.77419882478932,0.776980174896688,0.781199669207449,0.787026384677249,0.7891471237408,0.791945503884321,0.799041226445079,0.80459911237361,0.804964150699366,0.806910789280079,0.806910789280079,0.810439267871045,0.81433754807148,0.815555451758468,0.816766104809591,0.816766104809591,0.818834451893472,0.823870322336166,0.827472943942555,0.829060715716617,0.830636318819959,0.830636318819959,0.830636318819959,0.830636318819959,0.834894786878691,0.835247615121446,0.837522860557845,0.842924954371299,0.845844999426115,0.845844999426115,0.846224604411403,0.849864945409684,0.855578497472785,0.855821914479114,0.858668951868777,0.859975685326327,0.863121983524279,0.863914094895232,0.873463980494905,0.881372461280283,0.882710818896396,0.883197434949704,0.887713835235894,0.889645915003611,0.889645915003611,0.889645915003611,0.889645915003611,0.889767601710841,0.893904361266408,0.893904361266408,0.893918961055763,0.905223219802811,0.921652220829269,0.946813486121679,2013-07-01 09:00:00,0.986251363717187,0.0837144867112938,8
"10",0.136733190767574,0.275459298117698,0.321435721149253,0.38167662355852,0.400608365968751,0.469057063371727,0.497988822128907,0.505029502760172,0.518054931598471,0.541513582551257,0.561337147941699,0.566248876365041,0.581907820673681,0.601204507469184,0.615415562175806,0.624771900087259,0.624771900087259,0.634262133699144,0.667356184206518,0.687066601447417,0.693880032643337,0.699909975812179,0.701058480369078,0.701545227197998,0.702518611876161,0.707545973839561,0.723518671291881,0.742669471135142,0.742669471135142,0.744251117161566,0.748430502374079,0.75325464535681,0.757026453770365,0.758608141209066,0.758608141209066,0.760009762835376,0.76201488950093,0.76201488950093,0.763350783522466,0.764204879700169,0.768706677581491,0.771383392813716,0.776823208416614,0.778391555871025,0.785935029498838,0.787903634677108,0.789405053352745,0.791945503884321,0.79705556093431,0.801435737496206,0.804777981153231,0.806910789280079,0.808569174217833,0.814172076381501,0.816297646950049,0.816766104809591,0.816766104809591,0.816766104809591,0.81883443903387,0.821754496948287,0.827472943942555,0.828446328620718,0.830636318819959,0.830636318819959,0.830636318819959,0.834252381761737,0.834894786878691,0.836111435991638,0.840251865764764,0.843216971954343,0.845844999426115,0.845844999426115,0.848521714658339,0.855700205975949,0.855821914479114,0.855821914479114,0.856448510568217,0.860566976795219,0.860566976795219,0.863121983524279,0.864338785208773,0.874208593291639,0.881698487061301,0.883197434949704,0.883197434949704,0.883197434949704,0.883197434949704,0.887699232831026,0.888021669039445,0.889645915003611,0.889645915003611,0.890098542475287,0.893904361266408,0.898041120821975,0.90144786911384,0.907531310841991,0.9115464272822,0.9116145613762,0.927075072001783,2013-07-01 10:00:00,0.971164369818261,0.0711573260793892,8
