"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0.428390591872044,0.465407344992141,0.537199226174653,0.574230638265946,0.58909959958643,0.614423645239347,0.658914686616124,0.682746365836329,0.687824710799681,0.700498026208677,0.706604164725565,0.706604164725565,0.71051887623332,0.71388919109693,0.714477202132546,0.733501035569386,0.742707524237832,0.745938794466794,0.752260913485654,0.763407521729944,0.76640215841379,0.769390863124233,0.771929136599323,0.772452211785686,0.772452211785686,0.773875006151565,0.783954582629629,0.789088979082507,0.789301098504977,0.789713552115594,0.792872198806493,0.795852600815725,0.798059542127498,0.801077144534838,0.811619923632397,0.812176644061398,0.815765711369217,0.818751331051983,0.820741086431539,0.823124758829103,0.825333194053014,0.826707868961304,0.83312799394928,0.837079536756778,0.841005496006117,0.845807989061949,0.848207484134845,0.85055882762058,0.85257041912058,0.854780148538401,0.859061719525188,0.862762027139149,0.865316005538186,0.86868381477753,0.871382244917735,0.876329332501791,0.879144356364352,0.880210426012672,0.882133833980278,0.882133833980278,0.882133833980278,0.882133833980278,0.882133833980278,0.882133833980278,0.882133833980278,0.882133833980278,0.883378875690621,0.883378875690621,0.883378875690621,0.883378875690621,0.888335593982808,0.890570511645436,0.893122156127469,0.893882427643934,0.896342837968571,0.900810032223964,0.903034273410249,0.90700311637133,0.907931205869194,0.911913084794929,0.913209219338287,0.91394112519515,0.922218654765478,0.925341465097292,0.926909080775339,0.927449045578871,0.931231266923287,0.932949688830005,0.932949688830005,0.932986877052367,0.938329869843294,0.942573096564629,0.946017989283641,0.946746302652088,0.952353000467334,0.956604150024644,0.963037269336683,0.968392116428347,2013-03-01 01:00:00,0.879020810642752,0.0129802523494182,3
"2",0,0.429407682716246,0.466756583950109,0.573800179834449,0.615825736526746,0.63915247686151,0.670301540330126,0.686522763825783,0.694138989539062,0.704047979793473,0.706604164725565,0.714401151160551,0.7231888738351,0.734632681326593,0.74354326099419,0.743638241707061,0.743638241707061,0.746434382843775,0.752763061820897,0.757335644498872,0.76640215841379,0.768609986011767,0.769735281859185,0.772452211785686,0.772452211785686,0.772452211785686,0.772452211785686,0.773127281427391,0.787709673673167,0.789301098504977,0.789301098504977,0.791420414388105,0.795852600815725,0.797741825629338,0.798149651754702,0.801466049332066,0.812176644061398,0.817174791394654,0.819657151251959,0.82116806833452,0.822478090802584,0.825280837683761,0.825333194053014,0.825333194053014,0.825663370546834,0.831685238577182,0.83638779877687,0.840812117341659,0.844080696213578,0.847066349106197,0.850754687346254,0.852504250136188,0.852540214086273,0.857190616406104,0.859506871627627,0.861359007276779,0.864089426398221,0.865875405621328,0.870675295723457,0.87435631670993,0.87786805677562,0.881585181654473,0.882133833980278,0.882133833980278,0.882405282602803,0.883378875690621,0.883378875690621,0.883378875690621,0.884571654517117,0.888335593982808,0.889803881689413,0.892104391705754,0.893122156127469,0.897286001569764,0.902968544193059,0.905725545184709,0.907951677189912,0.913209219338287,0.922230561271126,0.923913618868561,0.926909080775339,0.926909080775339,0.926909080775339,0.926909080775339,0.930264020027265,0.932949688830005,0.932949688830005,0.932949688830005,0.933378439780947,0.938086321375314,0.93824742159089,0.94059328632001,0.942315607651947,0.945993709732009,0.946398368925872,0.948185328312197,0.95049625698517,0.952353000467334,0.957781032401155,2013-03-01 02:00:00,0.892088706807645,0.0160861920722855,3
"3",0,0.313418402182641,0.429407682716246,0.429407682716246,0.488673838719358,0.562601570635625,0.605168543129155,0.621989264847825,0.651135293146754,0.679195461643186,0.691896972931032,0.700422688586794,0.706604164725565,0.706604164725565,0.72358198531393,0.729556227524242,0.733817064410279,0.73608820913161,0.743638241707061,0.743638241707061,0.745092636650171,0.747325179245825,0.752763061820897,0.760783464325474,0.768609986011767,0.769442704938856,0.770894479031495,0.772452211785686,0.782756417874749,0.789301098504977,0.793748033338126,0.795852600815725,0.798152424358616,0.809980681121416,0.812666423100156,0.818230166615848,0.820410248711498,0.822478090802584,0.825016205043233,0.825333194053014,0.82906003569844,0.833176645030055,0.839098306990446,0.842400396514636,0.845673677051572,0.845927095939075,0.85055882762058,0.853636789890148,0.859432934968108,0.859616139418084,0.861487369619537,0.862762027139149,0.864997288175786,0.86868381477753,0.870436133129836,0.871382244917735,0.876449370987695,0.879213357116425,0.88055066444305,0.882110884344077,0.882133833980278,0.883378875690621,0.883378875690621,0.883378875690621,0.887296724768556,0.887649940301402,0.889803881689413,0.890956271481514,0.89302134411052,0.894589301519637,0.900801288099106,0.902968544193059,0.903034273410249,0.903307141558085,0.906795807191814,0.907753767680957,0.909453242809756,0.915753799520646,0.92245895122478,0.923913618868561,0.926909080775339,0.926909080775339,0.926909080775339,0.926946457296383,0.931376038911304,0.932949688830005,0.932949688830005,0.932949688830005,0.933362891300693,0.93629830936546,0.938226881280286,0.940087923732149,0.944095895220696,0.946398368925872,0.950295700905888,0.952353000467334,0.957760745260522,0.964466384012457,0.967413131623608,2013-03-01 03:00:00,0.936273368758654,0.0275698124776103,3
"4",0,0.363409376134151,0.429407682716246,0.450985771515433,0.56329504789706,0.589350442545433,0.621573016275834,0.621989264847825,0.639061895423068,0.669832784639203,0.682897268309653,0.69936956113864,0.703210653987626,0.706604164725565,0.714477202132546,0.725785580276387,0.733817064410279,0.734632681326593,0.742661094418034,0.743638241707061,0.743638241707061,0.751566727654381,0.758375281401723,0.767791220956459,0.769735281859185,0.772452211785686,0.785806757358194,0.789301098504977,0.793500672115524,0.795729988543892,0.797245264768188,0.79862699689126,0.814460375419636,0.820410248711498,0.820410248711498,0.822753213052147,0.825285664617166,0.825333194053014,0.827507979861679,0.833051877223763,0.833161240619697,0.833176645030055,0.8331877999479,0.837857794526677,0.840346802565759,0.844815638102558,0.845997947413375,0.852063386749713,0.854794372203085,0.85808167912613,0.86135602321101,0.86208415368221,0.865316005538186,0.866647910498048,0.870755721451849,0.876705774985244,0.878076239012312,0.880186619537118,0.882133833980278,0.882133833980278,0.883378875690621,0.883378875690621,0.887296724768556,0.887670717685687,0.892170433085639,0.894861233435963,0.90013247968005,0.90278643453385,0.902968544193059,0.904589339158669,0.907079131693823,0.913209219338287,0.91340683391964,0.919079136899014,0.922418684060363,0.923569637645708,0.926760042937448,0.926909080775339,0.926909080775339,0.926909080775339,0.927330749079718,0.930185848004499,0.932949688830005,0.932949688830005,0.932949688830005,0.932949688830005,0.932949688830005,0.933362891300693,0.933463063530633,0.938086321375314,0.939546485154846,0.941200255080462,0.944069301377293,0.946017989283641,0.950295700905888,0.952452927440412,0.958542101066563,0.963180194072897,0.967413131623608,2013-03-01 04:00:00,0.95693522615522,0.0349182870046289,3
"5",0.0842856717596669,0.429407682716246,0.487086087568603,0.552484893969662,0.583073260960144,0.594561054007525,0.621075867107894,0.621989264847825,0.639034509800652,0.65057638031847,0.687069188750976,0.700422688586794,0.706604164725565,0.706604164725565,0.724089323554811,0.732585072577804,0.733817064410279,0.74204841398639,0.743638241707061,0.747325179245825,0.753212531118392,0.767791220956459,0.768609986011767,0.771800148603326,0.778629217553578,0.793790586877874,0.795852600815725,0.798897748061907,0.814942648604546,0.819830942973391,0.821253171907581,0.823223403104334,0.825332457593745,0.825333194053014,0.82700629498345,0.83167363299023,0.833161240619697,0.833177707403183,0.837857135362005,0.840375227146063,0.842800299799522,0.845927095939075,0.851470131249417,0.85373036088132,0.857236922231356,0.859521658959531,0.860527874937022,0.862762027139149,0.866173937331638,0.866647910498048,0.869971953308908,0.874351230732488,0.877911712812191,0.879696120891578,0.881686358025522,0.883115970128869,0.883378875690621,0.886577990303938,0.887296724768556,0.887296724768556,0.887296724768556,0.889520072259667,0.890082345566541,0.891840226186216,0.893682883321796,0.899438290198305,0.900526642513075,0.902968544193059,0.902988920250388,0.904554323066694,0.908059871889882,0.913209219338287,0.91394112519515,0.918318084478435,0.922180553947405,0.922418684060363,0.923569637645708,0.925289543759975,0.926909080775339,0.926909080775339,0.926909080775339,0.927606002408714,0.932820044176503,0.932949688830005,0.932949688830005,0.932949688830005,0.932990005021487,0.933362891300693,0.93415564239764,0.938382623731491,0.941872011353135,0.944113175285427,0.946398368925872,0.950285145322768,0.95049625698517,0.955196629313777,0.959390722619289,0.96318871045956,0.969187289215687,2013-03-01 05:00:00,0.949300741523844,0.0292144940125331,3
"6",0,0.438427216998838,0.500223336267822,0.602204476148801,0.621168622387176,0.63712642609504,0.639195984781606,0.680806384865924,0.693964671541875,0.706475610105064,0.70834721036364,0.7118872330418,0.72133465103371,0.732585072577804,0.734510338789146,0.74354326099419,0.743638241707061,0.747164835893456,0.752763061820897,0.765643524613786,0.767791220956459,0.769530003418372,0.772427454737797,0.785661833135105,0.793129251615955,0.793978099029876,0.795852600815725,0.797245264768188,0.7993338213798,0.812176644061398,0.816498313993773,0.820410248711498,0.822478090802584,0.823201482154283,0.825208536030982,0.826258547028581,0.829860499654908,0.832319285564128,0.833177441809901,0.837857794526677,0.840840318396893,0.844080696213578,0.845927095939075,0.848207628893424,0.852687695535375,0.856881611034502,0.859097413317777,0.859597238655928,0.859616517433328,0.863629638537269,0.865316005538186,0.865316005538186,0.866173937331638,0.866647910498048,0.869507409912585,0.870755721451849,0.87187325671353,0.878367521225593,0.882019361259183,0.883097191160173,0.884275226361414,0.887296724768556,0.887296724768556,0.887296724768556,0.889803881689413,0.890992958166716,0.891840226186216,0.895568577461965,0.900526642513075,0.901755607648919,0.902968544193059,0.906532292631263,0.913209219338287,0.913399514861071,0.913951250756166,0.92236565513987,0.922418684060363,0.923569637645708,0.926756171824775,0.926909080775339,0.926909080775339,0.926909080775339,0.926909080775339,0.930180094418137,0.932949688830005,0.932949688830005,0.932949688830005,0.933272182730368,0.933362891300693,0.933362891300693,0.935328696571413,0.938226881280286,0.943706647517583,0.944096061265448,0.950294913736103,0.951004449693271,0.958516957595192,0.960948590922604,0.968400061180666,2013-03-01 06:00:00,0.960493417232359,0.0356201580792553,3
"7",0,0.439426476583914,0.530110868691606,0.609547409944309,0.629301008066878,0.63847085278001,0.664561351203727,0.683256532095391,0.686871804595033,0.706604164725565,0.706604164725565,0.7118872330418,0.7118872330418,0.721541385225489,0.733632265635408,0.736108932393471,0.743638241707061,0.745931077439166,0.752763061820897,0.762300837109515,0.767145456905852,0.768609986011767,0.769735281859185,0.772446270094193,0.779118932652794,0.790206304363227,0.791145245830198,0.793790586877874,0.795852600815725,0.795852600815725,0.798067428071647,0.801813094269413,0.817693159176965,0.823201482154283,0.825333194053014,0.826258547028581,0.831056554125881,0.833161240619697,0.8331877999479,0.839477420215668,0.842408160813864,0.842514272903309,0.845133144057111,0.846001957874184,0.852525001746602,0.857010400599616,0.859432934968108,0.859434106216252,0.859597238655928,0.861721580479495,0.865316005538186,0.865316005538186,0.866173937331638,0.866647910498048,0.870755721451849,0.876754541647826,0.87879530178092,0.880186619537118,0.882111266838014,0.882631850664415,0.885524630868462,0.887296724768556,0.887296724768556,0.887670717685687,0.889803881689413,0.890556486762731,0.891840226186216,0.895568577461965,0.899214999253062,0.900526642513075,0.901532661072452,0.902968544193059,0.903014969930268,0.904425433854022,0.906481397837526,0.910031738660528,0.913209219338287,0.91394112519515,0.922230561271126,0.922418684060363,0.922551468548148,0.923909846314156,0.926909080775339,0.926909080775339,0.926909080775339,0.926909080775339,0.930180094418137,0.932949688830005,0.93327115195116,0.933362891300693,0.933362891300693,0.933393050238213,0.938226881280286,0.940064247125206,0.943706647517583,0.946079862782262,0.95029147867264,0.958557486117262,0.968295809563046,2013-03-01 07:00:00,0.965020276364761,0.0392253478498355,3
"8",0,0.439242404455697,0.439443113062625,0.621989264847825,0.637401818326557,0.63915247686151,0.677288897042923,0.686871804595033,0.698997082299018,0.705898016443231,0.706604164725565,0.7118872330418,0.714140506150749,0.721541385225489,0.733817064410279,0.741298553951643,0.743638241707061,0.752722470732153,0.75459819954501,0.766802301554096,0.768609986011767,0.768609986011767,0.769735281859185,0.777518919644688,0.791145245830198,0.793790586877874,0.79505669238833,0.795852600815725,0.795852600815725,0.797776416673039,0.800982404361568,0.802755870254306,0.817174791394654,0.821210766524818,0.822478090802584,0.824620152849685,0.825333194053014,0.830861788133192,0.833161240619697,0.8331877999479,0.838642352265551,0.841561270490019,0.843407134190162,0.845114680059856,0.847240431335051,0.851856067492009,0.852837787225619,0.855062189194757,0.857881816443145,0.859432934968108,0.859514592499281,0.859597238655928,0.861699826087332,0.865316005538186,0.866173937331638,0.866382485524859,0.870755721451849,0.870755721451849,0.877911712812191,0.880186619537118,0.880916150385528,0.882133833980278,0.883645012285461,0.887296724768556,0.887296724768556,0.887296724768556,0.889803881689413,0.890556486762731,0.892473308638108,0.899891718062279,0.901532661072452,0.902968544193059,0.902968544193059,0.903140491367908,0.904412420994025,0.906057274556382,0.907996539984587,0.910871047532872,0.91394112519515,0.922418684060363,0.922418684060363,0.922562082052704,0.923569637645708,0.926909080775339,0.926909080775339,0.926983757252023,0.930180094418137,0.933259813379869,0.933362891300693,0.933362891300693,0.933362891300693,0.933401945508851,0.93703988207959,0.938226881280286,0.941791368005247,0.944055685766159,0.950480985891339,0.955255766209079,0.968296507118448,2013-03-01 08:00:00,0.967637285511832,0.0414701358260983,3
"9",0,0.412285271592221,0.429674671887802,0.439443113062625,0.465840148805195,0.583873700367067,0.620954938788845,0.636753753505783,0.663236363543361,0.678053733086358,0.686871804595033,0.691869232024431,0.700823347105449,0.710003713624704,0.7118872330418,0.7118872330418,0.72011854227816,0.730864339314097,0.732585072577804,0.733570666043784,0.736051545362017,0.743638241707061,0.749504314649179,0.75459819954501,0.766802301554096,0.768252925257148,0.769735281859185,0.772145318106863,0.791145245830198,0.793022293818624,0.793790586877874,0.795721814392436,0.795852600815725,0.795852600815725,0.795852600815725,0.798924987719423,0.802365776258149,0.815662093934612,0.820293060529215,0.822478090802584,0.825333194053014,0.828454845794063,0.833114214359445,0.833161240619697,0.8331877999479,0.837923871407521,0.842514272903309,0.844080696213578,0.845927095939075,0.850185681775195,0.852755704578652,0.853602850359077,0.857203973630375,0.859432934968108,0.859506871627627,0.860372416849102,0.862351516835935,0.865316005538186,0.865316005538186,0.866173937331638,0.869345777488668,0.870755721451849,0.871793882694925,0.87942524443454,0.880244684111639,0.882397526927874,0.883402941331744,0.887296724768556,0.889803881689413,0.89340269213183,0.900526642513075,0.901532661072452,0.902968544193059,0.902968544193059,0.903171771554249,0.904125449390543,0.906057274556382,0.90806638720075,0.913209219338287,0.913209219338287,0.913348281451091,0.922418684060363,0.922418684060363,0.923569637645708,0.923569637645708,0.925289543759975,0.926909080775339,0.926909080775339,0.930530202075218,0.933362891300693,0.933362891300693,0.937134464769387,0.938226881280286,0.940064247125206,0.943627701968164,0.944055685766159,0.950285145322768,0.957483032948691,0.963652821389625,2013-03-01 09:00:00,0.95477014239871,0.0388201764929519,3
"10",0,0.414026947776329,0.429979340016003,0.439443113062625,0.467229466475856,0.529197350328529,0.56880792955879,0.602928930665842,0.638465789133021,0.665613983420897,0.683393333912814,0.686871804595033,0.686871804595033,0.691155625380408,0.694713792727217,0.699420704344581,0.704106450871331,0.711807910228841,0.7118872330418,0.7118872330418,0.7118872330418,0.7118872330418,0.719628391602357,0.721541385225489,0.732424269585437,0.732585072577804,0.732585072577804,0.734824003681033,0.743743384269623,0.759127219388254,0.766802301554096,0.768609986011767,0.788717933721913,0.791145245830198,0.791145245830198,0.793852820967594,0.795852600815725,0.795852600815725,0.795852600815725,0.798422782002887,0.809683949899942,0.816506582247307,0.822478090802584,0.827603568412043,0.833161240619697,0.833161240619697,0.833161240619697,0.833175051470363,0.838642352265551,0.844080696213578,0.844080696213578,0.845927095939075,0.847021324506899,0.850185681775195,0.852788837130157,0.856730423284151,0.85742225811187,0.859432934968108,0.860319563790477,0.863537312316835,0.865316005538186,0.866173937331638,0.870755721451849,0.870755721451849,0.870755721451849,0.874262393670931,0.879389554976606,0.882107824392584,0.882909401473207,0.883400753546188,0.892073103642316,0.896522650719641,0.901532661072452,0.901725881438723,0.902968544193059,0.902968544193059,0.902968544193059,0.902968544193059,0.904030209309546,0.905439610675619,0.908923471593867,0.909832427054909,0.913209219338287,0.922418684060363,0.922418684060363,0.922579817562311,0.923569637645708,0.925289543759975,0.926736816261413,0.926909080775339,0.933362891300693,0.933362891300693,0.933566656483215,0.938226881280286,0.938226881280286,0.939981538095806,0.943182409644358,0.950285145322768,0.953126293643638,2013-03-01 10:00:00,0.927336245517049,0.0302924882252276,3
