"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0.000122004407244426,0.0014304548051861,0.00149852526484845,0.00152947118379994,0.00238137698715523,0.00300461719716481,0.00365127864540407,0.00370388468788565,0.00457073254530175,0.00592338535156137,0.00694848403514689,0.00802379930666125,0.0090530541197134,0.0106086511820308,0.0123153351859207,0.014605122898176,0.0172375806745505,0.0177281606950012,0.0196283318978001,0.0206893246751958,0.0223369968777164,0.0229685880780662,0.0239331286623218,0.0246571942571484,0.0246571942571484,0.0256182865462214,0.0259744862392919,0.0262131893262553,0.0276882003499742,0.0278045464075584,0.0280474929359854,0.0287858814526393,0.0297937427591872,0.030884618432863,0.0313179982481618,0.0325488232552644,0.0342880897939055,0.0363952217234282,0.0368752827214499,0.0381184864763186,0.0387583859080105,0.0389017872790719,0.0409509239284467,0.0417996484575923,0.0425953246220839,0.0435943442375027,0.0448714982685446,0.0453775496208015,0.0456454288627946,0.0461670363638868,0.0480724226793516,0.0496503454513594,0.050903978445454,0.05225583740044,0.0542652781357463,0.0550167529730727,0.0558711359231632,0.0566346339396828,0.0580417459793213,0.0608756884555115,0.0619833604552981,0.0635481948393741,0.0639610656974672,0.0682560474719876,0.0724597973460631,0.0792053827474232,0.0808473088605778,0.0833517509490121,0.0837973316921481,0.0862516435066636,0.0911380850173488,0.0938664678120196,0.0976368357560137,0.100519399846536,0.103005011378337,0.103959827290431,0.105834092350102,0.108672011448757,0.114617145697183,0.120076473642356,0.123665778496101,0.126805791615164,0.129113879323182,0.134116044931588,0.137896754006797,0.143063009450472,0.145591499061611,0.153336102890311,0.153397635357785,0.168913723894758,0.181470057585665,0.252216670882925,2013-01-01 01:00:00,0.0284676138382346,0.00614366832002957,2
"2",0,0,0,0.000868880804812595,0.00149852526484845,0.00254882295824441,0.00365127864540407,0.00592338535156137,0.00592338535156137,0.00669917103763664,0.0073644455644712,0.00938370304813702,0.0118379290119937,0.0152133750516684,0.0173988382935054,0.0202215531050883,0.0234197388965206,0.0245553475987901,0.0258921775441424,0.0271450170790298,0.028007089841077,0.0287621902588791,0.0309076924784833,0.0309607390610174,0.0313641029031988,0.0329891871986608,0.0339903284872882,0.0348454180598212,0.0351094071359295,0.0365906054543915,0.0370786214200572,0.0384489576085748,0.03869128413747,0.0407935583644238,0.0429224374918575,0.0435943442375027,0.0462060259762946,0.0477849197066568,0.0488045376704183,0.0500481811574451,0.0519853059124856,0.0543627046138648,0.0550167529730727,0.0552879930081589,0.0566346339396828,0.0568924345567297,0.0572479254294099,0.0592639083745885,0.0604248040877516,0.0619833604552981,0.0619833604552981,0.062680729132851,0.0642091397770665,0.0651957790645729,0.0659352338473566,0.0668370009789684,0.0680012541586007,0.0715138231250983,0.0722772325464946,0.0747990904496971,0.0785776797051029,0.0788162068611846,0.0814338123904632,0.0816454637638318,0.081918204391442,0.084658430169217,0.0875511669212151,0.0875511669212151,0.0879578466945899,0.0895315227697949,0.0900478289511384,0.0916586354836924,0.0946900842788762,0.0985934162044774,0.100202455479959,0.101442652952917,0.103186249353958,0.103621927509957,0.104065918079339,0.106408749997968,0.107338452703387,0.108672011448757,0.108672011448757,0.114031349704562,0.119997171086548,0.120489430945147,0.125337058287194,0.125337058287194,0.125775032954249,0.129758379796527,0.14028785843434,0.14470740717391,0.148380881945123,0.153709541279188,0.168967653101901,0.183506468282785,0.214444216713276,0.227661321228757,0.252124018478427,2013-01-01 02:00:00,0.0384843208088509,0.00803632331853507,2
"3",0,0.00332522877454028,0.00727259137149984,0.0102616012848676,0.0173426962874202,0.0206673100167221,0.0249889060062698,0.0253015169699687,0.0299351967483714,0.0311141282639538,0.0328661228933952,0.0339991674220717,0.0348108511107402,0.0354290925218036,0.0384489576085748,0.0413006679870322,0.0440443448044545,0.0462724218610022,0.0470365391642055,0.0487998519899479,0.0542366355355498,0.0556044953733457,0.0563959296646394,0.0581319246468739,0.0603279079447696,0.0609666610218612,0.0637780574232885,0.0646444647406522,0.0652721642187324,0.066129733409207,0.066129733409207,0.066677865983686,0.066677865983686,0.0668370009789684,0.0701611715069187,0.0712238398928987,0.0715138231250983,0.0721503654823877,0.0721503654823877,0.0734234513850461,0.0750933143907764,0.0779146146505867,0.0785776797051029,0.0805626326627915,0.0816454637638318,0.0816454637638318,0.0816454637638318,0.0816454637638318,0.0816454637638318,0.0818819552399331,0.0819814147604945,0.0834136368465152,0.0835216728193526,0.0865995366317038,0.089288396520511,0.0895315227697949,0.0895315227697949,0.0895315227697949,0.0899494306473667,0.0904244504082257,0.0936260843166287,0.0977068557479779,0.0985934162044774,0.100865518586024,0.102642094530619,0.103959827290431,0.104468264758735,0.106408749997968,0.107230947671607,0.107345882527804,0.108672011448757,0.113268911360328,0.115300192237042,0.117439150916124,0.119997171086548,0.125392224737055,0.125566918494948,0.1304028792006,0.133258479305353,0.13794237337869,0.138571843808772,0.138571843808772,0.138571843808772,0.138571843808772,0.139404654957198,0.144026661113296,0.145412648972278,0.153346712064248,0.159560076038258,0.165288079619189,0.179637701999376,0.179637701999376,0.187338100936669,0.207147670085362,0.227661321228757,0.227881282259163,0.246094539961797,0.249728143541503,0.260907072051243,2013-01-01 03:00:00,0.069206354406745,0.00659916739520305,2
"4",0,0.0175013898634708,0.0298707467723217,0.0338124481088253,0.0378513163754972,0.0450606919246575,0.0467859012793179,0.0520748644260562,0.0552024094775021,0.0591710795283337,0.0605599788723264,0.0615147935963402,0.0652721642187324,0.066677865983686,0.0709922102182424,0.0726627819968399,0.0768802294587318,0.0792053827474232,0.079612062520798,0.0817391752346955,0.0834136368465152,0.0834136368465152,0.0845559671587323,0.0856790224892418,0.0893613353635813,0.0900133494091009,0.0903289688051356,0.0933620963216731,0.0992716889202124,0.1038431269474,0.1066161547577,0.107796763628344,0.107796763628344,0.108947494402551,0.10994598140172,0.114701841969719,0.119645037811025,0.122994223992404,0.124267311083143,0.126488138356911,0.127257116796235,0.129627532201173,0.134264569434164,0.13660917253053,0.13759934807866,0.137758486638183,0.139039615034336,0.140216247472609,0.143711044022136,0.144004560449713,0.144026661113296,0.144026661113296,0.144026661113296,0.144693617628704,0.146404413078373,0.147420850706508,0.14857087214945,0.148622856303353,0.149454959284832,0.150789932273073,0.151944194377373,0.153424512673121,0.155145123469215,0.160024753408537,0.164104285886333,0.164104285886333,0.165916662672341,0.16639477798744,0.167410773032026,0.168798787850481,0.177743013084667,0.179637701999376,0.179637701999376,0.18050781681533,0.183686815756826,0.187338100936669,0.194543412693939,0.199379368647271,0.202559522628233,0.219642651112818,0.227661321228757,0.242818641265555,0.249728143541503,0.249728143541503,0.249728143541503,0.249728143541503,0.249728143541503,0.249728143541503,0.249728143541503,0.26081459652809,0.26081459652809,0.267277277515322,0.270062148843361,0.270062148843361,0.280927579749084,0.287321657529713,0.298503236420129,0.309951462347279,0.345915779311123,2013-01-01 04:00:00,0.139270270875485,0.00836820029145124,2
"5",0,0,0.034868402987563,0.0486785537299139,0.0548558501742006,0.0604786447472945,0.0632414167661636,0.072529108695849,0.0806264650511117,0.0845753281336681,0.0870742908448087,0.0900708148412251,0.0905040184999068,0.0968694468251191,0.0968694468251191,0.0968694468251191,0.103296763423994,0.105232910816929,0.107925663936867,0.109175942696071,0.111412681449632,0.116832667362235,0.122890520519505,0.127408295172442,0.129907787268256,0.133629795878452,0.134062997160974,0.13656213839301,0.139181068785904,0.140216247472609,0.143575776448516,0.143982459786131,0.144960700370005,0.147841852831432,0.148679172648292,0.148818416927543,0.150171069733802,0.150789932273073,0.152381284602057,0.153194647713047,0.158074812122024,0.163376506234715,0.165027096444806,0.166455957119931,0.167410773032026,0.169117060217206,0.175797666566744,0.177492197332328,0.177878367043582,0.179637701999376,0.183333183160026,0.185255543692815,0.194463755353691,0.199379368647271,0.199379368647271,0.201793634206696,0.213526091443208,0.219642651112818,0.22546878380236,0.227341283375197,0.231613194799027,0.231613194799027,0.231613194799027,0.231613194799027,0.232392958770878,0.233841091861459,0.233841091861459,0.233841091861459,0.241241343031545,0.247990025793026,0.249728143541503,0.25422743726598,0.258807716794204,0.26081459652809,0.263097748813719,0.267277277515322,0.273952135328049,0.273952135328049,0.273952135328049,0.277417756280944,0.278321559246987,0.282209154102935,0.287195763728836,0.287195763728836,0.287195763728836,0.297773337922934,0.298503236420129,0.298503236420129,0.298503236420129,0.298503236420129,0.299929534062219,0.317387346423675,0.319014061287608,0.324120377954281,0.345200727916637,0.369890456650702,0.395384885432451,0.426245018463856,0.436464085547251,2013-01-01 05:00:00,0.185198611280888,0.0121756655049135,2
"6",0,0,0,0,0.0389922305795569,0.0800636552099545,0.0901384465785972,0.0945644543505601,0.0968694468251191,0.102515227193254,0.111349469369744,0.117026638501758,0.117026638501758,0.120014852092646,0.120014852092646,0.124182438452016,0.127626841247129,0.127626841247129,0.133597702298012,0.138787561825424,0.145061486096713,0.149803466195746,0.152381284602057,0.154794842921238,0.159087091006916,0.162314894265683,0.166105063118744,0.166455957119931,0.166455957119931,0.173500362692301,0.177678562669028,0.178205479913355,0.178205479913355,0.183333183160026,0.186860694762743,0.188558140256794,0.188655390542653,0.189927062273724,0.193917300490698,0.199246755161136,0.199379368647271,0.202561022472266,0.211475983502816,0.211544410529038,0.212779481733951,0.215575496527371,0.22296505103331,0.22546878380236,0.22546878380236,0.226954053064954,0.22726348314651,0.227457983718228,0.227457983718228,0.228907887998427,0.231613194799027,0.232593469506497,0.233841091861459,0.236576638528846,0.239999377992613,0.253059380293876,0.257870584264367,0.257870584264367,0.257870584264367,0.263176521747238,0.267277277515322,0.269664311949196,0.272814842866967,0.273952135328049,0.277417756280944,0.277417756280944,0.277417756280944,0.277417756280944,0.279951901532921,0.282260077681611,0.287195763728836,0.287195763728836,0.287319529583444,0.288026095188035,0.292864085894646,0.298734867104653,0.300218366484518,0.301301554936252,0.316467896610771,0.321271672610251,0.334504594723443,0.33706659595975,0.345200727916637,0.346770873968638,0.354006239634418,0.363977859326637,0.381740057265264,0.390453266670071,0.401231440408765,0.402552003020612,0.426563280137861,0.428508278726565,0.444245034726294,0.448859963846442,0.52131092194882,2013-01-01 06:00:00,0.244688848889562,0.012798464768588,2
"7",0,0,0,0.0117590695862525,0.0619121930394615,0.088452935062695,0.102627683061192,0.108980028784422,0.117026638501758,0.119716030733557,0.127450819904917,0.127626841247129,0.127626841247129,0.133161935333036,0.136084464021911,0.14362882303105,0.151166902609844,0.15716985966485,0.15936557903078,0.166455957119931,0.166455957119931,0.168248887127869,0.174191724378127,0.177843002655226,0.178205479913355,0.178205479913355,0.178205479913355,0.182286424923188,0.188558140256794,0.192382703454679,0.193173076505422,0.199246755161136,0.20198468630502,0.203600708971989,0.211768086245919,0.211836160198536,0.211836160198536,0.217237933296686,0.219795596983714,0.224460927248132,0.224460927248132,0.226644622983399,0.22726348314651,0.227457983718228,0.228907887998427,0.231109262363633,0.232793980242116,0.238268953703498,0.241510549632122,0.245908882269288,0.247774315142469,0.254953098262112,0.257870584264367,0.257870584264367,0.257870584264367,0.257870584264367,0.257870584264367,0.263634836996806,0.265058211451298,0.266221675591381,0.271184942629947,0.277417756280944,0.277417756280944,0.282094576050914,0.287338096718987,0.287372578542137,0.290343108750766,0.295656475630347,0.298862263981141,0.300218366484518,0.300218366484518,0.300218366484518,0.302313656001216,0.3045327125606,0.316467896610771,0.320250724175136,0.320994421888509,0.331814940234873,0.335666112990511,0.344910746110134,0.351681621254971,0.354006239634418,0.357150229102689,0.363147701160782,0.381740057265264,0.388337291326703,0.39518702674082,0.400653159318967,0.402785932449783,0.422346188149495,0.428508278726565,0.429767219206544,0.444245034726294,0.448859963846442,0.462032870598997,0.513698935099212,0.534748518982282,0.584673457836321,0.622291366575488,2013-01-01 07:00:00,0.284490456928238,0.0157650126934172,2
"8",0,0,0,0.0408918678235753,0.0824340688921762,0.10279619023719,0.106364543918483,0.126026647227017,0.128262413121296,0.136354554993574,0.144313372789089,0.147748673287731,0.161688429963061,0.166455957119931,0.173553412482651,0.174191725197902,0.178143858779473,0.178205479913355,0.178205479913355,0.181347525385776,0.188634967982623,0.193173076505422,0.193173076505422,0.197955989440459,0.199246755161136,0.200479173941875,0.201138701226905,0.203117995122085,0.204586642361783,0.208990284171905,0.211795050017834,0.211836160198536,0.21692850143301,0.217237933296686,0.217237933296686,0.221278211897446,0.224460927248132,0.226978984067686,0.228907887998427,0.228907887998427,0.231109262363633,0.231109262363633,0.235246792438332,0.236696693154291,0.238367618327276,0.241329578249765,0.241510549632122,0.245316544803404,0.247774315142469,0.254975200707814,0.257870584264367,0.257870584264367,0.257870584264367,0.265359156931041,0.265712440755086,0.266552322999062,0.269487935109695,0.269664311949196,0.273467035195767,0.277417756280944,0.281546264515949,0.285146448986275,0.290049243514792,0.29183722029853,0.295656475630347,0.299101233613846,0.300218366484518,0.300218366484518,0.300218366484518,0.300218366484518,0.300218366484518,0.300218366484518,0.301210051773389,0.3045327125606,0.3045327125606,0.316467896610771,0.316467896610771,0.316467896610771,0.316467896610771,0.320499329956163,0.320994421888509,0.324238312759923,0.333378628573248,0.339109368254825,0.340379802006568,0.354006239634418,0.364377736225393,0.37604264443866,0.389401730629043,0.41171327162218,0.428894182830662,0.444245034726294,0.479755901390428,0.490899555413822,0.516430762220878,0.529332424993922,0.600940663028272,0.622100765329752,0.666601822450041,2013-01-01 08:00:00,0.317687932366656,0.0198298601671329,2
"9",0,0,0,0.0609546393634105,0.0803989005584005,0.0835135395209051,0.105019315162572,0.11069020678893,0.122506738468803,0.132682053556877,0.137649830535124,0.139332159149148,0.142340179090509,0.14362882303105,0.145237861118451,0.152368204411877,0.162050198852271,0.165132479708331,0.1685003222857,0.168507041745223,0.168737876035983,0.171642190983703,0.174191725197902,0.177153414903483,0.178709407596429,0.182518760424273,0.191953301295474,0.193173076505422,0.193173076505422,0.193173076505422,0.197955989440459,0.199246755161136,0.199450093859743,0.201138701226905,0.201138701226905,0.201596660527715,0.204943107163017,0.211214117026618,0.21558035705757,0.217237933296686,0.220698073327783,0.220995302730998,0.226644622983399,0.227372403466672,0.22826250157385,0.231109262363633,0.235969532741835,0.240883736319128,0.24111713358352,0.241510549632122,0.245136190058313,0.245316544803404,0.246738782312888,0.254953098262112,0.254953098262112,0.258734160672304,0.265712440755086,0.265712440755086,0.265712440755086,0.265818531543994,0.266552322999062,0.268321026892115,0.26935487889744,0.269664311949196,0.269664311949196,0.271184942629947,0.271184942629947,0.272254683893598,0.274838961462991,0.276771489013876,0.287372578542137,0.292765866943426,0.295685120143352,0.300218366484518,0.302870632048943,0.3045327125606,0.308616136000293,0.313276338380877,0.314549776774981,0.316467896610771,0.316467896610771,0.316467896610771,0.316467896610771,0.316467896610771,0.319105122924314,0.321524865140329,0.3242213361902,0.333097577872772,0.339462384570784,0.35101802366737,0.362463862302274,0.372999265681038,0.37852524923708,0.40563958590927,0.480268050301747,0.517146871481768,0.564821178424585,0.583836404767173,0.642445025092391,2013-01-01 09:00:00,0.262326385517712,0.0114488414967586,2
"10",0.0352636802228397,0.0434794117574655,0.0787806656033636,0.0851089624257163,0.0946296078362828,0.108817889039851,0.112331999504466,0.11727842577085,0.122233201411785,0.130119968846072,0.130119968846072,0.130119968846072,0.139306874383725,0.144069804692865,0.145237861118451,0.145759473371863,0.146891106473417,0.147492284442351,0.152974508910234,0.161264598211837,0.163439717292855,0.168409791459364,0.168636382878939,0.168754585335236,0.168957922845764,0.16925851539447,0.16925851539447,0.16925851539447,0.174693885172432,0.180856857388004,0.183205347418677,0.184394089861028,0.189271422267545,0.193880345263262,0.19794670649643,0.199450093859743,0.200502160057696,0.20285542281946,0.204234953249957,0.210808851210976,0.215010475027828,0.220995302730998,0.227832923650094,0.22826250157385,0.22826250157385,0.22826250157385,0.22852772498188,0.236696693154291,0.236696693154291,0.24111713358352,0.24111713358352,0.24111713358352,0.244327870418076,0.245316544803404,0.248337031160952,0.249409868798618,0.254570111417094,0.254953098262112,0.256461704480543,0.25856901370724,0.262876286371013,0.265712440755086,0.265712440755086,0.266280732100199,0.26819672309866,0.268806392132561,0.26935487889744,0.269453897474002,0.271184942629947,0.271505865009042,0.272254683893598,0.274270405318614,0.274836221275351,0.274838519497243,0.27484506059032,0.27484506059032,0.279201225216022,0.285798903655013,0.29183722029853,0.293241150873867,0.304898901321149,0.30656346063097,0.309731145772062,0.314390289288253,0.314979972286467,0.317290093096331,0.320499329956163,0.321524865140329,0.321524865140329,0.321524865140329,0.3242213361902,0.330375470813518,0.342963986786916,0.342963986786916,0.359587479696782,0.373438481547117,0.399825302808555,0.426172169083207,0.533915788302511,2013-01-01 10:00:00,0.213347948000078,0.0113984030003489,2
