"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446564011720568,0.000908918231616884,0.00136476371690028,0.00136476371690028,0.00189938919747783,0.00312068167851902,0.00370628774569819,0.00422769770426776,0.00607301849222247,0.00703222412570354,0.00703222412570354,0.00751295224234256,0.00751295224234256,0.0104260566003847,0.0114076692054446,0.0139105972492842,0.0143318195072905,0.0149241773738607,0.0152842553365822,0.0158581762896154,0.0174939122220743,0.0174939122220743,0.0174939122220743,0.0176366002492041,0.0176366002492041,0.0183845195737429,0.0195736734896828,0.0201338657839543,0.0233047673463436,0.0244244092369535,0.0247286903295078,0.0247286903295078,0.0247286903295078,0.0288049766818326,0.0328294407232318,0.0351287119914408,0.0351287119914408,0.036849070476267,0.0369917585033967,0.0400296181093862,0.0417891370306801,0.0435112959953439,0.0490734283336475,0.0546220570731692,0.0569658317017643,0.0569658317017643,0.0574220777938115,0.0606314286031326,0.0651589330410137,0.0732700777713844,0.0765752405526139,0.0821892034165322,0.0821892034165322,0.0821892034165322,0.0894851714209039,0.0926296455357355,0.0957526690533671,0.0978656574741915,0.10358070346681,0.10358070346681,0.106425800100426,0.108526174161455,0.108526174161455,0.108896136461406,0.114616984095193,0.121829017190958,0.127895274237719,0.139823464158245,0.146668437480598,0.147250856554426,0.162359621065756,0.164580241144999,0.176063523679804,0.192896204730201,0.195987182092359,0.196101872748038,0.209166393004235,0.21390375605607,0.215020336775362,0.23213586411132,0.235613199374946,0.264625722832114,0.284676563341384,0.326910004385483,0.357666140316792,2013-04-01 01:00:00,0.139926090158629,0.0288151353885253,3
"2",0,0,0,0,0,0,0,0,0,0.000831551612995246,0.00217137868414477,0.00330162990219774,0.0036941345067944,0.00424645870417555,0.00670917303084225,0.00703222412570354,0.00703222412570354,0.00751295224234256,0.0104351310187662,0.0105754784221071,0.0138505917574965,0.0149241773738607,0.0174939122220743,0.0175168323304069,0.0176366002492041,0.0176366002492041,0.0176366002492041,0.0187312919904645,0.0187312919904645,0.0187312919904645,0.0187312919904645,0.0198552593898458,0.0211574385716295,0.0239630362785687,0.0243865991603639,0.0244244092369535,0.0247286903295078,0.0247286903295078,0.0247286903295078,0.0247286903295078,0.0252454910596931,0.0288049766818326,0.0317663789115184,0.0360921127429435,0.0409973535160979,0.0440973521824824,0.0440973521824824,0.0441275102197622,0.047607999789027,0.053032233376569,0.0557705066411808,0.0569658317017643,0.0569658317017643,0.0569658317017643,0.062030469405061,0.0695894277062668,0.0705558535159639,0.0732700777713844,0.0763715256619952,0.0775790770429591,0.0826371993363641,0.0862155620758574,0.08819830577476,0.0912163601025358,0.0916776425643028,0.0967460824534028,0.10358070346681,0.109429726675079,0.121829017190958,0.121829017190958,0.123522609990085,0.134183945270008,0.140293032779318,0.146668437480598,0.146867728092622,0.15298182093138,0.159259468323309,0.163336831047494,0.176877850480294,0.193445171842901,0.195987182092359,0.196307664352612,0.203131362093407,0.20754356057963,0.209305129032135,0.21390375605607,0.219021482041681,0.22862675108975,0.23213586411132,0.24848061994201,0.259331661938298,0.259331661938298,0.284676563341384,0.294450401071918,0.364082226864505,0.398274241786118,0.457575745056968,0.526548077005883,0.526929549170274,2013-04-01 02:00:00,0.113419877909931,0.0184384515581466,3
"3",0,0,0,0,0.000108028790255959,0.00217137868414477,0.00217137868414477,0.00330162990219774,0.00448814611517569,0.00703222412570354,0.00714745483530988,0.00714745483530988,0.0104351310187662,0.0117705739215112,0.0143318195072905,0.0176137701648633,0.0185451943944502,0.0187312919904645,0.0187312919904645,0.0189284445326816,0.0189988522967309,0.0211574385716295,0.0239630362785687,0.0239630362785687,0.0243163804466975,0.0243963217514869,0.0247286903295078,0.0247286903295078,0.0247286903295078,0.0301843692974134,0.0329276253899756,0.0358538192364372,0.0422563615485371,0.0440973521824824,0.0440973521824824,0.0441275102197622,0.0441275102197622,0.0518718241212362,0.0565912146888073,0.0611686915166003,0.0618942579694781,0.0687252788469293,0.0705558535159639,0.0732700777713844,0.0849055878426504,0.08819830577476,0.08819830577476,0.0899660348841133,0.0918885145468248,0.0965421790120348,0.0987697785703461,0.107428781250319,0.116261484763502,0.122896433562185,0.128909381736344,0.130407853947279,0.133273750493685,0.13788502229202,0.140168705266865,0.14260970490645,0.146668437480598,0.146715303799725,0.150731978852817,0.15298182093138,0.16137448606946,0.165174850583626,0.17795672642856,0.18727991548879,0.195987182092359,0.196307664352612,0.201736112413333,0.20754356057963,0.20754356057963,0.208958288962384,0.208958288962384,0.21390375605607,0.215047958292144,0.222838873662161,0.226708320341596,0.240031152388281,0.250356595299073,0.256212602528122,0.259331661938298,0.268692824864768,0.293907045717282,0.318270567600927,0.351359408491205,0.398274241786118,0.398274241786118,0.398274241786118,0.398274241786118,0.404634007343982,0.40684453301501,0.408461561718892,0.457575745056968,0.457575745056968,0.464693939394197,0.528911179785532,0.646558162141626,2013-04-01 03:00:00,0.0571404777958915,0.0196518493274235,3
"4",0,0,0,0.000108028790255959,0.00217137868414477,0.00875618357020485,0.0104279290994158,0.0104351310187662,0.0121969005398571,0.0144898116130399,0.0187312919904645,0.0189229350643785,0.0201338657839543,0.0239630362785687,0.0243163804466975,0.0243163804466975,0.0243163804466975,0.024673919732848,0.0340082643861035,0.037251748152042,0.0419508561296932,0.0440973521824824,0.0440973521824824,0.0440973521824824,0.0441275102197622,0.0441275102197622,0.0485026537191307,0.0538055034572212,0.061055621202751,0.0638164322888137,0.072428668252204,0.0769241339210804,0.0778824569953547,0.08819830577476,0.08819830577476,0.08819830577476,0.08819830577476,0.0894739550211727,0.094997731534942,0.0982594766811369,0.100195353952884,0.106699937370489,0.116261484763502,0.122966924049281,0.127513493484587,0.130809883333282,0.133044647189917,0.134617379408546,0.134633905976966,0.138140015059969,0.139823464158245,0.140339787329158,0.14260970490645,0.14260970490645,0.14260970490645,0.146668437480598,0.14813717890812,0.14813717890812,0.152330494649409,0.152330494649409,0.152903500508565,0.155979223584373,0.165411325011337,0.187690660592578,0.201736112413333,0.205240308126414,0.208958288962384,0.208958288962384,0.213910453841066,0.215047958292144,0.216019268826146,0.225266657086554,0.227804814192128,0.242105680957346,0.243117441886097,0.250120262042485,0.250931477514789,0.257342017144216,0.268051751455743,0.284516328737997,0.28514468944952,0.288861333555244,0.298075105178136,0.320359377053926,0.326277098758716,0.340916802118716,0.389574773330797,0.395116508069031,0.398274241786118,0.398274241786118,0.40684453301501,0.433795011413035,0.447265343116174,0.458002836717202,0.511941770026198,0.592091594129132,0.646558162141626,0.646558162141626,0.683020574171329,2013-04-01 04:00:00,0.0491256422489379,0.0276345106292696,3
"5",0,0,0,0.000103707638645721,0.00698426384402949,0.0104351310187662,0.0127729100495019,0.0188704330723141,0.0210653170207387,0.0242810460298846,0.0243163804466975,0.0362953332983188,0.0440973521824824,0.0440973521824824,0.0441275102197622,0.0588039415679693,0.0750747877598419,0.0778824569953547,0.08819830577476,0.08819830577476,0.08819830577476,0.0912163601025358,0.0971539008322031,0.102088828574095,0.112623615251632,0.116261484763502,0.122966924049281,0.130236897666508,0.131295340689289,0.134617379408546,0.136237551264095,0.139823464158245,0.140258576821119,0.14260970490645,0.14260970490645,0.14260970490645,0.14260970490645,0.14260970490645,0.14260970490645,0.14260970490645,0.147534994922836,0.14813717890812,0.152330494649409,0.152651377930536,0.152903500508565,0.152945793536885,0.164550552087705,0.172486130287147,0.175902264126262,0.184762542015165,0.193220868577869,0.199049311302329,0.203686037028773,0.204143851689853,0.207736054740364,0.215047958292144,0.218029041895522,0.226708320341596,0.242097019713078,0.242306237450735,0.242570095340287,0.247871158102139,0.250327911040064,0.250327911040064,0.252952113104084,0.255365575052726,0.260883674207949,0.265447983897128,0.268945860916242,0.273245052542027,0.278163567312272,0.28514468944952,0.28514468944952,0.290469107216607,0.316040588123355,0.320359377053926,0.320359377053926,0.323947763096184,0.341703440951213,0.376106277153836,0.382825814754892,0.38971315796805,0.392575722199876,0.397999672211843,0.398564206498279,0.40684453301501,0.433795011413035,0.433795011413035,0.44436607730918,0.451543552670123,0.490946745358751,0.516593508261558,0.522653115983239,0.582254282741525,0.592099971104642,0.643968932417923,0.646558162141626,0.683020574171329,0.683175483031877,2013-04-01 05:00:00,0.0692266492758559,0.0400615945023035,3
"6",0,0.00010586821445084,0.010404999988684,0.014785990546325,0.0211543327439096,0.023053793960581,0.0244244092369535,0.0439500729317668,0.0453379052965863,0.0656450901760155,0.077375095280718,0.0862702802875565,0.090824013039925,0.100005673401993,0.106049611894238,0.112269856901121,0.116261484763502,0.116400265749384,0.130288570807679,0.131152352810247,0.134617379408546,0.135465023359237,0.136481323009581,0.139798707110358,0.140168705266865,0.14125934817909,0.14260970490645,0.14260970490645,0.14260970490645,0.14466031825098,0.146241454105723,0.15039807789991,0.15178390242813,0.152330494649409,0.152330494649409,0.152903500508565,0.152903500508565,0.153518859784135,0.15661786297872,0.166917984904334,0.172538200258575,0.182410403185465,0.200315444571682,0.204163431593002,0.204620684319824,0.211841088679075,0.218594459303815,0.226708320341596,0.242097019713078,0.242097019713078,0.242345816134167,0.242570095340287,0.247211292198312,0.249930745623335,0.250327911040064,0.253213938882068,0.25893240508419,0.260883674207949,0.264770016689206,0.266426185637174,0.268171569621431,0.272604348280881,0.279519948040061,0.28514468944952,0.286656758231516,0.301940015494606,0.304918532770544,0.318996864837063,0.320359377053926,0.320359377053926,0.320359377053926,0.324206734015332,0.325431778876403,0.33990388183399,0.34401824713306,0.359719183822973,0.374682848231342,0.380326608644968,0.390812327390137,0.392788538106464,0.395244579530767,0.398274241786118,0.40684453301501,0.423549611178547,0.433795011413035,0.433795011413035,0.435169249979534,0.452744051364507,0.458872087281171,0.476894902716807,0.50102726311867,0.522766798986873,0.544384078146503,0.544384078146503,0.58236295197146,0.591205110254393,0.592584850578638,0.646558162141626,0.732970843837927,2013-04-01 06:00:00,0.0786512605356495,0.0486534606833073,3
"7",0.0147347668949453,0.0211574385716295,0.0403733747223797,0.0409568647756298,0.0649694142497323,0.0778824569953547,0.0947156696059148,0.11041262556094,0.122769687663219,0.129957192493569,0.136481323009581,0.13873674769644,0.140302841915006,0.140379811527823,0.143115302645978,0.145291071755195,0.145291071755195,0.145291071755195,0.150819246057999,0.151210598441022,0.151210598441022,0.152903500508565,0.152903500508565,0.152903500508565,0.159135749386545,0.168052286841926,0.171277846921105,0.177187017697026,0.177815840231627,0.182216796040115,0.199294215234549,0.203686037028773,0.210166590684318,0.218590020967975,0.226708320341596,0.232695362248595,0.242097019713078,0.242130332191033,0.242398587712078,0.247373146099251,0.247871158102139,0.249344850372087,0.257284561185893,0.25893240508419,0.259333709286427,0.260883674207949,0.260883674207949,0.260883674207949,0.260883674207949,0.264768211933229,0.266047905003342,0.267167532292061,0.271383100708308,0.281389296965144,0.28514468944952,0.295045078406639,0.301940015494606,0.304542671738549,0.31649011220495,0.320359377053926,0.323730327680471,0.325431778876403,0.325431778876403,0.325431778876403,0.325431778876403,0.327585326643512,0.339987942411589,0.348313065874947,0.3706728876762,0.375235166523149,0.382526250100294,0.392575722199876,0.392575722199876,0.394863234084146,0.397475506618882,0.407537211457555,0.435285187035386,0.445595349066742,0.458993620390401,0.468057241132272,0.475954172941242,0.476894902716807,0.490844001742023,0.499995048230328,0.506241388046119,0.511464102545235,0.537290985590532,0.542884287444182,0.544384078146503,0.544384078146503,0.575540941968955,0.582772056496025,0.591205110254393,0.591205110254393,0.612990205707471,0.628027627254013,0.655420752026688,0.728969904037864,0.80270240175566,2013-04-01 07:00:00,0.159126855916387,0.0365653175903051,3
"8",0,0.0116143192788052,0.014785990546325,0.023053793960581,0.0408015738397568,0.0539721558709893,0.0843643938110184,0.0940251072988309,0.0984339432584218,0.11041262556094,0.116046795547667,0.119511565343527,0.123689740809351,0.133279028163712,0.136481323009581,0.136481323009581,0.136481323009581,0.136481323009581,0.136481323009581,0.139153685388586,0.144849544302244,0.151210598441022,0.151210598441022,0.151210598441022,0.157234780268009,0.161903576528424,0.171277846921105,0.171277846921105,0.176076251460826,0.177187017697026,0.187053986394966,0.194202998181712,0.203181447013309,0.203686037028773,0.203686037028773,0.204249583166862,0.209627164521332,0.21602897903447,0.218594459303815,0.240955515676088,0.243055560843465,0.24339291822703,0.24339291822703,0.247987290402024,0.249274631752946,0.253547171690411,0.25893240508419,0.25893240508419,0.25893240508419,0.26095051837228,0.266993606587921,0.273263577517033,0.28514468944952,0.297410682817989,0.308136816075424,0.308136816075424,0.320107428447262,0.320359377053926,0.323730327680471,0.325431778876403,0.325431778876403,0.328478649280818,0.328612327859882,0.328612327859882,0.333631522532366,0.343017962089194,0.358757760880567,0.367654831547944,0.3706728876762,0.378216176203326,0.392575722199876,0.394863234084146,0.39687031538215,0.399080861254562,0.407028961453684,0.422086942949566,0.431848000905722,0.445857372600429,0.452085184042808,0.463062523262988,0.468057241132272,0.476702693842104,0.476702693842104,0.478027834417223,0.490841525992222,0.497528846374215,0.50375812125561,0.532936561477492,0.543049264421437,0.544384078146503,0.565577415670898,0.587515037666122,0.591205110254393,0.611013987627181,0.63207870328765,0.63207870328765,0.665231187152125,0.715763081390314,0.768348015745279,2013-04-01 08:00:00,0.131289639847984,0.044181410389402,3
"9",0,0.011615795672272,0.0211555750749976,0.0212494791009276,0.023053793960581,0.0346126854675856,0.0531857647620124,0.0647137465629132,0.0787737386267225,0.084992100718799,0.0850510665685164,0.0984926027564949,0.107583379393059,0.111062597431954,0.115305160415399,0.123669053336527,0.131957450576149,0.136339778125105,0.136481323009581,0.142630412495135,0.149780062223395,0.151210598441022,0.152710938879351,0.158347701867625,0.168570149855215,0.17605115213272,0.177024978562722,0.178980247254387,0.187816761303098,0.19279627913449,0.198405642006485,0.203686037028773,0.203686037028773,0.206835397191263,0.213502835693628,0.218531908851782,0.222811254103399,0.230347670532075,0.240583280144309,0.242570095340287,0.243055560843465,0.24339291822703,0.24339291822703,0.24339291822703,0.24339291822703,0.24339291822703,0.24339291822703,0.247987290402024,0.251666254092714,0.253547171690411,0.253547171690411,0.253547171690411,0.255507334414862,0.25893240508419,0.262656023911216,0.268171569621431,0.272558679622937,0.274064539679774,0.274583492721562,0.28514468944952,0.303502228864405,0.308136816075424,0.318996864837063,0.322401142885546,0.325659585060481,0.327407033056308,0.328612327859882,0.34127308549816,0.347794394068109,0.356070090551911,0.367272231833054,0.367272231833054,0.3706728876762,0.373698092465612,0.377414331382351,0.38659981966358,0.392575722199876,0.397209261563137,0.400855227832837,0.412310514058474,0.421095772947409,0.42967100557521,0.444505956740804,0.448720841159262,0.458738400861018,0.464107762772962,0.471072601023965,0.476725758907068,0.487004054416825,0.495239985165343,0.514423170245757,0.537296891474983,0.579132973861355,0.588256659749409,0.618713203447269,0.63207870328765,0.63207870328765,0.677817153195539,0.715624120392458,2013-04-01 09:00:00,0.153933373175192,0.034471767580194,3
"10",0,0.0145073662914565,0.0211555750749976,0.023030423732289,0.0244865257913507,0.0408015738397568,0.0645349364090417,0.0727771950654817,0.0850510665685164,0.102927400843133,0.109480098235873,0.111062597431954,0.116054662919863,0.123779386524918,0.133715965576892,0.136481323009581,0.142505220207714,0.14655810362603,0.150986785037041,0.157091416700844,0.158347701867625,0.164854635100469,0.176595369462577,0.178048174960087,0.179234955370976,0.193134447058068,0.19483892967689,0.203950814945518,0.20741534351759,0.210674822192759,0.213730011552221,0.220840896571477,0.222803420607231,0.226206886256705,0.226342935014434,0.233898967139797,0.237400017036501,0.242570095340287,0.24339291822703,0.243815038564379,0.245209724284655,0.253547171690411,0.253547171690411,0.253547171690411,0.256923907123638,0.262135908385119,0.263333166022244,0.265165668082439,0.266846777907285,0.268171569621431,0.268752080771787,0.274064539679774,0.274064539679774,0.280249145817706,0.295045078406639,0.300331287335864,0.30214266554994,0.308136816075424,0.311831853522856,0.319365063684044,0.321360229266946,0.324735218950421,0.328396717248489,0.331960099973228,0.337988010494933,0.356413055872021,0.35896284078697,0.367272231833054,0.367272231833054,0.3706728876762,0.3706728876762,0.37384336369518,0.378079163288644,0.385424665504651,0.386159710047991,0.388623203802379,0.392878540299035,0.398044679706584,0.398212122080881,0.403621490726836,0.407255933655502,0.410351409516534,0.413946068862661,0.417388584511671,0.423805089454888,0.445188897495203,0.447783959085631,0.464826064672297,0.478255922885032,0.497528846374215,0.505022958760135,0.50738967772702,0.524081633790947,0.544384078146503,0.579018193375235,0.595577127670642,0.62716386467412,0.669717821120806,0.715624120392458,2013-04-01 10:00:00,0.0815540850540593,0.065509358028086,3
