"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.00304753534884995,0.00590220633228374,0.00964670355471767,0.0160631441031398,0.0256914564931333,0.0319234366804409,0.0376510412596523,0.0438836007931286,0.0548144423832276,0.0611356124528811,0.0648178166680947,0.0714557803302433,0.0714557803302433,0.0714557803302433,0.0714557803302433,0.0782328484235442,0.0782328484235442,0.0782328484235442,0.0849032796500085,0.0961408179638236,0.0995069339897639,0.100277069100036,0.103486361203381,0.104835585377719,0.110253882518509,0.115073164115837,0.119997477568255,0.12112783494783,0.12112783494783,0.121239892353988,0.12188915071087,0.12615880204601,0.134194556266181,0.135065672282742,0.141727095893829,0.14751970744989,0.150523701401973,0.151101464328633,0.151819621082308,0.160763722635315,0.164577889482778,0.16533357389436,0.165431950539376,0.167480364226237,0.167480364226237,0.174529271385588,0.175021647825023,0.175021647825023,0.178734866979865,0.186869831972746,0.192059897699495,0.195556488024003,0.2008526849266,0.21265867868219,0.22101607009729,0.226376164330487,0.23358426425248,0.236560980146677,0.237245861452302,0.24835358044795,0.254068876437913,0.257339744270939,0.265079794974958,0.266290723978611,0.266906354616061,0.269920023038239,0.279811361514436,0.28049154093501,0.284168633257079,0.294926380874132,0.308106700420242,0.323716494401028,0.327731352165047,0.327731352165047,0.333427909107237,0.348180810179091,0.363901706888217,0.380517102035604,0.386679028575611,0.410163287508741,0.419299049130568,0.432231280910544,0.434955762234818,0.439146319265704,0.447864162434175,0.452306937858381,0.452306937858381,0.465243023112117,0.47464017371333,0.489548345581633,0.501905492179308,0.520909276971334,0.538489370051863,0.57105348417478,0.593856428399447,0.605606503160314,0.652703579688166,0.685846603211582,0.833718125054412,2013-08-01 01:00:00,0.235244651958542,0.0224657911712872,10
"2",0.0279881425143046,0.0373170953033827,0.0609270377647483,0.0648671431801095,0.0714557803302433,0.0782193132518453,0.109121879083356,0.114923210431694,0.12101415127662,0.123018619323687,0.131933858544092,0.142947933584162,0.15099160143379,0.151706075256422,0.159965741479029,0.165253757838188,0.167480364226237,0.16859500388316,0.188462751620849,0.19393825620572,0.202824613389042,0.218606588569346,0.228456656052462,0.230255830078465,0.234674723499232,0.23706779231284,0.251625753079031,0.251625753079031,0.263610908411178,0.272655328920366,0.276193278779054,0.285968487044665,0.289545565700944,0.297676184263849,0.297676184263849,0.297676184263849,0.297676184263849,0.300378460100464,0.304311500555795,0.304311500555795,0.304311500555795,0.304311500555795,0.304311500555795,0.308170244102728,0.310277419478412,0.320973731448295,0.3268221537535,0.341858995454529,0.34669327569001,0.350241661265716,0.368645301593779,0.378440318542129,0.387223757068424,0.412825754614089,0.419328782676591,0.425596155296025,0.430838435661057,0.441883886774849,0.447864162434175,0.452306937858381,0.452306937858381,0.459318948935776,0.463233575166116,0.470303324589993,0.473657904975836,0.478112322908986,0.48936330587435,0.497893361033646,0.514054518152379,0.531533793899627,0.539165384857172,0.54133364162959,0.544595035823349,0.550774700698824,0.559994664473899,0.565562669035839,0.573031493577828,0.58808054551779,0.593207582373895,0.593856428399447,0.593856428399447,0.597848766092473,0.605606503160314,0.64017499541247,0.651490995077855,0.661070220937486,0.67465429003816,0.68872371389926,0.68872371389926,0.70101953481626,0.720750267830365,0.7233584827336,0.738864895905528,0.755640330333841,0.789876892423977,0.838684050757436,0.856533474497728,0.872975052629465,0.929321382654333,2013-08-01 02:00:00,0.271002718375172,0.0363957509345764,10
"3",0.0373170953033827,0.0755552221186365,0.109096451181614,0.117762146053091,0.151008579468835,0.159225890263523,0.169565737668923,0.215401269715474,0.244521995097146,0.262432000394296,0.28715717493771,0.297676184263849,0.304311500555795,0.304311500555795,0.307813985015542,0.310135843382518,0.324421438396504,0.33838728612485,0.346652514087886,0.360019590212528,0.373857530817852,0.385339717218149,0.396409532191693,0.412520870014286,0.426167099869831,0.440917906157416,0.453029731790689,0.458741564782595,0.471749951887508,0.485157774986491,0.503239904090631,0.511141649596189,0.527592047677478,0.53692569804932,0.541252200685099,0.544595035823349,0.544595035823349,0.544595035823349,0.544595035823349,0.549528650737449,0.549528650737449,0.553083898291216,0.556126829675101,0.559874912854995,0.569243324169057,0.569906087409526,0.570810574729124,0.576150988229644,0.576150988229644,0.583362432578622,0.59149115039047,0.593202336679578,0.593938775405895,0.605950719797818,0.629060193559271,0.637974034794053,0.649665639905439,0.652588835847025,0.652588835847025,0.652588835847025,0.652588835847025,0.652588835847025,0.657848143637374,0.663557391298077,0.667542075391962,0.678849170180618,0.680431982118174,0.680431982118174,0.685305132669756,0.688284050131022,0.697278736959612,0.718316635319905,0.720750267830365,0.721366002755289,0.724444922610349,0.741972259910747,0.760573256881781,0.772614476109727,0.778406079209365,0.778716587416505,0.797089054308631,0.812291591939501,0.822817914983991,0.823059769680599,0.838411290743511,0.846291080552281,0.853620932485236,0.855365527679383,0.857775850390774,0.867235240478738,0.876889975975849,0.895538521667245,0.917283272087961,0.919726475125226,0.929158861813402,0.929360018581756,0.932364853975424,0.935561437032505,0.958723988041083,2013-08-01 03:00:00,0.272299798124578,0.101645375387839,10
"4",0.110351817318498,0.116036171163553,0.150939555359172,0.201890889523787,0.237103478505224,0.266371623351025,0.289840192956606,0.315845326464449,0.320851194269682,0.32520491757082,0.358564306968697,0.38850799302389,0.403626358359396,0.426561525160583,0.44842231639033,0.459809798923255,0.471222965602223,0.473628808770831,0.493624160320203,0.506973049380686,0.508691044385522,0.512266289148308,0.516240674423991,0.526467358046722,0.534500763475512,0.537622436289947,0.540501391110567,0.541252200685099,0.544595035823349,0.544595035823349,0.544595035823349,0.549528650737449,0.549528650737449,0.549528650737449,0.550877874223422,0.550877874223422,0.553274072779819,0.560135443958055,0.569025371696644,0.573138818380594,0.576150988229644,0.58221111436345,0.587812439547469,0.593954543981598,0.608790216007408,0.631594287517706,0.640709997205405,0.652588835847025,0.652588835847025,0.652588835847025,0.659631569910751,0.659707066813456,0.664256659456432,0.664256659456432,0.676211953378544,0.680431982118174,0.699424329190189,0.721366002755289,0.725879267218391,0.741113722064831,0.744895812253912,0.760573256881781,0.779925910117725,0.793333442898279,0.799552713437006,0.810323828264414,0.822329902097639,0.835474404489703,0.843273968406299,0.846291080552281,0.851840077603647,0.851840077603647,0.853673885998544,0.859348749855637,0.862197671518862,0.869014057796496,0.876306185543006,0.877469680783444,0.884227128376107,0.886328757241461,0.894782708531191,0.896818466778304,0.904314789225121,0.917283272087961,0.91945908565803,0.91945908565803,0.91945908565803,0.91945908565803,0.92194016380602,0.922385665779746,0.924627717383494,0.928758254048036,0.930621818705039,0.931724999646782,0.932403527332757,0.935305352086469,0.940772021921915,0.963888998616366,0.96760103997671,2013-08-01 04:00:00,0.331207360341391,0.11181719497404,10
"5",0.0108046034108302,0.110313465944435,0.117711811600927,0.149369127731142,0.205126200405176,0.248029100128692,0.30177153302706,0.330270924227423,0.354735534970386,0.381754130442186,0.399747597554779,0.426904439925588,0.454242640191232,0.460687709802174,0.461593737341053,0.461593737341053,0.470194932733634,0.473181924041582,0.473496259392476,0.480509438799335,0.497493555559039,0.504317933165463,0.51186451769995,0.52304619200229,0.530662048716396,0.539642921068717,0.541049482099975,0.544595035823349,0.545309551292132,0.549528650737449,0.549528650737449,0.549528650737449,0.550877874223422,0.564599052095706,0.582520187757377,0.59721804182234,0.614904669891513,0.631594287517706,0.635423309306888,0.641513893406052,0.650486186134656,0.662898576870081,0.664256659456432,0.664907225709016,0.670906449937564,0.676414083496646,0.679512610085022,0.688622636621709,0.693048248324099,0.700371841631934,0.706949515862615,0.707671095689108,0.716374332760228,0.719694056004679,0.722328562365002,0.727327122905317,0.734118510391464,0.742276340326783,0.747934144835578,0.75072859685903,0.75072859685903,0.772244846370354,0.779998553140379,0.796893083432784,0.803779515699645,0.810098732530321,0.818137153050764,0.828849392006613,0.838702195314982,0.839930251987275,0.846077189440208,0.851326146870939,0.8538170566086,0.858047084038786,0.860740966110546,0.867235240478738,0.870697025289316,0.877469680783444,0.88337106202284,0.890273060915982,0.89506418678857,0.896439923385534,0.896439923385534,0.896993335703493,0.90410644660243,0.915206719713425,0.91945908565803,0.92194016380602,0.923025256808333,0.924627717383494,0.928762608480268,0.932352080566926,0.932403527332757,0.941972556940745,0.944215529234231,0.949215803806282,0.953094885733713,0.963907297798162,0.968141545859409,2013-08-01 05:00:00,0.392402647256623,0.0956125816947849,10
"6",0,0.0127884320892968,0.136164750734266,0.149396684061048,0.153902685916987,0.167947222760056,0.173147617162889,0.200970399411901,0.239118707866506,0.248357631482798,0.265110736861727,0.281894972911845,0.321083973804983,0.346175366200902,0.346175366200902,0.352730587648381,0.366667085422746,0.374880347936052,0.375306918807848,0.384201105209729,0.392098991734598,0.395121538703499,0.406575659555024,0.422117848320891,0.422117848320891,0.424819409633433,0.442082355817535,0.460687709802174,0.461593737341053,0.466240449844532,0.466240449844532,0.466240449844532,0.471749951887508,0.473496259392476,0.473496259392476,0.473496259392476,0.475711857600997,0.491416521431445,0.505846689601536,0.52174510837112,0.527691688506948,0.532392030585347,0.53537652226368,0.538081857027415,0.539642921068717,0.544980874176492,0.545309551292132,0.549528650737449,0.549528650737449,0.55295939883882,0.567658064229347,0.582439353177427,0.594978223364458,0.606354800198367,0.617558768271324,0.619425797991482,0.628184425994434,0.633494864590546,0.638607015356364,0.647460421914418,0.654226968675158,0.664503874632414,0.664907225709016,0.664907225709016,0.670968298346292,0.679638941279767,0.692983142996935,0.694529573750423,0.697947055831262,0.699642672568534,0.710862140238118,0.718674697582246,0.722328562365002,0.729854277702638,0.73529204596861,0.745855386075409,0.74880272284611,0.75072859685903,0.771856051484557,0.791608556659823,0.804745212624174,0.813781783349865,0.83404249962342,0.83596310522594,0.844445423740912,0.851126284919331,0.853928466434294,0.860088596166534,0.879467834103548,0.880435176997611,0.894748009886108,0.896460583319073,0.898932387540028,0.914026392887842,0.924654735325018,0.92976073235551,0.932353623969901,0.949215803806282,0.966644279851889,2013-08-01 06:00:00,0.440101999344021,0.0434315314662312,10
"7",0.000983941467261762,0.0250588245882808,0.0353070121675086,0.0591640663778409,0.0979454322336299,0.13095328095016,0.13095328095016,0.13095328095016,0.135534747613731,0.147533269123685,0.149396684061048,0.153902685916987,0.161302055776279,0.167947222760056,0.167947222760056,0.173390417932737,0.188118710516715,0.201744099570512,0.213620093280842,0.240737196101184,0.248357631482798,0.250895121237543,0.258220886340611,0.258408603448071,0.280336085828521,0.290589692484293,0.304872165585654,0.318117897126052,0.322975798302106,0.345609460381335,0.346175366200902,0.34934886532906,0.354735534970386,0.354735534970386,0.354735534970386,0.359154136007626,0.36380766763837,0.366793352427348,0.366793352427348,0.371550669884388,0.375306918807848,0.378358883792933,0.39080017713038,0.392098991734598,0.393364133015126,0.408236264956884,0.420996000781915,0.422117848320891,0.430138509768836,0.450494852664602,0.465967912344968,0.466240449844532,0.467495099220152,0.473496259392476,0.473496259392476,0.473496259392476,0.47538757475678,0.475962038602576,0.492298349457994,0.4935673214962,0.4935673214962,0.505846689601536,0.513611010375416,0.523327197524208,0.523981034376507,0.527691688506948,0.538119463503248,0.539368100172558,0.55504555409337,0.567658064229347,0.581720476822978,0.584296396769711,0.596681534744705,0.606354800198367,0.606354800198367,0.608111053561787,0.617558768271324,0.617558768271324,0.627336149106581,0.629765966347603,0.633603206712451,0.641912379971098,0.663786863147937,0.681323615920663,0.695814275987917,0.699642672568534,0.699948684367922,0.726074338141531,0.751046699035594,0.757006376628289,0.771856051484557,0.779826359292132,0.803764852812085,0.811490651927324,0.8538170566086,0.857827773161805,0.882571626520951,0.90410644660243,0.924711134885365,2013-08-01 07:00:00,0.347487521169195,0.0346487864875721,10
"8",0,0.0127546264272132,0.0353020926727053,0.0397240019977074,0.0597007149147211,0.0762206409036568,0.0824458730375047,0.102845457890758,0.107383445712838,0.125590745942654,0.13095328095016,0.13095328095016,0.136413143188473,0.148920128168961,0.15275045690734,0.160400397813687,0.162271230756875,0.167947222760056,0.174150778587731,0.174150778587731,0.188514729633263,0.201744099570512,0.201744099570512,0.201744099570512,0.201744099570512,0.20660854125763,0.213480210221518,0.223058102457761,0.238788306221545,0.242882108914361,0.250895121237543,0.258408603448071,0.258408603448071,0.266874094163913,0.27857894903318,0.282155902234727,0.290879884940973,0.290879884940973,0.290879884940973,0.296890290387092,0.300578413432681,0.300578413432681,0.309872152936925,0.322302827796136,0.322725578838068,0.328201433973407,0.331253928312068,0.332285066400402,0.334665083791629,0.33856311205109,0.346565532139996,0.346769460614691,0.358923158873068,0.364873379949604,0.369797992411073,0.375306918807848,0.375306918807848,0.375306918807848,0.375648858244051,0.38693179008983,0.392474908494196,0.392714812705291,0.408280255340478,0.420996000781915,0.43275441595926,0.447850059704579,0.451602773695719,0.456493306181189,0.467639628148731,0.475522387741203,0.477953413064835,0.491416521431445,0.4935673214962,0.509130236967125,0.526812393237636,0.538119463503248,0.539938004280915,0.558382932553075,0.565867563616951,0.582428543419443,0.603697905933353,0.617558768271324,0.629768217218898,0.633934206203421,0.641963400810368,0.646152024392805,0.673688009207035,0.69288142829232,0.722799974871193,0.746265187659199,0.772573379187239,0.798111774453248,0.822125487464344,0.848861364415039,0.879798731716328,0.884456569593672,0.894855526915124,0.90201889895523,0.949385820352368,2013-08-01 08:00:00,0.459366786769925,0.0389886226313614,10
"9",0.0113194801307324,0.0351607685188265,0.0409793566044576,0.0608860566598661,0.079032320753023,0.0977542086750002,0.102845457890758,0.12560798899867,0.13095328095016,0.135297843732587,0.146439092355489,0.151945469904468,0.152431888362704,0.154211994646095,0.160400397813687,0.160400397813687,0.162271230756875,0.183043800446161,0.201744099570512,0.201744099570512,0.201744099570512,0.208952100711962,0.213681125975671,0.213681125975671,0.220409735242501,0.229585630418377,0.238266892346365,0.250895121237543,0.255557235933835,0.269754461856073,0.282155902234727,0.285930706756378,0.292557920376308,0.292815415698559,0.300578413432681,0.300578413432681,0.300578413432681,0.30360032314661,0.319053646336638,0.322229990051904,0.322229990051904,0.322302827796136,0.322302827796136,0.322302827796136,0.322769995234269,0.328296384620049,0.334665083791629,0.340237488390059,0.346565532139996,0.346565532139996,0.35603939960084,0.365796594786841,0.367229647503694,0.375306918807848,0.376893176018032,0.388536148920722,0.392474908494196,0.395320423691436,0.421799820401827,0.438376101895676,0.449525035094197,0.453717922072441,0.460031237712126,0.465958744598412,0.476373246604474,0.485486291540725,0.492126285452814,0.509227218638119,0.526816421040125,0.538119463503248,0.538119463503248,0.538176763446532,0.538810488476845,0.564654639211894,0.569826802685984,0.581178305610447,0.58714381065291,0.606914081526199,0.622991493738906,0.645726957601067,0.661800431326793,0.690795250321686,0.705468234663817,0.722950027938201,0.744230789451524,0.755979042107168,0.771374605525319,0.796564534525341,0.812109190051339,0.828158107346882,0.848629709411905,0.858148038270888,0.867603972416548,0.868082240619458,0.879504685355658,0.894790284172866,0.9190760439645,0.941202375882032,0.96819028072071,2013-08-01 09:00:00,0.776313007251645,0.124246049534301,10
"10",0.0123067088045422,0.0353020926727053,0.0642672140887076,0.0648801453843096,0.0648801453843096,0.0769445023197854,0.115600798842044,0.12957699606955,0.136341276212617,0.137513659981088,0.138408622033957,0.151831856446607,0.15500677386719,0.162271230756875,0.17397995622301,0.201744099570512,0.2130137635888,0.213681125975671,0.213681125975671,0.213681125975671,0.225312329279815,0.237668871061774,0.250895121237543,0.254477438962616,0.259051984878867,0.282341401082239,0.292604737707626,0.293200986105174,0.299184119172427,0.305071826792481,0.311951659348789,0.320537618788982,0.321676311336243,0.322041739288579,0.322229990051904,0.322229990051904,0.322302827796136,0.322302827796136,0.322302827796136,0.323071466054195,0.323071466054195,0.32338614679281,0.323614019051807,0.329286831147516,0.334665083791629,0.338980836213099,0.340524508167112,0.346837816062676,0.354808940616699,0.354808940616699,0.363397315189562,0.367229647503694,0.376280105070145,0.38491453632972,0.389067074381354,0.392714812705291,0.404591577471765,0.427371106061065,0.438043849148066,0.451602773695719,0.456070871701644,0.471286487343037,0.477741014416641,0.479579708060126,0.481395091130129,0.490106501947069,0.508709983059481,0.52519530281649,0.538119463503248,0.549772714401062,0.566383844345681,0.585743456705356,0.591831952129503,0.606503575571737,0.613235949254954,0.641912379971098,0.649849256501734,0.661355863638036,0.671413772097006,0.692222531088294,0.703452638489419,0.719428561781611,0.72454786295091,0.731191698290351,0.744159192487295,0.758651203473137,0.779598200328629,0.80640412714061,0.820461973199186,0.829041269943323,0.843575025948393,0.861700019699318,0.867603972416548,0.868714530750512,0.889621045222404,0.898729248535273,0.906244336531958,0.935717907995353,0.970515757054173,2013-08-01 10:00:00,0.931583932769755,0.181947829294715,10
