"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0.0179868200025843,0.0477348494637553,0.117896369039927,0.164625920661584,0.182446052461558,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.189430158935263,0.189430158935263,0.23797389843649,0.261719860447086,0.286328983072747,0.297259335831503,0.330404445018737,0.347560408321488,0.369344876599044,0.391361933066288,0.406383253650342,0.417273549554206,0.446292802687686,0.446698539863031,0.44964465693242,0.460916139036051,0.471727613386742,0.496188138002326,0.501386484041866,0.517780074945083,0.523698152216048,0.531462721281819,0.545279751905931,0.559732226385837,0.586897531980876,0.587802041607442,0.591280527199896,0.59891458844812,0.607641814187879,0.611965370202869,0.619072231554464,0.623097299392686,0.640602144979971,0.642850497480294,0.650083990179609,0.654348106990567,0.654348106990567,0.654348106990567,0.654348106990567,0.654348106990567,0.658061765085928,0.658999870784339,0.662695438687169,0.666814833957875,0.68294353275617,0.70273678769867,0.713952707068097,0.72926863935909,0.73528104406254,0.738047551363225,0.742860834733169,0.745892234138777,0.749220829564543,0.755936167463496,0.770926476288926,0.784985140198992,0.793332471895593,0.807339449541284,0.812508075978808,0.812604987724512,0.816255330146014,0.828806047292932,0.838304690528492,0.853711073782143,0.875048455872851,0.875048455872851,0.88444501873627,0.895638971443339,0.908409355213851,0.914491536374208,0.931779299651116,0.943039152345264,0.950450962656674,0.96175216436232,2013-12-01 01:00:00,0.706422018348623,0.0567312620023727,9
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226256622302622,0.0468691045354698,0.0966636516345782,0.155973640005168,0.164749967696085,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.189430158935263,0.189430158935263,0.199384933453935,0.213593487530689,0.243829952190205,0.267344618167722,0.270872205711332,0.286418141878795,0.304442434423052,0.324072877632769,0.343455226773485,0.362218632898307,0.382845328853857,0.407880863160615,0.419434035405091,0.425788861610027,0.442486109316449,0.446378545160873,0.451691433001679,0.470603437136581,0.479777749063187,0.496188138002326,0.502177335573071,0.504072877632769,0.520803721411035,0.521319291898178,0.531050523323426,0.546582245768187,0.556785657061636,0.563503036568032,0.574105181548003,0.575784985140198,0.587802041607442,0.591389068355084,0.598268510143429,0.600174441142266,0.604729293190334,0.611965370202869,0.617909290606021,0.618988241374855,0.623083085669984,0.637162424085799,0.641426540896757,0.641555756557694,0.650083990179609,0.652696730843778,0.654348106990567,0.668184519963819,0.682863419046388,0.688848688461041,0.708877115906448,0.714421759917302,0.729422405995607,0.733463806693371,0.740922599819098,0.746091226256622,0.746091226256622,0.754492828530818,0.776953094715078,0.785217728388681,0.792626954386872,0.80452900891588,0.813278201318,0.819524486367748,0.838247835637679,0.843713658095361,0.855790153766636,0.875048455872851,0.900403152862126,0.923472024809407,0.943791187491924,0.950485850885127,0.957653443597363,0.963948830598269,2013-12-01 02:00:00,0.706551234009562,0.0672898424127175,9
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266184261532498,0.0361803850626695,0.145468406770901,0.164610414782272,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.186070551750872,0.189430158935263,0.228614808114743,0.240211913683939,0.261487272257397,0.269027006073136,0.278422276779945,0.291420080113709,0.306646853598656,0.324072877632769,0.329945729422406,0.342635999483138,0.384839320325623,0.414327432484817,0.41722315544644,0.419950898048843,0.421737950639617,0.428866778653572,0.440771417495801,0.445163457811087,0.453231683680061,0.468272386613257,0.479777749063187,0.496188138002326,0.501386484041866,0.5093526295387,0.520609897919628,0.520997544902442,0.522973252358186,0.525778524357151,0.539919886290218,0.546582245768187,0.560572425377955,0.562088125080759,0.572554593616746,0.575110479390101,0.583021062152733,0.586122238015246,0.590136968600594,0.596808373174829,0.602144979971572,0.608311151311538,0.617825300426411,0.617909290606021,0.618943015893527,0.618943015893527,0.623019769996124,0.628324072877632,0.637162424085799,0.637162424085799,0.641555756557694,0.649797131412327,0.659322909936684,0.666597751647499,0.68876728259465,0.704519963819615,0.710133092130766,0.714976095102726,0.723665848300814,0.73187750355343,0.745962010595683,0.747171469182064,0.771436878149631,0.784985140198992,0.787342033854503,0.802630830856699,0.816568032045484,0.824150407029332,0.842225093681354,0.857495800491018,0.875889649825559,0.898570874790024,0.919769996123529,0.946039539992246,0.961818064349398,0.969554205969763,0.980005168626437,2013-12-01 03:00:00,0.768187104277039,0.0866109608489603,9
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324395916785113,0.0481199121333506,0.11676443985011,0.169378472670887,0.186070551750872,0.186070551750872,0.219020545290089,0.238619976741181,0.243057242537795,0.263134771934358,0.27968729810053,0.322393074040573,0.324202093293706,0.344876599043804,0.364287375629926,0.376108024292544,0.415336606796744,0.41828660033596,0.419950898048843,0.42563638713012,0.428866778653572,0.435069130378601,0.43937330404445,0.44411422664427,0.446396175216436,0.476521514407547,0.479777749063187,0.49386225610544,0.496188138002326,0.496188138002326,0.496188138002326,0.503326011112546,0.507798165137614,0.513833828660033,0.520609897919628,0.520609897919628,0.520997544902442,0.525039410776586,0.532756170047809,0.546582245768187,0.549166558986949,0.553559891458845,0.565396046000775,0.572554593616746,0.574622044191755,0.575087220571132,0.579631735366327,0.586897531980876,0.597028039798424,0.602144979971572,0.611060860576301,0.617909290606021,0.618943015893527,0.618943015893527,0.627384675022612,0.635172502907352,0.637986820002584,0.642966791575138,0.649696343196795,0.654348106990567,0.662520997544902,0.668820261015634,0.67941594521256,0.689649825558857,0.697675410259723,0.706938880992376,0.713399664039281,0.726220441917561,0.736225610543998,0.745853469440496,0.749470215790153,0.765305595038119,0.792867295516216,0.803592195374079,0.81452900891588,0.819110996252746,0.825640263599948,0.845964594908903,0.866325106602921,0.89494766765732,0.920261015635095,0.956666235947795,0.964049618813801,0.979206615841839,0.983333764052203,2013-12-01 04:00:00,0.702933195503294,0.0613459356453798,9
"5",0,0,0,0,0,0,0,0,0,0,0,0,0.0231580307533274,0.0361803850626695,0.0885127277426023,0.146142912520997,0.170516862643752,0.213823491407158,0.240421243054658,0.276521514407546,0.295387000904509,0.32265150536245,0.324202093293706,0.342643752422794,0.354600077529397,0.36920886419434,0.388287892492569,0.408388680708102,0.417254167205066,0.419950898048843,0.426875565318516,0.428866778653572,0.439649825558858,0.44411422664427,0.462217340741698,0.479777749063187,0.479777749063187,0.49386225610544,0.496188138002326,0.496188138002326,0.496188138002326,0.503682646336735,0.51363225222897,0.51363225222897,0.519912133350562,0.520609897919628,0.520609897919628,0.520811474350691,0.520997544902442,0.521643623207133,0.526812249644657,0.536761855536891,0.546582245768187,0.550474221475643,0.553818322780721,0.559028298229746,0.563032691562217,0.572029978033338,0.5734022483525,0.574622044191755,0.576288926217857,0.58375759142008,0.586897531980876,0.590319162682517,0.598578627729681,0.60918464917948,0.617909290606021,0.618943015893527,0.621785760434164,0.6321488564414,0.637162424085799,0.643633544385579,0.649731231425248,0.663638713012017,0.675442563638713,0.685452900891588,0.691820648662618,0.699260886419434,0.709726062798811,0.719705388293061,0.73187750355343,0.737490631864582,0.745854761597105,0.746091226256622,0.767392427962269,0.793663263987595,0.808114743506913,0.813278201318,0.819112288409355,0.831967954516087,0.855113063703321,0.874671146142912,0.89494766765732,0.913425507171468,0.937459620105956,0.951864581987336,0.960248094069001,0.964016022741957,0.982182452513244,2013-12-01 05:00:00,0.718051427833052,0.0616397856011983,9
"6",0,0,0,0,0,0,0,0,0,0,0,0,0.0324421759917302,0.0361803850626695,0.0361803850626695,0.0447603049489597,0.0996950510401859,0.108799586509885,0.145755265538183,0.145755265538183,0.145755265538183,0.156997028039798,0.17300814058664,0.190463884222767,0.207552655381832,0.220139552913814,0.240211913683939,0.240397984235689,0.240470345005814,0.246608088900375,0.267825300426412,0.296441400697764,0.316157126243701,0.330432872464142,0.34469569711849,0.34837059051557,0.365938751776715,0.371109962527458,0.382144979971572,0.400000000000001,0.412214756428479,0.415815996898824,0.419506396175216,0.42563638713012,0.427316190722315,0.428866778653572,0.429132962915105,0.431192660550458,0.436361286987983,0.436490502648921,0.44411422664427,0.454942499030882,0.465229357798166,0.47928931386484,0.491904638842227,0.49488564414007,0.514521255976224,0.516692079079984,0.520609897919628,0.52634707326528,0.529008915880605,0.53509238919757,0.542557177929965,0.553559891458845,0.554464401085411,0.559245380540122,0.559245380540122,0.562749709264762,0.564155575655769,0.57294224059956,0.574622044191755,0.575965887065512,0.584959297066804,0.589515441271482,0.593261403282077,0.595875436102856,0.602234138777619,0.609231166817417,0.616617133996641,0.62281948572167,0.63770254554852,0.646496963431968,0.652137227031915,0.668127665073006,0.668561829693759,0.678082439591679,0.686495671275358,0.706938880992376,0.713916526683034,0.73187750355343,0.739012792350433,0.746422018348624,0.76755911616488,0.786194598785372,0.808418400310118,0.850146013696859,0.872990050394107,0.902953870009044,0.943059826851013,2013-12-01 06:00:00,0.713270448378343,0.0884994471135961,9
"7",0,0,0,0,0,0,0,0,0,0.00410905801783176,0.00956195890941982,0.0254296420726192,0.0334668561829693,0.0361803850626695,0.043855795322393,0.0503941077658612,0.0683550846362578,0.105065253908774,0.129506396175216,0.131069130378602,0.143872593358315,0.147771029848817,0.150794676314769,0.154609122625662,0.157772322005427,0.16407029331955,0.181383899728647,0.199545160873498,0.202222509368136,0.205194469569711,0.21139682129474,0.22075203514666,0.224503165783693,0.226685618296937,0.227031916268252,0.233027522935779,0.23945127277426,0.240211913683939,0.250032303915234,0.256622302623078,0.266721682646336,0.269931515699702,0.278566998320196,0.284791316707585,0.290890295903863,0.298849980617651,0.306142912520997,0.30722315544644,0.313935909032174,0.33008140586639,0.331179738984364,0.331179738984364,0.331179738984364,0.336606796743765,0.338932678640651,0.347548778912004,0.35807856312185,0.369236335443856,0.372141103501744,0.374286083473317,0.394855924538054,0.409735107895077,0.414485075591161,0.415567902829823,0.423052073911357,0.427887323943662,0.431192660550458,0.43519834603954,0.440498772451221,0.458134125856053,0.471270189947021,0.477012533919111,0.49386225610544,0.503457811086704,0.516474996769608,0.516474996769608,0.519913425507171,0.527295516216566,0.534306757979066,0.538700090450963,0.548088900374726,0.564155575655769,0.574929577464788,0.576818710427704,0.584978679415945,0.592841452384028,0.602155317224447,0.604310634448895,0.618322780721024,0.636942757462204,0.655286212688977,0.668174182710945,0.680498772451222,0.710525907740018,0.735237110737821,0.739759658870654,0.739941852952577,0.775423181289571,0.818442951285695,2013-12-01 07:00:00,0.326140328207778,0.0288439646630147,9
"8",0,0,0,0,0,0,0,0,0.00364517379506394,0.00956195890941982,0.0129939268639359,0.0160434164620753,0.0300297196020157,0.0371779299651117,0.040444501873627,0.0460214497997157,0.0519446956971185,0.0519446956971185,0.0715247447990697,0.0815350820519446,0.0922057113322134,0.11292156609381,0.120281690140845,0.133453934616875,0.13945600206745,0.1453857087479,0.146401343842874,0.151305439979325,0.155575655769479,0.166558986949219,0.168466210104665,0.17121075074299,0.183063703320842,0.190719731231424,0.200361803850626,0.201834862385322,0.2025481328337,0.205194469569711,0.21139682129474,0.219821682387906,0.221644915363742,0.226773484946375,0.236217857604341,0.239881018219409,0.246317353663265,0.250171856829048,0.254297712882801,0.255330146013697,0.256622302623078,0.261855536891071,0.268711435585992,0.275766894947668,0.283558599302235,0.298167721927897,0.310485850885127,0.32252745832795,0.331179738984364,0.336606796743765,0.336606796743765,0.336606796743765,0.336994443726579,0.342506783822199,0.358315027781366,0.365339191109962,0.367321359348753,0.376319937976483,0.383253650342422,0.391265021320583,0.396046000775294,0.402119136839384,0.404507042253521,0.412804496705,0.423512947409225,0.427517767153378,0.437750355343067,0.439074815867683,0.442046776069259,0.447732265150536,0.456777361416203,0.458715596330274,0.473446181677218,0.494645303010725,0.503553430675798,0.51692983589611,0.527070680966533,0.539152345264246,0.547980359219537,0.559586509884998,0.568883576689494,0.585088512727742,0.592018348623853,0.61916526683034,0.643324718955937,0.666109316449153,0.668174182710945,0.680191239178189,0.684584571650084,0.77557048714304,0.89494766765732,2013-12-01 08:00:00,0.219795839255718,0.0291073614018463,9
"9",0,0,0,0,0,0,0,0,0.00109316449153637,0.00381186199767412,0.00531334797777491,0.00749450833441012,0.00952836283757591,0.0148598010078821,0.0244023775681612,0.0359012792350433,0.0434164620752035,0.0434164620752035,0.0488435198346039,0.0586897531980876,0.0752784597493215,0.0812947409225998,0.0920015505879311,0.0927768445535598,0.0980423827367876,0.100671921436878,0.112417625016152,0.117457035792738,0.117915751389069,0.121992505491665,0.130387646982814,0.13271482103631,0.13981134513503,0.143643881638455,0.147176637808502,0.152042434423052,0.158418400310118,0.164615583408709,0.170211913683938,0.180410905801783,0.184003101175863,0.191301201705646,0.201112546840677,0.207458327949348,0.216533143817031,0.224339061894301,0.228046207520351,0.228970151182324,0.232018348623853,0.238661325752682,0.241075074299005,0.246481457552655,0.248094069001163,0.248985657061636,0.255330146013697,0.255898694921825,0.263470732652798,0.27267088771159,0.286987982943532,0.295361157772322,0.314428220700349,0.324256363871301,0.336606796743765,0.338684584571649,0.342938364129733,0.347820131799973,0.363437136580953,0.368607468665202,0.376132575268122,0.381444631089288,0.390531076366455,0.396190722315545,0.402119136839384,0.404057371753456,0.411584184003101,0.42354826204936,0.435069130378601,0.439074815867683,0.440237756816126,0.445974932161778,0.457833053366068,0.473446181677218,0.492570099496059,0.499537407933841,0.518839643364775,0.52177283886807,0.533615454193048,0.558904251195245,0.566925959426282,0.577852435715209,0.592922858250419,0.604191756040832,0.632123013309213,0.658103114097428,0.674299005039411,0.696710169272515,0.749329370719731,0.843199379764827,0.891493733040444,2013-12-01 09:00:00,0.284145238402894,0.0298976082155056,9
"10",0,0,0,0,0,0,0.00341646207520352,0.00738079855278459,0.00749450833441012,0.0095361157772322,0.0144308050135676,0.024742421501486,0.0337705129861739,0.0369556790282982,0.0434164620752035,0.046517637937718,0.046517637937718,0.0497971314123272,0.0678395141491148,0.0719472800103373,0.0777878278847396,0.0865486496963432,0.0922005427057759,0.0927768445535598,0.0936813541801266,0.103558599302235,0.11144075461946,0.114743506913038,0.117915751389069,0.118103114097429,0.120527199896628,0.127680578886161,0.129215660938106,0.132187621139682,0.135644140069776,0.136839384933454,0.143687814963174,0.148458457165008,0.151504070293319,0.160201576431063,0.166635224189172,0.170830856699832,0.184003101175863,0.185026489210492,0.188693629667916,0.191060860576301,0.194089675668691,0.200930352758754,0.203727871818064,0.215983977258043,0.220890295903863,0.230350174441142,0.233492699315156,0.233492699315156,0.239447086186846,0.243183873885514,0.248094069001163,0.248094069001163,0.248888745315932,0.255330146013697,0.261920144721541,0.269931515699702,0.272524874014731,0.276154541930482,0.280397984235689,0.294570357927381,0.301460136968601,0.30223543093423,0.307016410388939,0.314756428479132,0.322554593616746,0.330399276392299,0.336606796743765,0.342163070164104,0.356732135934876,0.365545936167463,0.370992376276005,0.390029719602016,0.396692079079984,0.399276392298747,0.404875306887195,0.405607959684713,0.410776586122238,0.416575784985141,0.425216436232072,0.431081535082051,0.439573588318904,0.454580695180256,0.463939785502003,0.473097299392685,0.493128311151312,0.511383899728647,0.52177283886807,0.533575397338157,0.568103114097428,0.589616229487013,0.610206745057501,0.644553559891459,0.677504845587285,2013-12-01 10:00:00,0.327820131799974,0.0357551882150096,9
