"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0195447938454994,0.0357003580671465,0.0557927701161651,0.0657056758960542,0.0704789591236218,0.0704789591236218,0.0728497654246582,0.0822254523108921,0.0855386960683518,0.0957091029413503,0.110693563063542,0.110693563063542,0.120679027664528,0.130119710237412,0.132413939802177,0.134766547310951,0.141034376809539,0.141135179210834,0.145286749152101,0.148745583247658,0.150293662329681,0.160147244773756,0.164699069970811,0.164699069970811,0.164699069970811,0.164699069970811,0.164699069970811,0.164699069970811,0.168776072133395,0.168776072133395,0.168776072133395,0.168953333096986,0.179239786814148,0.187376655912834,0.193691873175689,0.198956760142281,0.204999940913013,0.214763711135534,0.223112466172699,0.223686791694732,0.23524893347987,0.237891303577126,0.240803110339041,0.241819406530294,0.253073705108661,0.256236631568996,0.256874771037923,0.265462237506056,0.275470746032308,0.282388532397395,0.290367402890535,0.298321220500821,0.323686555346781,0.334739603644485,0.34376986799967,0.354335684995451,0.362595218680942,0.365541886765696,0.371905319010647,0.384044149797332,0.389750416563265,0.396223159735763,0.40021460393992,0.415343709008402,0.421900592051618,0.426158991266944,0.428380662010612,0.428380662010612,0.431264107018353,0.432150411836306,0.43626664775883,0.443729570673946,0.445456801503173,0.445982202999256,0.461705723165644,0.467065149312819,0.483414282506707,0.493038371089919,0.49552711501873,0.506852908852412,0.539181999740018,0.549492206426301,0.571099372496189,0.590519610971271,0.605486817693008,0.629217333758759,0.635256023918413,0.669830420344832,0.69990900603869,0.69990900603869,0.700881932380851,0.704029023528439,0.719395894636083,0.742848465510925,0.764467448978386,0.787748667588424,0.810655038347456,0.825731910518666,0.89027546353742,2013-07-01 01:00:00,0.181456139728908,0.0381056731386615,6
"2",0,0.0354949716973329,0.045381406506659,0.046714172604909,0.0563766677302325,0.0588605665260396,0.0703722480235403,0.0704789591236218,0.0743101594166933,0.0855461410288226,0.0958272769170773,0.109930631876248,0.110693563063542,0.11526689592418,0.130245447347585,0.132413939802177,0.140889731863249,0.141135179210834,0.141135179210834,0.142758889637324,0.149968565722456,0.150653147563843,0.157376655912835,0.164699069970811,0.164699069970811,0.167681072074307,0.168776072133395,0.172672977156971,0.179766251876012,0.189824038950142,0.194293024190213,0.206187116673167,0.212961321657745,0.217735550277118,0.221230545609246,0.223725080062868,0.235963649685067,0.23929473771286,0.242989328889992,0.25449002020775,0.256236631568996,0.263421845641153,0.26778222899753,0.269969392940287,0.272508597156734,0.275711702768816,0.286311908391534,0.286495787097766,0.290718261424469,0.304510700653502,0.316890960872596,0.319255031257017,0.326432682194727,0.332650524101582,0.341090863969937,0.353233830845772,0.35344654400208,0.358458538660616,0.363396792758298,0.368324647546117,0.374717386937049,0.38649484170596,0.396204251899646,0.399829829474953,0.412907552498789,0.415322437692771,0.422507415416977,0.426158991266944,0.428380662010612,0.428380662010612,0.431521135415559,0.439807612767516,0.445456801503173,0.445456801503173,0.447477576488106,0.458065492017348,0.46404556788504,0.469970574680044,0.47956110185415,0.494052303801656,0.501740820836435,0.513642949149738,0.536779877335414,0.545014594486003,0.554006688647027,0.563216931967243,0.581828860448352,0.60327672799896,0.629217333758759,0.646418737665592,0.696091395752827,0.69990900603869,0.701436168327011,0.703690573261956,0.740517129317782,0.747029224424197,0.787837061722268,0.796350787629549,0.89027546353742,2013-07-01 02:00:00,0.121671925408587,0.0570215477830501,6
"3",0,0.019541484974179,0.0418190520083667,0.0487940345777053,0.057905248106262,0.0704789591236218,0.0757974970751941,0.0820401555169521,0.0852501152196263,0.0854504201084837,0.0855461410288226,0.0946455371598067,0.101962042518996,0.110693563063542,0.11601139197126,0.129377814017797,0.132413939802177,0.13932711738221,0.140638493990853,0.148327247373584,0.150293662329681,0.155729665213127,0.157868614173787,0.164699069970811,0.164699069970811,0.168776072133395,0.177735904799046,0.186015764408362,0.187376655912834,0.190472814076884,0.190472814076884,0.198875456446981,0.212797532527387,0.21586840146063,0.219095141867859,0.226061615910944,0.238490327460087,0.240699826284256,0.243205587265572,0.254905992602309,0.258562059063353,0.267097292634216,0.269850273572754,0.270890204559152,0.275647888821924,0.284251663298709,0.289015019912315,0.293449616525449,0.303080795547205,0.3058106143865,0.314058330674419,0.325841103272237,0.329185426785313,0.333333333333333,0.346125666205789,0.35344654400208,0.356821356400894,0.361553278736956,0.363396792758298,0.368088299594663,0.368601174649318,0.382379787523192,0.399829829474953,0.402584228501199,0.413152763498423,0.421891256307536,0.426158991266944,0.428380662010612,0.428380662010612,0.428380662010612,0.428380662010612,0.436581935926071,0.445456801503173,0.447477576488106,0.45807482776143,0.462572647451579,0.46404556788504,0.468836813556919,0.48251616029118,0.485780125500763,0.505825031611538,0.521489464790063,0.544686898051312,0.558064782973493,0.558064782973493,0.562791742002577,0.573037425698113,0.591472565911535,0.627211921390672,0.634120372011676,0.644647782465346,0.670152798950615,0.670152798950615,0.699911842214108,0.701355455501589,0.703690573261956,0.714077002162584,0.79072570638494,0.795246215478427,2013-07-01 03:00:00,0.155233334515074,0.0465631910267991,6
"4",0.0194675080653739,0.0427907966107704,0.0427907966107704,0.0563926212169557,0.0578296167617967,0.0820864797154371,0.084766192789024,0.0853334278725139,0.0855386960683518,0.0946455371598067,0.100944210066059,0.110513465924534,0.11098899800286,0.116306117866724,0.130315760863143,0.13932711738221,0.140670873660203,0.140946100849671,0.141032249677976,0.150293662329681,0.164699069970811,0.16528899445764,0.183214213965801,0.188068210018789,0.189090178560877,0.193751432859455,0.211013223667884,0.212464990959691,0.215762163056452,0.21586840146063,0.21957079212016,0.234788527670437,0.243535647179778,0.25340589215443,0.259781850840808,0.263941102090498,0.272349416811429,0.283217877359048,0.286498977795111,0.289727136290046,0.294229564765247,0.303080795547205,0.3058106143865,0.325214781200883,0.325841103272237,0.326894033395965,0.333333333333333,0.340585906571655,0.35044220701717,0.363396792758298,0.364265962349771,0.367946490823791,0.369317308942224,0.375710993724962,0.39719454981624,0.399829829474953,0.414918282695785,0.421573841008733,0.421573841008733,0.424844896656858,0.428380662010612,0.428380662010612,0.436581935926071,0.451497382446438,0.459701492537314,0.462766452771771,0.46404556788504,0.46404556788504,0.473080913721179,0.48251616029118,0.490906394393827,0.497515746682266,0.502894435187483,0.505560085557958,0.505560085557958,0.51263870670401,0.526866853381548,0.547729523404356,0.558064782973493,0.561163304617058,0.574247645383533,0.59603573581026,0.628579194289833,0.634876449108377,0.657082757235201,0.670152798950615,0.670152798950615,0.675549568074119,0.684470876023682,0.69990900603869,0.701279824157124,0.703690573261956,0.71437444605949,0.743884378582149,0.787771356991764,0.787771356991764,0.79072570638494,0.79072570638494,0.791671098190756,2013-07-01 04:00:00,0.262251686933503,0.0358003789087386,6
"5",0.0427815790406637,0.056120584724832,0.0703562945368171,0.0854634192458137,0.0855461410288226,0.100728660734333,0.109192753571808,0.110965363207715,0.11098899800286,0.115817586651068,0.130345895226953,0.130345895226953,0.140735632998901,0.144537171624065,0.146653903877289,0.148745583247658,0.168952624053131,0.184847732832276,0.188310230321079,0.192862291866085,0.212464990959691,0.219000011817397,0.222816204015551,0.236501577622576,0.241296486687702,0.241819406530294,0.253530447524846,0.254570378511245,0.255849375450538,0.26559601044658,0.270890204559152,0.279874262889827,0.288025431039576,0.288025431039576,0.290861606457026,0.294229564765247,0.303080795547205,0.306052398340837,0.319648786944139,0.325841103272237,0.333333333333333,0.333333333333333,0.334739603644485,0.336665839448836,0.341695323855781,0.352174755675305,0.367313314661846,0.395445574975478,0.39719454981624,0.398512189645596,0.399829829474953,0.405773980454025,0.414946644449959,0.421573841008733,0.426014819016556,0.4333359331608,0.436581935926071,0.437599413857081,0.461703123338178,0.46404556788504,0.46404556788504,0.46404556788504,0.469564292551494,0.474962479762707,0.493683600997388,0.501140378865767,0.501140378865767,0.501908509707992,0.504981151250872,0.505560085557958,0.505560085557958,0.51263870670401,0.518523770695217,0.518523770695217,0.518523770695217,0.523810874369246,0.529654104773047,0.552267404072276,0.553645076281302,0.558064782973493,0.573037425698113,0.573816664894057,0.586438354545562,0.58976518831023,0.622412285366516,0.628607319696056,0.629217333758759,0.644333203341961,0.670152798950615,0.679167109819075,0.682974675317002,0.699897188641117,0.699956275628982,0.712896089623143,0.729151156332352,0.746738516443909,0.787771356991764,0.79072570638494,0.843351177603667,2013-07-01 05:00:00,0.453350823081741,0.0297648083868667,6
"6",0.0418690396000993,0.0427907966107704,0.08544250245211,0.0854634192458137,0.0962881554224129,0.11098899800286,0.129718036893915,0.130345895226953,0.1408003923376,0.142068753619078,0.148311412060837,0.168776072133395,0.184847732832276,0.188306921449759,0.199204689143358,0.211555524042496,0.217735550277118,0.219000011817397,0.222331099845192,0.23114829652214,0.235918389052363,0.236501577622576,0.236938348636863,0.243804729322509,0.253530447524846,0.254570378511245,0.259726427246192,0.266310726651777,0.275239006865908,0.28323938502263,0.288025431039576,0.288025431039576,0.288025431039576,0.289257749258458,0.290861606457026,0.295222226161354,0.295222226161354,0.303080795547205,0.316978055092707,0.319648786944139,0.325841103272237,0.333333333333333,0.334739603644485,0.334739603644485,0.341971850958982,0.347313314661846,0.349440564398908,0.352257713806265,0.35973339951076,0.363414518854658,0.377130263173444,0.395445574975478,0.39719454981624,0.399829829474953,0.399829829474953,0.405343827182378,0.405773980454025,0.431095590928966,0.441460984861913,0.459637678590421,0.46404556788504,0.464952671322721,0.469067961853441,0.470391510381583,0.472369742735255,0.485575920870707,0.498279623261365,0.501908509707992,0.505560085557958,0.505560085557958,0.505855520497277,0.512196263338888,0.51568558632018,0.518523770695217,0.521850368111934,0.526866853381548,0.536769832547477,0.537864359910661,0.553365003958829,0.558674560688245,0.571099372496189,0.581476938348637,0.589439973529029,0.594391463111994,0.622994883066851,0.628579194289833,0.628836931730895,0.656167617967172,0.670212594982333,0.679167109819075,0.696595644107254,0.700027180014418,0.703690573261956,0.714215620236112,0.749904869949539,0.787771356991764,0.811379090296735,0.832701102563194,0.924693161272025,2013-07-01 06:00:00,0.432315855402323,0.0282961995726877,6
"7",0.0587602368206474,0.0704789591236218,0.0875840512402359,0.11098899800286,0.130345895226953,0.142068753619078,0.144798572458373,0.168776072133395,0.18447123054561,0.188320865978894,0.193261719904042,0.200410772739628,0.205031375190556,0.213286536438946,0.219622788669479,0.23114829652214,0.23114829652214,0.236001701705251,0.236501577622576,0.240531310194869,0.24553184197776,0.255197173278501,0.259320972335473,0.26559601044658,0.273871143096866,0.276739816357642,0.28361553278737,0.288025431039576,0.288025431039576,0.289892579856064,0.290861606457026,0.295222226161354,0.295222226161354,0.300206568109571,0.315534559979201,0.316978055092707,0.316978055092707,0.319131184930455,0.323426099904279,0.333333333333333,0.334739603644485,0.334739603644485,0.334739603644485,0.334739603644485,0.335799033336878,0.341357346285202,0.341971850958982,0.347952399522577,0.350090403091431,0.353789248531688,0.353789248531688,0.35973339951076,0.35973339951076,0.362637406790277,0.37091265761454,0.378854894175205,0.383817255763935,0.392117086775151,0.39719454981624,0.398054856359533,0.399829829474953,0.403107030169816,0.431592039800996,0.436581935926071,0.447387764266554,0.462610463123811,0.467095638198557,0.46989517968353,0.470717552380614,0.474817125772563,0.485312865600737,0.493683600997388,0.503125701657981,0.503758641471975,0.505855520497277,0.5140511220619,0.526493778140178,0.53191217310124,0.536769832547477,0.5479561810898,0.549213552191537,0.553290554354121,0.553290554354121,0.558215100270618,0.576129447773011,0.589439973529029,0.598747474031268,0.627042932605382,0.649628933716218,0.670152798950615,0.683325652024911,0.700007799482398,0.703833681946562,0.71336689474244,0.770253246829983,0.793741506245495,0.826455017076139,0.894942153838882,0.927825598846622,2013-07-01 07:00:00,0.449297455714302,0.0296508860004304,6
"8",0.0466657212748609,0.0589215442975148,0.0703311234799872,0.109192753571808,0.129363278618782,0.144798572458373,0.148745583247658,0.163712080925539,0.168776072133395,0.179787523191643,0.180664374091538,0.186336724926437,0.188320511456967,0.19940818472956,0.205043665284032,0.215463773767741,0.222306874180168,0.236276101676889,0.240192269058507,0.253457179659895,0.254613393838409,0.256236631568996,0.260094421006606,0.269574219165455,0.275239006865908,0.278137341794589,0.283842072298838,0.284020278654235,0.288025431039576,0.288025431039576,0.289892579856064,0.290164380000237,0.291468666170336,0.295222226161354,0.3169118776663,0.316978055092707,0.318340837380792,0.319648786944139,0.334191158223136,0.335855165975349,0.34087283298472,0.341357346285202,0.3418651398589,0.345708984767374,0.356434572978339,0.35973339951076,0.35973339951076,0.35973339951076,0.35973339951076,0.366215242079388,0.371905319010647,0.382293284172959,0.395386487987616,0.399345316174472,0.399345316174472,0.399829829474953,0.399829829474953,0.401472447737559,0.415836849009111,0.430845771144279,0.431955779298284,0.432150411836306,0.437680008508526,0.450226775859421,0.461871166731662,0.465566939648551,0.468441639782087,0.470004845133005,0.474090355821841,0.478462792923742,0.483414282506707,0.489961120761985,0.496404556788504,0.512024202030229,0.514124744448778,0.526498623273183,0.527563961664362,0.536819229269331,0.547971898228572,0.549213552191537,0.549213552191537,0.549947412580802,0.553290554354121,0.553290554354121,0.553290554354121,0.556764869240496,0.55678023185734,0.572316091750275,0.587230120182933,0.598824168941515,0.627042932605382,0.629217333758759,0.670266245967314,0.687712033655948,0.700984980087685,0.706560782784415,0.742822585410241,0.796350787629549,0.854160196641496,2013-07-01 08:00:00,0.421278406069415,0.0235251512656731,6
"9",0,0.0157525909644178,0.0463837581687761,0.046714172604909,0.0569155410595479,0.0589215442975148,0.0674940026707319,0.0703267510428853,0.0771334538707885,0.0901702886990227,0.110693563063542,0.111234327176469,0.122969830183997,0.126339797449806,0.140954373027972,0.144798572458373,0.15067619148911,0.158684014606303,0.164699069970811,0.17323359449782,0.186329279965966,0.189600690136018,0.200635775989411,0.207350421290223,0.217735550277118,0.222992637761312,0.231084482575247,0.23495160775694,0.236501577622576,0.241514517672918,0.256108412805332,0.256236631568996,0.257614303778022,0.260999042790797,0.265406932085416,0.266305054300942,0.275152030819772,0.282388532397395,0.283901159286702,0.283901159286702,0.283901159286702,0.283901159286702,0.283995462119332,0.289892579856064,0.290042069935359,0.293733234067193,0.293733234067193,0.31458432304038,0.320359957930065,0.329185426785313,0.337894848796398,0.338785407877477,0.34087283298472,0.341357346285202,0.348375107833753,0.35344654400208,0.35902069226315,0.35973339951076,0.361732548658134,0.371905319010647,0.371905319010647,0.371905319010647,0.374236891551743,0.395386487987616,0.399345316174472,0.399510050696636,0.405632171683152,0.413659020810437,0.415381524680635,0.415381524680635,0.418333983290199,0.426628850994434,0.430566880561563,0.431264107018353,0.431264107018353,0.431264107018353,0.431831342101843,0.432150411836306,0.437694071211638,0.453580080594652,0.468717812363361,0.470237884213139,0.471072547003698,0.492856383167299,0.492980465841812,0.49783670720034,0.528883610451306,0.549213552191537,0.56818295694922,0.629217333758759,0.634113399747108,0.646044362510489,0.669786459625862,0.699911842214108,0.700864442632444,0.719395894636083,0.742605263468879,0.796559719218634,0.854499237777857,2013-07-01 09:00:00,0.296143983172025,0.0213265950174271,6
"10",0,0,0,0.00800746859526595,0.0301012750971981,0.0346958792734664,0.0388674206166318,0.0465487290388911,0.046714172604909,0.046714172604909,0.0500797674336157,0.055911889483698,0.0676073315134541,0.0676073315134541,0.0724979614989187,0.0772621453303553,0.0810580116046845,0.0879500360430626,0.101348719584973,0.110693563063542,0.11601139197126,0.125104879403458,0.130263173443944,0.137791328393661,0.139929804658418,0.141135179210834,0.141135179210834,0.149613452925398,0.149950957800074,0.150754540835017,0.150754540835017,0.15501825787925,0.159833138346273,0.165875846421101,0.168728802543103,0.171588612755699,0.182694602994529,0.183394192930833,0.183394192930833,0.18462083879888,0.190264473357677,0.193923494168114,0.198449557438461,0.200635775989411,0.200635775989411,0.200635775989411,0.200635775989411,0.212558112052564,0.22184800463242,0.22248023540256,0.224069675376088,0.225742546176481,0.228501199465853,0.232211862303683,0.237376065042957,0.25734415806951,0.262948913390293,0.266215951123243,0.2729785750582,0.283901159286702,0.293733234067193,0.301237517873815,0.315973576299028,0.321043239857719,0.329185426785313,0.334763238439631,0.340120655629217,0.341357346285202,0.345327873695654,0.35859892934378,0.371869866817929,0.37202112950686,0.398898145850321,0.41288734474894,0.415322437692771,0.415322437692771,0.417020479549994,0.430023280273219,0.430023280273219,0.430023280273219,0.432717646919796,0.434561160941138,0.437468240744024,0.446206969901088,0.462358634381536,0.46925491308304,0.470237884213139,0.493176870989471,0.510240720388557,0.545131823069924,0.596187707543045,0.603242693893951,0.614039895534206,0.642216471088737,0.654385436239231,0.704318786116921,0.746658630836317,0.787825244324695,0.823875870055896,2013-07-01 10:00:00,0.173810283499368,0.0260539718929764,6
