"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0.00102634097918956,0.0023079377459496,0.00861783717989625,0.0131901064747521,0.0165805178383617,0.0188251143333215,0.0217960080831,0.0251460039470108,0.0266482315264533,0.0347667836589027,0.035982439347207,0.0398884437669137,0.04091183039671,0.0431729712482717,0.0450085676132402,0.0483908249725245,0.0538518807388237,0.0549797331631629,0.0552699684475485,0.0552699684475485,0.0570890204559152,0.0593351532125596,0.0593351532125596,0.0618480046324198,0.0629985464600986,0.0629985464600986,0.0669467389891398,0.0755486226823129,0.0777230238356909,0.0789874853759705,0.0797515983030217,0.0834001016296191,0.0860402264213375,0.0884177686389903,0.0939135675541532,0.0978532515569421,0.106272674631593,0.118659198071401,0.1194148024722,0.123943701917963,0.130019380532019,0.145005376915895,0.151479065480199,0.162914642937332,0.16534902683731,0.16534902683731,0.170926838491627,0.180877087247846,0.187501447631203,0.190511338792971,0.202433793030099,0.21036149419175,0.217436924640456,0.220618995284858,0.238935961522554,0.245426548965387,0.258517389300528,0.271339265666915,0.280048687677999,0.280048687677999,0.280048687677999,0.284763829309509,0.305523097103555,0.307630493612696,0.307630493612696,0.307890476359297,0.307890476359297,0.311560014653573,0.318686850781722,0.343177225511398,0.352063908486074,0.35818768390825,0.374516963874216,0.374587868259652,0.374587868259652,0.374587868259652,0.386537620685173,0.416755415322437,0.444701433450325,0.446922158802188,0.446922158802188,0.449205280013235,0.468075300457333,0.472141903310054,0.511196984200139,0.563920067122818,0.59337516692074,0.59337516692074,0.632100778766501,0.662921969723827,0.758606019782324,2013-04-01 01:00:00,0.0268845794779073,0.0395497643264758,6
"2",0,0,0,0.00526819583791257,0.00882759598681179,0.00914973824464377,0.0130329350870351,0.0242601718249607,0.0341658689923305,0.0365760272272841,0.0406872998428287,0.0431004124271752,0.0433107621039695,0.0466673757105211,0.0544900202077498,0.0552699684475485,0.057991396934567,0.0581179612625707,0.0593351532125596,0.0603632668013851,0.0629985464600986,0.0661514281324967,0.0679622079625625,0.0701811607047896,0.0814159605771617,0.0846243840181515,0.0853216104749413,0.0871395989175264,0.0911686224459649,0.0974876212760425,0.106950284208412,0.112868436912823,0.117859278429704,0.121684451850014,0.138364590349913,0.148779144656763,0.150789993027735,0.153471596884934,0.16094669171955,0.162914642937332,0.162914642937332,0.164326585599319,0.16534902683731,0.16913295754009,0.172954113045225,0.190269554838633,0.202596873116602,0.203235603455408,0.21159050353931,0.212205008213092,0.220315642689167,0.220902612826603,0.222462509306201,0.228736365677551,0.244383190933692,0.258824641637419,0.259309154937899,0.267563607142435,0.273927275735338,0.278512425993548,0.278512425993548,0.280048687677999,0.283267392254877,0.289398139941622,0.295209817893903,0.305961404379527,0.30765389205989,0.307890476359297,0.310856643150045,0.314978551423406,0.320546909159665,0.327790973871734,0.340030961581641,0.352063908486074,0.357895794188204,0.381346474279435,0.382942768343556,0.386275274459059,0.386275274459059,0.386625069427211,0.40599425674478,0.437708842958603,0.446922158802188,0.446922158802188,0.446922158802188,0.452086361541461,0.469686129920469,0.495862729109796,0.511196984200139,0.542677349594072,0.569201380272037,0.595618581675944,0.632100778766501,0.632100778766501,0.632100778766501,0.632100778766501,0.633991562378133,0.690403800475059,0.72968884792191,2013-04-01 02:00:00,0.0896704127816972,0.0382734566090825,6
"3",0,0.00256437527327731,0.00280072322473145,0.012696139256213,0.0372029401685161,0.0402027865423476,0.0402027865423476,0.0437021543115775,0.0551517944718215,0.0563926212169557,0.0581179612625707,0.060239893170726,0.0648080263764314,0.0663095449120195,0.0741553515084907,0.0815050637548599,0.0830003190697345,0.0853216104749413,0.0946455371598067,0.0946455371598067,0.0947400763403883,0.109937958662744,0.113100057905248,0.122132331218019,0.135545550158944,0.138558986539984,0.15065598373926,0.155123669065599,0.15831767528155,0.162914642937332,0.166626369340943,0.186301272733719,0.194366055707212,0.201739993618605,0.203235603455408,0.20329469044327,0.212122286430082,0.21233476323844,0.217303978917762,0.221564387090675,0.229699601753702,0.239268975786153,0.245754009052126,0.254083029035346,0.258824641637419,0.26476713818083,0.273620023398447,0.275569893997944,0.280048687677999,0.280332305219744,0.286399002611645,0.290854516018482,0.301981777572943,0.307701397998132,0.310856643150045,0.316131456730599,0.325971094645538,0.330557426643504,0.339750180215313,0.351756656149183,0.351756656149183,0.351756656149183,0.357808699968093,0.362085061627728,0.374748584866641,0.381323784876095,0.386275274459059,0.386275274459059,0.386817456659695,0.397014925373134,0.416229186608525,0.434809326290165,0.434809326290165,0.436820411009088,0.444422779215561,0.446922158802188,0.446922158802188,0.446922158802188,0.452086361541461,0.452086361541461,0.452086361541461,0.463667411162714,0.468647853369731,0.476215596601315,0.50425603573581,0.528029921650654,0.555681686578981,0.562791742002577,0.59230238356909,0.632100778766501,0.661253353186561,0.693344678035004,0.722258659198072,0.72968884792191,0.72968884792191,0.72968884792191,0.72968884792191,0.730027298188392,0.787800900485696,2013-04-01 03:00:00,0.171754056321717,0.0373916636735228,6
"4",0.00882038737429244,0.0402027865423476,0.0533489322981293,0.0563926212169557,0.0563926212169557,0.0638068564540717,0.0753284645655334,0.0854520745441439,0.094731567814136,0.0947400763403883,0.0947400763403883,0.0947400763403883,0.115091171222274,0.125344772574184,0.130345895226953,0.137082757235202,0.145315583602179,0.150789993027735,0.161981068529089,0.184677562307229,0.188723839236123,0.203235603455408,0.20329469044327,0.212122286430082,0.216940830290353,0.220040179151747,0.232735609364105,0.237068812706066,0.243593788775835,0.245961404379527,0.249311636591389,0.259309154937899,0.271943607378783,0.275632289857128,0.280233039080133,0.283203932829912,0.28644284515664,0.298003096158164,0.307701397998132,0.313132673922549,0.325971094645538,0.325971094645538,0.32700842580447,0.330162016520722,0.336063152172628,0.340273454579832,0.343030335259569,0.351756656149183,0.35628271941953,0.36098013495468,0.368449439264485,0.37777809290838,0.382923387811536,0.386275274459059,0.387657909975066,0.405773980454025,0.418434903865471,0.429493624514009,0.434809326290165,0.434809326290165,0.434809326290165,0.434809326290165,0.434844778482883,0.442970893749778,0.446922158802188,0.448807033715036,0.452086361541461,0.452086361541461,0.452086361541461,0.452086361541461,0.462867018825114,0.463667411162714,0.463667411162714,0.471443258765555,0.471443258765555,0.471443258765555,0.471717776911169,0.472636815920399,0.483203932829912,0.501140378865767,0.504717741458976,0.515864856241358,0.516316871698514,0.536698928162041,0.536698928162041,0.537831980241312,0.555500407700216,0.558559222887936,0.58093144727668,0.587233665402205,0.622636815920398,0.673278736956548,0.692523132555749,0.72915233807211,0.72968884792191,0.787889530967491,0.817763912031293,0.891031776982073,0.891031776982073,2013-04-01 04:00:00,0.355691849540894,0.0240354237712802,6
"5",0.0195352217534655,0.0427907966107704,0.0427907966107704,0.0563926212169557,0.0563926212169557,0.0654752366433864,0.0735844530317534,0.0945500525874192,0.102558112052564,0.124044858841186,0.136583472187755,0.145243851998912,0.155012231006488,0.170989470698763,0.178182720601269,0.179721345765236,0.187320405100388,0.20356601789154,0.206450762813014,0.218846385648952,0.23114829652214,0.233322697675517,0.236938348636863,0.237068812706066,0.239665685822668,0.246252585055719,0.249311636591389,0.249311636591389,0.259309154937899,0.275569893997944,0.276739816357642,0.281730539700547,0.284459649495988,0.286323725789106,0.290861606457026,0.300054596376786,0.310856643150045,0.317249146193025,0.323587880077049,0.325971094645538,0.327790973871734,0.328643244584677,0.336063152172628,0.339750180215313,0.340692617671736,0.341971850958982,0.341971850958982,0.349623852235261,0.355898653998416,0.360406991172404,0.362735018494228,0.376371349901325,0.386043535292658,0.399829829474953,0.405773980454025,0.426955483863344,0.434809326290165,0.434844778482883,0.444344784391581,0.451639663913213,0.456206615379161,0.463667411162714,0.463667411162714,0.4700365157585,0.471443258765555,0.471443258765555,0.471443258765555,0.471443258765555,0.494047222320701,0.50209995154867,0.503125701657981,0.514706751279233,0.515864856241358,0.518539133312062,0.526618688032521,0.536715945214546,0.53713676274211,0.547641838314366,0.553754623556801,0.555500407700216,0.571099372496189,0.584685125441675,0.586438354545562,0.591342574538235,0.597379492088252,0.622280521383581,0.622280521383581,0.622755580766004,0.652399286229187,0.673935547913639,0.6968753619078,0.733261483556092,0.746611361246027,0.764467448978386,0.790940192150885,0.824109381831933,0.870256792049254,0.895217499202325,0.941267534063648,2013-04-01 05:00:00,0.31711986386358,0.0284342385817977,6
"6",0.0384996632041691,0.0427907966107704,0.0563830491249218,0.0588203873742924,0.0702544285697404,0.0854634192458137,0.0940085794306379,0.109192753571808,0.124424079129294,0.137672681722031,0.144798572458373,0.154323394901975,0.164911192257241,0.186892378960306,0.202209853346096,0.204717505111024,0.204925491308304,0.20678082272722,0.212464990959691,0.218718757755167,0.219289419883953,0.222969475662069,0.23114829652214,0.237068812706066,0.245500525874192,0.254436132874818,0.259309154937899,0.261934980678556,0.275711702768816,0.276739816357642,0.280244383781803,0.283376939530376,0.283842072298838,0.283842072298838,0.285347608749601,0.286323725789106,0.289660840689663,0.290164380000237,0.292575129105069,0.308994221292587,0.325971094645538,0.327790973871734,0.333333333333333,0.336063152172628,0.339750180215313,0.339750180215313,0.340232448210255,0.341971850958982,0.341971850958982,0.349534985405515,0.356701882511433,0.35973339951076,0.362735018494228,0.364814880467023,0.383551955188429,0.389229623852235,0.407054159133076,0.433596152255351,0.434844778482883,0.443908722421148,0.456844518500136,0.464718214154879,0.471443258765555,0.471443258765555,0.496370286335544,0.502546649176918,0.503125701657981,0.512024202030229,0.515864856241358,0.517879722527505,0.518582857683082,0.520250056132638,0.526618688032521,0.536769832547477,0.537074130534974,0.544004443341487,0.553290554354121,0.555500407700216,0.555500407700216,0.565828813178761,0.571099372496189,0.584476666548492,0.586438354545562,0.592907197976861,0.622280521383581,0.622280521383581,0.655855638671252,0.676433509412557,0.693116247739923,0.703690573261956,0.726379976601553,0.742925751291051,0.760033325061155,0.764764538353364,0.795295494026305,0.824074402335118,0.825598846621997,0.854460240365867,0.924537644319969,2013-04-01 06:00:00,0.448954751184695,0.0325467244262863,6
"7",0.0137909029673485,0.0418690396000993,0.0563926212169557,0.0655511043358032,0.0702325663842309,0.0847576842627717,0.0854634192458137,0.0854634192458137,0.0876496377967644,0.115479609080488,0.120864206284492,0.12461445740419,0.136809302655369,0.144798572458373,0.171686697155553,0.179721345765236,0.188310230321079,0.197569870363148,0.203625577575307,0.20494912610345,0.212464990959691,0.21586840146063,0.223112466172699,0.232800841398706,0.240241783954338,0.245719147729287,0.248536297136644,0.257385282613064,0.26559601044658,0.274817125772562,0.279218633672492,0.282943004691507,0.283842072298838,0.283842072298838,0.28388047884095,0.284468394370192,0.290063813946893,0.290164380000237,0.291178785407877,0.299464671889956,0.311469138866239,0.327026624596732,0.333333333333333,0.336063152172628,0.339750180215313,0.340802164947235,0.341855213244939,0.343902813722362,0.353789248531688,0.360406991172404,0.362735018494228,0.368318029803477,0.386043535292658,0.393990616986327,0.403477860105648,0.419056735325746,0.422873754741731,0.426158991266944,0.430158825823377,0.434809326290165,0.444972288202692,0.445964949598799,0.459332435211117,0.467155906926177,0.470068895427849,0.471443258765555,0.471599248413514,0.483414282506707,0.500080358303494,0.502546649176918,0.50452015457156,0.506621287859987,0.51319707873932,0.518539133312062,0.521673107148343,0.538230462887463,0.551116153200742,0.558000259982747,0.565828813178761,0.576731544179341,0.584476666548492,0.586438354545562,0.600784675198827,0.613220831708441,0.622280521383581,0.656188416586899,0.669946230841045,0.693292681485684,0.69772278748774,0.700807128254216,0.714453977145153,0.726379976601553,0.745776107585587,0.759740489949303,0.764467448978386,0.773858498481464,0.825598846621997,0.890544663854126,0.912704884130417,2013-04-01 07:00:00,0.493033644130889,0.0387847595440107,6
"8",0.0388674206166318,0.0427907966107704,0.0655511043358032,0.0704789591236218,0.0854634192458137,0.0854634192458137,0.0875023930230085,0.117990569716737,0.12461445740419,0.130245447347585,0.133686555346781,0.140590160834781,0.179776296663949,0.186336724926437,0.190150199123149,0.203625577575307,0.20494912610345,0.20494912610345,0.212464990959691,0.213164580895996,0.217847579206108,0.223112466172699,0.23114829652214,0.236473215868402,0.236501577622576,0.240531310194869,0.245719147729287,0.252349180463478,0.265061391380391,0.26930194632538,0.282812540622305,0.283901159286702,0.290164380000237,0.290164380000237,0.292202881081529,0.295222226161354,0.299298519280084,0.303366540220513,0.319648786944139,0.326673048061357,0.333333333333333,0.335756608879593,0.339750180215313,0.350598551187057,0.353635031493364,0.360097139008048,0.364592713392656,0.372103378593966,0.386100258801007,0.391380390210468,0.399829829474953,0.400328996348424,0.415107006535021,0.419222178891764,0.428380662010612,0.432150411836306,0.435535859892935,0.445402914170241,0.449464790063932,0.463743042507179,0.467115255078526,0.471443258765555,0.472422684676381,0.485771144278607,0.500141808770873,0.503125701657981,0.507144680398482,0.515077344867113,0.518523770695217,0.523640703844199,0.536698928162041,0.547403599579301,0.551116153200742,0.556959856300445,0.575031611538507,0.584476666548492,0.586438354545562,0.586438354545562,0.591102681367509,0.611763037543872,0.621141442431548,0.629945758145142,0.656569173136692,0.686699519031919,0.692688576121767,0.69772278748774,0.69772278748774,0.699951075974049,0.706564328003688,0.726379976601553,0.737981115798679,0.746611361246027,0.759740489949303,0.759901442904243,0.787823944410962,0.806305763344796,0.824074402335118,0.846033017808819,0.891397170915021,2013-04-01 08:00:00,0.476512922324246,0.0342715821669025,6
"9",0.0137909029673485,0.0388040793656421,0.0418690396000993,0.0593587880077049,0.0735887072948795,0.0854634192458137,0.120978835040948,0.129058744283334,0.137619385258979,0.179831247562662,0.188322047718651,0.194910483213387,0.20494912610345,0.213217050141219,0.215818768390825,0.219000011817397,0.222893489795677,0.23114829652214,0.236501577622576,0.236501577622576,0.2635837439879,0.278460429444228,0.283842072298838,0.289036054879994,0.290253010482031,0.290861606457026,0.297853369730918,0.302799541484975,0.316035026766406,0.319648786944139,0.337451105517543,0.350435943796457,0.353255456683329,0.357574360974226,0.35973339951076,0.36515711230073,0.386131811252526,0.387657909975066,0.391161532007421,0.399829829474953,0.407730941492064,0.419056735325746,0.421040876378204,0.430149017383392,0.444506682738327,0.444995922997837,0.452488153058933,0.457841434159369,0.46404556788504,0.474687134399262,0.489129412320818,0.501140378865767,0.504131834887321,0.515864856241358,0.518523770695217,0.521017241583058,0.526866853381548,0.537047777738386,0.547446614906465,0.551985913662094,0.565516006665012,0.577338958414578,0.580154807908203,0.586438354545562,0.592384869004148,0.595203081977287,0.59677857742168,0.611763037543872,0.617156025100153,0.622280521383581,0.632439347206958,0.64834308268633,0.655973812646978,0.664905874428333,0.668699259049172,0.6837220075395,0.687146216660167,0.687206012691885,0.691801680433935,0.692688576121767,0.69772278748774,0.699897188641117,0.700504957398282,0.702127367911039,0.713841717776911,0.736385530778412,0.759740489949303,0.759740489949303,0.765378688505218,0.79072570638494,0.810332068871794,0.817900048451331,0.822502806631924,0.824948889755498,0.830532019238724,0.870256792049254,0.903778022003995,0.92766192789024,0.941462639297573,2013-04-01 09:00:00,0.52752862764562,0.0335858499436406,6
"10",0.0241665780361849,0.0388040793656421,0.0592602309119485,0.1136285319247,0.12461445740419,0.137979934058922,0.145589865399842,0.158934070738942,0.180014417225039,0.194218929107432,0.204946526275984,0.20494912610345,0.20678082272722,0.217802909443283,0.21897696789213,0.221824369837274,0.224953262192599,0.232931305467909,0.244442868791435,0.258392124886257,0.26559601044658,0.280001418087709,0.283075832240224,0.284026896396876,0.29241854858723,0.295222226161354,0.3075701067111,0.316432091324848,0.317011616501814,0.333645312629252,0.339750180215313,0.343458479573629,0.349634133371149,0.35163588234599,0.35859892934378,0.35973339951076,0.360634239727727,0.371184457758712,0.387657909975066,0.387976979709529,0.403038134741967,0.418987249028019,0.425164675435176,0.433525011521963,0.442257241110362,0.452402122404605,0.461871166731662,0.467567152361707,0.472793278264261,0.478551423405537,0.491368218290967,0.501582822230889,0.504759456872408,0.519702674277071,0.532092506588199,0.535174483875161,0.536136656385531,0.546385648952388,0.553491686460807,0.561113671547251,0.56487999432765,0.575368052847401,0.584476666548492,0.585485399605299,0.592947377128609,0.604099455217971,0.611763037543872,0.616321244135617,0.624854823270819,0.628165585374789,0.635256023918413,0.646008437621867,0.651830042188109,0.664905874428333,0.667210266955011,0.675201663889578,0.682726509967975,0.687706597653065,0.691565923352359,0.692688576121767,0.69772278748774,0.699978019640515,0.701764337457606,0.712604672599,0.726359887025679,0.73750345658879,0.747222320700536,0.758752555512225,0.762647924274117,0.789060635066945,0.795296321244135,0.812213044043441,0.824074402335118,0.824126871580341,0.846038217463751,0.864278134269271,0.882056581699578,0.941267534063648,0.949175972867255,2013-04-01 10:00:00,0.380886541165905,0.0384354859618269,6
