"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0.00263699686908699,0.00389097250632863,0.00685418781922658,0.0103195302782071,0.0138274347610007,0.0138283468461618,0.0139140484329955,0.0147670975913397,0.023138924905258,0.0239519586503955,0.0239519586503955,0.0304578190815065,0.0311070963684572,0.0359107460307646,0.038644033967497,0.046641505392084,0.0496659987163003,0.0524905956706002,0.0543714185276746,0.0545658045264859,0.0545658045264859,0.0565964588827104,0.0565964588827104,0.0598612600587289,0.0629887302929588,0.0629887302929588,0.0631233575045652,0.0647356024302698,0.070517693170043,0.0713495310135543,0.0713495310135543,0.0713495310135543,0.0713495310135543,0.0719566320198785,0.0731066716809552,0.0775388331873509,0.0789847421747783,0.0861177782624258,0.0875863932657551,0.090453146107834,0.092522159668286,0.0971188451611361,0.0971188451611361,0.0990217473627703,0.0991594894312476,0.0994455034192954,0.105433761974926,0.108230443100092,0.108230443100092,0.110599498260232,0.111324588754138,0.111697767537336,0.114981740485304,0.124317465592749,0.124627629616809,0.12579067242859,0.133745767344044,0.134136601514588,0.143772319863998,0.148541300567013,0.155343961511796,0.1638906323674,0.166521504584631,0.17404487061461,0.176640092692634,0.179838903044469,0.181181707516006,0.184265071376945,0.189623232591921,0.193287739171316,0.202522254318634,0.217212407803463,0.228040168712351,0.232299072930829,0.23570150560651,0.241596834644587,0.241596834644587,0.254700688154487,0.259883513990155,0.277204652756358,0.282903393540189,0.292143329398919,0.30672863103641,0.31497560886374,0.31497560886374,0.351156772484435,0.375728370988884,0.380679547844623,0.38855326927547,0.38855326927547,0.388840662146981,0.389597748760428,0.394796844990731,0.459986118408032,0.491213702947182,0.54117545715128,2013-07-01 01:00:00,0.0888422316218239,0.0143938689429049,10
"2",0,0,0,0,0.00283562501040078,0.00389097250632863,0.00919220196787022,0.0136976268008756,0.0143941863244395,0.0213808792084491,0.0239519586503955,0.0239519586503955,0.0304578190815065,0.0348809846747493,0.0359107460307646,0.0370896935426556,0.041130616979663,0.0429083246511717,0.046105144678304,0.0470300794844358,0.0470300794844358,0.0490115034417705,0.0524905956706002,0.0545658045264859,0.0555651616097023,0.0565964588827104,0.0593474411855221,0.0596759165238321,0.0626161629510009,0.0629887302929588,0.0629887302929588,0.064659931887201,0.0688216439667313,0.0713495310135543,0.0741195074037997,0.0770893858429824,0.0789847421747783,0.086637007607599,0.0899009953069088,0.0922559719163128,0.0945591383885991,0.0965981391845053,0.0977119141674859,0.0990988829211176,0.0993702860792968,0.103900044656034,0.106960252653785,0.110185293198122,0.111257681198323,0.114698176650555,0.11566740411907,0.124680736721817,0.133745767344044,0.138678696645449,0.145887855016458,0.150642122236999,0.152844581084362,0.162444027872015,0.166521504584631,0.170294881779049,0.174941907058901,0.179838903044469,0.179838903044469,0.181181707516006,0.181181707516006,0.182201635389344,0.184469688475937,0.186452132075645,0.195302185257954,0.200302981783646,0.216163133934251,0.228058802095917,0.233031072900059,0.233031072900059,0.237696315360087,0.241596834644587,0.254739532656857,0.25569470609768,0.263268403482175,0.274146125232494,0.278993922570062,0.281343466679782,0.288973131588815,0.29298942227304,0.30885201752119,0.31497560886374,0.319308317206491,0.360298489333998,0.380517102035604,0.381115668248056,0.38855326927547,0.38855326927547,0.389677277423729,0.394796844990731,0.394796844990731,0.414122233419836,0.456527762779522,0.480797906554604,0.521109403599731,2013-07-01 02:00:00,0.174680966808206,0.0194576166193213,10
"3",0,0,0,0.0051502557908416,0.00917317002029769,0.012338445926317,0.0169445451705788,0.0199764437658455,0.0321729037602672,0.0377719521732142,0.0386649788846262,0.0423982773361517,0.0466705015258583,0.0479392652472545,0.0521785425116612,0.0551376216904452,0.0551376216904452,0.0567756891237923,0.0596759165238321,0.0596759165238321,0.0596759165238321,0.0609619674427244,0.0636860036522299,0.0688099183375737,0.0706369537257379,0.0768457217759248,0.0876782444577188,0.0906429114488009,0.0960068289536924,0.100358893464478,0.104103654331151,0.106960252653785,0.106960252653785,0.106991606527701,0.108230443100092,0.111324588754138,0.111324588754138,0.115773679593673,0.123447637509272,0.12579067242859,0.131065187432038,0.135262339871188,0.140698145949424,0.144409091947116,0.149764291380646,0.157496828223852,0.162536169984726,0.167648149003188,0.167803027258836,0.17284264625918,0.178028389046449,0.179826289767149,0.179838903044469,0.179838903044469,0.181181707516006,0.181181707516006,0.182309707327532,0.184181495378765,0.184181495378765,0.184469688475937,0.19148692752222,0.195616901619518,0.200396269165555,0.21140406510161,0.216062287775638,0.228040168712351,0.233031072900059,0.239270062375783,0.244232991362777,0.254659680461462,0.262615388711162,0.266978010779779,0.273667348843266,0.278442794939387,0.281343466679782,0.281343466679782,0.281384969394122,0.290145664990879,0.300543042167814,0.33160434971004,0.352152628021091,0.370631069141579,0.380689638087878,0.382064488929687,0.384506562530175,0.38855326927547,0.393560153281246,0.394796844990731,0.394796844990731,0.394796844990731,0.396287193004397,0.432231280910544,0.432306716720752,0.459986118408032,0.466002559104452,0.489635853097086,0.495005139513836,0.530486099744703,0.606812706014007,2013-07-01 03:00:00,0.337143244988019,0.0507601599556862,10
"4",0,0,0,0.00511749162675707,0.0124989758402235,0.0172595363623314,0.0200312768629516,0.0222264577009578,0.025135981916208,0.0286901369468335,0.0383701921001069,0.0427872221136803,0.0466705015258583,0.0537584998808008,0.0551376216904452,0.0551376216904452,0.0551376216904452,0.0556050653354996,0.0596759165238321,0.0596759165238321,0.0612826952199113,0.064674968557585,0.0688845434245379,0.0702550050716238,0.0742434395564348,0.0769378155309138,0.0844805594985073,0.090201935826755,0.0906429114488009,0.0930929494457524,0.0972351069357037,0.102139902195903,0.102744276669916,0.106960252653785,0.110490070843031,0.111324588754138,0.111324588754138,0.118308863665968,0.124094547935229,0.12579067242859,0.141840383238222,0.153259482600934,0.156616922287711,0.16060255133624,0.162444027872015,0.167803027258836,0.170095586266744,0.178644045325538,0.180915034379845,0.181181707516006,0.182309707327532,0.184181495378765,0.185088285885488,0.19148692752222,0.198148067010174,0.210345561704979,0.216211818286685,0.219619531763357,0.221130650365421,0.231037684966784,0.239121248626,0.246683003545998,0.250344385287212,0.259774851261712,0.265944431745045,0.265944431745045,0.267994541049847,0.275465828135725,0.281343466679782,0.281343466679782,0.288732974145019,0.290145664990879,0.290145664990879,0.297342584813896,0.29831720804055,0.31063868350385,0.335686653590349,0.345819430817902,0.364976874597016,0.38069141871904,0.382064488929687,0.382064488929687,0.382357622344737,0.394796844990731,0.402064886805327,0.411356267364789,0.425419579394853,0.42546065764541,0.44933934556926,0.45649683681122,0.459986118408032,0.460465857305241,0.494813574009317,0.501199090826628,0.530710533356597,0.547524541501243,0.555747478484642,0.641954920999743,0.758322161867615,2013-07-01 04:00:00,0.414800421397112,0.0693368957572157,10
"5",0,0.00933984050452834,0.0200417215287325,0.0231598949477521,0.0253639267117889,0.0263962952546326,0.0370252801955731,0.0486657610406747,0.0551376216904452,0.0551376216904452,0.0551376216904452,0.0563752438128402,0.0595177617313125,0.0690657909226497,0.070465789329082,0.0728106886881426,0.0750348288323336,0.0839232789069172,0.0906429114488009,0.0906429114488009,0.0912854696797164,0.104413974356192,0.118013862627481,0.125030920633464,0.131933858544092,0.135053338482083,0.151102025174961,0.153087479688251,0.155702737609844,0.1610003175261,0.162823116881011,0.169489657547989,0.178550051507859,0.181181707516006,0.182309707327532,0.182309707327532,0.182309707327532,0.182309707327532,0.186519787283154,0.195713082720669,0.203435165691198,0.209523287160427,0.216062287775638,0.216410033150165,0.21913425814409,0.219866979607101,0.221130650365421,0.226465421328533,0.234211095984074,0.241536335863762,0.241536335863762,0.242441502944942,0.245727195087393,0.250100565993586,0.250344385287212,0.252163857510339,0.262392930882238,0.265944431745045,0.270274366746586,0.273804351434397,0.280675888576166,0.288732974145019,0.288732974145019,0.291228507982354,0.297741439224608,0.29831720804055,0.29831720804055,0.311785362819474,0.325205474459043,0.335686653590349,0.342024027799392,0.348474319872293,0.356589036746689,0.364976874597016,0.376138407047396,0.382064488929687,0.382117454317311,0.389398927102178,0.411356267364789,0.411356267364789,0.414683407754607,0.421111654901256,0.425419579394853,0.426628057470795,0.456420803327094,0.459986118408032,0.459986118408032,0.482958619780419,0.493403155976423,0.511738998949363,0.530336477336774,0.530336477336774,0.555616122216933,0.600938064099933,0.652195305518327,0.680464610674126,0.693555250737459,0.758322161867615,0.79006733072891,2013-07-01 05:00:00,0.323489209662547,0.0297835978186653,10
"6",0,8.43248545151029e-08,0.0169302074499839,0.0179095090711946,0.0223367053064374,0.0251898647238312,0.0253639267117889,0.0301891621601199,0.0471373277064676,0.0533395318411425,0.0551376216904452,0.0562951355452339,0.0563752438128402,0.0563752438128402,0.0628928963864888,0.0691308150226071,0.0715104370335212,0.0747549988677237,0.0747549988677237,0.0822414506600907,0.0854031370807723,0.0906429114488009,0.0963573099813832,0.10776442127534,0.12342745117165,0.128600273326109,0.134749310553966,0.135495912490351,0.151618904696204,0.154918160233366,0.160801509463081,0.1610003175261,0.161643209184374,0.164961078142483,0.17286237311239,0.179640786789441,0.182309707327532,0.183062999494619,0.191119782526545,0.19846327761864,0.208112833246447,0.216410033150165,0.216410033150165,0.216410033150165,0.218175257387421,0.220435535808472,0.222548062456632,0.225348186187007,0.233473947638292,0.241536335863762,0.241536335863762,0.241536335863762,0.242441502944942,0.245727195087393,0.245727195087393,0.250207846482781,0.253827801488072,0.264961033226591,0.274472750156522,0.281367370194664,0.28887942060358,0.291326799786242,0.297759155188175,0.29831720804055,0.29831720804055,0.29831720804055,0.29831720804055,0.302511965137558,0.312152603756183,0.317232245225488,0.324894474758465,0.337063124674004,0.342024027799392,0.348474319872293,0.350958771014463,0.363700583505621,0.382064488929687,0.386355247292187,0.398598913372716,0.405435010499046,0.411356267364789,0.411356267364789,0.414710141486953,0.425419579394853,0.42904698510336,0.458041370771756,0.463883246628739,0.496696084740214,0.51605061687159,0.556728384257141,0.583562461286932,0.601574778016111,0.665975432315029,0.680464610674126,0.680464610674126,0.680464610674126,0.746588856738938,0.784386745688577,0.848660676596131,2013-07-01 06:00:00,0.287056208831293,0.0241327021556262,10
"7",0,0.0078624351513904,0.0130560172245734,0.0200123878374029,0.0231933447245313,0.0251871465379596,0.0251898647238312,0.0263137057712051,0.0361578626843399,0.037460342580219,0.0465720930439067,0.0551376216904452,0.0557076749161213,0.0563752438128402,0.0615396924232002,0.070629426011557,0.0717036334495634,0.0747549988677237,0.0854031370807723,0.0898438577319928,0.0906429114488009,0.0906429114488009,0.104392567975599,0.122539943091737,0.127109452921167,0.130600435126575,0.135388118996275,0.136824430266434,0.147935198207894,0.153796198253515,0.159239077724266,0.1610003175261,0.1610003175261,0.16198690971935,0.16198690971935,0.16319880415654,0.164511922837457,0.168140404118088,0.168839680881021,0.173307989526991,0.180306647849718,0.182309707327532,0.19038777025277,0.193381760695734,0.19846327761864,0.208004678446183,0.216410033150165,0.219619531763357,0.219619531763357,0.222084377376852,0.227359175298793,0.238101327120049,0.241536335863762,0.241536335863762,0.241536335863762,0.241536335863762,0.241536335863762,0.244093952756638,0.245727195087393,0.249286442220635,0.253528629466935,0.266889461938419,0.273207813320742,0.276772239032602,0.281367370194664,0.281367370194664,0.283338809658996,0.290164922034186,0.297706007297473,0.29831720804055,0.29831720804055,0.302511965137558,0.308292508774388,0.318324794179809,0.322094717497023,0.336390373068473,0.348474319872293,0.348474319872293,0.351885445752108,0.377123339847974,0.386355247292187,0.392588840665589,0.411814955078343,0.414683407754607,0.419365123677285,0.425615380502397,0.429601038634395,0.444674566551748,0.459986118408032,0.465984825071273,0.51063367770514,0.51356615574811,0.547524541501243,0.58180390998518,0.584175109061723,0.666172700158766,0.690832679113002,0.758322161867615,0.789876892423977,2013-07-01 07:00:00,0.160595300087118,0.0231916730875889,10
"8",0,0,0,0,0.00105009397144578,0.00276924663607074,0.00937375337964122,0.0124391809137954,0.0158407167344172,0.020027859383108,0.0219986561715838,0.02401429123867,0.0251898647238312,0.0359891103227062,0.0370896935426556,0.0403426796879615,0.0429702335500752,0.0429702335500752,0.0459939679506009,0.0492525040480662,0.0553879334815948,0.0557076749161213,0.0557076749161213,0.0611553004134034,0.0648021900679123,0.0690952065295523,0.071670282109145,0.0813292226630309,0.0905878794999205,0.0906429114488009,0.0953802129388435,0.114442890209263,0.119736036014904,0.126160177229505,0.134375418881564,0.134929989461631,0.143648207101292,0.159702862272955,0.16198690971935,0.16319880415654,0.16319880415654,0.16319880415654,0.164511922837457,0.166364528877296,0.175115607224396,0.179590523325037,0.184777617633215,0.200226081818616,0.202201501674219,0.202201501674219,0.204936049837297,0.211319894441114,0.219619531763357,0.219619531763357,0.219619531763357,0.221915564008769,0.225846905060144,0.227164618240991,0.23645883831086,0.239026105408925,0.239378772601492,0.241536335863762,0.241536335863762,0.241536335863762,0.248106463019963,0.256743235584937,0.266880757978564,0.273207813320742,0.275118125870127,0.281350637734247,0.283265348255024,0.28990054227593,0.292793069612112,0.298493485190809,0.302511965137558,0.302511965137558,0.306950521479528,0.310546596460431,0.318324794179809,0.32181175770358,0.328968277316705,0.33772146739909,0.350400899546572,0.375899737679145,0.390820679858298,0.414683407754607,0.415711697727957,0.425270777691478,0.433308935342093,0.434038044173454,0.443072806991474,0.448850203934498,0.46041912971966,0.501493026102208,0.547524541501243,0.547524541501243,0.581652556852635,0.626342802320392,0.74649907090359,2013-07-01 08:00:00,0.0490898775429299,0.0427711590788101,10
"9",0,0,0,0,0,0,0,0,0,0.000477278676555482,0.000987084289007847,0.00164784636300621,0.00640484536465157,0.00808264124856267,0.010458629288476,0.0127766906277175,0.0139140484329955,0.0153141278945431,0.0183634427559606,0.0202577332388046,0.0220047686909869,0.0253256330744382,0.0314324750055538,0.0355342441599316,0.0384737462051449,0.041984894355327,0.0429702335500752,0.0475815681631615,0.0518095854781173,0.0547291417696817,0.0557076749161213,0.0626504506414875,0.0638540667872466,0.0641632808660073,0.0649763884384154,0.0656645919712172,0.0720590983342933,0.0777398061619406,0.0814460450257896,0.0880828174702995,0.0939533979379888,0.103684305538961,0.106174257673248,0.108141207097214,0.112886582778121,0.121222223887686,0.124317465592749,0.128002234918409,0.132039680041214,0.13291490938976,0.13647176668779,0.144342608510901,0.144759660311263,0.15767547025605,0.162935236068032,0.16319880415654,0.164815457895404,0.16749910120891,0.174069654635856,0.174069654635856,0.174069654635856,0.174069654635856,0.179590523325037,0.192183195092486,0.200447289574596,0.202201501674219,0.202201501674219,0.202201501674219,0.205607906566822,0.213833435592994,0.217630873249779,0.219619531763357,0.219619531763357,0.221823215558301,0.225999369559853,0.234674805242713,0.240660458762659,0.251496391696452,0.257351100935835,0.27791727039964,0.281956372763974,0.301099459806377,0.306903460208452,0.324894474758465,0.328968277316705,0.330166146809675,0.354398872291023,0.359807141485696,0.381100288427142,0.388146246970049,0.415711697727957,0.416080381824319,0.433308935342093,0.433308935342093,0.433308935342093,0.443303902869195,0.466018104907656,0.544111871616131,0.606559508161691,2013-07-01 09:00:00,0.00330845985316909,0.0399031276143991,10
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535339952811467,0.0019882708773841,0.00202198954719429,0.00384359734028395,0.00519215835987401,0.00764300234755231,0.00885073672990519,0.0103552298076865,0.0123597530961376,0.0127960901628191,0.0139140484329955,0.0139140484329955,0.0157569075522012,0.0184029788081831,0.0203410547996426,0.0219693952749755,0.0220047686909869,0.0220047686909869,0.0251268972898663,0.0300302348486779,0.0330576920194389,0.0346587621810049,0.0365060161739546,0.0387178602055334,0.0429878815374844,0.0459975970169928,0.0493210207458244,0.0535146694012242,0.0535146694012242,0.0565250581028363,0.0588629646942676,0.0596759165238321,0.0626822696788353,0.0632798862041251,0.0640086738266269,0.0641632808660073,0.0649043844776942,0.0692194759816054,0.0712990672345986,0.0749649191396063,0.0777398061619406,0.0777398061619406,0.0797531379558577,0.0813292226630309,0.0860621358188078,0.0915540880525981,0.0992925678189956,0.102294910552754,0.105691211778964,0.107007758523354,0.107007758523354,0.107438440748083,0.119602554244588,0.127033030338069,0.13130319467809,0.133745767344044,0.134115170438858,0.134929989461631,0.143648207101292,0.1544847296207,0.157890021081041,0.162719589450162,0.163440999250214,0.174069654635856,0.174069654635856,0.179590523325037,0.184663520684173,0.191728775937487,0.211361142718113,0.215699001244377,0.221143758061735,0.232745538703224,0.24077282386849,0.257499019551474,0.281482395319427,0.30820513136014,0.344544828460789,0.359807141485696,0.365133968359146,0.388208880976656,0.420320248932478,0.432630853889482,0.449193251037897,0.52971691681692,2013-07-01 10:00:00,0.00739748390810732,0.0195760220477917,10
