"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0403034236065307,0.0403128212021547,0.0403128212021547,0.0409677177387352,0.0601110958119237,0.0715534229291422,0.0929423903445264,0.0963255298199792,0.120722675852689,0.121323183425258,0.135419602115328,0.156000373571189,0.164451645199275,0.172771351519835,0.190019728235326,0.204680005609144,0.208169339939685,0.21566957591552,0.215957142455257,0.23499670683981,0.236819841148486,0.243172627407181,0.269028282559916,0.286435481042696,0.288600693579495,0.301819370880423,0.312752556265451,0.322285490516401,0.338704063122272,0.350624936499764,0.362803296212779,0.363123753832118,0.366712703779035,0.369796065455266,0.37676909304619,0.398364802661799,0.413712049135039,0.415289904874193,0.416596175211664,0.419133525609238,0.428464422497713,0.429658860698054,0.431256454689991,0.432760078197408,0.438097913395725,0.438774540659463,0.45070951088286,0.467925938391238,0.471182212440797,0.478103550214775,0.484634896114732,0.490649360681294,0.499389140816309,0.499389140816309,0.499389140816309,0.513297613276069,0.52848321611058,0.531141797608838,0.554641469534479,0.560436039926323,0.560661584872978,0.561789300135971,0.563031662652065,0.578986934220887,0.578986934220887,0.587726708042379,0.587726708042379,0.588207864870983,0.607931576515083,0.607931576515083,0.61559626582651,0.620336415997141,0.620336415997141,0.627557545070758,0.642514782497193,0.648247326139911,0.648247326139911,0.648247326139911,0.648247326139911,0.648247326139911,0.648247326139911,0.662625674171856,0.692322136111666,0.692322136111666,0.717019062910953,0.731322226347701,0.731322226347701,0.731322226347701,0.741009294153802,0.788835618475476,0.799886268018408,0.825862213840927,0.845263585930589,0.898595970201032,0.900009379265361,0.909234079594097,0.911850366377192,0.918522680104848,0.943401913337514,2013-02-01 01:00:00,0.641950936440491,0.0502958193542297,1
"2",0.0393730616397565,0.0403128212021547,0.0409677177387352,0.0409677177387352,0.0680387142738682,0.0929423903445264,0.0963255298199792,0.0963255298199792,0.0981133964072926,0.121323183425258,0.121323183425258,0.135419602115328,0.154874538517599,0.167433508387524,0.190019729129741,0.205149887494852,0.205149887494852,0.215957142455257,0.219001965142079,0.2366318875524,0.240917204110182,0.269074330885804,0.287472978579567,0.287754901607918,0.293205519065524,0.294427207969797,0.300305415870455,0.306489984281484,0.31861572256454,0.325824634380826,0.34047551386439,0.348012396161544,0.354573811374887,0.363123753832118,0.363123753832118,0.363123753832118,0.363969547119013,0.369796065455266,0.376531334156803,0.39498166150274,0.404379277750899,0.410495244330494,0.414998583324234,0.414998583324234,0.419133525609238,0.42914010974093,0.431256454689991,0.43881965398408,0.45237007029756,0.46461797650297,0.469504740011968,0.477361135719969,0.482941440348638,0.484634896114732,0.492510089918203,0.499389140816309,0.499389140816309,0.508002991894631,0.523338961204718,0.545099127922988,0.558623237983046,0.562823036496413,0.573160402321081,0.578986934220887,0.578986934220887,0.582764765052139,0.587726708042379,0.587726708042379,0.596184551469741,0.607931576515083,0.607931576515083,0.620336415997141,0.620336415997141,0.62578703976827,0.633681030825406,0.643454550477623,0.648247326139911,0.648247326139911,0.648247326139911,0.664881107854602,0.675248548453855,0.687698508710488,0.692322136111666,0.703332387143096,0.728526445227229,0.731322226347701,0.746635642930911,0.762379470513296,0.79232495003859,0.801249869947992,0.827283131947103,0.857062288765616,0.89852360413111,0.904695029353964,0.912183982063575,0.92801427041519,0.943238394897966,0.943366212540005,0.956173263236877,2013-02-01 02:00:00,0.539235020130222,0.0359302665746405,1
"3",0.0393730616397565,0.0403128212021547,0.0409480708426378,0.0450331268739228,0.0493064850077939,0.0914274976395182,0.0929423903445264,0.0929423903445264,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.104926226187947,0.121323183425258,0.127627100886124,0.135419602115328,0.153135980422942,0.167346110565129,0.193949812233442,0.205149887494852,0.205600972758246,0.214359550567828,0.215957142455257,0.236048296960958,0.236774732285425,0.246311435667844,0.259509435263683,0.265482561466584,0.270087394055327,0.278103555928514,0.287670324699413,0.288273650628894,0.293205519065524,0.297810350602012,0.302371950096584,0.316239067903793,0.318921147957892,0.322885995700354,0.325651717409148,0.34047551386439,0.347899624508975,0.354759884046037,0.354759884046037,0.359812040100913,0.363123753832118,0.364157492823194,0.373837045673781,0.389249119543628,0.398364802661799,0.413294794803408,0.414998583324234,0.42340004365065,0.429658860698054,0.431963157738477,0.432760078197408,0.437947551781561,0.455269231199238,0.467468274804594,0.478338491683756,0.483914094694572,0.484634896114732,0.484634896114732,0.494726048926304,0.499389140816309,0.499389140816309,0.509538563451682,0.527927815275519,0.544775854124902,0.561789300135971,0.562823036496413,0.573160402100107,0.578986934220887,0.578986934220887,0.586423254462395,0.592498814154547,0.607931576515083,0.615727831155083,0.620336415997141,0.62578703976827,0.633700765952995,0.648247326139911,0.648247326139911,0.650412536982582,0.662673603233274,0.687585737310459,0.717662797137896,0.731322226347701,0.740780932376002,0.748346944765735,0.794211062786409,0.83020391044812,0.87870875158695,0.89634430413451,0.904383028804646,0.911850366377192,0.922563651905331,0.92801427041519,0.954139620342891,0.962255412890209,0.968715337770537,2013-02-01 03:00:00,0.57532185488102,0.0500731388355734,1
"4",0.0403034236065307,0.0404077975993364,0.0662531691060289,0.0716661942870808,0.0929423903445264,0.0929423903445264,0.0929423903445264,0.0963255298199792,0.0963255298199792,0.107790617105416,0.121323183425258,0.123638753209368,0.140601443910202,0.16557466089631,0.190019728235326,0.2034959078029,0.205149887494852,0.205149887494852,0.214359546358811,0.214359550567828,0.243798511619443,0.246897841859293,0.269374114272494,0.287754901607918,0.292618168549833,0.297810350602012,0.300305415870455,0.307489892403932,0.317852637067503,0.319481244918041,0.324311610878645,0.335111353966641,0.343623711218465,0.354196027466795,0.354759884046037,0.35665068072332,0.363123753832118,0.363123753832118,0.364026871682069,0.370359920561352,0.373837045673781,0.388538659811836,0.398122344785194,0.40779625203041,0.414998583324234,0.414998583324234,0.419930442722002,0.426275715961331,0.429658860698054,0.43200825960405,0.438007696427227,0.463772190055726,0.467584805486995,0.474767393350948,0.476458960984166,0.479703021827572,0.484634896114732,0.484634896114732,0.492344691763811,0.499389140816309,0.50771824724738,0.510074228401532,0.529179572188384,0.540016898208917,0.557560367373624,0.562823036496413,0.572656689745629,0.578986934220887,0.585941155193086,0.587726708042379,0.588935235175674,0.60030071030665,0.615739108433984,0.623636865465827,0.62578703976827,0.633681030825406,0.64012685231481,0.651333499796398,0.665394216899766,0.703899986505371,0.722398261295601,0.732996881335079,0.750114636730563,0.783287270703808,0.800014077894813,0.81831781112706,0.827878001111717,0.86664785271724,0.89634430413451,0.900422873388636,0.904500499276073,0.922044901916282,0.92801427041519,0.954139620342891,0.954139620342891,0.95716566141254,0.968611964113448,0.980795018162719,0.983742121268466,2013-02-01 04:00:00,0.510196397881221,0.035665688650355,1
"5",0.0386804274366982,0.0403128212021547,0.0660107107664322,0.0662531691060289,0.0929423903445264,0.0929423903445264,0.0963255298199792,0.0963255298199792,0.0982902183774665,0.121323183425258,0.121323183425258,0.140723612442863,0.157999245649684,0.194812514272838,0.205149887494852,0.211886094754277,0.214359550567828,0.214359550567828,0.23678412996523,0.246179868781936,0.251655855671295,0.269405126436965,0.297810350602012,0.30518935655046,0.312752556265451,0.316635646119239,0.320458596883263,0.332517613617946,0.339085607091404,0.353124700176686,0.35616952759865,0.362943320736924,0.363123753832118,0.370416306071961,0.373837045673781,0.373837045673781,0.389249119543628,0.398364802661799,0.409432376499022,0.414998583324234,0.423298550823794,0.429619387349249,0.431426554672686,0.436128177176159,0.449727458499356,0.457263407573548,0.463772190055726,0.465512628149336,0.466737136431209,0.474673418657413,0.474767393350948,0.477361135719969,0.483140675622046,0.491730088534383,0.497941911437459,0.499389140816309,0.507782151217508,0.509538563451682,0.515647009025304,0.528390175292404,0.53794848387861,0.559524466458462,0.575316220376927,0.583114358698769,0.585941155193086,0.587726708042379,0.597021879531647,0.615103827488946,0.620336415997141,0.620646536905274,0.62578703976827,0.633681030825406,0.644748599906441,0.64839392775617,0.662907609827255,0.691502663441459,0.715722192568246,0.735039923034781,0.748315934221735,0.769100628731717,0.779954869955068,0.789775376985621,0.804327580368248,0.817716361682002,0.827285951913964,0.862121957271641,0.891602275185542,0.904144320498111,0.904238305714184,0.907151567512946,0.912814562074725,0.943268467389159,0.954139620342891,0.954139620342891,0.95695891376164,0.95695891376164,0.968611964113448,0.978985040689949,0.983742121268466,2013-02-01 05:00:00,0.491871052742329,0.0329781036273642,1
"6",0.0393730616397565,0.0403128212021547,0.0581712244528071,0.0732901032556258,0.0925054013903884,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.109577104166788,0.121323183425258,0.135419602115328,0.157853580581509,0.178143028256632,0.194812514272838,0.205149887494852,0.21299125571201,0.232845590265023,0.236819841148486,0.246311435667844,0.269467150765907,0.295935528065294,0.307489892403932,0.312752556265451,0.320458596883263,0.327060418015974,0.337212662480699,0.350624936499764,0.354759884046037,0.356921329355947,0.363123753832118,0.364420626384559,0.372844654727102,0.373837045673781,0.390923776361927,0.398364802661799,0.408950276882469,0.414998583324234,0.420637142803132,0.43155060337266,0.438774540659463,0.451033727321581,0.454624559792859,0.465463762950214,0.466215569968781,0.468156180483666,0.474767393350948,0.474767393350948,0.476458960984166,0.481723511294954,0.491824064869435,0.497855448595289,0.499389140816309,0.5093891397851,0.515241032098844,0.53033078328188,0.540355212030192,0.552849344296648,0.562823036496413,0.578931480460084,0.585941155193086,0.587726708042379,0.593096501286741,0.607931576515083,0.616720221470409,0.620336415997141,0.623343661959723,0.628019911474825,0.635579349013745,0.64714498846364,0.662625674171856,0.665737230118636,0.686653491472437,0.698087565804212,0.715722192568246,0.732003552872243,0.739054590696873,0.748359163275249,0.769100628731717,0.784964733788622,0.791617309389766,0.806092460826337,0.82219715344163,0.853603970008848,0.86664785271724,0.891401167542022,0.900588271037946,0.904617029748023,0.907174120808042,0.92801427041519,0.932656686988724,0.943834204377734,0.954139620342891,0.954139620342891,0.954308777948016,0.95695891376164,0.95695891376164,0.968611964113448,0.983742121268466,0.983742121268466,2013-02-01 06:00:00,0.464805930625183,0.0353728502074492,1
"7",0.0393730616397565,0.0403128212021547,0.0581712244528071,0.0835598144247083,0.0963255298199792,0.0963255298199792,0.0963255298199792,0.0977953191967824,0.114490177875161,0.121323183425258,0.145493841028875,0.177517148421748,0.187488015246065,0.205149887494852,0.20580771876763,0.2366318875524,0.236819841148486,0.252322146802565,0.292414240802661,0.300648428436929,0.312752556265451,0.320458596883263,0.330751801146989,0.335682731888578,0.352527950087135,0.356921329355947,0.361925560432151,0.363123753832118,0.367861095084553,0.37073582396541,0.373837045673781,0.391786478022511,0.398364802661799,0.411521463893977,0.417686295809487,0.424245829624379,0.431612627722647,0.44497696934465,0.453152892900423,0.460971701466869,0.465463762950214,0.466651618649857,0.474686575114507,0.474767393350948,0.476458960984166,0.487882706980676,0.495631035452956,0.498126104267495,0.503319222604692,0.512216881676955,0.523885901276348,0.539005716322096,0.551290281654757,0.562823036496413,0.575740045792302,0.585941155193086,0.587726708042379,0.597250241730348,0.607931576515083,0.61511134580115,0.620336415997141,0.62578703976827,0.633681030825406,0.633775007623449,0.642679242998635,0.64922655488419,0.660170081589297,0.662907609827255,0.669673884569144,0.686805737315614,0.703308881295134,0.717011546282356,0.724299395788957,0.738558398759107,0.738558398759107,0.746790703258707,0.767503033687525,0.769100628731717,0.773489317473434,0.784174395388442,0.789775377585406,0.797186338433663,0.811095740401928,0.838120458904142,0.861385183594451,0.879460552302516,0.900009379265361,0.907151567512946,0.908755749750888,0.928596922459266,0.941955625010395,0.954139620342891,0.954139620342891,0.95695891376164,0.95695891376164,0.95695891376164,0.964168764830303,0.968611964113448,0.983742121268466,2013-02-01 07:00:00,0.329950187193605,0.0613843874370397,1
"8",0.0393308017226302,0.0403128212021547,0.0409677177387352,0.0657709570350991,0.0839582733230729,0.0929423903445264,0.0929423903445264,0.0929423903445264,0.0963255298199792,0.109313033657484,0.120868338963672,0.155086922545603,0.177422231077056,0.194457284627915,0.205149887494852,0.211916168550265,0.214359550567828,0.2366318875524,0.236819841148486,0.236819841148486,0.236819841148486,0.251461324720032,0.265482561466584,0.276237190640701,0.296988059406533,0.297810350602012,0.311331637022841,0.312752556265451,0.320458596883263,0.324311610878645,0.333343658087429,0.34702752630502,0.353854893426118,0.354759884046037,0.355676152355235,0.363123753832118,0.369274495394129,0.37073582396541,0.373837045673781,0.398139260451004,0.411521463893977,0.411521463893977,0.418212562227206,0.420637142803132,0.420637142803132,0.426275715961331,0.429658860698054,0.432760078197408,0.446510655125876,0.453152892900423,0.457332945910976,0.463772190055726,0.465557734486987,0.466294509027027,0.469128837028811,0.475331255191459,0.47726715918499,0.482999711424622,0.493730842705817,0.496381901167251,0.499389140816309,0.509538563451682,0.514895199902229,0.530589218897759,0.541302492851105,0.552861565352617,0.562508214927978,0.562823036496413,0.562823036496413,0.587068865300033,0.598721909233092,0.613788163764867,0.620818514698233,0.627839477443125,0.642514782497193,0.645292724735829,0.653981755021808,0.662625674171856,0.663164164939099,0.673338955911881,0.690442611725599,0.715252309630284,0.716505014466098,0.731322226347701,0.736481510627941,0.750611769793716,0.77055444262107,0.784358587892279,0.791549646663392,0.804275907587294,0.851721632758635,0.896554810899422,0.907151567512946,0.907151567512946,0.912578680879854,0.934062573994825,0.954139620342891,0.95695891376164,0.957030335644116,2013-02-01 08:00:00,0.319142928024184,0.0438640558008602,1
"9",0.0403128212021547,0.0444645108449524,0.0626379079811414,0.0662531691060289,0.083671646140937,0.094090778903662,0.0963255298199792,0.108828114179295,0.121323183425258,0.146320830717013,0.166569867611356,0.183930076842789,0.184381162442904,0.184381162442904,0.205149887494852,0.211916168550265,0.211916168550265,0.214021236746553,0.224559718927403,0.2366318875524,0.236819841148486,0.241330696518283,0.25270181058334,0.25270181058334,0.265482561466584,0.284871715057256,0.297810350602012,0.307489892403932,0.312752556265451,0.315731596035446,0.320458596883263,0.321672771347627,0.324311610878645,0.330420068027059,0.332111634608023,0.335690246328487,0.349825198620426,0.354759884046037,0.354759884046037,0.363123753832118,0.36925664079162,0.371989468348231,0.394061641203288,0.404518361181225,0.411521463893977,0.420637142803132,0.420637142803132,0.425734414655422,0.429658860698054,0.447984196366661,0.453152892900423,0.461234837553645,0.463772190055726,0.465557734486987,0.467164730630808,0.469128837028811,0.474767393350948,0.476458960984166,0.478338491683756,0.47972933987676,0.484634896114732,0.496945769321286,0.501197241951969,0.509538563451682,0.509538563451682,0.510202035373715,0.51094820805655,0.515135778821613,0.515647009025304,0.530589218897759,0.530589218897759,0.542054308287703,0.552861565352617,0.554152785807279,0.562823036496413,0.562823036496413,0.562823036496413,0.565736287772634,0.568376081140269,0.579983078809857,0.608949337240759,0.62578703976827,0.653564500942718,0.662625674171856,0.662625674171856,0.662625674171856,0.662662325807058,0.672399195928581,0.67585469423445,0.691354180353092,0.715252309630284,0.715252309630284,0.731322226347701,0.738558398759107,0.738605386316325,0.784099213234475,0.818489794212857,0.907151567512946,0.954139620342891,2013-02-01 09:00:00,0.28531152590388,0.0437405100189297,1
"10",0.0233521309938706,0.0444777849650812,0.0568555587504908,0.0581712244528071,0.0842026112617656,0.0924180035995607,0.0941640803010536,0.0941640803010536,0.106099048419943,0.106099048419943,0.108918334125672,0.12865332000766,0.146320830717013,0.148260499159483,0.159613754939142,0.184381162442904,0.184381162442904,0.198406161418141,0.211916168550265,0.211916168550265,0.211916168550265,0.212355979965106,0.214359550567828,0.225730661939115,0.234916827298051,0.236819841148486,0.242646363693754,0.248476642154184,0.25270181058334,0.271497031294416,0.292012964010376,0.300952911494802,0.307489892403932,0.310963250552535,0.317611118948357,0.32292452659793,0.324311610878645,0.330420068027059,0.331547775924274,0.332111634608023,0.332111634608023,0.336925092194938,0.34047551386439,0.35291419505329,0.354196027466795,0.35616952759865,0.365863162437317,0.37289727979786,0.387098009050867,0.406681695097524,0.420637142803132,0.42158442488675,0.427871429691252,0.432209367279137,0.447984196366661,0.453152892900423,0.463772190055726,0.465557734486987,0.469128837028811,0.469128837028811,0.469128837028811,0.475410189051571,0.478338491683756,0.484634896114732,0.496945769321286,0.509538563451682,0.509538563451682,0.51094820805655,0.51094820805655,0.514895199902229,0.514895199902229,0.515647009025304,0.515647009025304,0.515647009025304,0.515647009025304,0.515647009025304,0.530589218897759,0.530589218897759,0.530589218897759,0.541828760605188,0.552861565352617,0.555259828658021,0.562823036496413,0.563289156700608,0.565736287772634,0.574570047862454,0.584334162984694,0.604601066992847,0.633681030825406,0.659665431550301,0.662625674171856,0.662625674171856,0.672399195928581,0.700088324573995,0.715252309630284,0.716214627749049,0.738558398759107,0.745888530080239,0.881287449208164,2013-02-01 10:00:00,0.3142561745116,0.0314628325285197,1
