"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0.000425426312617435,0.00254783091667553,0.00359414329776296,0.00428451566396048,0.0066043889814585,0.0103565308847686,0.011072901525626,0.011933680764822,0.0130550336204961,0.0133687855260515,0.0138145377624939,0.0162087425107243,0.0197296179435364,0.0218636035972158,0.0227248555323147,0.023599342952695,0.0242374824216211,0.0278108270996562,0.0281844932109051,0.0295321492300965,0.0309615816404911,0.0321114144243155,0.0340459224069675,0.0357948972477282,0.0364969688375225,0.0406431027759067,0.0407582042282649,0.0432630198177757,0.0463951028704459,0.0477895557840252,0.0488024249299819,0.0489949303364413,0.0503591307122346,0.0519098096217251,0.0520438189101996,0.0520438189101996,0.0520438189101996,0.0520438189101996,0.0520438189101996,0.0520438189101996,0.0527527445905863,0.0539346025218326,0.0553881424232755,0.0565935169756916,0.0588779381004715,0.0631996785667861,0.064712069108141,0.0674418879474362,0.0715070727124473,0.0715779770978835,0.071837959844483,0.071837959844483,0.0734569433119438,0.0734569433119438,0.0807264154287943,0.0913376112312547,0.0979662258777372,0.10117677645029,0.104159487597641,0.10941397525437,0.114995095780007,0.116755888018341,0.119457817799364,0.125530069368124,0.129814112336181,0.138239916805521,0.138925325864738,0.142718710485577,0.142718710485577,0.150720743077959,0.154902447383037,0.165649188735657,0.17714420770258,0.187587950981434,0.195105233925385,0.195939069498115,0.213481287150944,0.213481287150944,0.213481287150944,0.225192328145496,0.233086349724064,0.255623308634973,0.259959939022229,0.282943950083313,0.312059063353069,0.334786873234776,0.334786873234776,0.334786873234776,0.343177225511398,0.381458030512521,0.410651374954207,2013-08-01 01:00:00,0.0512520532728283,0.00968963641687433,6
"2",0,0,0,0,0,0,0,0,0,0.00141808770872479,0.00263527965871355,0.00319589699956276,0.00363975845239362,0.00500254074047814,0.00681686578981576,0.0103487314023706,0.0115029366232968,0.0130582243178407,0.0137606504295624,0.0138145377624939,0.0171918318147978,0.0179754434478439,0.0197424989068907,0.0218153886151192,0.0234250363384976,0.0267444251426951,0.0281844932109051,0.0281844932109051,0.0309615816404911,0.0334905047210504,0.0352527150470924,0.0368130842225925,0.0399546211933208,0.0428853357913521,0.0444470048805852,0.0462802377660392,0.0473877642665533,0.0477895557840252,0.0488531215655688,0.0489949303364413,0.0515115633235249,0.0520438189101996,0.0532994174022997,0.0553569444936836,0.0566715117996714,0.0662956003828837,0.0674732040510039,0.0734569433119438,0.0765684640928375,0.0810791647463396,0.0867387527918601,0.0921832642015575,0.0965762635752355,0.0975407995651197,0.100766949102469,0.104055494499001,0.106344760756786,0.111258198319566,0.116755888018341,0.116755888018341,0.11998700086267,0.128033703217877,0.129814112336181,0.135683577362593,0.142718710485577,0.142718710485577,0.14426572600182,0.150104583968518,0.150104583968518,0.150973162690112,0.154902447383037,0.155607236974273,0.172701693433072,0.17651859467508,0.18670306425119,0.191624773992272,0.195105233925385,0.199820375556894,0.20143593197906,0.213481287150944,0.213481287150944,0.213481287150944,0.213762541213174,0.219795086326089,0.225357771711514,0.23119556611243,0.233086349724064,0.234050649365997,0.258080145590339,0.258080145590339,0.259935477009253,0.276240176788268,0.294914973824465,0.302354096500869,0.318205291830633,0.343177225511398,0.37472400467969,0.383639994800345,0.480625376679548,2013-08-01 02:00:00,0.0867633329788113,0.0137767150189216,6
"3",0,0,0,0,0,0,0,0.0025464128289668,0.00280734096737217,0.00363975845239362,0.00495148958296404,0.00678271351083065,0.00981375781425411,0.0125888372862529,0.0135510097966226,0.013824464376455,0.0164402453291736,0.0193587880077049,0.0207704943217404,0.021826733316789,0.0229848382789142,0.0255487408562886,0.0281844932109051,0.0295553113293391,0.0348790489358433,0.0362011793762777,0.0437566325143877,0.0460254546743717,0.0463951028704459,0.0476831992058709,0.050796256248449,0.0520438189101996,0.0549084742557994,0.0564661254298578,0.0584831188475674,0.0626137719951313,0.064712069108141,0.0674418879474362,0.0715791588376408,0.0773212323182189,0.0792459318608856,0.0824811807943655,0.0874573687382564,0.0931480365393933,0.0946928067500975,0.0975407995651197,0.0975407995651197,0.0975407995651197,0.0988694295742192,0.104513064133017,0.110024107491049,0.113781685397242,0.120777466586309,0.125388969641106,0.129814112336181,0.129814112336181,0.130200304888857,0.132969357488094,0.140845298448375,0.148466692664941,0.150104583968518,0.150104583968518,0.154902447383037,0.160660828872266,0.170481322603137,0.180357121754647,0.185804942035665,0.185804942035665,0.18670306425119,0.191619101641437,0.191642736436582,0.195105233925385,0.199820375556894,0.199820375556894,0.199820375556894,0.199820375556894,0.214054785455147,0.220618995284858,0.223218822750853,0.23119556611243,0.233086349724064,0.241122180073504,0.255637844033988,0.258080145590339,0.258358445303176,0.259935477009253,0.261625364862151,0.261625364862151,0.262547003698846,0.292815022275795,0.302398447193959,0.308842485907755,0.333325179329008,0.343177225511398,0.383403646848891,0.42782949858782,0.462012975502535,0.480625376679548,0.541136006428663,2013-08-01 03:00:00,0.103719041372709,0.0149360865136158,6
"4",0,0,0,0,0,0,0,0,0.00280734096737217,0.00577161697450988,0.00902341026459154,0.0110847189231987,0.0185060445988584,0.0194970515593056,0.0229724300114629,0.0243083868070574,0.0256870044078893,0.0280899540303234,0.0304339348388698,0.0334905047210504,0.0357948972477282,0.04091183039671,0.0441752047364129,0.046745370534501,0.0494321740466314,0.0519608607792392,0.0551517944718215,0.0553881424232755,0.0559435601091928,0.0588352772952341,0.0633002446201298,0.0705734983042035,0.0711149714609849,0.0751621937816855,0.0772591909809622,0.0795811914300233,0.0827144562224507,0.0877801018659671,0.0892142612353908,0.0931210928729276,0.0952993937675046,0.0975407995651197,0.0975407995651197,0.0986757424280025,0.105882700511694,0.109142175110197,0.110764467448978,0.120817763912032,0.124403871379445,0.130263173443944,0.132969357488094,0.139090769430756,0.149340471041467,0.154902447383037,0.161445740419045,0.168421550206214,0.173384857186751,0.18670306425119,0.187093038371089,0.191642736436582,0.191642736436582,0.191642736436582,0.193495704375982,0.196647167960672,0.199820375556894,0.200382883681355,0.212938159558503,0.21628106498387,0.220618995284858,0.221398943524657,0.23119556611243,0.231724985523687,0.241900710225594,0.259935477009253,0.261625364862151,0.261625364862151,0.270003899741199,0.272923742333463,0.284763829309509,0.289965847721015,0.294914973824465,0.302265395114688,0.305101570532137,0.307027806336488,0.314165514470403,0.320216022027629,0.335877619030737,0.343177225511398,0.351067701870694,0.37769702556103,0.383403646848891,0.383662684203685,0.425668332919725,0.453622623225913,0.454042140839744,0.480625376679548,0.556927476631096,0.575335436830101,0.609624088583213,2013-08-01 04:00:00,0.111278169721464,0.0189313755964055,6
"5",0,0,0,0,0.00373547937273254,0.00917030051642028,0.00917030051642028,0.0110539936895097,0.0164961416196925,0.0178088181420687,0.0214100518783754,0.0229848382789142,0.0243289490788338,0.0266794294560451,0.0281844932109051,0.0334848323702155,0.0347667836589027,0.0361825078881129,0.0400501057657082,0.0429231514635847,0.0433107621039695,0.0501705250469742,0.0517702461563915,0.0551517944718215,0.0558047056877135,0.0598362108696423,0.0640736932912635,0.0660895049692157,0.0683872797532527,0.0705734983042035,0.070695808369081,0.0746939884898548,0.0790820245565522,0.0834544616584536,0.0889259167346167,0.0921832642015575,0.0938060292362416,0.0993961309840347,0.0999172782169911,0.103267510428854,0.10902731000579,0.112331690715071,0.116543174862032,0.119194998877347,0.126609234114463,0.130163198260479,0.132969357488094,0.13317025324683,0.139090769430756,0.139090769430756,0.140095248224436,0.14608855957741,0.150789993027735,0.155698939979438,0.159215797497075,0.165692204062822,0.167849706337671,0.170941019368714,0.178411859940204,0.189751952824948,0.191628319211544,0.193320806891906,0.193495704375982,0.1973505394642,0.211805580175134,0.216272083761714,0.22141737866487,0.226078632963449,0.23119556611243,0.235768898973068,0.241958379125749,0.254144006806821,0.261470084258045,0.270003899741199,0.270003899741199,0.273052788314957,0.278865766180972,0.284763829309509,0.293215868401461,0.302832630198178,0.307027806336488,0.308992330508976,0.316257193840773,0.323436499214143,0.351067701870694,0.353466869925905,0.381418324056677,0.382654896538685,0.395527705888609,0.430767776320299,0.452224625093062,0.453622623225913,0.480625376679548,0.557271126552511,0.557982061190485,0.568972240933102,0.574584559388332,0.593700145353989,0.660247929001075,2013-08-01 05:00:00,0.147251226054998,0.018436657543397,6
"6",0,0,0,0.0037933846208388,0.00915316528993986,0.0118623036834828,0.0229815294075938,0.0280124319022464,0.0330296262157148,0.0362675931506364,0.0397931955424777,0.0402027865423476,0.0432907907020716,0.045461528462202,0.0485281431323194,0.0519005920516183,0.0551812197917775,0.059015847130145,0.0645702603372685,0.0657590905330828,0.0663901395634654,0.0672528095862729,0.0688717930537338,0.0688717930537338,0.0705734983042035,0.0766469316127203,0.0793420073031517,0.082277921556115,0.0834544616584536,0.0846243840181515,0.086739698183666,0.0896704127816972,0.0912303092612944,0.0952148993748597,0.0993961309840347,0.0998451920917975,0.103806738280096,0.117772184209593,0.127321823188098,0.131761619456163,0.133641058366127,0.137589959939022,0.139663322343154,0.140095248224436,0.140449770151617,0.141789863036362,0.148441639782088,0.150789993027735,0.155059146074851,0.157868614173787,0.16484288769927,0.168031576086315,0.172037673863462,0.174357192659032,0.183985653679347,0.189751952824948,0.190255019439618,0.194969333853299,0.203235603455408,0.205372188936552,0.211848359154347,0.220476477470131,0.22562449037473,0.232507297243001,0.239986528166767,0.243355668214746,0.246250930620059,0.254976896987746,0.260511338792971,0.268465274577233,0.272935323383084,0.278512425993548,0.284539298755628,0.285166329870835,0.296188298412924,0.325976294300469,0.342881790572081,0.352752390068659,0.366966237695135,0.379846610179507,0.381418324056677,0.381418324056677,0.387279753252739,0.415286985500053,0.429381595585021,0.430767776320299,0.443057869795913,0.475461173940274,0.497868023303909,0.526869216861062,0.557982061190485,0.557982061190485,0.564362746835892,0.569429810567117,0.574561869984992,0.609624088583213,0.610407582042283,0.662782997128372,0.729263421609293,2013-08-01 06:00:00,0.160583046761442,0.0207328101568503,6
"7",0,0.00371751692842203,0.00495113506103686,0.0133139528013141,0.0245683695536569,0.0279304191630919,0.0377732477753749,0.0400236347951455,0.0426371704423252,0.045461528462202,0.0469623379539358,0.0487940345777053,0.0544288060883232,0.0643270582952222,0.0645702603372685,0.0658049420356649,0.0664810153507995,0.066567400527056,0.066567400527056,0.0672528095862729,0.0688717930537338,0.0712080925538578,0.0775949232460028,0.0783573817373938,0.0797674336157691,0.0834544616584536,0.0834544616584536,0.0861303931648173,0.0904503610214958,0.0926129447773011,0.0931210928729276,0.0947098238026022,0.0985420876614553,0.102905898063129,0.10390564989778,0.122499143238676,0.125808014559034,0.129978846858345,0.133382966403139,0.136089150447289,0.136089150447289,0.138186738516444,0.139090769430756,0.140095248224436,0.140449770151617,0.151696151073611,0.159138039021047,0.164960943501022,0.167712506351852,0.170418690396001,0.172382505524633,0.173443944174613,0.187245482799778,0.189751952824948,0.193844908474256,0.199576937166897,0.210732560475531,0.216931967242174,0.216931967242174,0.222585410240957,0.228744637855851,0.239515014003616,0.243050543009419,0.246250930620059,0.252996301154559,0.259493979035937,0.266721263043453,0.267805863792676,0.270003899741199,0.284763829309509,0.286311908391534,0.287115018730576,0.292575129105069,0.310856643150045,0.317415298802897,0.329096559955568,0.344323276727999,0.353462615662778,0.367946490823791,0.380151499036882,0.381418324056677,0.381418324056677,0.383455879746162,0.395529242150294,0.42363597688517,0.430767776320299,0.431434513891351,0.442839484288769,0.474672362652296,0.481017714278962,0.49660852507061,0.526618688032521,0.550910530482976,0.558352891126316,0.58859502960258,0.609624088583213,0.636035499462308,0.656876661821533,0.715142458727739,2013-08-01 07:00:00,0.058155398778081,0.0381799691052643,6
"8",0,0,0,0.00370546318289787,0.00498694177568216,0.0188858557568452,0.0229848382789142,0.0334536344406235,0.0424542371278997,0.0427907966107704,0.045461528462202,0.0468460547618204,0.0496165254487657,0.0517602013684546,0.0633436144692215,0.0659883480459933,0.066567400527056,0.066567400527056,0.0685641861949162,0.0764561988158968,0.0793420073031517,0.0799092423866416,0.0834544616584536,0.0834544616584536,0.0864235827985961,0.0904503610214958,0.0931210928729276,0.0947136053698255,0.0956592335235935,0.0958272769170773,0.0958272769170773,0.0993961309840347,0.101248389879581,0.102636697746423,0.111428605192565,0.122499143238676,0.123630777230238,0.12474444877749,0.129468098935252,0.133382966403139,0.135852802495834,0.136959619952494,0.139090769430756,0.140095248224436,0.141052457427825,0.146086668793799,0.150717788728566,0.152834402807814,0.154439559920115,0.158459484052422,0.166873471124189,0.169083324470285,0.172363124992614,0.176504886493896,0.185438602710911,0.189751952824948,0.193494995332127,0.20172770352513,0.216931967242174,0.221474574869122,0.224939790359368,0.227951690478722,0.239515014003616,0.24562697202822,0.255060800510512,0.257281289514423,0.263514612212099,0.271960388083336,0.279031327920965,0.284763829309509,0.286311908391534,0.286512804150271,0.292575129105069,0.307027806336488,0.315415204263717,0.317415298802897,0.321043239857719,0.332449864690798,0.344157833161981,0.356060552345162,0.378059701492537,0.381418324056677,0.383572399286229,0.404521336311317,0.413634913319389,0.423211259616407,0.430767776320299,0.436085132532114,0.452072298838349,0.476633459779487,0.503728388934189,0.53682891953534,0.550910530482976,0.562873991089683,0.577691707732123,0.63478758227863,0.647022370333605,0.656226468607083,0.700857706715827,2013-08-01 08:00:00,0.135025584665745,0.0211400302047907,6
"9",0,0,0,0,0,0.00109972701811607,0.0081177249146193,0.0156084187140309,0.0206536202597464,0.0281608584157597,0.0334398080854635,0.0404953853062478,0.0426371704423252,0.0426371704423252,0.0443376939530376,0.045461528462202,0.0501083655357418,0.0517602013684546,0.0576082769052599,0.0639321208683424,0.0671088736838373,0.0683872797532527,0.0688717930537338,0.0728542560357358,0.0733299062880372,0.073450798265206,0.0758322402240579,0.0758322402240579,0.0782154547925456,0.0793420073031517,0.0799092423866416,0.0834544616584536,0.0876345115278714,0.0928639463017455,0.095646470734215,0.0958272769170773,0.0958272769170773,0.0982852956122002,0.0993961309840347,0.0993961309840347,0.0994519091005778,0.102114132425757,0.102114132425757,0.110149490079295,0.120308197728696,0.122499143238676,0.124533390056841,0.126825256142092,0.130193687146217,0.133134801054112,0.133382966403139,0.135803642121932,0.139251840559672,0.139737890121837,0.144537407972017,0.146086668793799,0.151491355573675,0.152874109263658,0.157791919263539,0.159116531357464,0.165215253896787,0.166858817551198,0.168210846007493,0.171305467909857,0.178943761004951,0.185731910518666,0.187045768780799,0.193403528674915,0.193545337445787,0.195722102078679,0.217709906524385,0.224787700452607,0.228501199465853,0.242312428357027,0.255199654931992,0.261199938549533,0.270003899741199,0.280344122617318,0.284332730646057,0.288344500774039,0.307027806336488,0.320364921237045,0.321043239857719,0.326254712187283,0.347494711714586,0.36720672173574,0.379833020172298,0.401596766760024,0.411696387421562,0.415322437692771,0.430814573214687,0.447817917538201,0.476413774358611,0.537664882239633,0.554503610214958,0.558166412592619,0.591604920764349,0.645741837132627,0.670376502286666,2013-08-01 09:00:00,0.307807754576287,0.0510732519771162,6
"10",0,0,0,0,0,0,0.00116992235969795,0.00348329610853097,0.0126547783647085,0.0182460618522589,0.0229367414707933,0.0272272840075159,0.029236241594876,0.029236241594876,0.0297798418832205,0.0330296262157148,0.0330296262157148,0.0354812635161484,0.0406244312877418,0.0439843537656138,0.0466099431583177,0.047600477422862,0.051059902388296,0.0526824310750286,0.0552847401945144,0.0606728826177899,0.0661238935961523,0.0676073315134541,0.0683872797532527,0.070065350208577,0.0728542560357358,0.0750721452121814,0.0790573261956252,0.0811238345091644,0.0846421101145106,0.0942555630399074,0.0955082071826143,0.0957868614173787,0.0982852956122002,0.0999562756289813,0.102114132425757,0.10381961924345,0.10703856016828,0.108037484785101,0.120897885867574,0.124295387669727,0.129096796303518,0.133382966403139,0.133382966403139,0.133382966403139,0.133382966403139,0.133382966403139,0.138204464612803,0.143322815849493,0.145850320842344,0.146544238427814,0.15036645749873,0.152834402807814,0.153163871852141,0.15677195967904,0.157803736661112,0.163013909076943,0.167183914158424,0.168031576086315,0.169083324470285,0.174805308374989,0.188770163434608,0.195436121057421,0.212020420463006,0.218683305562449,0.224400562508125,0.228407605677078,0.235337327613713,0.243253565899718,0.25785856938585,0.271277815199537,0.275649897779512,0.288851467129908,0.303597333995108,0.314921827915057,0.322033419600336,0.326254712187283,0.326254712187283,0.35192351780291,0.354183358740738,0.370429089705864,0.379833020172298,0.388249725245507,0.397395445574975,0.413535647179778,0.431370818118434,0.446769950721453,0.479252076907623,0.500844943926448,0.541037685680859,0.556938348636863,0.604086810602569,0.654033868661443,0.792472790442088,2013-08-01 10:00:00,0.412415357889885,0.0883028535792209,6
