"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0.00240563918389567,0.0367118311868188,0.0779748062526612,0.116637073743975,0.132619526621054,0.132619526621054,0.132619526621054,0.136902323302859,0.143448117849053,0.155006720340756,0.169337090138878,0.173987143972659,0.185072386045074,0.191629144600644,0.203066056243888,0.22131645095738,0.231045129486819,0.23165833894833,0.23165833894833,0.245572455203577,0.251490460551166,0.26109747068196,0.275398493996767,0.292006292748097,0.297407209798999,0.313018583606832,0.319138592375773,0.321206939459654,0.321206939459654,0.323883654691878,0.328385435136452,0.338483988945624,0.347100375121126,0.358075180894276,0.359829687432774,0.366102926422546,0.366954646189416,0.369551056913242,0.375836468061088,0.384353360586682,0.395072411982238,0.405280444595233,0.414770678207121,0.414770678207121,0.414770678207121,0.417143198467204,0.418177404703048,0.428884287427883,0.428884287427883,0.447134699796082,0.447134699796082,0.449976912437489,0.470373526098911,0.470373526098911,0.481080452415616,0.481202139122846,0.48852290820376,0.493125670960626,0.495941110782769,0.509439097731972,0.514417815090871,0.523830183159528,0.524151378525347,0.524151378525347,0.524151378525347,0.532911535485723,0.532911535485723,0.533556693429315,0.540064474120532,0.553400671149161,0.56612728773952,0.57999757803566,0.594582480767159,0.594582480767159,0.602019733429607,0.619661755853527,0.625015208113913,0.635522568230761,0.651069480995624,0.65892201837162,0.724826625321811,0.735855952755479,0.750346803628257,0.778440197424096,0.778440197424096,0.778440197424096,0.778440197424096,0.778440197424096,0.77965810590619,0.796415603936818,0.816504509993153,0.866407110496719,0.866407110496719,0.884900830891572,0.911546383690328,2013-04-01 01:00:00,0.453461514938694,0.0289294012012184,8
"2",0,0,0,0,0,0,0.0154140419093118,0.0779748062526612,0.132619526621054,0.167502541515045,0.169337090138878,0.169337090138878,0.22703494154352,0.231011063311657,0.232692527747424,0.250405158975848,0.284590571200412,0.31292366535968,0.319041265677762,0.351672944840548,0.354909384052533,0.368609308599363,0.383038112764935,0.384353360586682,0.391105975673905,0.415761030585059,0.418177404703048,0.418177404703048,0.418177404703048,0.433751101839024,0.443626951755177,0.447134699796082,0.447134699796082,0.447134699796082,0.447134699796082,0.45208417311256,0.470373526098911,0.472495432770721,0.475236526221362,0.475236526221362,0.481202139122846,0.484448247447686,0.494950710017853,0.506144339571606,0.513103794816204,0.51954251770168,0.528794271958435,0.532911535485723,0.532911535485723,0.532911535485723,0.532911535485723,0.532911535485723,0.535213507316046,0.556213657620817,0.564910627728606,0.573680503060651,0.577077511184913,0.585716003233993,0.587653017601482,0.594582480767159,0.596544594461993,0.602019733429607,0.604331453927948,0.61055120133311,0.621614574671721,0.627166332673019,0.636208815871732,0.64328018888532,0.650200760181199,0.650200760181199,0.673196234865503,0.679644736715344,0.701696081661873,0.71867865498329,0.736707672522349,0.748996220889948,0.757756443238133,0.75921650935741,0.75921650935741,0.75921650935741,0.75921650935741,0.764835178918693,0.773289940822729,0.778440197424096,0.778440197424096,0.778440197424096,0.786947333871055,0.805450788548608,0.815914406838659,0.818919565021134,0.820781155861994,0.820781155861994,0.85662857616265,0.862861713028875,0.866407110496719,0.884900830891572,0.88509063534585,0.904124584346064,0.911546383690328,2013-04-01 02:00:00,0.596787946080519,0.0316841022071903,8
"3",0,0,0,0,0,0.000307425129763192,0.0154140419093118,0.0154140419093118,0.0154140419093118,0.11545280815998,0.169337090138878,0.171281006843183,0.229553470595126,0.233953790960502,0.306332937620862,0.320311457813728,0.333373866507829,0.346531232245848,0.36995378084719,0.381725298241413,0.405166100284755,0.405523818009693,0.418177404703048,0.418917160493541,0.428884287427883,0.435819383535099,0.435819383535099,0.435819383535099,0.435819383535099,0.442718073891448,0.447134699796082,0.452142580116518,0.465747682318313,0.475236526221362,0.475236526221362,0.475236526221362,0.475236526221362,0.476747563007364,0.483148777703562,0.494950710017853,0.494950710017853,0.504440965425675,0.506144339571606,0.513132995266752,0.523908005110887,0.530113155342203,0.532911535485723,0.532911535485723,0.533154887104249,0.537960825467872,0.54215843927502,0.545112559223371,0.553736472189237,0.55554203723208,0.564910627728606,0.564910627728606,0.572019748250843,0.579019356403519,0.596544594461993,0.596544594461993,0.602067165744182,0.605847458879462,0.611144950511676,0.619783464356694,0.625015208113913,0.63134204505246,0.638504697699749,0.649869831622477,0.650200760181199,0.650200760181199,0.650200760181199,0.650200760181199,0.650200760181199,0.652634189182704,0.664375207306591,0.673196234865503,0.673747401978992,0.679644736715344,0.695397242256199,0.704319270000072,0.739058338215988,0.749371018127811,0.759115491299783,0.75921650935741,0.763718263646861,0.768563097293088,0.778440197424096,0.789069274762483,0.808370855399358,0.818919565021134,0.821525772581996,0.856551925742819,0.861486828912414,0.866407110496719,0.874273045616235,0.884949499471602,0.904124584346064,0.904124584346064,0.904124584346064,2013-04-01 03:00:00,0.577199197892143,0.0265192818551657,8
"4",0,0,0,0,0,0,0,0,0,0.0154140419093118,0.0531086864779805,0.122764320071219,0.168389058710709,0.169337090138878,0.169337090138878,0.169337090138878,0.223869050543336,0.245163667204489,0.313906739638876,0.321682221626565,0.360992825780685,0.378501046008736,0.423311994821984,0.435819383535099,0.435819383535099,0.446280572450191,0.472163280588188,0.475236526221362,0.476966907056945,0.481202139122846,0.502825199170168,0.511497770036055,0.515999502529571,0.526319512196505,0.54215843927502,0.545813366549177,0.554908990417942,0.562598895024542,0.566617613025112,0.574522460863981,0.582634173489631,0.595675870378177,0.596544594461993,0.602019733429607,0.604209767220718,0.619727488471368,0.619783464356694,0.625141739621659,0.63134204505246,0.638946352661635,0.641683889451539,0.646628556328348,0.650200760181199,0.650704472966219,0.652634189182704,0.665652770609943,0.672572081446878,0.673196234865503,0.673196234865503,0.673196234865503,0.673196234865503,0.673196234865503,0.673196234865503,0.675697762215674,0.679644736715344,0.684331431260176,0.696832927006242,0.702596463469991,0.703126936432634,0.704781638075268,0.727893681999134,0.736707672522349,0.737003318256795,0.737960843776457,0.746302657399674,0.749239616100345,0.758092258445567,0.75921650935741,0.763718263646861,0.768244346559384,0.768942698137149,0.776907159820921,0.79206723418342,0.807042237950848,0.819022986734515,0.820781155861994,0.832422472402752,0.843650106013252,0.856551925742819,0.856551925742819,0.857844032819972,0.861418696562089,0.862899430023214,0.871655977140771,0.880034081868237,0.891543985265599,0.902590326388465,0.904124584346064,0.904124584346064,2013-04-01 04:00:00,0.543375131979839,0.0360794533139568,8
"5",0,0,0,0,0,0,0,0,0,0,0,0.000287802249140009,0.0106651435085798,0.0154140419093118,0.0469301798160311,0.120429844616341,0.120429844616341,0.169337090138878,0.183842727592176,0.2429964276026,0.298454794597939,0.298454794597939,0.319996348744904,0.375310841642635,0.403413611831916,0.435819383535099,0.465166066719016,0.475236526221362,0.477673682327817,0.498978010385938,0.511497770036055,0.525771975196052,0.539187267058666,0.55022725096106,0.565768352275673,0.574522460863981,0.581700952181594,0.581700952181594,0.581700952181594,0.585059034508939,0.596051820838981,0.599720175063209,0.604308337376843,0.619661777649464,0.625015208113913,0.625258537936502,0.635357117900797,0.636938827135434,0.641683889451539,0.649714100536019,0.653051510508453,0.664548009623517,0.666747798403467,0.673196234865503,0.677302615246335,0.679644736715344,0.679644736715344,0.679644736715344,0.679644736715344,0.679644736715344,0.679644736715344,0.684341170120023,0.689864981590935,0.690594971058703,0.695218390259449,0.698381765136854,0.702761898106881,0.711015969140792,0.735787810596983,0.740065702539449,0.745346142775495,0.746265966122054,0.749239616100345,0.757756443238133,0.760007353076761,0.763718263646861,0.768220017936312,0.76834166105167,0.76834166105167,0.76834166105167,0.76834166105167,0.774444594012997,0.79206723418342,0.793283861500433,0.806302486519541,0.819318674317157,0.839099646526599,0.854970216508181,0.856551925742819,0.859836943735582,0.859836943735582,0.862411487469277,0.869570572557864,0.871655977140771,0.873828953432855,0.889826024407875,0.904124584346064,0.904268153300579,0.92931013641335,2013-04-01 05:00:00,0.57780754424455,0.0358645258728658,8
"6",0,0,0,0,0,0,0,0,0,0,0,0,0.000327048010386375,0.0106651435085798,0.0106651435085798,0.0154140419093118,0.0469301798160311,0.0469301798160311,0.0469301798160311,0.120429844616341,0.120429844616341,0.194584019124277,0.234327469195042,0.298454794597939,0.342742413412487,0.35977127519779,0.378026501852198,0.40326441385913,0.421827482817501,0.436756294894996,0.449203134063703,0.497208928469534,0.540873614655796,0.542888450538725,0.553831099896571,0.560406077456565,0.569047343692302,0.583160996504936,0.595263428944401,0.616985053698865,0.61973357280673,0.619783464356694,0.622765558298309,0.63009613010116,0.636938827135434,0.641683889451539,0.649714144127891,0.650580354704438,0.65883929974542,0.672101228867916,0.673477290618765,0.679644736715344,0.679644736715344,0.688419520056118,0.689864981590935,0.690594971058703,0.699086301747203,0.714816926566486,0.72386511942843,0.737802656724001,0.737802656724001,0.745346142775495,0.745346142775495,0.749502420155278,0.759344249885692,0.763718263646861,0.763718263646861,0.763718263646861,0.763718263646861,0.763718263646861,0.763718263646861,0.768220017936312,0.768252861577459,0.76834166105167,0.76834166105167,0.76834166105167,0.76834166105167,0.76834166105167,0.76834166105167,0.76834166105167,0.76834166105167,0.785618710537643,0.789025480625442,0.806735587448628,0.816948543327508,0.826012899619213,0.827953534509527,0.84036990405037,0.855902215718122,0.859836943735582,0.869570572557864,0.869570572557864,0.873828953432855,0.88302954652641,0.892663325771163,0.900036475933779,0.907166316108107,0.920306606038513,0.928828257052718,2013-04-01 06:00:00,0.616255051153534,0.0396574881102635,8
"7",0,0,0,0,0,0,0.000304154649659331,0.00983809586872434,0.0154140419093118,0.0469301798160311,0.0652439405446988,0.147132229008847,0.188439200478011,0.188439200478011,0.227758847765723,0.274524880212808,0.312933442144454,0.320282630945513,0.336537306773039,0.358948781164754,0.378026501852198,0.378026501852198,0.405132031929999,0.427745462881805,0.435819383535099,0.441601170389421,0.451149794440353,0.468183470511866,0.479969637172219,0.501155860249172,0.501155860249172,0.501155860249172,0.501644982399129,0.515999502529571,0.521109624967366,0.530424645413916,0.535734265612332,0.54215843927502,0.542888450538725,0.545200171037066,0.548794269342923,0.553831099896571,0.557367119881175,0.561703395941868,0.569047343692302,0.572089097250282,0.5757391535688,0.5757391535688,0.583996846869214,0.593259554673296,0.600155727817066,0.611144950511676,0.617054387005228,0.619277281220357,0.619783464356694,0.628923238508084,0.635723348028299,0.649149581014555,0.653485865357702,0.664606417499312,0.672101228867916,0.672517331146999,0.679644736715344,0.690127777799332,0.698381765136854,0.701752057547199,0.707368290758825,0.715152724337173,0.722350689887126,0.728361152284845,0.737802656724001,0.737802656724001,0.744457988923045,0.748771879686263,0.751460071568263,0.763718263646861,0.763718263646861,0.763718263646861,0.763718263646861,0.763718263646861,0.7659082538461,0.768220017936312,0.768220017936312,0.768220017936312,0.76834166105167,0.76834166105167,0.773816821815221,0.779656955516719,0.789849132676523,0.792797180059319,0.806938773953352,0.815671033424198,0.826012899619213,0.832334866473961,0.841343245136664,0.850405206055068,0.866856101534534,0.880851699278691,0.911350483348844,2013-04-01 07:00:00,0.653850816499715,0.0316127010740261,8
"8",0,0,0,0,0,0,0,0,0.0440937274044263,0.135162440965165,0.159616728284503,0.185580725453298,0.265012488417095,0.309161720914643,0.312933442144454,0.312933442144454,0.326040237389122,0.336537306773039,0.341722861455838,0.347476141842194,0.360034066175163,0.378026501852198,0.38167662355852,0.386178399643908,0.392748522813174,0.403910432306249,0.412260589195573,0.414527282996726,0.414527282996726,0.418530250382551,0.435232990266764,0.436062778745493,0.436062778745493,0.43727947145031,0.450468463308526,0.463073348074071,0.465832804382309,0.470495191010207,0.493417429389997,0.501593880084954,0.501885893308809,0.503710910570101,0.51050613867263,0.522199779189738,0.527679769932569,0.539583899464592,0.545078484329835,0.545200171037066,0.547290439600914,0.548363524118533,0.555899775663155,0.560408808051349,0.562720572141561,0.566183212622358,0.569047343692302,0.569047343692302,0.570872404545465,0.575617488657505,0.5757391535688,0.576225835009914,0.583014967225235,0.586341421034831,0.586567744796798,0.598247968607924,0.618816169462875,0.619053387705183,0.619783464356694,0.637483880707011,0.648170100667143,0.664314412993831,0.665970334990886,0.672101228867916,0.672101228867916,0.672101228867916,0.672709553424388,0.685046865402296,0.698381765136854,0.701545227197998,0.703106267129154,0.710792087395423,0.712617104656715,0.72587903770248,0.74631952745366,0.755931404180907,0.763718263646861,0.76454802139332,0.768220017936312,0.768220017936312,0.768233398679001,0.785278029169676,0.791458866035075,0.791458866035075,0.79206723418342,0.798863619650118,0.816145544014996,0.847670060279275,0.866772148822472,0.891407711846575,0.928823389584429,2013-04-01 08:00:00,0.553473668352262,0.0253199528514905,8
"9",0,0,0,0,0,0,0,0.102085396736373,0.120429844616341,0.13785133576608,0.162517345532315,0.164618575272067,0.212204122683741,0.227399936277404,0.234231658622296,0.306363297179254,0.312292249535386,0.31373154608988,0.328628825987661,0.329796826572838,0.335685608802107,0.350828590356162,0.357342769462169,0.357342769462169,0.357342769462169,0.38041126314551,0.38167662355852,0.385360774822836,0.386414144480984,0.386414144480984,0.391881024968683,0.403942065183186,0.415097935240527,0.415379002763593,0.425337644104372,0.433386041717334,0.434967772747907,0.436741709490958,0.445674699064611,0.449008374303517,0.459901468422681,0.467453437452226,0.470495191010207,0.477863484820461,0.490448933932467,0.497262430516193,0.497262430516193,0.501885893308809,0.505187977736935,0.506022631068441,0.506022631068441,0.506022631068441,0.509064384626421,0.509485355245631,0.520209292636021,0.52135293299402,0.525246384522933,0.528037473926068,0.539155616744981,0.548363524118533,0.548363524118533,0.548363524118533,0.555927749656419,0.56033094250812,0.566127276841554,0.566248876365041,0.570264014601184,0.571344472247825,0.576834203158259,0.576834203158259,0.576834203158259,0.58648016175374,0.586567744796798,0.598810088832822,0.612483264535917,0.615646639413321,0.617470520452499,0.619294298614864,0.632736334962029,0.647086042549939,0.658587425480243,0.663219385200307,0.665166110964763,0.665521364659208,0.672101228867916,0.67769805454276,0.684754859153139,0.684754859153139,0.687188200970904,0.701545227197998,0.701939435242032,0.712753372844715,0.718616611327513,0.746090756444068,0.766985055878459,0.786694233584512,0.801469771195425,0.814717159159631,0.870012136194781,2013-04-01 09:00:00,0.490813950462286,0.022474337853034,8
"10",0,0,0,0,0.0398657684242023,0.0945687270960137,0.0958754592458075,0.109959834014362,0.137665176681994,0.156162567512365,0.167903658652636,0.191624286722566,0.21900473045904,0.220099736456627,0.247517972601376,0.303749826776804,0.306363297179254,0.306363297179254,0.312512496154652,0.330186189162476,0.337875659812006,0.343229116649535,0.343229116649535,0.350166399324988,0.351015954319555,0.362472329079217,0.367562992541823,0.382815438514386,0.386178399643908,0.386414144480984,0.388246746727788,0.403942065183186,0.414415380702847,0.426085929080298,0.427910902749718,0.429312524376029,0.433692651025236,0.445351028988289,0.445674699064611,0.445674699064611,0.457183366414478,0.482812989523086,0.490448933932467,0.490448933932467,0.490935637169516,0.497262430516193,0.500304162278236,0.501126662414134,0.506022631068441,0.506022631068441,0.506022631068441,0.506022631068441,0.509429379360305,0.509765174515479,0.513079457474758,0.520744630233482,0.52135293299402,0.52135293299402,0.52135293299402,0.52135293299402,0.52135293299402,0.52135293299402,0.524633165907129,0.525246384522933,0.528531467903502,0.529317452872938,0.541063367889627,0.541063367889627,0.546173555715228,0.546173555715228,0.548857515262495,0.559070450435237,0.559070450435237,0.560287143140054,0.567891483443133,0.575724569472518,0.585959398444391,0.585959398444391,0.586446101681439,0.598369646596781,0.614052837357816,0.619148341697669,0.633438389887174,0.646346313786406,0.661047592427517,0.663219385200307,0.663472459549686,0.670378412747624,0.677481413407125,0.685971551857959,0.685971551857959,0.699233528495592,0.714320457006712,0.714320457006712,0.722192468833011,0.749828435910163,0.771991782757995,0.785241531875881,0.835818226606849,2013-04-01 10:00:00,0.418420734525639,0.0273155460743764,8
