"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0.000125339191109963,0.00477581082827238,0.0127923504328725,0.0127923504328725,0.0183899728647112,0.0202868587672825,0.0279816513761468,0.0335831502778137,0.0370422535211268,0.0376017573329887,0.0434164620752035,0.0440082698023001,0.047137873110221,0.0515570487143041,0.0567256751518283,0.0593099883705905,0.0634448895206099,0.0634448895206099,0.0688719472800104,0.0733944954128439,0.0766248869362967,0.0787698669078691,0.0859284145238403,0.0877374337769737,0.0918723349269931,0.0918723349269931,0.0926476288926217,0.0931644915363741,0.096653314381703,0.100359219537408,0.106044708618685,0.108442951285696,0.114646595167334,0.127329112288409,0.132700607313606,0.13657578498514,0.13916526683034,0.145445147951932,0.146683033983719,0.148192272903476,0.15208683292415,0.15208683292415,0.15525907740018,0.160323039152345,0.166946633932033,0.168843519834604,0.174451479519318,0.182646336736013,0.190076237239953,0.190851531205581,0.19718309859155,0.200037472541672,0.200037472541672,0.204600077529397,0.211913683938494,0.216048585088512,0.216548649696343,0.227083602532627,0.235729422405995,0.246155834087091,0.246155834087091,0.250523323426799,0.26319291898178,0.276810957488048,0.305207391135805,0.310329499935392,0.312723866132575,0.316707584959297,0.320067192143688,0.32177614678899,0.325623465564026,0.328959813929448,0.354533208424861,0.37020803721411,0.389037343326011,0.397950639617522,0.409558082439591,0.423413877761984,0.448765990438041,0.452771675927122,0.467025455485205,0.47388034629797,0.496905284920532,0.499821682387905,0.508592841452384,0.508592841452384,0.514690528492053,0.520460007752939,0.527728388680707,0.531851660421243,0.531933066287634,0.533433260111125,0.553818322780721,0.567298100529783,0.576412973252358,0.619348753068872,0.689567127535857,2013-04-01 01:00:00,0.380669337123659,0.0551388949489728,9
"2",0,0.00541413619330663,0.0127845974932162,0.025812120428996,0.0309859154929577,0.0361157772322005,0.0412611448507559,0.0456958263341516,0.0462592066158418,0.0462592066158418,0.0508114743506913,0.0567256751518283,0.0568380927768445,0.0693733040444501,0.0848106990567256,0.0886419434035405,0.0918723349269931,0.0945858638066933,0.0979454709910841,0.104923116681742,0.109337123659387,0.115066546065383,0.12636774777103,0.128052719989663,0.129151053107637,0.137273549554206,0.140580178317612,0.145884481199121,0.146918206486626,0.146918206486626,0.151187491924021,0.156154541930482,0.166946633932033,0.170107248998579,0.171469182064866,0.180188654864969,0.186086057630185,0.188957229616229,0.190851531205581,0.194728001033725,0.20596976353534,0.206119653702029,0.208441659129086,0.217480294611707,0.221197829176897,0.232655381832278,0.250032303915234,0.258172890554335,0.262373691691433,0.267541025972348,0.275229357798165,0.277860188654865,0.282853081793514,0.285954257656028,0.293552138519188,0.296606796743765,0.302938364129732,0.306458198733686,0.310246801912391,0.312443468148339,0.314531942111384,0.316181677219278,0.319008915880605,0.325623465564026,0.331147435069131,0.33764052203127,0.341516991859413,0.347254167205066,0.355365034242149,0.362333634836542,0.364629797131411,0.372270319162682,0.375014859801007,0.388680708101822,0.393881638454581,0.394495412844037,0.399678253004265,0.410587931257269,0.41129344876599,0.412895722961623,0.429125209975449,0.43962527458328,0.452771675927122,0.452771675927122,0.46538312443468,0.473446181677218,0.506266959555498,0.508654864969634,0.511964078046259,0.519576172632123,0.531851660421243,0.532626954386871,0.537255459361674,0.560493603824784,0.568290476805788,0.592583021062152,0.625016151957616,0.696730843778265,0.7148210363096,2013-04-01 02:00:00,0.387646982814317,0.039066006691805,9
"3",0,0.0213205840547874,0.0376017573329887,0.0462592066158418,0.056202351725029,0.0727975190593098,0.0882181160356635,0.0931644915363741,0.0978291768962398,0.108489468923633,0.126243700736529,0.126243700736529,0.13916526683034,0.152991342550717,0.170241633285955,0.179547745186716,0.188396433647758,0.188396433647758,0.191898178059181,0.20586639100659,0.218015247447991,0.226445277167592,0.230003876469828,0.236335443855796,0.24250549166559,0.255769479260886,0.262437007365293,0.27338415815997,0.278180643493992,0.28233621914976,0.29125209975449,0.29125209975449,0.307280010337253,0.308566998320196,0.313347977774906,0.313477193435845,0.316181677219278,0.316181677219278,0.320581470474221,0.320581470474221,0.325106602920274,0.329990954903735,0.332342679932807,0.339015376663651,0.347124951544127,0.353299832019641,0.354090967825301,0.354090967825301,0.355545936167463,0.35674118103114,0.358185812120429,0.366067967437653,0.372270319162682,0.374596201059568,0.374725416720507,0.379304819744153,0.386871688848688,0.391265021320583,0.393696860059439,0.394598785372787,0.395141491148726,0.402940948442951,0.409096782530042,0.418736270836025,0.429125209975449,0.431027264504458,0.436102855666107,0.439462462850498,0.440366972477064,0.450109833311797,0.452771675927122,0.45832794934746,0.464665977516474,0.473446181677218,0.474221475642847,0.482444760304949,0.495561442046776,0.506778653572813,0.508592841452384,0.510531076366455,0.518800878666494,0.525088512727742,0.532626954386871,0.5334022483525,0.535598914588448,0.543997932549424,0.560962656673989,0.569515441271481,0.584184003101175,0.59576172632123,0.609779041219796,0.619330662876341,0.620361803850626,0.627427316190721,0.664950251970539,0.696730843778265,0.696730843778265,0.768706551234009,0.85256493086962,2013-04-01 03:00:00,0.409096782530042,0.0232255349671935,9
"4",0.0359529654994185,0.0484868846104147,0.057853727871818,0.0770693888099238,0.0877374337769737,0.0931644915363741,0.116423310505233,0.135914200801137,0.148468794417883,0.171016927251583,0.181219795839255,0.195058793125727,0.216177800749451,0.22962398242667,0.230003876469828,0.241758986949218,0.252809148468794,0.260757203773098,0.264597493216177,0.272774260240342,0.275739759658871,0.27962269027006,0.280139552913813,0.292110091743119,0.299002455097558,0.30081405866391,0.307561700478098,0.313347977774906,0.313347977774906,0.316181677219278,0.325106602920274,0.326040832148857,0.331955032949993,0.333764052203127,0.348753068871948,0.352169324202094,0.354845587285178,0.356915828918465,0.366067967437653,0.368781496317353,0.374596201059568,0.374725416720507,0.381573846750225,0.381573846750225,0.381573846750225,0.388264633673601,0.391265021320583,0.391265021320583,0.393849334539346,0.395141491148726,0.395141491148726,0.404703450058147,0.404703450058147,0.407073265279752,0.41129344876599,0.411461429125209,0.412556014989016,0.418630313994056,0.422160485850885,0.428117327820132,0.429405607959684,0.433859671792221,0.436102855666107,0.438253004264117,0.440366972477064,0.441013050781755,0.445265538183228,0.453676185553688,0.45609510272645,0.457604341646207,0.466080889003747,0.466080889003747,0.472363354438558,0.475195761726321,0.492570099496059,0.495283628375759,0.505796614549683,0.519994831373562,0.525828918464918,0.532626954386871,0.5334022483525,0.538720764956712,0.544902442175992,0.549549037343325,0.568290476805788,0.576609381056984,0.579262178576043,0.591223672309083,0.615308179351337,0.619330662876341,0.619330662876341,0.625016151957616,0.62519963819615,0.627923504328724,0.647758108282724,0.677348494637549,0.696738596717921,0.712787181806434,0.813932032562346,2013-04-01 04:00:00,0.422018348623854,0.0182203175964322,9
"5",0.0047331696601628,0.0556764439850109,0.0620235172502907,0.0886419434035405,0.106473704612999,0.114583279493475,0.125556273420338,0.135800491019511,0.146918206486626,0.172981005297842,0.187785243571521,0.189300943274324,0.206432355601499,0.221219795839256,0.228175474867554,0.231089288021709,0.236335443855796,0.248525649308695,0.259842356893655,0.262824654348107,0.27962269027006,0.282853081793514,0.304041865874144,0.308535986561571,0.313347977774906,0.313347977774906,0.313477193435845,0.316181677219278,0.320581470474221,0.320581470474221,0.325106602920274,0.325106602920274,0.326040832148857,0.326040832148857,0.331955032949993,0.332342679932807,0.341448507559115,0.34513503036568,0.349405607959685,0.354090967825301,0.354090967825301,0.35598914588448,0.356695619589094,0.35674118103114,0.35674118103114,0.357022871171986,0.364775810828272,0.374663393203256,0.376937588835766,0.380152474479907,0.381573846750225,0.384861093164491,0.391325752681224,0.402098462333635,0.405821793513373,0.410399276392299,0.411461429125209,0.412564930869621,0.420984623336348,0.425248740147305,0.432688977904122,0.439757074557437,0.440754619459878,0.443245897402766,0.450567256751517,0.451448507559116,0.454230520739113,0.457294224059956,0.461739242796226,0.466546065383124,0.482077787827885,0.491562217340741,0.495318516604212,0.504176250161519,0.510531076366455,0.518800878666494,0.524227936425894,0.534004393332471,0.540638325365035,0.540638325365035,0.548003618038506,0.552156609381057,0.565716500839901,0.573200671921437,0.576521514407546,0.578498514019898,0.581373562475772,0.591161648791833,0.599220829564543,0.617625016151958,0.619330662876341,0.625207391135806,0.625920661584184,0.646375500710686,0.659904380410905,0.67440237756816,0.715666106732134,0.794728001033724,0.864917948055303,2013-04-01 05:00:00,0.484041865874144,0.0307261962498745,9
"6",0.0353766636516345,0.0686083473316965,0.116124822328466,0.149089029590386,0.163716242408579,0.189125209975449,0.190502648921049,0.224158159968988,0.228888745315933,0.229487013826076,0.231812895722961,0.234956712753586,0.245398630313994,0.252386613257526,0.266630055562735,0.284000516862643,0.299002455097558,0.299002455097558,0.300469853986303,0.308205194469569,0.313450058147048,0.320581470474221,0.320581470474221,0.325816617133997,0.327949347460912,0.346502132058405,0.354090967825301,0.356635224189172,0.35674118103114,0.35674118103114,0.36317353663264,0.38054012146272,0.387444114226644,0.391265021320583,0.395141491148726,0.401860705517509,0.407030727484171,0.408450704225352,0.411461429125209,0.411461429125209,0.411461429125209,0.415890941982168,0.41814187879571,0.420984623336348,0.422438661325752,0.422438661325752,0.429193694275746,0.431580307533272,0.436334151699186,0.444372657966146,0.447215402506784,0.447215402506784,0.450567256751517,0.450689701511823,0.451324460524615,0.457165008399017,0.457738725933583,0.45832794934746,0.465305595038118,0.465693242020933,0.469440496188138,0.469869492182453,0.472632123013309,0.490161519576172,0.495283628375759,0.497097816255331,0.503941077658612,0.509704096136451,0.529008915880605,0.537110737821424,0.544522548132833,0.553322134642718,0.579144592324589,0.581212042899599,0.583537924796484,0.584313218762113,0.591161648791833,0.596958263341517,0.604600077529397,0.615066546065383,0.618604470861868,0.619330662876341,0.625920661584184,0.641447215402507,0.643700736529266,0.646982814317095,0.647758108282724,0.659904380410905,0.659904380410905,0.664297712882801,0.664983848042383,0.689427574622043,0.713527587543609,0.762243183873885,0.777154671146142,0.786794159452126,0.787018994702158,0.804677606925958,0.834041865874143,2013-04-01 06:00:00,0.428608347331697,0.0192601736736795,9
"7",0,0,0.0258198733686523,0.0617805918077271,0.0890554335185423,0.161979583925571,0.190983331179739,0.191109962527458,0.222546840677091,0.229487013826076,0.242399534823621,0.249386225610543,0.268380927768445,0.273420338545031,0.284313218762113,0.296684326140328,0.299002455097558,0.299002455097558,0.306757979067062,0.313451350303657,0.326040832148857,0.327025533014601,0.342103630960072,0.350303656803205,0.356635224189172,0.356635224189172,0.35674118103114,0.358883576689495,0.364775810828272,0.368781496317353,0.378343455226773,0.384209846233363,0.392169530947151,0.394702157901537,0.401498901666882,0.405514924408838,0.407030727484171,0.407030727484171,0.411461429125209,0.413309213076624,0.41814187879571,0.421113838997286,0.422438661325752,0.425377955808243,0.43355084636258,0.44411422664427,0.450567256751517,0.452084248610932,0.456848430029719,0.457811086703708,0.462977128828014,0.46517637937718,0.465434810699057,0.469869492182453,0.469869492182453,0.470533557307146,0.475610543997932,0.487530688719473,0.487530688719473,0.489236335443856,0.494889520609897,0.49657578498514,0.497896369039928,0.503682646336735,0.507552655381832,0.523891975707456,0.537856312185037,0.550339837188268,0.563072748417108,0.576960847654736,0.579744152991342,0.583537924796484,0.588126372916397,0.591161648791833,0.597008657449283,0.609050264892105,0.617133996640392,0.618813800232587,0.626726967308439,0.644811991213335,0.646982814317095,0.647758108282724,0.659904380410905,0.659904380410905,0.660421243054658,0.664297712882801,0.671988629021837,0.678971443338933,0.707606925959426,0.721320584054787,0.741483395787569,0.77012533919111,0.785832794934745,0.786794159452126,0.786794159452126,0.796557694792607,0.813619330662876,0.841325752681225,0.865079467631475,2013-04-01 07:00:00,0.456389714433389,0.0210940215072289,9
"8",0.00434939914717663,0.0558030753327303,0.0681922729034758,0.0792092001550587,0.101931774131025,0.108799586509885,0.108799586509885,0.114045742343972,0.116776069259594,0.119782917689624,0.12461299909549,0.131024680191239,0.134929577464788,0.160576301847783,0.169660162811733,0.169660162811733,0.187130120170565,0.20609639488306,0.216918103114097,0.216918103114097,0.216918103114097,0.216918103114097,0.229745445147952,0.234956712753586,0.234956712753586,0.250419950898049,0.268380927768445,0.273167075849593,0.279989662747125,0.291704354567773,0.30081405866391,0.307900245509756,0.313218762113968,0.325723194211139,0.326040832148857,0.327303269156221,0.331907223155446,0.332422793642589,0.335870267476417,0.348753068871948,0.353802816901408,0.355859930223543,0.35674118103114,0.35674118103114,0.358967566869104,0.362576560279106,0.369664039281561,0.377325235818581,0.378751776715338,0.391265021320583,0.392288409355214,0.400093035275876,0.406223026230779,0.413490115001938,0.417269673084378,0.419888874531593,0.421113838997286,0.427060343713657,0.438619976741181,0.450135676443985,0.450445794030236,0.450445794030236,0.45302493862256,0.458912004134901,0.46517637937718,0.468019123917818,0.473099883705905,0.487530688719473,0.496317353663263,0.500658999870783,0.513115389585218,0.521002713528879,0.535082051944695,0.543703320842486,0.548197441529913,0.553559891458845,0.571004005685489,0.576201059568419,0.576301847783952,0.579162405995606,0.581457552655382,0.586768316319938,0.58751518284016,0.603426799328078,0.617133996640392,0.620235172502907,0.627780914846879,0.629864323556014,0.641311538958521,0.646336736012404,0.648316319937977,0.663584442434423,0.678382219925055,0.698410647370461,0.727781367101693,0.787093939785502,0.816255330146014,0.833053366067967,0.844969634319679,2013-04-01 08:00:00,0.445535598914588,0.0274447812679058,9
"9",0,0.01227548778912,0.01227548778912,0.0513761467889909,0.0620235172502907,0.0628737562992634,0.0688357668949477,0.0792092001550587,0.0792092001550587,0.0792092001550587,0.0846362579144591,0.0904509626566739,0.103889391394237,0.107510014213723,0.113354438557953,0.116423310505233,0.119782917689624,0.131660421243055,0.135547228324073,0.153585734591032,0.166750226127407,0.169660162811733,0.176896239824266,0.184132316836801,0.184132316836801,0.187750355343067,0.195374079338416,0.195374079338416,0.20434035405091,0.207145626049878,0.216047699702803,0.227936425894818,0.234956712753586,0.23770254554852,0.242783305336607,0.243054658224577,0.244605246155834,0.250936813541801,0.254826204936038,0.265848300814058,0.274955420596977,0.281496317353663,0.28647112029978,0.291040186070552,0.29667915751389,0.299446956971185,0.304690528492053,0.306757979067062,0.316066675281044,0.322909936684326,0.327690916139035,0.329011301718568,0.332471895593746,0.335702287117198,0.346297971314123,0.35632004134901,0.365292673472024,0.365938751776715,0.377239953482361,0.385191885256493,0.39154541930482,0.395348236206228,0.405357281302494,0.409484429512856,0.414439850109833,0.416462075203514,0.424759012792351,0.430536244992893,0.441035017444114,0.45008399017961,0.450483266571908,0.45285954257656,0.459005039410776,0.477322651505362,0.483326915622173,0.483467491924021,0.490779170435457,0.49786794159452,0.498983072748417,0.503682646336735,0.51043804109058,0.515299134255071,0.521712107507429,0.529117457035793,0.539863031399406,0.539992247060343,0.551559633027523,0.557694792608864,0.560465119395271,0.575125985269414,0.579233660679675,0.579233660679675,0.586768316319938,0.590585346944049,0.614291252099755,0.620235172502907,0.629395270706809,0.66058405478744,0.720941982168239,2013-04-01 09:00:00,0.310505233234268,0.0248951606804966,9
"10",0.00747383382866002,0.01227548778912,0.01227548778912,0.01227548778912,0.01227548778912,0.0417366584830081,0.0536671404574234,0.0682517121075073,0.0785463238144462,0.0904509626566739,0.0957488047551363,0.101951156480165,0.101951156480165,0.101951156480165,0.10298488176767,0.103889391394237,0.112739372011888,0.114415299134255,0.115242279364259,0.118490761080243,0.131447215402507,0.135418012663135,0.135547228324073,0.138412365421889,0.161842615324977,0.17519834603954,0.176896239824266,0.176896239824266,0.184132316836801,0.184132316836801,0.187750355343067,0.187750355343067,0.187750355343067,0.189300943274324,0.195374079338416,0.195374079338416,0.201916268251712,0.204287375629927,0.206184261532498,0.21987336865228,0.226661067321359,0.228048274970926,0.234673730456131,0.239142008011371,0.245542059697636,0.253929448249128,0.255717792996512,0.26181677219279,0.270060731360641,0.274970926476289,0.285614420467761,0.290512986173924,0.299906964724125,0.305284920532368,0.306835560149891,0.308510143429383,0.311409742860834,0.316836800620235,0.318311151311539,0.320273937201189,0.322909936684326,0.329741801266313,0.329741801266313,0.332513244605246,0.33601240470345,0.338940431580307,0.346297971314123,0.346757979067063,0.354567773614162,0.355317224447603,0.358315027781366,0.364517379506395,0.366757979067062,0.377309729939268,0.389746737304561,0.396950510401861,0.397984235689366,0.400162811732781,0.404995477451866,0.40976870396692,0.41557565576948,0.418271094456648,0.424307494508334,0.430489727354955,0.447344618167722,0.449484429512856,0.449996123530172,0.458731102209587,0.468588964982556,0.475901279235043,0.483326915622173,0.483326915622173,0.483326915622173,0.506695955549813,0.510188654864969,0.520356635224189,0.540407029331954,0.579233660679675,0.614350691303787,2013-04-01 10:00:00,0.278459749321617,0.020414848996438,9
