"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0.000630119722747321,0.00189035916824197,0.00283553875236295,0.00378071833648393,0.00486137366099559,0.00660365469439193,0.00769061121613106,0.0109955891619407,0.0127614996849401,0.0149653434152489,0.0163421550094518,0.0178922495274102,0.0221959672337744,0.0241020793950851,0.0253087586641463,0.0263074984247008,0.0272526780088217,0.0284814114681789,0.0304032766225582,0.033887838689351,0.0356017643352236,0.0365469439193446,0.0368620037807183,0.0385948330182735,0.0392974165091367,0.0406427221172023,0.042690611216131,0.0448172652804033,0.0475740390674229,0.0478890989287964,0.0478890989287964,0.0478890989287964,0.0514020163831128,0.057536231884058,0.0589398235664776,0.0601543793320731,0.0639996849401386,0.0680214240705733,0.0685255198487713,0.0746786389413989,0.0764240705734089,0.0767170762444864,0.0777410207939509,0.0804977945809703,0.0854647132955262,0.0872778827977315,0.0926339004410838,0.0951480781348456,0.0959357277882798,0.0977315689981097,0.0989287964713295,0.099508506616257,0.100504095778198,0.103717706364209,0.104938563327032,0.106805293005671,0.107277882797732,0.111972274732199,0.116502835538752,0.117104599873976,0.119010712035287,0.121613106490233,0.124267485822306,0.128859483301827,0.132323566477631,0.138456206679269,0.140565532451166,0.149023314429742,0.149023314429742,0.149023314429742,0.149023314429742,0.151071203528671,0.156269691241336,0.16005040957782,0.16005040957782,0.160570258349087,0.168714555765595,0.170069313169502,0.1794265910523,0.181632010081916,0.18861688720857,0.204788909892879,0.217178638941399,0.223084436042848,0.230437933207309,0.249054820415879,0.273156899810964,0.276732829237556,0.283108065532452,0.298878386893509,0.331825771896661,0.383427851291745,0.396463453056081,0.437618147448015,0.443974480151229,0.478749212350346,0.556124763705103,2013-11-01 01:00:00,0.144023314429742,0.0170781178196585,4
"2",0,0,0.000935727788279773,0.00187775677378702,0.00204001260239445,0.00283553875236295,0.00378071833648393,0.00456836798991809,0.00630119722747321,0.00959357277882797,0.0114996849401386,0.0149653434152489,0.0178969754253308,0.0249149338374291,0.0263074984247008,0.0281978575929427,0.0302457466918715,0.0354442344045369,0.0359168241965973,0.0368620037807183,0.0385948330182735,0.0403654694391935,0.0411153119092628,0.0442407057340894,0.046865154379332,0.0475740390674229,0.0478890989287964,0.0478890989287964,0.0478890989287964,0.0500945179584121,0.0534136735979835,0.0584436042848142,0.0640138626339004,0.0661625708884688,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0735601764335224,0.0767170762444864,0.0789540012602395,0.0804977945809703,0.0820730938878388,0.0866398865784499,0.0898046628859484,0.0935333963453056,0.0954757403906742,0.0977709514807814,0.100270951480781,0.103056080655324,0.104599873976055,0.10538752362949,0.11127284183995,0.116961247637051,0.119625078764966,0.123172652804033,0.128645242596093,0.134604599873976,0.138219911783239,0.13987397605545,0.143824826717076,0.145085066162571,0.145085066162571,0.145085066162571,0.149023314429742,0.149023314429742,0.149023314429742,0.149023314429742,0.149735349716447,0.151071203528671,0.151071203528671,0.151071203528671,0.151071203528671,0.154425015752993,0.16005040957782,0.165091367359798,0.169458097038437,0.178456206679269,0.181474480151229,0.186439823566478,0.201638311279144,0.203528670447386,0.205242596093257,0.213911468178954,0.218651543793321,0.218651543793321,0.228254568367989,0.232514177693762,0.243371140516697,0.265726212980465,0.276307498424701,0.293276622558286,0.314461247637052,0.336704473850032,0.383427851291745,0.398731884057972,0.422079395085066,0.450850661625709,0.469596723377442,0.555450535601764,2013-11-01 02:00:00,0.0466288594833019,0.0186921091825629,4
"3",0,0.00186200378071834,0.00281663516068053,0.00824826717076245,0.0114918084436043,0.0148897290485192,0.0160680529300567,0.0226465028355388,0.026137366099559,0.0281978575929427,0.0317706364209201,0.034807813484562,0.035560806553245,0.0365248897290484,0.0368620037807183,0.0388846880907372,0.0411153119092628,0.044067422810334,0.0475441083805924,0.0478890989287964,0.0478890989287964,0.0500945179584121,0.0546754883427852,0.05765595463138,0.0595463137996219,0.0651354757403906,0.068015122873346,0.0685255198487713,0.0685255198487713,0.0685255198487713,0.0735018903591683,0.0770321361058601,0.0797117202268431,0.0804977945809703,0.0823881537492123,0.0874291115311909,0.0922432262129805,0.0955009451795841,0.0978339634530562,0.101732829237555,0.104599873976055,0.108219911783239,0.114206049149338,0.1171329552615,0.118824826717077,0.12617202268431,0.129174543163201,0.132640201638311,0.138391619407687,0.14091052299937,0.143824826717076,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.146030245746692,0.146030245746692,0.146209829867675,0.149023314429742,0.149023314429742,0.149456521739131,0.151071203528671,0.151071203528671,0.151071203528671,0.151071203528671,0.151071203528671,0.156269691241336,0.159048519218651,0.165133900441084,0.171988027725267,0.181474480151229,0.181474480151229,0.183131695022054,0.201650913673598,0.203528670447386,0.203528670447386,0.213437303087587,0.218651543793321,0.2227063642092,0.232514177693762,0.237807183364839,0.251364209199749,0.276307498424701,0.298027725267802,0.318273471959672,0.334120982986768,0.339634530560807,0.354914933837429,0.354914933837429,0.370661625708885,0.399180844360429,0.403383742911153,0.450850661625709,0.454473850031507,0.555450535601764,2013-11-01 03:00:00,0.0277252678008822,0.0306889541285572,4
"4",0.000623818525519848,0.00283553875236295,0.00502678008821677,0.00832388153749213,0.0128544423440454,0.0147416509136736,0.0149653434152489,0.015752993068683,0.0184892879647133,0.0217391304347826,0.0244171392564588,0.0262318840579711,0.0285129174543163,0.0305608065532452,0.0321361058601134,0.0351291745431631,0.0358632640201638,0.036805293005671,0.0387523629489603,0.0430056710775047,0.0463815374921234,0.0475740390674229,0.0515122873345936,0.056710775047259,0.0573408947700062,0.0595463137996219,0.0637318840579711,0.0651291745431632,0.0664981096408317,0.0685255198487713,0.0693950850661626,0.0748330182734721,0.0770321361058601,0.0799716446124763,0.081962822936358,0.0854442344045369,0.0875866414618777,0.0953056080655325,0.0978339634530562,0.102205419029615,0.104018588531821,0.10538752362949,0.111936042848141,0.114877126654064,0.118824826717077,0.122816635160681,0.12523629489603,0.131247637051039,0.132640201638311,0.13492438563327,0.140828607435413,0.142407057340895,0.144927536231884,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.146030245746692,0.146030245746692,0.146030245746692,0.146030245746692,0.146030245746692,0.146030245746692,0.148396345305608,0.149023314429742,0.151071203528671,0.151071203528671,0.15741965973535,0.168180529300567,0.181474480151229,0.181474480151229,0.188021424070573,0.193131695022054,0.197599243856333,0.203528670447386,0.206679269061121,0.209610901071204,0.218651543793321,0.226115311909262,0.22668557025835,0.232838689350978,0.247687460617518,0.274031190926276,0.277923755513548,0.297830812854443,0.323881537492123,0.334120982986768,0.334120982986768,0.338057655954631,0.339634530560807,0.354914933837429,0.355765595463138,0.369573093887839,0.394757403906742,0.41102079395085,0.451083805923125,0.566113736609957,2013-11-01 04:00:00,0.0247321991178323,0.0313941521389064,4
"5",0.00187775677378702,0.00377756773787019,0.0106647763074984,0.0124070573408948,0.0148078134845621,0.015752993068683,0.0163831127914304,0.0174858223062382,0.0204788909892879,0.0221644612476371,0.025047258979206,0.0289287964713295,0.030478890989288,0.0308758664146187,0.0355308758664145,0.0362885948330182,0.0383002520478891,0.0420037807183364,0.0431632010081915,0.0465343415248897,0.0530875866414618,0.056710775047259,0.057583490863264,0.0595463137996219,0.0597826086956522,0.0644297416509136,0.0658475110270951,0.06765595463138,0.0685255198487713,0.0698487712665406,0.0782923755513548,0.0804536862003781,0.0821786389413989,0.0849558916194077,0.0874291115311909,0.0874291115311909,0.0926827347195967,0.0953056080655325,0.0980497794580971,0.101449275362319,0.103182104599874,0.104599873976055,0.104599873976055,0.11062381852552,0.116280718336484,0.121455576559546,0.12382797731569,0.123976055450536,0.131636735979836,0.132797731568998,0.138311279143037,0.142407057340895,0.145085066162571,0.145085066162571,0.145085066162571,0.145085066162571,0.146030245746692,0.146030245746692,0.146030245746692,0.146030245746692,0.146030245746692,0.147047889098929,0.150971959672338,0.155463137996219,0.15752993068683,0.166323251417769,0.172495274102079,0.174517958412099,0.181474480151229,0.182451165721487,0.188720856962823,0.203528670447386,0.203528670447386,0.206679269061121,0.206679269061121,0.206679269061121,0.214858223062381,0.218651543793321,0.221362633900441,0.227252678008823,0.23480938878387,0.24604599873976,0.255834908632641,0.276307498424701,0.281246061751733,0.31364209199748,0.330182734719597,0.330655324511658,0.334120982986768,0.334499054820416,0.339634530560807,0.339634530560807,0.354914933837429,0.355765595463138,0.369092627599244,0.387523629489603,0.41141304347826,0.450850661625709,0.47,2013-11-01 05:00:00,0.0573408947700062,0.0223220441656642,4
"6",0.000945179584120983,0.00374606175173283,0.00519376181474481,0.00926275992438565,0.0129962192816635,0.015752993068683,0.0163610586011342,0.0174228103339635,0.0174858223062382,0.01794265910523,0.0193761814744801,0.0240957781978576,0.025047258979206,0.0275677378701953,0.0291430371770637,0.0305608065532452,0.0308758664146187,0.034461247637051,0.0357293635790801,0.0383112791430372,0.0446644612476371,0.0505198487712665,0.0558774417139257,0.056710775047259,0.0575771896660365,0.0595463137996219,0.0595463137996219,0.0614366729678639,0.0654363579080024,0.0666351606805293,0.0703292375551355,0.0780907372400756,0.0813972904851923,0.083900441083806,0.0860113421550095,0.0874291115311909,0.0921093257718966,0.0953056080655325,0.0958128544423441,0.102678008821676,0.104599873976055,0.104599873976055,0.107430686830498,0.114183994959042,0.118328607435413,0.121455576559546,0.123976055450536,0.123976055450536,0.123976055450536,0.128859483301828,0.135039382482672,0.143856332703213,0.145085066162571,0.146030245746692,0.146030245746692,0.146030245746692,0.146030245746692,0.148906742281034,0.153434152488973,0.157687460617517,0.165644297416509,0.169889729048519,0.172495274102079,0.173005671077505,0.181474480151229,0.187151858853182,0.189968494013863,0.204536862003781,0.206679269061121,0.206679269061121,0.206679269061121,0.206899810964083,0.214883427851291,0.217252678008822,0.225858538122243,0.236326402016384,0.246909262759925,0.250154379332074,0.254393509766856,0.276307498424701,0.302013232514178,0.313226212980467,0.31364209199748,0.330182734719597,0.330182734719597,0.330182734719597,0.334120982986768,0.334120982986768,0.334120982986768,0.338500315059862,0.354914933837429,0.354914933837429,0.369092627599244,0.390538752362949,0.393667296786389,0.463245116572149,0.469870825456837,0.522712665406428,0.559524259609325,2013-11-01 06:00:00,0.0990863264020165,0.0170067228682541,4
"7",0.000467863894139887,0.000784499054820416,0.00189035916824197,0.00375551354757404,0.00378071833648393,0.00456836798991809,0.00638153749212352,0.0120667926906113,0.0137051039697543,0.0152488972904852,0.0174858223062382,0.017643352236925,0.018588531821046,0.018588531821046,0.0204788909892879,0.0211909262759924,0.0221849401386263,0.0234719596723378,0.0234719596723378,0.025047258979206,0.0270620667926906,0.0291083805923126,0.0296156269691242,0.0296156269691242,0.0305608065532452,0.031890359168242,0.0333286074354127,0.0351984877126655,0.0356017643352236,0.0398393194706994,0.045945179584121,0.0515122873345936,0.056710775047259,0.0573408947700062,0.05765595463138,0.0607561436672968,0.0625393824826716,0.0658475110270951,0.0658475110270951,0.0666351606805293,0.0748755513547575,0.0782262129804663,0.0802945809703843,0.0853182104599874,0.0874291115311909,0.0937082545683681,0.0953056080655325,0.0998109640831757,0.102333018273472,0.107120352867045,0.111364209199748,0.114826717076245,0.116885633270322,0.119565217391304,0.122589792060492,0.123976055450536,0.123976055450536,0.127986767485822,0.138791745431632,0.14234404536862,0.145085066162571,0.146030245746692,0.148235664776308,0.154454946439824,0.157687460617517,0.168872085696282,0.172495274102079,0.172495274102079,0.178790170132326,0.188059231253938,0.19882797731569,0.206679269061121,0.206679269061121,0.20763074984247,0.213925645872717,0.231789540012603,0.245904221802142,0.247952110901072,0.253503465658475,0.273629489603025,0.276307498424701,0.298232514177694,0.315168557025836,0.330182734719597,0.330182734719597,0.330182734719597,0.334120982986768,0.334120982986768,0.334120982986768,0.334325771896661,0.339634530560807,0.339634530560807,0.355907372400757,0.387523629489603,0.393643667296786,0.435097668557026,0.450850661625709,0.493352236925015,0.555600189035916,2013-11-01 07:00:00,0.235822306238185,0.0369616322328514,4
"8",0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000945179584120983,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00249842470069313,0.00359955891619408,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00422337744171392,0.00507246376811595,0.00535601764335223,0.00682734719596724,0.00929426591052301,0.010897038437303,0.0125630119722747,0.0163831127914304,0.0173282923755514,0.017643352236925,0.0182734719596723,0.018588531821046,0.018588531821046,0.018588531821046,0.018588531821046,0.0207403906742281,0.0207939508506616,0.0214681789540013,0.0220951480781348,0.0247321991178323,0.026088531821046,0.0270951480781348,0.0288846880907373,0.0296156269691242,0.0296156269691242,0.030144927536232,0.0307183364839319,0.0308758664146187,0.0310428481411468,0.0319785759294267,0.0321361058601134,0.0322148708254568,0.0349716446124764,0.0362129804662887,0.0387523629489603,0.0416477630749843,0.0436594202898551,0.0469439193446754,0.0498251417769376,0.0522400756143667,0.057247952110901,0.05765595463138,0.0658475110270951,0.0705072463768116,0.0759294265910524,0.0782923755513548,0.0821833648393195,0.0875866414618777,0.0913673597983616,0.0913673597983616,0.0913673597983616,0.0956836798991809,0.103593257718966,0.10538752362949,0.109061121613106,0.112003780718336,0.114878701953371,0.118607435412729,0.123248267170763,0.124842470069314,0.137440138626339,0.1440138626339,0.146502835538752,0.152013232514178,0.156641461877757,0.168872085696282,0.171550094517958,0.174940138626339,0.199377756773787,0.218727158160051,0.235949905482042,0.249842470069314,0.273870510396976,0.28142407057341,0.330182734719597,0.330182734719597,0.339815689981097,0.387523629489603,0.435097668557026,0.457722117202268,0.52419502205419,2013-11-01 08:00:00,0.20179584120983,0.0489125820969621,4
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382797731569,0.000472589792060492,0.000630119722747321,0.000945179584120983,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00277410207939509,0.00346565847511026,0.00346565847511026,0.00355702583490863,0.0037129804662886,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00456836798991809,0.00480466288594832,0.00527567737870195,0.0055072463768116,0.00693131695022055,0.00776622558286077,0.00989287964713299,0.0131379962192817,0.0152804032766226,0.0160680529300567,0.0172353497164461,0.0182734719596723,0.0182734719596723,0.0182734719596723,0.0182734719596723,0.0184877126654064,0.0215816005040958,0.0233679899180845,0.0254662885948331,0.0264650283553875,0.026877756773787,0.0270951480781348,0.0275677378701953,0.0275677378701953,0.0296156269691242,0.031231884057971,0.0321361058601134,0.0357151858853181,0.0382797731568998,0.0414303717706365,0.0440500945179584,0.0471014492753624,0.0512570888468809,0.0571833648393195,0.0592312539382482,0.0628481411468179,0.0684073724007561,0.0877630749842469,0.0935727788279773,0.10054820415879,0.105422180214241,0.119045368620038,0.13421550094518,0.151071203528671,0.171550094517958,0.187577189666037,0.221683994959042,0.296786389413989,0.322621298046629,0.378415248897289,0.4877063642092,2013-11-01 09:00:00,0.0277252678008822,0.00619345725687882,4
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000945179584120983,0.00164146187775677,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00208884688090736,0.00267800882167612,0.00299306868304977,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.0040957781978576,0.0041398865784499,0.00456836798991809,0.00456836798991809,0.00547416509136735,0.00653434152488974,0.00744013862633901,0.00945179584120983,0.00979993698802774,0.010239445494644,0.0115217391304348,0.0139193446754883,0.0182734719596723,0.0182734719596723,0.0239445494643983,0.0270951480781348,0.0286153119092627,0.0329741650913673,0.0386263390044109,0.0531348456206681,0.0625393824826716,0.0745494643982357,0.0893131695022056,0.106931316950221,0.124621928166352,0.135248897290485,0.222178638941396,0.550671077504725,0.731528040327662,2013-11-01 10:00:00,0,0.00161747579767429,4
