"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0296708519967627,0.0620982929353353,0.0904445173996829,0.0930402879913449,0.108497847182463,0.114835337628993,0.116913119147798,0.13508253035523,0.141811051744181,0.144050531659608,0.145759473371863,0.154009068785486,0.1541494600609,0.1541494600609,0.154352801135668,0.154352801135668,0.154815090762228,0.159842985204708,0.160676060332621,0.164792106012699,0.167808614678511,0.168507041745223,0.168643189151465,0.175361193513962,0.175898011195002,0.177124063530419,0.180327287374959,0.180327287374959,0.180327287374959,0.180327287374959,0.183660296029799,0.191219240977908,0.197955989440459,0.200360881595447,0.201500736816306,0.203595758005143,0.20771348471145,0.210819460765099,0.215242196291569,0.216079778685984,0.216079778685984,0.220111217971776,0.22466638941395,0.228814877827408,0.229040497920323,0.237529859087158,0.240888598762136,0.243627941000481,0.245316544803404,0.24728363811529,0.255000749737865,0.257468502122857,0.263643677499856,0.266188964423211,0.266260575705724,0.266735152966199,0.269219527160235,0.272215606493962,0.274502389860876,0.276583174536941,0.279367872844896,0.284641633023331,0.289720625763525,0.29936150857376,0.303118173856836,0.304718377381589,0.307104700987217,0.308847414347822,0.31429878762237,0.314637834066345,0.31466090743476,0.316598383766426,0.318395201124498,0.319357972039878,0.323067603019103,0.329535410975348,0.333133644238178,0.338375748120887,0.34508580018892,0.34508580018892,0.353716258540762,0.35803820678414,0.360610639873449,0.365154583270828,0.367347113568745,0.367538965506265,0.375407163987247,0.3827663095745,0.388335345798232,0.389055876736342,0.397269138929918,0.399996463561164,0.409185399551247,0.422210216721659,0.430843591643495,0.440689586848802,0.472904580768732,0.519734415653274,0.577941667279003,2013-05-01 01:00:00,0.308077901605175,0.0187506002776323,2
"2",0,0.0619474681317271,0.0864432275915549,0.0911051988449999,0.0935903658329187,0.10678253730217,0.116282677830645,0.12590004461763,0.130119968846072,0.135132746384761,0.144243884427268,0.154122937838905,0.1541494600609,0.1541494600609,0.157200890377068,0.16008168829167,0.164825524468635,0.168294329452086,0.168486884269595,0.168507041745223,0.17170124790835,0.173829247939772,0.174191725197902,0.175898011195002,0.180327287374959,0.180327287374959,0.183660296029799,0.186909493674249,0.190791078188084,0.198123082432989,0.20026354398571,0.201695679056753,0.201978587035122,0.203265991653804,0.207192934221344,0.21128342861402,0.214023127858514,0.216079778685984,0.216079778685984,0.219333221387686,0.225548354270202,0.228301578236876,0.234541821522198,0.237158895136194,0.238395024005536,0.243627941000481,0.245874141147683,0.251031996913501,0.259586070479489,0.262737485542611,0.266192942827795,0.268413148878311,0.272254683893598,0.272979637221778,0.274087399955232,0.275508127355671,0.281263535498066,0.285803676243532,0.294215413041276,0.300480059869345,0.305885366554939,0.307644696758414,0.311492429024554,0.314063175230399,0.314390289288253,0.314637834066345,0.315137516929783,0.317776337397147,0.317873588871086,0.319478211934513,0.321418161112064,0.323073438036255,0.323213478447892,0.330967631017871,0.332266532567605,0.335562410919547,0.339003273901676,0.34327536294346,0.34508580018892,0.34508580018892,0.351193956129321,0.359973832253544,0.365425112964782,0.368257730529833,0.368257730529833,0.372580911168563,0.375392224000445,0.37800037002513,0.378792162629461,0.389191150333528,0.391168230847606,0.399402708050552,0.40000388950056,0.414044607441413,0.422515490495537,0.432380584205154,0.446347744455842,0.503490199998815,0.550806633410218,2013-05-01 02:00:00,0.414318673728652,0.0513854733866167,2
"3",0.0619742559846416,0.0724189486380008,0.0898871006336905,0.0911051988449999,0.103604420415004,0.113386494399253,0.11678351383262,0.130119968846072,0.136580523799842,0.145237861118451,0.148735486735881,0.1541494600609,0.159149508023688,0.163796978048265,0.168012836061132,0.170396510474166,0.173829247939772,0.174655692262689,0.183381455051138,0.190819635507901,0.195274996280598,0.200729724277149,0.201716099703975,0.202765422696565,0.2036229883228,0.204206490037954,0.208439674712069,0.21309085737962,0.217297519344627,0.218166226511552,0.220111217971776,0.226202576445508,0.22981646310152,0.233144962945354,0.234610250081044,0.237370723188935,0.240007427056191,0.242297737606798,0.244768409852764,0.248083740115281,0.254654896189706,0.255775297123831,0.260469803840299,0.261132866518655,0.267330321721696,0.270533191233266,0.272813427388492,0.272979637221778,0.272979637221778,0.274982096110099,0.28185587652819,0.284603265548999,0.287266490129389,0.291782229945883,0.2969998488192,0.30634049447109,0.308123697181208,0.314063175230399,0.314390289288253,0.314637834066345,0.316556301641263,0.317903826100336,0.320499329956163,0.323088998081992,0.325583716282397,0.331044016195792,0.332468547519392,0.339003273901676,0.342963986786916,0.343680982711887,0.34508580018892,0.349374685140987,0.357854404171575,0.359973832253544,0.365596624462359,0.367470891304151,0.368026272437686,0.368257730529833,0.37269044974178,0.376660086794659,0.38033436025263,0.38273978713865,0.388830436542496,0.389033774053023,0.38923977001129,0.391130303568784,0.395789971360904,0.399856421058506,0.399996463561164,0.404584875924485,0.404966005836154,0.41524025006213,0.420239318975739,0.436868381378764,0.440694095671689,0.447445423954599,0.459404920398024,0.503263873711167,0.553982709508659,2013-05-01 03:00:00,0.40875776919946,0.0395337121904783,2
"4",0,0.0817241472824529,0.0911051988449999,0.0911051988449999,0.101555108286218,0.108990283815481,0.108990283815481,0.115611034755587,0.126120534723809,0.130119968846072,0.144925690148288,0.1541494600609,0.162457585770843,0.163894758502929,0.163900947187726,0.167222286426063,0.173571179778997,0.174837106870159,0.180633182894846,0.184233184388975,0.19002422590103,0.191502150144357,0.193208440893778,0.198251627363033,0.200343022686254,0.201695679056753,0.203255912886288,0.204206490037954,0.208220244753408,0.212528401764506,0.214346969991656,0.218166226511552,0.218166226511552,0.224899079853925,0.226489906695137,0.229040497920323,0.231898047129669,0.234610250081044,0.236992864239632,0.240630889282704,0.245490091862153,0.253221880644479,0.257548336712755,0.260868346644058,0.266780860457983,0.267330321721696,0.271090874319264,0.272333193263457,0.272979637221778,0.280211470488194,0.281920853061282,0.286337843532017,0.288203618774203,0.294927103595146,0.299192825359953,0.302803792832196,0.307448167635194,0.310131108022483,0.314197291994119,0.318732925449322,0.322841017100339,0.323213478447892,0.324996241057548,0.331674193913641,0.332386768993047,0.334573114574355,0.335846554738698,0.341354942759115,0.343078918078873,0.343078918078873,0.34508580018892,0.351154528067881,0.358506242214927,0.359501724749948,0.360199273100834,0.363919331822305,0.367375582447888,0.368257730529833,0.372761000948059,0.377487595898608,0.378731772346428,0.382926505335101,0.388419511224757,0.389476883257161,0.395991985611724,0.399996463561164,0.404584875924485,0.414579299885005,0.421149843504206,0.429778711884268,0.437181879196637,0.444646406681122,0.44992414373152,0.462624317456374,0.486786424200836,0.50832368232213,0.513990675264069,0.541300136867763,0.581370421837202,2013-05-01 04:00:00,0.317732137258062,0.0165020943983068,2
"5",0.0699843519412985,0.0900156474646616,0.0911051988449999,0.101555108286218,0.108850597986311,0.111632998666414,0.117860417780908,0.128325271878082,0.145237861118451,0.1541494600609,0.157144397305233,0.163783186697177,0.163900947187726,0.173800780355636,0.173829247939772,0.175898011195002,0.18018450779743,0.180901945022826,0.183407449278514,0.187562661119683,0.191502150144357,0.191502150144357,0.193208440893778,0.194665416530905,0.200068955804974,0.200460782582763,0.201138701226905,0.202860903551165,0.204055221795378,0.209816903879189,0.215814554089874,0.218166226511552,0.218749721098227,0.221061787495968,0.226202576445508,0.227394329102314,0.231898047129669,0.233819166368387,0.236696693154291,0.238885694379469,0.24193048837795,0.250539559175568,0.254761425760309,0.257918326972781,0.260941904702528,0.266977394036502,0.267330321721696,0.268015311699006,0.2686476101396,0.270499772159528,0.272979637221778,0.276410601454269,0.27745311710506,0.278673155237105,0.281988481697766,0.29177887003197,0.300907334747605,0.306678747800401,0.311525849868531,0.31311012836938,0.315412997780677,0.319040589925235,0.321032522674529,0.322727238899396,0.323213478447892,0.330085575689329,0.332478711769261,0.334432194294454,0.335342625748736,0.341872135355042,0.345639593762477,0.355099324768532,0.358506242214927,0.359236675609487,0.359973832253544,0.362884601421934,0.367470891304151,0.368257730529833,0.369345597200895,0.376660086794659,0.378502619770983,0.385935759038107,0.389071348614664,0.396031504335545,0.399996463561164,0.402191472217658,0.420480766919497,0.422123402435201,0.429489614959725,0.43643234702451,0.440496502230791,0.451769670918863,0.470105910984886,0.502686915821674,0.507678299461791,0.52109555843147,0.532583026616232,0.570629738294592,0.618677839325548,2013-05-01 05:00:00,0.250125976871429,0.0151530334906536,2
"6",0.0564050338739183,0.0740391302501859,0.0911051988449999,0.0981750654463356,0.108958014553656,0.111632998666414,0.113569412997155,0.136079428344963,0.143112428777338,0.15324592738305,0.1541494600609,0.154909776589355,0.162515051357418,0.16750943627763,0.169757141270683,0.175104453662234,0.177056163429543,0.183011555489138,0.191394645112577,0.193084668148308,0.197955989440459,0.200343022686254,0.200502157681536,0.20250868422301,0.206458697889732,0.211303764337286,0.216853620910847,0.218586342613958,0.221178308023096,0.224933029951886,0.227281165340688,0.231374489335904,0.232205533452991,0.234404255928659,0.234610250081044,0.236723215851519,0.239031657536082,0.241436640721757,0.243627941000481,0.244312222311851,0.247540466882922,0.251616907501407,0.255788649823912,0.258491217090316,0.261132866518655,0.265387094417656,0.267330321721696,0.2686476101396,0.272334162986209,0.275419717050106,0.276419088717381,0.277154298217177,0.277896310306452,0.281601785904701,0.28552041699744,0.288091164141869,0.297521898998889,0.300836876235323,0.307441271876485,0.310825645909418,0.314190749712962,0.315256512833407,0.320682955770549,0.325053086454498,0.328323500688464,0.330211030660989,0.331187948424746,0.335144769872854,0.335794038229923,0.343078918078873,0.34508580018892,0.349848906072518,0.35536605403228,0.358782077030485,0.359998144527989,0.363936305873298,0.367651864326058,0.368977199490783,0.372580911168563,0.376453209518672,0.378502619770983,0.386588216415667,0.391451401843118,0.396937518817405,0.399447885100273,0.400163555389376,0.410014056138471,0.416082603084733,0.428049699842051,0.434693354373944,0.447335181847948,0.462191998465799,0.473367223956011,0.494855485207915,0.513990675264069,0.521210135865689,0.532583026616232,0.570768186512739,0.623992356539796,2013-05-01 06:00:00,0.23671437297231,0.0160002239834182,2
"7",0.062466428257986,0.088800379687547,0.0986622002962539,0.108990283815481,0.108990283815481,0.111801682593069,0.121764108684872,0.13504080127991,0.141858792278408,0.1541494600609,0.1541494600609,0.1541494600609,0.158718780109808,0.163900947187726,0.167357283117452,0.17019281672974,0.173829247939772,0.175898011195002,0.177056163429543,0.183403912887202,0.186003127948428,0.191502150144357,0.193208440893778,0.196983493710347,0.198380350219932,0.20101900048296,0.201721492458358,0.206383817949727,0.211327544423189,0.218166226511552,0.220111217971776,0.22187054936333,0.226753450478874,0.229245426032313,0.234610250081044,0.235750015875124,0.237135379564414,0.239606229832283,0.243865228074333,0.249933249152641,0.254361025809346,0.261132866518655,0.265305758605551,0.2686476101396,0.273156454411237,0.275596535475169,0.27718303080255,0.280028641566567,0.28222718953705,0.283487017655334,0.287171803494367,0.299192825359953,0.305939384820556,0.308006644988294,0.317460278958041,0.319305812145186,0.323107654240367,0.328323500688464,0.330211030660989,0.331382446620304,0.335211606321376,0.335935489842947,0.342827134849254,0.345773268073336,0.351430009227674,0.358506242214927,0.359701352029301,0.359973832253544,0.362630779256994,0.368257730529833,0.368580773536627,0.372580911168563,0.372580911168563,0.37800037002513,0.37800037002513,0.37800037002513,0.37905446396669,0.387831948093869,0.388873137419707,0.389613740755039,0.396937518817405,0.397371959314858,0.399996463561164,0.407237841054157,0.414044607441413,0.42243459650661,0.426379575850793,0.432092721743222,0.434975289267295,0.436945120319377,0.445801023855001,0.447154386467758,0.456017269581134,0.462191998465799,0.488694735414734,0.507930794493882,0.527667508511619,0.547435694292501,0.557387433248559,2013-05-01 07:00:00,0.23941968096099,0.0191086196985559,2
"8",0.0654404071776264,0.0900764726206068,0.0979957707418351,0.108990283815481,0.113647654597551,0.128763780290063,0.135042923392708,0.145749574812317,0.1541494600609,0.1541494600609,0.1541494600609,0.158730450060946,0.163954788952183,0.167472660117608,0.169170990671833,0.173368461578915,0.175816851943461,0.175898011195002,0.177056163429543,0.185796251860521,0.192172642991674,0.199018485554844,0.200502157681536,0.202824480536032,0.206571421135066,0.209018928661149,0.213624843771048,0.219566620362913,0.223025523293862,0.226202576445508,0.22852772498188,0.231374489335904,0.233887860581914,0.234610250081044,0.235382057540747,0.237132373674569,0.238903553407469,0.242221002776942,0.245760183570427,0.249933249152641,0.252504175554574,0.256491411255848,0.263458015055026,0.264306738990131,0.266565141193847,0.270065508400852,0.273517252342093,0.275302311652899,0.277158539900283,0.28191334039205,0.283084756351364,0.286842125785676,0.293108977298102,0.297611369261879,0.307998776548514,0.311879477118973,0.316298413343914,0.317776337397147,0.318748925547999,0.320281842650822,0.32310022798019,0.328323500688464,0.328323500688464,0.330211030660989,0.33265199347035,0.335794038229923,0.344303913462708,0.347515982550736,0.356802251053691,0.360520196014565,0.367383009112013,0.368307239342882,0.370244623562707,0.372580911168563,0.376453209518672,0.37800037002513,0.37800037002513,0.382741909001951,0.387689964125972,0.389012559697097,0.396937518817405,0.404580453082945,0.414044607441413,0.422080966880009,0.422134011323999,0.427871732805035,0.434697598029262,0.43985076365931,0.446923816453507,0.462001041461397,0.462191998465799,0.462191998465799,0.464596724598492,0.479419155805881,0.482429211605435,0.503644737267188,0.527814974054757,0.55130801046381,0.577052619862227,2013-05-01 08:00:00,0.309404034090368,0.0157708102247507,2
"9",0.056551439198254,0.0699348430332032,0.0986112770027171,0.10885378074562,0.118398741781018,0.128763780290063,0.139810363546483,0.143230984948804,0.145635700388777,0.153823231479047,0.154125148024071,0.1541494600609,0.157657521428234,0.159807622004431,0.163717941289707,0.167635328225103,0.171910777988696,0.173829247939772,0.175321497730582,0.175898011195002,0.177056163429543,0.181804243832104,0.184311959520442,0.184968747508893,0.189232255049062,0.192217555848052,0.196475055529194,0.199892139209555,0.201695679056753,0.202481630430275,0.20769536065845,0.212471997359079,0.214174837163898,0.216643119753338,0.219281059508901,0.224428038248153,0.227917707697978,0.231275999953922,0.234163252659472,0.234848955544167,0.237318475352564,0.239590665865881,0.24232302757601,0.243845778314181,0.248950142442709,0.250523820894075,0.250523820894075,0.252504175554574,0.253655434667943,0.25897127382313,0.261132866518655,0.263547133028544,0.265240158924515,0.268667942203579,0.273474727966043,0.276003212824861,0.276851939136127,0.282245756589427,0.284334855401591,0.289876314031891,0.299785870862095,0.303589218979325,0.307644696758414,0.311879477118973,0.312133212447147,0.314682033017351,0.315157584063811,0.317201685689681,0.318736106521558,0.322817413812616,0.328323500688464,0.330211030660989,0.330977179165111,0.335087481488407,0.339069582723884,0.345934524124026,0.356769716196589,0.359656616470097,0.372580911168563,0.376453209518672,0.378472646889527,0.383021983670972,0.388860495868651,0.393631739624803,0.40449425464962,0.414044607441413,0.42043497483642,0.42243459650661,0.427871732805035,0.430891774345444,0.434839760268558,0.462191998465799,0.462191998465799,0.464599376963261,0.481131367066687,0.513990675264069,0.517694034891893,0.541331787056758,0.557125301462224,2013-05-01 09:00:00,0.300828392084981,0.0162940001431,2
"10",0.0659652910824912,0.0983881333318088,0.108682089230166,0.111386158752405,0.120501102809093,0.128015843578646,0.13802751021504,0.146335191594957,0.152966995528152,0.154435907329496,0.158870489474596,0.163955407823039,0.167460017271546,0.171603822416338,0.17366082940642,0.175273491969383,0.177056163429543,0.181760039368408,0.185770523798701,0.189242423231476,0.193645180765559,0.196233080612566,0.199892139209555,0.200463965282668,0.200528680081743,0.201721846066599,0.20272484286288,0.207530652249345,0.213118087792323,0.217125654274451,0.218568837776358,0.225528551163186,0.227281165340688,0.230393153102742,0.232050818828041,0.234384983228066,0.237123534312078,0.241712120277642,0.244308687061095,0.247922833930382,0.250523820894075,0.253750739948085,0.257021861517342,0.260131373178171,0.263378449992949,0.263594875736958,0.265305758605551,0.268431184359949,0.269284144180329,0.276003212824861,0.276851939136127,0.28222718953705,0.282317104438969,0.284416014926391,0.290793996979787,0.293502486266437,0.298870310264613,0.303109333353788,0.304816243698793,0.311879477118973,0.313927025067813,0.314682033017351,0.316039552543707,0.317811347927765,0.321718485463599,0.331269459122222,0.335194542938651,0.342228431128141,0.34571350323124,0.356676178482421,0.363529182684717,0.372097140022533,0.375389305743379,0.376770428248557,0.37800037002513,0.383021983670972,0.383021983670972,0.387822222756382,0.388873137419707,0.389613740755039,0.393365805887521,0.395676101285737,0.398874110302751,0.403535995919391,0.41232372879269,0.419824064579732,0.428055623299875,0.43469618347749,0.446931595965501,0.462191998465799,0.470727691507965,0.487214506165578,0.503160612310943,0.513990675264069,0.523745254547227,0.533259177040956,0.570631241168229,0.583338480095759,0.58665382200146,2013-05-01 10:00:00,0.434670367165089,0.047688058270168,2
