"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.321951044175264,0.372129865928615,0.3858955465296,0.393911074368283,0.393911074368283,0.404537220085546,0.407147478523417,0.423400309119011,0.436837281190467,0.459616836202868,0.470389543869738,0.490241184716581,0.511025843787067,0.535048524495885,0.584549441069696,0.614239243736745,0.636791182919378,0.638824988318177,0.638824988318177,0.648359153157687,0.655287372847849,0.655287372847849,0.681754609827109,0.689848675460982,0.698824628877467,0.699875274073541,0.700244419682973,0.703071780309838,0.709184968189497,0.709805542575752,0.709805542575752,0.709805542575752,0.709805542575752,0.714388411631502,0.719618273965709,0.721577225836598,0.724425793465367,0.733672405736673,0.740806495093634,0.759616836202868,0.760891053520722,0.769957765716545,0.775250709895403,0.775250709895403,0.786067179468747,0.789514036159735,0.793505175946227,0.80368247007656,0.80368247007656,0.80368247007656,0.80368247007656,0.80368247007656,0.805434743539053,0.811751914021782,0.813549117573056,0.815238488911254,0.815238488911254,0.815238488911254,0.815337964127817,0.81760181158118,0.81760181158118,0.824757377520578,0.829691240429891,0.831260558570863,0.831260558570863,0.838222385967435,0.849234031846447,0.855974623485856,0.866334783077531,0.877330074404227,0.879713166313217,0.879713166313217,0.881520703784911,0.886407749541713,0.88911254088638,0.892628230473384,0.897505481470831,0.900210272815499,0.904555012400704,0.906329750907587,0.906329750907587,0.906329750907587,0.906329750907587,0.906329750907587,0.906329750907587,0.906329750907587,0.910149347615111,0.924912835627763,0.929882103447036,0.931571474785234,0.93172028323928,0.939627978864886,0.949218935336616,0.954228280795082,0.957577010172172,0.959883181769166,0.965061733941986,0.972154307896912,0.984120808022716,2013-03-01 01:00:00,0.832913985838036,0.0205803802828254,5
"2",0.28516228748068,0.299315265446964,0.321951044175264,0.329123324107689,0.370476887962331,0.3858955465296,0.3858955465296,0.390487401603105,0.393911074368283,0.405215484705797,0.407147478523417,0.4128496459509,0.417580245138564,0.434656015240286,0.450064699327846,0.459616836202868,0.470274882283168,0.475036842672801,0.489034092951368,0.490241184716581,0.490241184716581,0.505101542000647,0.519607490744402,0.532196901621078,0.544952553826246,0.589419862693648,0.60509147766076,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.634369540994213,0.636410804787751,0.63754537938967,0.638824988318177,0.638824988318177,0.638824988318177,0.638824988318177,0.638824988318177,0.638824988318177,0.638824988318177,0.652819722511772,0.655287372847849,0.655287372847849,0.67466841594479,0.677412386326875,0.685196434348154,0.698824628877467,0.700244419682973,0.707819632651594,0.709805542575752,0.709805542575752,0.709805542575752,0.709805542575752,0.709805542575752,0.709805542575752,0.715358362388124,0.719618273965709,0.720401854714064,0.724425793465367,0.728954746414578,0.728954746414578,0.735845943711585,0.740636569497861,0.762815858524137,0.775938679414831,0.79335753567449,0.80368247007656,0.80368247007656,0.807802649078034,0.813549117573056,0.815238488911254,0.815238488911254,0.815299144531109,0.818572301498868,0.825422792135437,0.830917112972215,0.831260558570863,0.831260558570863,0.833937942561375,0.850923582905,0.864677761403256,0.8780687250638,0.87938068365623,0.882002084756119,0.887367905538982,0.894398116530678,0.906329750907587,0.906329750907587,0.908935696056935,0.909337550771,0.91610653822652,0.917626253549477,0.929966572013946,0.933952769490673,0.943468063692893,0.958700262391718,0.96969016210776,2013-03-01 02:00:00,0.792575752129686,0.0339946960620184,5
"3",0.161961467955861,0.19629057187017,0.19629057187017,0.216493296430754,0.244071924086122,0.281787139211387,0.298858775744941,0.321951044175264,0.326336220840372,0.329101218504008,0.335160490277129,0.335160490277129,0.372335645735236,0.3858955465296,0.390487401603105,0.393363286725855,0.404272941303331,0.407147478523417,0.42054994428669,0.436449085223392,0.450064699327846,0.450064699327846,0.454198267495776,0.473724884080371,0.473724884080371,0.475036842672801,0.475036842672801,0.475036842672801,0.475036842672801,0.488602135077819,0.490241184716581,0.490241184716581,0.492775241723877,0.503766040041695,0.50933647244887,0.50933647244887,0.510678174760074,0.526059451493476,0.53157309226843,0.537340498184824,0.55167858811689,0.565139642715934,0.572378509039934,0.587056540023723,0.591989414471083,0.609793501311959,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.621185615182775,0.631011106717947,0.638824988318177,0.638824988318177,0.638824988318177,0.638824988318177,0.638824988318177,0.638824988318177,0.638982243628914,0.649159627619424,0.656329750907587,0.667463426907731,0.675164444124941,0.676393731354013,0.693457819632651,0.698824628877467,0.703372093023255,0.709805542575752,0.709893156248877,0.714954530750152,0.714954530750152,0.719618273965709,0.728954746414578,0.729826390136946,0.742383181769167,0.75323101254448,0.775194906725135,0.787092484094749,0.805630189425254,0.812915423600877,0.815238488911254,0.81930915495489,0.831260558570863,0.83136839078394,0.854644243557025,0.878446137809568,0.878446137809568,0.880421623953129,0.899814888034218,0.908935696056935,0.91203488372093,0.935238848351965,0.958710955752848,2013-03-01 03:00:00,0.828106466338377,0.0759879710534044,5
"4",0.106290661730348,0.108002947413824,0.151336939721792,0.151567161496711,0.173897415621294,0.175595233816182,0.19629057187017,0.19629057187017,0.19629057187017,0.216083174580353,0.233636461665649,0.233636461665649,0.233636461665649,0.248833614895223,0.255391610653823,0.281927321088386,0.313628913410733,0.321951044175264,0.3257693828403,0.333474713346034,0.335160490277129,0.337991085870386,0.352205078897236,0.363719851910427,0.390062812264116,0.399671111750117,0.41528881061069,0.431292908234786,0.44322031918335,0.454198267495776,0.454198267495776,0.454198267495776,0.454198267495776,0.45906275834801,0.473724884080371,0.475036842672801,0.475036842672801,0.475036842672801,0.475036842672801,0.482520398260307,0.490241184716581,0.490241184716581,0.492775241723877,0.499322813701879,0.50933647244887,0.50933647244887,0.50933647244887,0.50933647244887,0.50933647244887,0.50933647244887,0.50933647244887,0.50933647244887,0.515000089860178,0.52967542503864,0.530597390460443,0.533774127457676,0.542144423277381,0.554052514287768,0.566742298982783,0.575536465260055,0.575536465260055,0.587056540023723,0.587056540023723,0.587056540023723,0.587056540023723,0.594443226339815,0.613798928866684,0.613798928866684,0.613798928866684,0.613798928866684,0.615434384098343,0.616611552424427,0.632405646813558,0.638824988318177,0.655547967362784,0.656329750907587,0.65989378527012,0.667463426907731,0.679486718665755,0.698824628877467,0.710783850328888,0.719875453793896,0.727823047338341,0.728954746414578,0.733836849861615,0.742002444196829,0.742002444196829,0.742002444196829,0.752192588332554,0.759174724129254,0.769297383271629,0.806737716113727,0.806737716113727,0.81438068365623,0.81930915495489,0.875461342151611,0.878901279608928,0.89691761618921,0.929079292620682,2013-03-01 04:00:00,0.779860537004421,0.0841131974465913,5
"5",0.107977876424284,0.134851910427375,0.151567161496711,0.173897415621294,0.173897415621294,0.173897415621294,0.228435264728083,0.233636461665649,0.25335717623378,0.255391610653823,0.262403849610007,0.292098774307178,0.316878437151791,0.323156608317458,0.335160490277129,0.337991085870386,0.337991085870386,0.337991085870386,0.346875112325223,0.349771755148988,0.362046655404191,0.362390101002839,0.385562794292082,0.39114338089932,0.400792117465224,0.416984472161317,0.427824305380827,0.443845656159016,0.45072400345063,0.454198267495776,0.462840659933144,0.473724884080371,0.482357571618561,0.489388771072212,0.492775241723877,0.493074296394809,0.505070719959743,0.50933647244887,0.522017091405773,0.528961935228784,0.532196901621078,0.539933862909313,0.551980787894037,0.560305165163006,0.560305165163006,0.564916430034866,0.575536465260055,0.575536465260055,0.582401782825923,0.586310700549944,0.587056540023723,0.587056540023723,0.587056540023723,0.587056540023723,0.587056540023723,0.587056540023723,0.587837065526041,0.592915423600877,0.601669961539843,0.613798928866684,0.615781334243916,0.618454764386614,0.628792998094964,0.631510369864491,0.631510369864491,0.633687502246505,0.638824988318177,0.648859494626362,0.651755508428884,0.656329750907587,0.656329750907587,0.660094892347507,0.667463426907731,0.679486718665755,0.679486718665755,0.710273534380504,0.714954530750152,0.721047050788972,0.727829517271125,0.728954746414578,0.739504331260559,0.742002444196829,0.744875633514252,0.758155709715682,0.759174724129254,0.769248050034147,0.785987922792135,0.803205492254052,0.806697728334711,0.817835448042845,0.81930915495489,0.822528305955932,0.873204683512455,0.878446137809568,0.88265159411955,0.906600769203119,0.914870241903598,0.941725674849933,0.941799809496423,2013-03-01 05:00:00,0.866863160921606,0.103615755121395,5
"6",0.0793555228065131,0.173492505661191,0.233610851515043,0.254295316487545,0.255391610653823,0.265618417741994,0.306746342690773,0.319686567700658,0.337736332266993,0.337991085870386,0.342541335681679,0.360573667373567,0.362046655404191,0.362046655404191,0.365038999317062,0.397189533086516,0.400938140253765,0.415928794795298,0.427824305380827,0.427824305380827,0.443444160885662,0.454136982854678,0.458475611947809,0.4717210021207,0.473724884080371,0.478119046763237,0.492775241723877,0.493242514647209,0.50417265734517,0.522968261385284,0.532798964810754,0.544092591926962,0.557330793285647,0.559293878724704,0.560305165163006,0.560305165163006,0.571673196506236,0.57691132597678,0.582401782825923,0.586310700549944,0.587056540023723,0.58887171561051,0.590767765357104,0.593739261708781,0.596750655979296,0.602084756119478,0.610995560907228,0.614233492685382,0.620437349484202,0.627614931167104,0.631510369864491,0.631510369864491,0.632034074979332,0.639274289205996,0.645510585528917,0.648359153157687,0.655735595413536,0.660446065921426,0.667463426907731,0.67246863879803,0.679486718665755,0.679486718665755,0.679486718665755,0.689119729700586,0.698824628877467,0.708232989468387,0.71011987347687,0.721337478882858,0.728954746414578,0.733420797239495,0.742427213256173,0.743467165091118,0.754077764997663,0.764773013191474,0.769248050034147,0.77503504546925,0.785519661406851,0.802729952194385,0.806692786024945,0.806692786024945,0.806692786024945,0.809873297149635,0.817960713130369,0.823514611264872,0.835243610941374,0.858411451781029,0.875336975665863,0.878446137809568,0.879092771647316,0.879717659322095,0.891185255742065,0.906720103518924,0.909327756011646,0.914890190863017,0.925857715394845,0.938472017540706,0.941737805973904,0.95167193846375,0.968916196398403,2013-03-01 06:00:00,0.798677258186262,0.0524382345797212,5
"7",0.201540113583264,0.275047266453399,0.318868121203408,0.337660400416952,0.344802038028827,0.361943190395744,0.362046655404191,0.389638762086193,0.407147478523417,0.427824305380827,0.427824305380827,0.428385751770246,0.45752174616297,0.4717210021207,0.478119046763237,0.49021099169692,0.500763182488049,0.516683979727543,0.5305547068761,0.532196901621078,0.545745480033069,0.554657093562417,0.557330793285647,0.564088278638439,0.582401782825923,0.582401782825923,0.582401782825923,0.582401782825923,0.586840246576327,0.590149527335466,0.593386650372021,0.594128535997987,0.601550986664749,0.605515797419216,0.615560188346932,0.622304374393443,0.626540922324863,0.631510369864491,0.638678516228748,0.643013550914777,0.648359153157687,0.648359153157687,0.652046924984724,0.655287372847849,0.66175640703066,0.67246863879803,0.679486718665755,0.679486718665755,0.679486718665755,0.679486718665755,0.679909061500305,0.682550231839258,0.689204198267496,0.69828600697315,0.705551112468998,0.708232989468387,0.70986242406815,0.714187484274469,0.720767046475683,0.728954746414578,0.730388555407785,0.749514575320801,0.764773013191474,0.764773013191474,0.764773013191474,0.769248050034147,0.769248050034147,0.776228029186586,0.786031055677366,0.793636102224938,0.797778656410625,0.804173106646058,0.806692786024945,0.806692786024945,0.806692786024945,0.806692786024945,0.806692786024945,0.809819920204162,0.811192264835915,0.819359476654326,0.82805066316811,0.835969231875202,0.848572481219223,0.87716652888106,0.879437295568095,0.895672693289242,0.90635545091837,0.910400416951224,0.912387674778045,0.926752273462492,0.939335394126738,0.941725674849933,0.943471747960174,0.949139139498939,0.951655224470723,0.952931238992128,0.958700262391718,0.958809891808346,0.96946775816829,2013-03-01 07:00:00,0.816829014054132,0.0395732582592396,5
"8",0.196290122569282,0.2951261636893,0.342573954926135,0.361885625965997,0.393911074368283,0.417580245138564,0.427824305380827,0.436837281190467,0.458834513496998,0.484521584414651,0.492775241723877,0.504978253837029,0.515898242334926,0.529336113008159,0.540120772078645,0.545748175838396,0.549873387009813,0.557330793285647,0.56439398296251,0.58121203407498,0.582401782825923,0.582401782825923,0.582401782825923,0.586877538550016,0.589482764817943,0.592448150677546,0.597300600265986,0.606178785809281,0.613798928866684,0.618031343229934,0.620610689766723,0.634610545990439,0.638824988318177,0.640199849034901,0.648359153157687,0.652771287876064,0.655141080478775,0.655287372847849,0.665635491175731,0.67246863879803,0.679486718665755,0.679486718665755,0.682209482045936,0.68291937744869,0.687522465044391,0.698365802810827,0.698824628877467,0.700772438086337,0.708030444628158,0.708232989468387,0.708232989468387,0.709742640451458,0.709805542575752,0.716285539700226,0.728317188454763,0.728954746414578,0.728972718450091,0.728972718450091,0.743004115596132,0.751542000646993,0.764773013191474,0.769248050034147,0.769248050034147,0.769248050034147,0.769248050034147,0.775468890406527,0.779496513425111,0.787576291290752,0.79989854785953,0.805531792530822,0.806692786024945,0.806692786024945,0.806692786024945,0.806704467848028,0.813549117573056,0.817835448042845,0.818572301498868,0.822741813737823,0.831111480536285,0.831282125013478,0.836100697314978,0.838149778943963,0.870743323388807,0.879057187017001,0.889042899248768,0.902570540239387,0.906527443298227,0.906565184572804,0.908935696056935,0.911586571295065,0.91610653822652,0.926736997232306,0.933462043060997,0.93947881097013,0.943701250853672,0.951655224470723,0.95333578951152,0.958700262391718,0.978793716976384,2013-03-01 08:00:00,0.827001186154343,0.0360993671483533,5
"9",0.168940278925991,0.216922468638798,0.299191258401926,0.328343337766436,0.333983771251932,0.347689874555192,0.372335645735236,0.390487401603105,0.407122407533877,0.407147478523417,0.417580245138564,0.417580245138564,0.427464505229862,0.427824305380827,0.43407497933216,0.448304158729018,0.457992972934114,0.475036842672801,0.492775241723877,0.50076201430574,0.511828564753244,0.519004528952949,0.530221235757161,0.532196901621078,0.540913338844757,0.546403795693901,0.563714010998885,0.582401782825923,0.584459580892131,0.590668020560008,0.593598360950361,0.600863017145322,0.606269095287732,0.615644836634197,0.618031343229934,0.618426728011214,0.630223661981956,0.636928219690162,0.639099061859747,0.651006433988713,0.655902375903094,0.657649257754934,0.666122623198303,0.6739782897811,0.676230185830847,0.680565579957585,0.682585726609396,0.693598360950361,0.699883361489522,0.702010172172099,0.708022177491823,0.708232989468387,0.709742640451458,0.713794435857805,0.728954746414578,0.728954746414578,0.741382678552173,0.749487796987887,0.751365874698969,0.764773013191474,0.769248050034147,0.769248050034147,0.769899266740951,0.774171668883217,0.7834279860537,0.79317350203084,0.805434743539053,0.805434743539053,0.806047949390748,0.806692786024945,0.80990591639409,0.813833435174868,0.818034398475971,0.822508177276158,0.828744473599079,0.831260558570863,0.83136839078394,0.838252938427806,0.848163707271486,0.861302613133964,0.877196182739656,0.879115416412062,0.8839134107329,0.89576902339959,0.902420833183566,0.906527443298227,0.906973958520542,0.910238668631609,0.911586571295065,0.916236835483987,0.928258509758815,0.933377304913554,0.938508860213507,0.941725674849933,0.943362028683368,0.953245749613601,0.95858694870781,0.966239531289313,0.978793716976384,2013-03-01 09:00:00,0.833902447791236,0.0412516109479103,5
"10",0.15107958017325,0.19629057187017,0.254096905215484,0.295070630099565,0.295181697279034,0.318521440638367,0.344919305560548,0.361219941770605,0.38934788469142,0.405823838107904,0.407147478523417,0.417580245138564,0.421662323424752,0.436517738399051,0.440495938319974,0.450064699327846,0.472415441572913,0.489662664893426,0.492775241723877,0.505436540742604,0.519863053089393,0.530597390460443,0.539627799144531,0.552226016318609,0.557330793285647,0.557330793285647,0.567594712627152,0.582401782825923,0.585327270766687,0.590668020560008,0.593771970813414,0.601550986664749,0.604098342978326,0.612604327666152,0.615732719887854,0.618031343229934,0.618031343229934,0.628287265015636,0.639838880701628,0.652771287876064,0.655287372847849,0.662192768052909,0.670051310161389,0.6739782897811,0.680316128104669,0.681717587433952,0.686390047086733,0.698824628877467,0.703695050501419,0.708835052658064,0.711755508428884,0.717918478846914,0.725044660508249,0.728963013550914,0.733228945760396,0.742646921390316,0.751024406024226,0.752192588332554,0.76248265698573,0.76898386111211,0.769248050034147,0.769248050034147,0.769899266740951,0.783676000143776,0.792708295891593,0.800348657488947,0.805434743539053,0.806692786024945,0.806706714352467,0.810116458790122,0.810246756047589,0.815965637468099,0.827416519895043,0.837685561266669,0.841980877754214,0.855731282125014,0.862388124078933,0.878095683117069,0.879057187017001,0.88265159411955,0.884061859746235,0.890989899716041,0.902420833183566,0.906740232198698,0.909406114086482,0.910948564034362,0.921021889939254,0.923528988893282,0.935178462312642,0.938454764386614,0.94018367420294,0.943492685381546,0.951744545487221,0.953245749613601,0.953373800366629,0.958341900003594,0.965202275259696,0.969700226447647,0.978793716976384,2013-03-01 10:00:00,0.792746486467057,0.0323307403589106,5
