"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0.00467678270268802,0.017980747457106,0.0255624469851455,0.0413336386728698,0.041702142511579,0.0417254015954727,0.0421645050959632,0.0443537961594006,0.0445358739695691,0.0472052388503029,0.0510290393619835,0.0539422980039832,0.0654514960264972,0.0678789577157601,0.0903110599921478,0.0969337614519624,0.0982902183774665,0.0983930067498775,0.108448453639463,0.109670140439228,0.115963603820484,0.115963603820484,0.123954512725383,0.141903950672104,0.14622685391897,0.155416781632862,0.172540170069804,0.177627101527999,0.187952256987599,0.203022266056081,0.205070947279126,0.206841458284832,0.212949908067469,0.218884497932639,0.223031664630301,0.230274405326455,0.243054220387671,0.260160693358733,0.273978005293901,0.292145467959971,0.301443467939357,0.318297147364338,0.338220085442913,0.344516487769382,0.344516487769382,0.350530963910736,0.360184186316584,0.380579822196551,0.388779240288555,0.391786475202471,0.397800947134811,0.404798407567314,0.426181745476812,0.428531141226045,0.431053459502859,0.437155329867901,0.457503981000167,0.486707066518037,0.492998769057575,0.492998769057575,0.493677276341311,0.504943129563432,0.513673516259225,0.532130429757182,0.546377207325555,0.558970016187507,0.560379645008564,0.580495239742667,0.596569855079013,0.608829041720084,0.622215938278699,0.632553316898776,0.6585170415601,0.670237736939371,0.677661861894608,0.679819548721859,0.704805917408874,0.749773503016083,0.760454833812776,0.772605937665815,0.803307953828003,0.811973488714901,0.817874236515462,0.817874236515462,0.832241311498567,0.857951305266014,0.867305686094524,0.867305686094524,0.867305686094524,0.867305686094524,0.867305686094524,0.908749175184185,0.921387065087604,0.928954009984764,0.936848012616694,0.949790412526208,0.953199861832747,0.955277691215571,2013-09-01 01:00:00,0.788083803038879,0.117907130183164,1
"2",0.0097089683249524,0.0127719445701465,0.0416226145594241,0.0417254015954727,0.0466869009659802,0.066441121649861,0.0792322148212587,0.0903110599921478,0.0982571801506756,0.0982902183774665,0.0982902183774665,0.0983930067498775,0.10929423956058,0.110264071971938,0.115963603820484,0.123954512725383,0.123954512725383,0.145569023698448,0.14622685391897,0.153838921947756,0.153838921947756,0.168309366715654,0.179228453202882,0.184858562682905,0.198829993336444,0.205441211717536,0.209105341682344,0.212949908067469,0.222911375002248,0.241772384522774,0.258704062806596,0.271966915284631,0.290499946905898,0.300058258227965,0.318297147364338,0.323999617168978,0.338220085442913,0.339094061835944,0.344629257485804,0.349703971034269,0.358424957072381,0.374588845326571,0.388309361033483,0.388835625799164,0.391598522658639,0.396979598148541,0.407104584901321,0.426181745476812,0.426181745476812,0.428108248791614,0.428531141226045,0.435579348466573,0.441232015934745,0.452683016275985,0.460445431555667,0.479710541907563,0.486984291863966,0.492998769057575,0.5038999945025,0.513673516259225,0.530894643828119,0.541772373684559,0.547316030476662,0.559477482563087,0.561793990294778,0.579691740423836,0.587425981352135,0.597030338443112,0.604266492966201,0.613391589547986,0.622215938278699,0.629542322776145,0.632553317666921,0.649750948595075,0.65233528949618,0.661310008469539,0.66575413920786,0.673062669702581,0.677878945425434,0.67869559299378,0.701061905724142,0.713957311689255,0.755943971708554,0.769100626627209,0.785884766325787,0.798609148650234,0.808148654921433,0.811788356863985,0.817790592482673,0.817874236515462,0.852050538777423,0.867305686094524,0.879357185642916,0.912790125350328,0.928954009984764,0.935427111588599,0.939695490741004,0.951978175032981,0.961667128088782,2013-09-01 02:00:00,0.719481230817838,0.0856895219962597,1
"3",0.0321989537323475,0.0417254015954727,0.0435626336129016,0.0654682357028379,0.066441121649861,0.079345926031358,0.0903110599921478,0.0982902183774665,0.0990679020983579,0.10929423956058,0.11042195166681,0.115693305083332,0.123341377042937,0.123954512725383,0.125951506267558,0.145569023698448,0.14622685391897,0.153838921947756,0.153838921947756,0.154308802781209,0.171356070811449,0.184439429067854,0.200892767838254,0.20580771876763,0.20994266841841,0.212949908067469,0.212949908067469,0.225166800266964,0.248378905231965,0.271966915284631,0.292453710994704,0.303208338948205,0.314763643549383,0.324037205110245,0.33493092171325,0.338220085442913,0.338220085442913,0.345362271585991,0.350127802215995,0.354816267599454,0.358424957072381,0.373167924979094,0.388309361033483,0.388309361033483,0.391701896557747,0.396504081842922,0.399942666092929,0.407104584901321,0.424201667747761,0.426181745476812,0.426181745476812,0.435579348466573,0.442091901237699,0.450032883555986,0.459825188161022,0.479669195820358,0.492355971957454,0.5038999945025,0.515600025519262,0.520063892226974,0.540926595129219,0.54596935258883,0.548914567193413,0.549196484960495,0.551733840619339,0.555479727399521,0.564695036151525,0.584211999029339,0.585001389317163,0.585170548184993,0.599191791118799,0.607292532646875,0.622215938278699,0.630015956746808,0.632553317666921,0.64993138202699,0.66189360220722,0.670237736939371,0.675124495544865,0.677661861894608,0.67869559299378,0.684140574663543,0.706418552697227,0.751414323630828,0.757254939675834,0.770429449859919,0.782639771196645,0.798767027145537,0.803495886379011,0.810412536835268,0.817780254456149,0.820099601074227,0.841738535292316,0.879103449919192,0.913598318142566,0.939689852217302,0.952014825636974,0.953199861832747,0.962632259008558,2013-09-01 03:00:00,0.689972738257924,0.0764316850279321,1
"4",0.0193719165770352,0.0417254015954727,0.0653967844835226,0.0679748149126121,0.0806456134998413,0.0982902183774665,0.0982902183774665,0.109211540315023,0.112543932340577,0.115963603820484,0.123954512725383,0.141892673961421,0.145569023698448,0.14622685391897,0.153669764816145,0.153838921947756,0.166630011373129,0.184548441395961,0.194812514420153,0.205732538381449,0.209291414290359,0.20994266841841,0.212949908067469,0.212949908067469,0.228526451330302,0.248378905231965,0.270704813368797,0.290059198974542,0.306514506880323,0.317263409951642,0.334231739228791,0.338220085442913,0.338220085442913,0.338220085442913,0.342167081497609,0.345362271585991,0.358424957072381,0.358424957072381,0.366582434722073,0.376844270801736,0.388309361033483,0.391598522658639,0.397800947134811,0.400394694723011,0.407104584901321,0.418466300949853,0.426181745476812,0.428125164488991,0.443473345837232,0.446574564388841,0.455722198082056,0.477612997242659,0.491495147654664,0.494784314541091,0.504153733277759,0.513673516259225,0.520063892226974,0.523172626060296,0.541273364336908,0.545982509193241,0.549196484960495,0.550700108467914,0.551768616706622,0.561665241923621,0.581538370615628,0.585193102700703,0.599191791118799,0.604477003350866,0.615167728933665,0.622150158202958,0.627156268857213,0.638582828117725,0.649750948595075,0.657832894300552,0.661310008469539,0.666704240479671,0.674835057624135,0.67869559299378,0.683582357028905,0.690085494000415,0.709265094262933,0.749113789334692,0.755943971708554,0.756831107126179,0.769100626627209,0.779847735658199,0.799516002790809,0.800150345199004,0.803307953828003,0.803928177650726,0.815002330453074,0.817874236515462,0.834681868645765,0.867745493089899,0.879245353579443,0.906756873252926,0.936924133318027,0.952002608768976,0.962627560337017,2013-09-01 04:00:00,0.594774918439667,0.0467967475096335,1
"5",0.0193719165770352,0.0417176485675081,0.0442890407474864,0.0652100345607015,0.0663928121460367,0.0693485087149591,0.0805384807287402,0.0982902183774665,0.100681471809241,0.10929423956058,0.11286533052761,0.123954512725383,0.139488767586577,0.14505591347476,0.14622685391897,0.153838921947756,0.179628793205067,0.189647584387226,0.196030444347208,0.20994266841841,0.20994266841841,0.213096510230899,0.242655760552801,0.267516205191851,0.288976594195081,0.304577746962405,0.317263409951642,0.323371853925837,0.337266227961311,0.338220085442913,0.338220085442913,0.339445532703576,0.342167081497609,0.349145752494693,0.358424957072381,0.358424957072381,0.378939940287011,0.388309361033483,0.389249119543628,0.391711295447643,0.397800947134811,0.400894647689891,0.409140107352313,0.426181745476812,0.427008731461015,0.438116709954903,0.445446850178103,0.456186438392524,0.465141425110949,0.477633672538085,0.486984291863966,0.492998769057575,0.502073104878449,0.507095183538629,0.513673516259225,0.523217734586636,0.531677464252817,0.541281822122462,0.545719377105031,0.548914567193413,0.549196484960495,0.551733840619339,0.555524837430583,0.568145841510114,0.581538370615628,0.585001389317163,0.596589590080331,0.599191791118799,0.609999043974696,0.621360756782286,0.649750948595075,0.649750948595075,0.657832894300552,0.660545045898816,0.664199780803932,0.666478698689777,0.668824347941524,0.677661861894608,0.677878945425434,0.692115384420111,0.707640250019532,0.723898110862749,0.749091235092567,0.755943971708554,0.755943971708554,0.7625542562669,0.769100626627209,0.798767027145537,0.803307953828003,0.803928177650726,0.810920003968471,0.818137370539819,0.842699927722257,0.874759853130817,0.899412634910595,0.929423911863296,0.936924133318027,0.95323933215106,0.966074591618543,2013-09-01 05:00:00,0.881965953998058,0.138343626967358,1
"6",0,0.0307281976709085,0.044530411635264,0.0507693127462869,0.0663928121460367,0.0755568068725398,0.0982645219788513,0.0990846711431057,0.109201202909329,0.116342446801106,0.123954512725383,0.144054126847559,0.14622685391897,0.172250723741565,0.181561882703456,0.18787707441273,0.194812514420153,0.202866265255295,0.20994266841841,0.20994266841841,0.213098389745815,0.231528988877471,0.248205989133658,0.272872846651126,0.293017568626199,0.312090960259626,0.317263409951642,0.324522122357655,0.338220085442913,0.338220085442913,0.339253820751101,0.340558209784824,0.344140578472702,0.354804986932296,0.358424957072381,0.367574465818954,0.381063801222794,0.390615537809796,0.397800947134811,0.397800947134811,0.402285493062855,0.407377115784724,0.418705940269616,0.438748228166175,0.445446850178103,0.462091894797904,0.469884398699833,0.491690619394593,0.5038999945025,0.506907230994797,0.519201190050785,0.524480773324138,0.531793990599932,0.546021979006472,0.547519019266091,0.549651333126015,0.550700108467914,0.551733840619339,0.551733840619339,0.560379645008564,0.570286616912139,0.581191599303431,0.585210018587486,0.59660932508165,0.599191791118799,0.599191791118799,0.599750009826737,0.609999044311418,0.62099425042668,0.628145836774971,0.649750948595075,0.649961455149536,0.657832894300552,0.657979499199843,0.661310008469539,0.664208240672949,0.667483313175744,0.667700393907574,0.668875092823923,0.677661861894608,0.683582357028905,0.684871699084041,0.698969066623041,0.70888825331115,0.726181730482194,0.755004215302918,0.755943971708554,0.756327395024242,0.762325894510145,0.769843037333901,0.779373156311043,0.800210489465858,0.814167832585938,0.817874236515462,0.842674554312984,0.875030518915183,0.899275429669345,0.926604618444546,0.936873386183805,2013-09-01 06:00:00,0.852175531044014,0.125466722146117,1
"7",0.0256407996222788,0.0445322324133657,0.0652315903506443,0.0755568068725398,0.0945399832842099,0.0983930067498775,0.106817025169667,0.11286533052761,0.123119064715042,0.123954512725383,0.144347332689666,0.14622685391897,0.166901602172875,0.170064839792157,0.176933557651422,0.178460667308608,0.189668258746146,0.194812514420153,0.205682730625874,0.20994266841841,0.224851040656246,0.243086169363289,0.24762709610889,0.273752463924908,0.292453710994704,0.292662341822363,0.30187376152804,0.309688931505641,0.317997363514656,0.321154022452921,0.334231739228791,0.338220085442913,0.339253820751101,0.344234554218492,0.348721922333653,0.358424957072381,0.363746000907643,0.375928943375907,0.379287653661102,0.384418747690402,0.391222620727736,0.397800947134811,0.402545804005679,0.409679535277947,0.432614403217002,0.438522686313146,0.446044538709794,0.465756967824248,0.469756591096298,0.484399952015117,0.494196023668159,0.505433685239842,0.524480773324138,0.526454271351486,0.541410567063271,0.541772373684559,0.548914567193413,0.550700108467914,0.551733840619339,0.551733840619339,0.551827830044429,0.560379645008564,0.566501254626031,0.574757998301779,0.58300439835301,0.586459905603037,0.599191791118799,0.603800380885406,0.615400793644634,0.624358596331356,0.649750948595075,0.649750948595075,0.657832894300552,0.657832894300552,0.661310008469539,0.661310008469539,0.661310008469539,0.666290747198199,0.667700393907574,0.667700393907574,0.674748601148101,0.67869559299378,0.67869559299378,0.683837971057451,0.688257659641745,0.715545521365014,0.71983458892393,0.748294320620961,0.755004215302918,0.755943971708554,0.75623153919532,0.76148856806871,0.778874142070412,0.808066896012074,0.817874236515462,0.874635802684101,0.87853677801353,0.906159185615652,0.955178076114799,2013-09-01 07:00:00,0.727657159634882,0.0778454541193601,1
"8",0,0.000437458385659073,0.00881319904812479,0.0122110237793551,0.0122110237793551,0.0345766937088384,0.0413377501972437,0.0419834821072191,0.0467821992897275,0.0510290393619835,0.0510290393619835,0.0627760528325332,0.0628700285783223,0.0633399115162831,0.0694107681069054,0.0742286898495289,0.080443562489633,0.0921360763621936,0.0970106168159406,0.102621933198701,0.106698615067053,0.11199699070109,0.123803211048607,0.137193869288734,0.141058168960003,0.145738178399351,0.154684707868872,0.156609337919147,0.170472696296668,0.17178836094673,0.172540170069804,0.178460667308608,0.182125735073682,0.182870027147257,0.187754906448286,0.194812514420153,0.204363304851994,0.206841458284832,0.211375805602317,0.22336245984474,0.225166800266964,0.238975656920941,0.243680097949688,0.256682638032789,0.256930734927656,0.267692880183197,0.27174606980923,0.276195838576693,0.292453710994704,0.294004316587619,0.303698542856127,0.306456154991237,0.315845309686774,0.321774266794595,0.321774266794595,0.32402968679804,0.33088994570375,0.333070195128021,0.339535750092976,0.345136724113926,0.348130805474968,0.370452012772616,0.376750293793242,0.379287653661102,0.384503326545577,0.391222620727736,0.398359166189992,0.399492520029299,0.399492520029299,0.40651253654537,0.440312932435918,0.460998011266388,0.474852913805025,0.494122723354588,0.498707817448529,0.511015870340977,0.524480773324138,0.54125926611255,0.550917192219713,0.551978177979292,0.556874344524067,0.561715986742884,0.572573984502226,0.579471843008176,0.596372505065827,0.607332005953589,0.63556055205471,0.657832894300552,0.660222712836784,0.661310008469539,0.667443843951775,0.677744560382542,0.682446179497758,0.693449848217896,0.716845196311675,0.754113323759682,0.811083522397496,0.878520802126223,0.946997441565591,2013-09-01 08:00:00,0.470538472163393,0.0542398749043481,1
"9",0,0,0,0,0,0,0.00100730479409887,0.00100730479409887,0.00100730479409887,0.00487207562258538,0.00980112430280352,0.0122110237793551,0.0229588961153421,0.0281040899473811,0.0413377501972437,0.0418105657668936,0.0418105657668936,0.0443537961594006,0.0493224594745577,0.0510290393619835,0.0571638005330413,0.0628493539142487,0.0633399115162831,0.0633399115162831,0.0633399115162831,0.0633399115162831,0.0703965776577524,0.0712339046779269,0.0767183520150408,0.080443562489633,0.0897472034129057,0.0897472034129057,0.0957363008731957,0.0977915605247172,0.10750869028895,0.113045763959526,0.11620336191867,0.123954512325526,0.128089460271656,0.144347332689666,0.148620426339513,0.154645237613694,0.154738274043972,0.156000373571189,0.161169059582411,0.169801704947042,0.171838168091998,0.172540170069804,0.180329851868796,0.182783569503221,0.187952255514443,0.194812513872981,0.205149886442598,0.21229207363793,0.224884873029597,0.230309178793625,0.233906585663248,0.238255800056518,0.243680097949688,0.25298373887296,0.256930734927656,0.259374113788456,0.267085793645503,0.271966915284631,0.274222340549345,0.276195838576693,0.276195838576693,0.279109103532217,0.286144151411427,0.292453710994704,0.293487447355144,0.300441680954389,0.30240343477568,0.306456154991237,0.306456154991237,0.312075924708517,0.32402968679804,0.33088994570375,0.34350624063129,0.379287653661102,0.386335855640358,0.398105430255819,0.399492520029299,0.417836661958865,0.433605849386971,0.43971054384371,0.460116513036103,0.486514405769243,0.493474288183235,0.522450889638867,0.556338680573858,0.594117078748858,0.616411037489172,0.659336515703461,0.659806384962122,0.668049977073755,0.70316322240369,0.786204277600559,0.892314625407258,2013-09-01 09:00:00,0.262005445193088,0.0279956372245103,1
"10",0,0,0,0,0,0,0,0,0,0,0,0,0.00100730479409887,0.00487207562258538,0.00487207562258538,0.00600566141022513,0.00833591764968188,0.0106110809041162,0.0177374958022302,0.0269447190140301,0.0356964525747498,0.0414376027812039,0.0498073462486945,0.0547880828728464,0.057795320417397,0.0632177419524133,0.0633399115162831,0.075650781566075,0.0794953476250006,0.080443562489633,0.0835447789367344,0.0869204004367044,0.0897472034129057,0.0897472034129057,0.0897472034129057,0.0928145825305403,0.0952917945117919,0.0960755548412623,0.0974147165950562,0.103806030962856,0.105065309954994,0.11042195166681,0.11666164289426,0.124059765097675,0.12922657316184,0.133558872331246,0.141058168960003,0.142445256313299,0.149247248110022,0.153838920895501,0.154684707868872,0.154684707868872,0.154684707868872,0.156000373571189,0.159543272761511,0.166871529513321,0.171882336692519,0.17431631785247,0.183253450336674,0.187670327645724,0.194995767534821,0.201860720608426,0.203286339290723,0.206420442903042,0.21229207363793,0.213419784691905,0.22028004464987,0.22830936549504,0.236913821103291,0.241405879324647,0.248190956897148,0.25298373887296,0.256930734927656,0.257774637251112,0.270063899066625,0.274222340549345,0.279109103532217,0.28081570301261,0.29319048316717,0.300686018524793,0.305064367882577,0.311624837845697,0.316041716838354,0.329510380745404,0.343012865314218,0.353893424639371,0.395910156381717,0.421370157534671,0.428810252221531,0.445249492378239,0.473587996499635,0.497509622364955,0.556338680573858,0.587113976709549,0.591011168354836,0.652028940497466,0.686474945310549,0.772823972507846,0.8535062324658,2013-09-01 10:00:00,0.139272621371979,0.0192785051813198,1
"11",0,0,0,0,0,0,0,0,0,0,0,0.00142855411298149,0.00485909533384259,0.00487207562258538,0.00487207562258538,0.00582428768420277,0.00600566141022513,0.00600566141022513,0.00600566141022513,0.0164458218050805,0.0211846577105582,0.0307583287516006,0.0367446649713208,0.0367446649713208,0.0414376027812039,0.0414376027812039,0.0414376027812039,0.0513635921751895,0.0540522500369354,0.057795320417397,0.0631942478055152,0.0777275385758789,0.080443562489633,0.0852363486744608,0.0874917749914293,0.0897472034129057,0.0952917945117919,0.0955248543613487,0.101560941178211,0.106136639770513,0.114644298845355,0.118409921626497,0.123792873390372,0.123954511673129,0.123954511673129,0.128089460271656,0.12902922404307,0.132611593278119,0.141815614544361,0.152617231465101,0.154492996274164,0.154729816226851,0.161434071680095,0.168939005327831,0.171468842253567,0.173412268315849,0.177817870808272,0.183253450336674,0.189493466510659,0.195282394201353,0.198853486220638,0.201860720608426,0.201860720608426,0.201860720608426,0.201860720608426,0.201860720608426,0.203163230695451,0.208908931005715,0.21229207363793,0.216145092894581,0.220013152037629,0.223054220997979,0.228112015692305,0.233575787818173,0.236913821103291,0.236913821103291,0.239747196794229,0.243219617616079,0.252701808478831,0.257024707516683,0.260409731905114,0.294122726784936,0.312375707274449,0.316477766824224,0.334555014521078,0.354024992009315,0.366911935969338,0.395575601558706,0.411051583060524,0.449064926282168,0.475419587362728,0.520345820516596,0.530768716707574,0.566484339696799,0.592622864496038,0.739498145736548,0.773783456990971,0.836143197827353,0.853115291658667,2013-09-01 11:00:00,0.104501454428006,0.0209898006533472,1
