"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.602009273570324,0.603374249667517,0.603402106322562,0.607939685848819,0.610740987024189,0.630942633262644,0.649015132453902,0.680490636569498,0.681553502749721,0.689236547931419,0.712989737967722,0.859063297509076,0.878995542935192,0.879371697638474,0.879371697638474,0.9075604758995,0.916034650084468,0.916034650084468,0.91922468638798,0.920554617015923,0.920554617015923,0.922832392796808,0.92286402357931,0.92286402357931,0.923528988893282,0.925087883253657,0.925443010675389,0.927415261852557,0.92754573883038,0.928344595808921,0.928749865209734,0.929879946802775,0.930403292476906,0.930403292476906,0.931014341684339,0.931769167175875,0.932074691779591,0.932074691779591,0.932074691779591,0.932137593903885,0.932137593903885,0.932137593903885,0.932353258330038,0.932670644477193,0.932874447359908,0.933622084037238,0.934096545774774,0.934949282915783,0.935983609503612,0.936486826497969,0.936967308867402,0.936981057474569,0.937808849430286,0.939910499263147,0.939910499263147,0.939910499263147,0.939910499263147,0.941303332015383,0.941572283526832,0.942049171489163,0.943300204881205,0.945436900183315,0.945436900183315,0.945436900183315,0.945436900183315,0.945577441501025,0.945850257000108,0.945850257000108,0.945850257000108,0.947018439308435,0.947072355414974,0.947072355414974,0.947728334711189,0.948249523741059,0.948249523741059,0.948428165774056,0.948510118255994,0.948510118255994,0.948608964451313,0.948623342079723,0.949040293303619,0.950936343050214,0.951837011609935,0.952006038603932,0.95228424571367,0.952751518637001,0.953542288199561,0.954108407318212,0.955736494015312,0.958565472125373,0.96169260630459,0.963203695050502,0.963615614104453,0.968827504403148,0.96966545055893,0.973369397217929,0.975260504654756,0.990074583947378,0.991157758527731,2013-10-01 01:00:00,0.919377448689838,0.00715979783820029,5
"2",0.535539700226448,0.602009273570324,0.602009273570324,0.603402106322562,0.608128751662413,0.610713489809855,0.618669350490636,0.649015132453902,0.68118507602171,0.689236547931419,0.834665720139463,0.879371697638474,0.882803727400165,0.900389993170627,0.906096114445921,0.907839401890658,0.916007152870134,0.918889867366378,0.922725728766039,0.92286402357931,0.922963408935696,0.923528988893282,0.925209374213723,0.925443010675389,0.926323640415514,0.92754573883038,0.92754573883038,0.928686963085439,0.93039430645915,0.930403292476906,0.930403292476906,0.930403292476906,0.931014341684339,0.931512526508753,0.932074691779591,0.932074691779591,0.932074691779591,0.932137593903885,0.932353258330038,0.932874447359908,0.932874447359908,0.934096545774774,0.934412853599798,0.934412853599798,0.934941231443873,0.935954674526437,0.935992595521368,0.935992595521368,0.936486826497969,0.9369540994213,0.939401800797958,0.939910499263147,0.940218809532368,0.941303332015383,0.941303332015383,0.941303332015383,0.941959311311599,0.941959311311599,0.942049171489163,0.944511340354408,0.945436900183315,0.945436900183315,0.945436900183315,0.945850257000108,0.946259120808022,0.947072355414974,0.947081341432731,0.947748463390963,0.948125516696021,0.948510118255994,0.948510118255994,0.948608964451313,0.948680852593365,0.948769634448798,0.949040293303619,0.950837496854893,0.951039232953524,0.951978721109952,0.951978721109952,0.952149455447324,0.952149455447324,0.952149455447324,0.95228424571367,0.953542288199561,0.954108407318212,0.954108407318212,0.956040401135832,0.956040401135832,0.956103662700837,0.958565472125373,0.961593670249093,0.962410409402969,0.963615614104453,0.965704144351389,0.968991499227202,0.971927680529096,0.973338485316847,0.978762625354948,0.991189479170411,2013-10-01 02:00:00,0.91365335537903,0.00940360395588102,5
"3",0.535539700226448,0.600679882103446,0.602009273570324,0.607883972538729,0.608128751662413,0.618669350490636,0.618669350490636,0.627439703820855,0.649015132453902,0.670320980554257,0.810265267244168,0.863950253405701,0.876478199920923,0.879371697638474,0.879371697638474,0.900389993170627,0.906096114445921,0.906096114445921,0.907839401890658,0.916034650084468,0.917364580712411,0.921935408504367,0.92286402357931,0.92286402357931,0.92286402357931,0.923437870673232,0.923528988893282,0.924445203263722,0.925209374213723,0.925209374213723,0.925362136515581,0.926233780237949,0.927510154200065,0.92754573883038,0.92754573883038,0.928993853563854,0.930403292476906,0.930403292476906,0.930937241651989,0.931014341684339,0.931949426692067,0.932074691779591,0.932110545990439,0.932137593903885,0.932353258330038,0.932866180223572,0.933445958089213,0.934096545774774,0.934096545774774,0.934096545774774,0.934096545774774,0.934412853599798,0.934412853599798,0.935983609503612,0.935992595521368,0.936692426584235,0.937811814816146,0.939910499263147,0.939910499263147,0.94000035944071,0.941303332015383,0.941959311311599,0.942049171489163,0.945436900183315,0.945436900183315,0.946247438984939,0.947072355414974,0.947479601739693,0.948348909097444,0.948608964451313,0.948680852593365,0.948680852593365,0.948680852593365,0.949040293303619,0.950837496854893,0.951008231192264,0.952149455447324,0.952149455447324,0.952495147550411,0.954108407318212,0.954108407318212,0.954108407318212,0.954108407318212,0.956040401135832,0.956040401135832,0.958565472125373,0.958565472125373,0.96169260630459,0.96169260630459,0.962006218324287,0.965790140541317,0.968827504403148,0.969237176952662,0.97249667517343,0.974274828367061,0.977682326300277,0.98508590632975,0.990074583947378,0.992568563315481,2013-10-01 03:00:00,0.925550842888465,0.0053541209677742,5
"4",0.416403076812479,0.565067215412817,0.603402106322562,0.608128751662413,0.608128751662413,0.639071025484347,0.649015132453902,0.649015132453902,0.663275942633262,0.690090219618274,0.751307285863197,0.819560763452068,0.863894719815966,0.870772078645627,0.879188382876244,0.883756874303583,0.905185381546313,0.906096114445921,0.907839401890658,0.917098594586822,0.92286402357931,0.92286402357931,0.92286402357931,0.923528988893282,0.924721882750441,0.925421983393839,0.926233780237949,0.92754573883038,0.92754573883038,0.92754573883038,0.928333183566371,0.93039430645915,0.930792926206822,0.931014341684339,0.932074691779591,0.932103447036412,0.932137593903885,0.932353258330038,0.932874447359908,0.933233888070163,0.934096545774774,0.934096545774774,0.934412853599798,0.935077100032349,0.935992595521368,0.937841199094209,0.939441698716797,0.939910499263147,0.941113996621257,0.941303332015383,0.941959311311599,0.942316595377593,0.944511340354408,0.945436900183315,0.945850257000108,0.947018439308435,0.947072355414974,0.947076129542432,0.947791236835484,0.948069803385931,0.948510118255994,0.948608964451313,0.948680852593365,0.948680852593365,0.949022321268107,0.949040293303619,0.949561482333489,0.951008231192264,0.952031648754537,0.952149455447324,0.952149455447324,0.952751518637001,0.953695140361597,0.954108407318212,0.954108407318212,0.954108407318212,0.956040401135832,0.956040401135832,0.958565472125373,0.961685417490384,0.96169260630459,0.96169260630459,0.962032457496136,0.963615614104453,0.965763272348226,0.968131267747385,0.968827504403148,0.968827504403148,0.969805362855397,0.971991481255167,0.972682506020631,0.972701196937564,0.974991912584019,0.974991912584019,0.975327989648107,0.97771539484562,0.985434563818698,0.991157758527731,0.992586175910284,2013-10-01 04:00:00,0.915171992379857,0.00970436479928131,5
"5",0.440494500557133,0.600679882103446,0.602009273570324,0.603402106322562,0.608128751662413,0.610878473095862,0.649015132453902,0.655386219043168,0.663275942633262,0.689199705258618,0.718421516120916,0.735056252471155,0.75252507098954,0.812486610833543,0.833133693972179,0.864616656482513,0.878149599223608,0.882624636066281,0.885599996405593,0.906096114445921,0.906096114445921,0.906096114445921,0.907438445778369,0.907839401890658,0.916713094425074,0.918308831458251,0.921848603572841,0.92286402357931,0.923087326120556,0.923528988893282,0.924366036447288,0.925209374213723,0.925416322202652,0.92754573883038,0.92754573883038,0.928746630243341,0.930425937241652,0.931769167175875,0.932074691779591,0.932353258330038,0.933952769490673,0.934096545774774,0.934714028970921,0.935983609503612,0.936478739081988,0.938297149635168,0.938913051292189,0.94000035944071,0.941113996621257,0.942040185471406,0.942049171489163,0.942899608209626,0.944232773803961,0.944735990798318,0.945622910750872,0.947054383379462,0.947081341432731,0.948156608317458,0.948580119334316,0.948680852593365,0.948680852593365,0.948680852593365,0.948680852593365,0.949028791200891,0.949040293303619,0.950837496854893,0.950936343050214,0.951978721109952,0.954108407318212,0.954108407318212,0.95510217102189,0.956040401135832,0.956195679522662,0.957577010172172,0.958565472125373,0.958565472125373,0.958565472125373,0.961277092843535,0.96169260630459,0.961834585385141,0.963202257287661,0.963202257287661,0.965711063585061,0.966311419431364,0.968827504403148,0.968827504403148,0.969222889184429,0.970031630782502,0.971927680529096,0.971928579130872,0.972682506020631,0.972701196937564,0.973419629057187,0.976210955752849,0.977570899680098,0.98541569318141,0.988426009129793,0.989197908055066,0.992568563315481,2013-10-01 05:00:00,0.907192408612199,0.0119270592793977,5
"6",0.406594568850868,0.49920994931886,0.565040347219725,0.603346393012473,0.61669961539844,0.618669350490636,0.627439703820855,0.634078214298551,0.648953668092448,0.663275942633262,0.681553502749721,0.691644800690126,0.709445562704432,0.714242838143848,0.719923798569425,0.732030121131519,0.737042162395312,0.737042162395312,0.740244779123683,0.754726645339851,0.755706121275296,0.806574350310916,0.834020164623845,0.841594478990691,0.85122749002552,0.864616656482513,0.864616656482513,0.864616656482513,0.870232917580245,0.870772078645627,0.870772078645627,0.870772078645627,0.870928615074943,0.878923834513497,0.882624636066281,0.882624636066281,0.902135706840156,0.906096114445921,0.906468854462456,0.911981956076345,0.916672118184105,0.918640595233816,0.920707379317781,0.921883828762446,0.922522554904569,0.923367779734732,0.925362136515581,0.927493979368103,0.929291901800797,0.931674813989433,0.932353258330038,0.933233888070163,0.933952769490673,0.934242047374285,0.935714028970921,0.936486826497969,0.940143326983214,0.941959311311599,0.942381654146148,0.942390640163905,0.942390640163905,0.944232773803961,0.94635437259624,0.947497933215916,0.948358254555911,0.948680852593365,0.949022321268107,0.949048919880665,0.949103195427914,0.952029941411164,0.954108407318212,0.955555156176988,0.956195679522662,0.958565472125373,0.960697404838072,0.96169260630459,0.962571618561519,0.963202257287661,0.963243772689695,0.966652888106107,0.968827504403148,0.969546385823658,0.969896840516157,0.970112504942309,0.97192902843176,0.972682506020631,0.972916142482297,0.972966823622443,0.974991912584019,0.974991912584019,0.97568383595126,0.977570899680098,0.977783329139858,0.98541569318141,0.986291829912656,0.988426009129793,0.989210937780813,0.990474821178246,0.990474821178246,2013-10-01 06:00:00,0.85823658387549,0.021043547242309,5
"7",0.280768124797815,0.333884475755724,0.380611678228675,0.404029330361956,0.420227525969591,0.424256856331548,0.451250853671687,0.453218791560332,0.466122713058481,0.471800079076957,0.477624815786636,0.499829265662629,0.514213004564896,0.521970993134683,0.532494788109701,0.540355486862442,0.546583965349916,0.546942956759283,0.591326875381905,0.595799935300672,0.602135077818914,0.608128751662413,0.618555677366018,0.625705402393875,0.630041155961323,0.63465547607922,0.648332195104418,0.648332195104418,0.648332195104418,0.648332195104418,0.654104723050933,0.662988390065058,0.666385104776966,0.684340965457748,0.686828295172711,0.690402573595485,0.713240897164013,0.717929621508932,0.726406221918694,0.733330937061932,0.733330937061932,0.738794435857805,0.755319722511771,0.755319722511771,0.755319722511771,0.755706121275296,0.755706121275296,0.755706121275296,0.767648808454046,0.777281549908343,0.783383055964918,0.783383055964918,0.7981063764782,0.808534919665001,0.814600481650551,0.830315588943604,0.838368498616153,0.845279465152223,0.850466554041911,0.855028575536465,0.858551094496963,0.862325221954639,0.869010819165379,0.870427015563783,0.870772078645627,0.870772078645627,0.871526904137162,0.874186765393049,0.877434581790734,0.881959670752309,0.882588691995255,0.882588691995255,0.889008752381294,0.90696775816829,0.916690629380683,0.920707379317781,0.922522554904569,0.926446029977355,0.934160346500845,0.936862442040185,0.93757413464649,0.940437978505445,0.942381654146148,0.942486970274253,0.943147712159879,0.947793752920456,0.947922522554905,0.954170950001796,0.95588629093131,0.963211243305417,0.967579166816434,0.972181086229826,0.975836598253117,0.975836598253117,0.975989360554976,0.979997124474318,0.984238345134969,0.990474821178246,0.990474821178246,2013-10-01 07:00:00,0.697252075770101,0.0314155905138878,5
"8",0.19133927608641,0.215808202437008,0.251675802451386,0.266849502174615,0.280768124797815,0.286102584378707,0.319931616404874,0.333884475755724,0.364258833255455,0.384839689443226,0.39644513137558,0.420060026598613,0.424256856331548,0.440238668631609,0.448833165594335,0.453732072894577,0.460074583947378,0.466122713058481,0.472718450091657,0.472718450091657,0.477624815786636,0.477624815786636,0.477624815786636,0.494293878724705,0.501078322130764,0.511367312461809,0.515986125588584,0.517470615721937,0.519212105963121,0.524282017181266,0.545444268717875,0.55359728262823,0.56423205492254,0.566056216527084,0.570564052334568,0.583605909205277,0.59350140181877,0.595701089105351,0.603489001114266,0.611104920743323,0.61390676107976,0.61390676107976,0.61390676107976,0.624479709571906,0.625750332482657,0.637874267639553,0.645995830487761,0.648332195104418,0.648332195104418,0.648332195104418,0.656751914021782,0.666385104776966,0.670423690737213,0.680079795837676,0.686828295172711,0.686828295172711,0.68932281370188,0.701078142410408,0.709868444700046,0.71764494446641,0.723670967973832,0.724371877358829,0.729496693145465,0.733330937061932,0.733330937061932,0.733330937061932,0.740600625426835,0.740600625426835,0.74622380575824,0.7611426620179,0.762203012113152,0.763325186010567,0.774109485640343,0.780014737069121,0.783383055964918,0.783383055964918,0.801993098738363,0.802309406563387,0.808868929945005,0.814600481650551,0.8160305165163,0.829678839725387,0.842846410984509,0.862936271162071,0.867315157614751,0.871526904137162,0.871526904137162,0.872350742245066,0.882588691995255,0.901798102153049,0.919000035944071,0.924436576686676,0.930744761151648,0.938122281729628,0.951480446425362,0.963292117465224,0.963314492649437,0.975836598253117,0.975836598253117,2013-10-01 08:00:00,0.432416160454333,0.0670314083286406,5
"9",0.043434455986485,0.0578721109952914,0.0578789403687862,0.0796168362028683,0.0824826569857302,0.0825417849825671,0.0955831026922109,0.0966536069875273,0.112216760720319,0.115978936774378,0.126624042989109,0.149805902016462,0.151414399194853,0.153085798497538,0.153085798497538,0.159145968872434,0.166825419647029,0.166825419647029,0.167418496818949,0.175460982710902,0.187541515402034,0.202104525358542,0.202104525358542,0.202104525358542,0.202104525358542,0.202104525358542,0.204046224075339,0.204989037058337,0.207442219905826,0.212535494770137,0.216886524567772,0.225665863915747,0.229152528665397,0.242860429172208,0.253190036303512,0.256698177635599,0.275621293267676,0.285848459796556,0.292737500449301,0.292737500449301,0.292737500449301,0.296284101937385,0.306369289385716,0.308427087451925,0.320902825203982,0.353342978325725,0.363260756263255,0.36370906868912,0.381966589985981,0.390325653283491,0.390325653283491,0.390325653283491,0.393960138025232,0.39644513137558,0.406772312282089,0.412763739621149,0.422607562632543,0.429511879515474,0.44303260127242,0.453829840767766,0.465645555515618,0.474574422199059,0.483636461665648,0.490250170734338,0.490476618381798,0.505436540742604,0.518201268825707,0.553748966607959,0.566056216527084,0.573748247726537,0.583605909205277,0.599442507458394,0.607284065993314,0.607284065993314,0.61390676107976,0.61390676107976,0.633100895007369,0.637082419754861,0.6461102224938,0.657125912080802,0.680330146292369,0.688435893749326,0.688633136839078,0.693821933072139,0.709868444700046,0.724371877358829,0.731767369972323,0.742727076668703,0.749631573271988,0.7611426620179,0.762203012113152,0.762203012113152,0.762535135329428,0.797499370978756,0.832118723266597,0.871526904137162,0.879533445958089,0.928647963768376,0.929073361848963,2013-10-01 09:00:00,0.285207217569462,0.0393809120463105,5
"10",0,0,0,0,0,0,0.00675667661119299,0.00901297580964019,0.0123647604327666,0.0216940440674311,0.0253495560907228,0.0282984076776535,0.0303547679810215,0.0303547679810215,0.041612900327091,0.0533165594335215,0.0539790086625211,0.056881492397829,0.0578789403687862,0.0578789403687862,0.0578789403687862,0.0578789403687862,0.0578789403687862,0.0619309154954891,0.0722071456813198,0.0802084756119479,0.0825455591100248,0.0854634987958737,0.088493134682434,0.0931436684518888,0.0960785018511196,0.0960785018511196,0.0966536069875273,0.106337299162503,0.112639732576111,0.119719995686711,0.129774181373782,0.139503252938428,0.141224255059128,0.149805902016462,0.149805902016462,0.151503001329931,0.156609755220876,0.165026418892204,0.167418496818949,0.167418496818949,0.167418496818949,0.170184752525071,0.175286743826606,0.175460982710902,0.175460982710902,0.175460982710902,0.183357895115201,0.192606484310413,0.202104525358542,0.209272851443154,0.216886524567772,0.216886524567772,0.218592969339707,0.226124150821322,0.231992919018008,0.23650857266094,0.241084073182129,0.248690198051831,0.259721523309731,0.287115128859495,0.297995399158909,0.316185974623486,0.320068743035836,0.322346428956543,0.361025394486179,0.36370906868912,0.382716832608461,0.388369756658639,0.390999604615219,0.39644513137558,0.418996980698033,0.444354264764028,0.459858470220338,0.473095862837424,0.483672315876496,0.51618435714029,0.564437744868984,0.585345961683621,0.609889112540886,0.638231911146256,0.664868624420402,0.74858919521225,0.749631573271988,0.749631573271988,0.749631573271988,0.749631573271988,0.749631573271988,0.751538585960246,0.766282664174544,0.766282664174544,0.787109198087775,0.858407138492504,0.928938571582618,2013-10-01 10:00:00,0.0875417849825671,0.0378288766225208,5
